"106年08月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.34","105","20.93","0.56","106/2",
"3016","嘉晶","0.00","105","111.84","1.88","106/2",
"3017","奇鋐","4.68","105","10.10","1.13","106/2",
"3018","同開","0.37","105","120.21","4.49","106/2",
"3019","亞光","1.02","105","65.23","2.59","106/2",
"3021","鴻名","4.95","105","12.20","1.22","106/2",
"3022","威強電","6.73","105","10.77","1.98","106/2",
"3023","信邦","5.01","105","14.30","3.09","106/2",
"3024","憶聲","0.00","105","2.26","0.72","106/2",
"3025","星通","1.62","105","83.50","1.57","106/2",
"3026","禾伸堂","7.06","105","16.24","1.00","106/2",
"3027","盛達","1.34","105","-","0.78","106/2",
"3028","增你強","8.38","105","13.66","0.85","106/2",
"3029","零壹","6.03","105","11.50","1.25","106/2",
"3030","德律","8.02","105","23.82","1.90","106/2",
"3031","佰鴻","5.28","105","15.95","1.08","106/2",
"3032","偉訓","5.38","105","12.58","2.24","106/2",
"3033","威健","6.44","105","14.06","1.06","106/2",
"3034","聯詠","6.28","105","14.63","2.63","106/2",
"3035","智原","2.25","105","14.49","2.04","106/2",
"3036","文曄","4.80","105","12.47","1.49","106/2",
"3037","欣興","1.79","105","73.04","0.61","106/2",
"3038","全台","4.51","105","16.85","0.83","106/2",
"3040","遠見","13.11","105","3.18","1.28","106/2",
"3041","揚智","0.00","105","-","1.28","106/2",
"3042","晶技","7.00","105","11.59","1.43","106/2",
"3043","科風","0.00","105","-","85.00","106/2",
"3044","健鼎","3.92","105","13.73","2.04","106/2",
"3045","台灣大","5.19","105","19.32","5.48","106/2",
"3046","建碁","0.00","105","-","1.15","106/2",
"3047","訊舟","4.85","105","-","0.91","106/2",
"3048","益登","3.15","105","12.10","1.15","106/2",
"3049","和鑫","0.00","105","11.87","1.03","106/2",
"3050","鈺德","2.94","105","12.59","0.66","106/2",
"3051","力特","0.00","105","-","0.77","106/2",
"3052","夆典","3.41","105","41.95","0.63","106/2",
"3054","立萬利","0.58","105","35.19","1.39","106/2",
"3055","蔚華科","4.26","105","26.01","0.75","106/2",
"3056","總太","13.62","105","6.98","0.87","106/2",
"3057","喬鼎","0.00","105","-","1.16","106/2",
"3058","立德","5.00","105","29.41","0.69","106/2",
"3059","華晶科","2.67","105","69.77","0.93","106/2",
"3060","銘異","5.54","105","26.83","1.11","106/2",
"3062","建漢","4.40","105","29.84","1.10","106/2",
"3090","日電貿","7.35","105","10.30","1.55","106/2",
"3094","聯傑","4.99","105","29.80","1.59","106/2",
"3130","一零四","7.16","105","17.22","3.67","106/2",
"3149","正達","0.00","105","-","2.56","106/2",
"3164","景岳","0.00","105","-","1.37","106/2",
"3167","大量","3.46","105","16.65","2.29","106/2",
"3189","景碩","3.50","105","29.02","1.38","106/2",
"3209","全科","6.90","105","16.57","1.57","106/2",
"3229","晟鈦","0.00","105","-","2.33","106/2",
"3231","緯創","5.48","105","20.77","1.10","106/2",
"3257","虹冠電","2.44","105","40.69","2.20","106/2",
"3266","昇陽","0.00","105","66.25","0.74","106/2",
"3296","勝德","6.11","105","20.05","1.28","106/2",
"3305","昇貿","8.91","105","19.63","0.86","106/2",
"3308","聯德","0.00","105","-","0.73","106/2",
"3311","閎暉","0.00","105","-","0.88","106/2",
"3312","弘憶股","0.00","105","-","0.72","106/2",
"3315","宣昶","0.00","105","32.62","1.18","106/2",
"3321","同泰","0.00","105","-","1.33","106/2",
"3338","泰碩","8.80","105","11.42","1.82","106/2",
"3346","麗清","3.82","105","22.39","4.32","106/2",
"3356","奇偶","3.87","105","-","1.92","106/2",
"3376","新日興","3.53","105","14.57","1.33","106/2",
"3380","明泰","4.68","105","17.90","1.16","106/2",
"3383","新世紀","0.00","105","-","0.60","106/2",
"3406","玉晶光","0.00","105","58.98","5.47","106/2",
"3413","京鼎","2.15","105","16.63","5.15","106/2",
"3416","融程電","5.42","105","23.84","2.22","106/2",
"3419","譁裕","2.18","105","15.69","1.44","106/2",
"3432","台端","0.77","105","-","0.64","106/2",
"3437","榮創","0.99","105","113.71","1.57","106/2",
"3443","創意","2.07","105","37.31","6.45","106/2",
"3450","聯鈞","7.98","105","13.38","3.45","106/2",
"3454","晶睿","5.01","105","17.21","2.99","106/2",
"3481","群創","0.71","105","3.69","0.56","106/2",
"3494","誠研","0.00","105","-","0.86","106/2",
"3501","維熹","7.89","105","9.51","1.13","106/2",
"3504","揚明光","0.00","105","-","1.69","106/2",
"3514","昱晶","0.00","105","-","0.72","106/2",
"3515","華擎","2.20","105","43.13","1.94","106/2",
"3518","柏騰","2.29","105","-","0.83","106/2",
"3519","綠能","0.00","105","-","1.27","106/2",
"3528","安馳","6.96","105","13.91","1.70","106/2",
"3532","台勝科","0.77","105","56.93","3.33","106/2",
"3533","嘉澤","2.07","105","19.03","2.35","106/2",
"3535","晶彩科","0.00","105","-","1.09","106/2",
"3536","誠創","0.00","105","35.68","3.89","106/2",
"3545","敦泰","1.62","105","43.82","1.09","106/2",
"3550","聯穎","9.71","105","13.21","0.70","106/2",
"3557","嘉威","0.00","105","-","0.99","106/2",
"3559","全智科","0.00","105","41.12","1.42","106/2",
"3561","昇陽光電","0.00","105","-","0.72","106/2",
"3576","聯合再生","0.00","105","-","0.96","106/2",
"3579","尚志","0.00","105","-","0.71","106/2",
"3583","辛耘","3.27","105","22.52","2.47","106/2",
"3588","通嘉","5.62","105","19.78","1.06","106/2",
"3591","艾笛森","0.00","105","-","0.54","106/2",
"3593","力銘","0.00","105","-","1.62","106/2",
"3596","智易","7.59","105","11.37","1.19","106/2",
"3605","宏致","2.16","105","18.75","0.88","106/2",
"3607","谷崧","6.22","105","-","0.57","106/2",
"3617","碩天","4.93","105","11.80","1.98","106/2",
"3622","洋華","0.00","105","-","0.61","106/2",
"3645","達邁","2.64","105","16.81","2.68","106/2",
"3653","健策","3.04","105","31.94","1.67","106/2",
"3661","世芯-KY","0.00","105","29.48","1.76","106/2",
"3665","貿聯-KY","2.53","105","27.54","4.29","106/2",
"3669","圓展","4.68","105","17.41","0.73","106/2",
"3673","TPK-KY","0.00","105","21.79","1.45","106/2",
"3679","新至陞","11.13","105","9.97","1.36","106/2",
"3682","亞太電","0.00","105","-","1.31","106/2",
"3686","達能","0.00","105","-","0.68","106/2",
"3694","海華","0.00","105","29.69","1.24","106/2",
"3698","隆達","0.00","105","-","0.72","106/2",
"3701","大眾控","0.00","105","11.49","1.28","106/2",
"3702","大聯大","5.85","105","11.69","1.41","106/2",
"3703","欣陸","4.39","105","5.97","0.42","106/2",
"3704","合勤控","1.48","105","-","0.73","106/2",
"3705","永信","3.75","105","21.16","1.88","106/2",
"3706","神達","6.89","105","9.31","0.88","106/2",
"3708","上緯投控","1.20","105","145.52","1.98","106/2",
"4104","佳醫","5.62","105","14.17","0.91","106/2",
"4106","雃博","2.75","105","20.64","1.56","106/2",
"4108","懷特","0.00","105","-","2.34","106/2",
"4119","旭富","6.95","105","21.88","1.70","106/2",
"4133","亞諾法","1.86","105","40.38","1.86","106/2",
"4137","麗豐-KY","6.44","105","15.73","2.55","106/2",
"4141","龍燈-KY","4.18","105","-","0.75","106/2",
"4142","國光生","0.00","105","-","1.73","106/2",
"4144","康聯-KY","2.64","105","11.40","1.37","106/2",
"4148","全宇生技-KY","2.53","105","18.58","3.00","106/2",
"4164","承業醫","2.64","105","22.83","1.09","106/2",
"4190","佐登-KY","6.04","105","14.44","2.64","106/2",
"4306","炎洲","2.43","105","-","0.78","106/2",
"4414","如興","0.00","105","-","1.11","106/2",
"4426","利勤","3.30","105","21.14","3.81","106/2",
"4438","廣越","3.70","105","29.54","3.00","106/2",
"4526","東台","2.44","105","-","1.01","106/2",
"4532","瑞智","7.55","105","13.42","2.04","106/2",
"4536","拓凱","6.21","105","12.90","2.07","106/2",
"4545","銘鈺","6.72","105","85.90","1.50","106/2",
"4551","智伸科","2.71","105","26.03","5.48","106/2",
"4552","力達-KY","7.62","105","10.99","2.41","106/2",
"4555","氣立","3.21","105","36.43","1.66","106/2",
"4557","永新-KY","6.66","105","10.37","2.20","106/2",
"4560","強信-KY","3.75","105","16.60","2.07","106/2",
"4720","德淵","4.29","105","22.95","1.16","106/2",
"4722","國精化","8.26","105","10.36","1.33","106/2",
"4725","信昌化","0.00","105","-","1.56","106/2",
"4737","華廣","7.19","105","18.52","1.65","106/2",
"4746","台耀","3.98","105","16.07","1.65","106/2",
"4755","三福化","4.42","105","10.65","1.19","106/2",
"4763","材料-KY","2.94","105","32.38","6.85","106/2",
"4807","日成-KY","6.04","105","16.40","2.08","106/2",
"4904","遠傳","5.19","105","21.14","3.65","106/2",
"4906","正文","6.58","105","11.81","0.86","106/2",
"4912","聯德控股-KY","1.98","105","45.29","6.25","106/2",
"4915","致伸","3.62","105","15.63","2.89","106/2",
"4916","事欣科","5.93","105","18.15","2.08","106/2",
"4919","新唐","4.59","105","17.67","3.30","106/2",
"4927","泰鼎-KY","4.55","105","26.30","0.76","106/2",
"4930","燦星網","2.23","105","-","0.44","106/2",
"4934","太極","0.00","105","-","0.86","106/2",
"4935","茂林-KY","6.90","105","10.89","0.96","106/2",
"4938","和碩","5.35","105","12.77","1.71","106/2",
"4942","嘉彰","6.07","105","13.50","0.55","106/2",
"4943","康控-KY","0.74","105","162.50","7.84","106/2",
"4952","凌通","9.60","105","11.25","2.03","106/2",
"4956","光鋐","0.00","105","29.78","1.00","106/2",
"4958","臻鼎-KY","3.10","105","16.95","1.85","106/2",
"4960","誠美材","0.00","105","-","0.69","106/2",
"4968","立積","1.53","105","57.33","6.76","106/2",
"4976","佳凌","0.00","105","-","3.37","106/2",
"4977","眾達-KY","4.10","105","20.17","5.03","106/2",
"4984","科納-KY","11.42","105","11.91","1.13","106/2",
"4994","傳奇","0.00","105","-","4.30","106/2",
"4999","鑫禾","6.08","105","8.47","1.32","106/2",
"5007","三星","4.75","105","14.53","2.81","106/2",
"5203","訊連","2.77","105","19.62","1.34","106/2",
"5215","科嘉-KY","10.29","105","25.57","0.95","106/2",
"5225","東科-KY","4.11","105","16.62","1.25","106/2",
"5234","達興材料","7.01","105","9.73","1.97","106/2",
"5243","乙盛-KY","3.09","105","20.64","1.48","106/2",
"5258","虹堡","6.86","105","29.15","1.51","106/2",
"5259","奕智博","0.00","105","-","6.79","106/2",
"5264","鎧勝-KY","3.90","105","16.12","1.28","106/2",
"5269","祥碩","1.54","105","55.62","13.26","106/2",
"5284","jpp-KY","4.01","105","12.97","1.83","106/2",
"5285","界霖","3.53","105","18.07","2.12","106/2",
"5288","豐祥-KY","4.27","105","13.49","2.61","106/2",
"5305","敦南","3.95","105","18.31","1.30","106/2",
"5388","中磊","5.22","105","14.15","3.08","106/2",
"5434","崇越","6.21","105","12.23","2.22","106/2",
"5469","瀚宇博","4.20","105","6.84","0.51","106/2",
"5471","松翰","5.75","105","20.46","1.87","106/2",
"5484","慧友","0.00","105","-","0.63","106/2",
"5515","建國","5.70","105","39.86","0.62","106/2",
"5519","隆大","4.59","105","9.91","0.65","106/2",
"5521","工信","1.83","105","41.92","0.90","106/2",
"5522","遠雄","10.57","105","26.24","0.73","106/2",
"5525","順天","2.21","105","48.57","0.86","106/2",
"5531","鄉林","4.85","105","23.41","0.85","106/2",
"5533","皇鼎","4.22","105","29.06","0.62","106/2",
"5534","長虹","8.46","105","6.57","1.74","106/2",
"5538","東明-KY","6.39","105","10.00","1.58","106/2",
"5607","遠雄港","0.00","105","12.11","0.67","106/2",
"5608","四維航","0.00","105","-","0.59","106/2",
"5706","鳳凰","5.75","105","12.43","2.18","106/2",
"5871","中租-KY","4.09","105","11.75","2.43","106/2",
"5880","合庫金","6.71","105","13.26","0.93","106/1",
"5906","台南-KY","0.00","105","-","1.53","106/2",
"5907","大洋-KY","4.22","105","13.54","0.47","106/2",
"6005","群益證","3.87","105","13.48","0.69","106/1",
"6108","競國","6.38","105","9.59","1.43","106/2",
"6112","邁達特","6.87","105","11.32","1.46","106/2",
"6115","鎰勝","9.12","105","13.37","1.74","106/2",
"6116","彩晶","4.65","105","4.07","0.91","106/2",
"6117","迎廣","0.00","105","-","1.15","106/2",
"6120","達運","2.08","105","20.07","0.77","106/2",
"6128","上福","7.02","105","11.91","2.15","106/2",
"6131","鈞泰","0.00","105","-","1.76","106/2",
"6133","金橋","1.91","105","116.11","0.81","106/2",
"6136","富爾特","8.40","105","11.44","0.95","106/2",
"6139","亞翔","3.94","105","12.26","1.11","106/2",
"6141","柏承","1.57","105","29.77","1.47","106/2",
"6142","友勁","6.51","105","-","0.76","106/2",
"6145","勁永","0.00","105","-","0.88","106/2",
"6152","百一","0.00","105","27.42","0.70","106/2",
"6153","嘉聯益","2.67","105","89.29","0.82","106/2",
"6155","鈞寶","4.72","105","33.96","1.17","106/2",
"6164","華興","6.91","105","24.12","1.00","106/2",
"6165","浪凡","0.00","105","-","2.40","106/2",
"6166","凌華","2.82","105","32.60","3.18","106/2",
"6168","宏齊","0.00","105","21.79","0.97","106/2",
"6172","互億","0.00","105","67.63","1.32","106/2",
"6176","瑞儀","5.73","105","10.00","1.70","106/2",
"6177","達麗","7.46","105","7.06","1.52","106/2",
"6183","關貿","4.21","105","18.47","2.20","106/2",
"6184","大豐電","1.42","105","67.50","1.30","106/2",
"6189","豐藝","8.14","105","14.49","1.54","106/2",
"6191","精成科","3.49","105","13.01","0.54","106/2",
"6192","巨路","3.79","105","12.45","1.51","106/2",
"6196","帆宣","5.71","105","10.95","1.34","106/2",
"6197","佳必琪","4.26","105","11.28","1.36","106/2",
"6201","亞弘電","10.14","105","11.89","1.19","106/2",
"6202","盛群","6.55","105","14.59","3.41","106/2",
"6205","詮欣","5.76","105","10.84","1.58","106/2",
"6206","飛捷","5.35","105","17.44","3.30","106/2",
"6209","今國光","1.50","105","-","1.51","106/2",
"6213","聯茂","4.59","105","15.80","2.52","106/2",
"6214","精誠","8.67","105","10.00","1.22","106/2",
"6215","和椿","2.79","105","26.32","1.31","106/2",
"6216","居易","8.43","105","12.27","1.93","106/2",
"6224","聚鼎","8.24","105","12.63","2.40","106/2",
"6225","天瀚","0.00","105","-","76.50","106/2",
"6226","光鼎","1.27","105","12.09","0.87","106/2",
"6230","尼得科超眾","7.65","105","13.03","2.59","106/2",
"6235","華孚","12.28","105","2.15","1.28","106/2",
"6239","力成","4.26","105","13.70","2.09","106/2",
"6243","迅杰","0.00","105","-","1.51","106/2",
"6251","定穎","0.00","105","70.59","0.80","106/2",
"6257","矽格","6.35","105","11.45","1.19","106/2",
"6269","台郡","3.38","105","16.28","2.48","106/2",
"6271","同欣電","5.09","105","23.25","1.97","106/2",
"6277","宏正","7.70","105","12.32","2.79","106/2",
"6278","台表科","4.11","105","11.94","0.66","106/2",
"6281","全國電","7.03","105","14.30","2.73","106/2",
"6282","康舒","5.88","105","34.00","1.63","106/2",
"6283","淳安","2.26","105","56.67","4.19","106/2",
"6285","啟碁","4.24","105","14.36","2.54","106/2",
"6289","華上","0.00","105","-","2.70","106/2",
"6405","悅城","1.06","105","69.63","0.66","106/2",
"6409","旭隼","3.85","105","29.75","12.06","106/2",
"6412","群電","4.68","105","14.48","3.22","106/2",
"6414","樺漢","2.24","105","34.27","6.23","106/2",
"6415","矽力*-KY","0.77","105","31.40","6.07","106/2",
"6422","君耀-KY","6.47","105","10.75","1.82","106/2",
"6431","光麗-KY","0.00","105","-","0.94","106/2",
"6442","光聖","7.96","105","17.34","1.33","106/2",
"6443","元晶","0.00","105","-","0.99","106/2",
"6449","鈺邦","4.95","105","13.68","2.07","106/2",
"6451","訊芯-KY","5.67","105","18.78","1.90","106/2",
"6452","康友-KY","2.27","105","29.82","5.37","106/2",
"6456","GIS-KY","1.23","105","22.03","5.57","106/2",
"6464","台數科","1.83","105","22.90","2.18","106/2",
"6477","安集","1.25","105","-","1.00","106/2",
"6504","南六","3.29","105","18.43","4.19","106/2",
"6505","台塑化","5.83","105","13.24","3.40","106/2",
"6525","捷敏-KY","5.84","105","12.52","2.61","106/2",
"6531","愛普*","2.69","105","15.26","2.06","106/2",
"6533","晶心科","0.00","105","332.50","4.76","106/2",
"6552","易華電","2.37","105","67.23","1.88","106/2",
"6582","申豐","5.33","105","15.36","2.40","106/2",
"6605","帝寶","3.75","105","14.49","1.15","106/2",
"8011","台通","2.30","105","23.27","1.03","106/2",
"8016","矽創","6.44","105","11.74","2.56","106/2",
"8021","尖點","4.34","105","12.85","0.78","106/2",
"8033","雷虎","0.00","105","-","1.63","106/2",
"8039","台虹","4.33","105","15.35","1.46","106/2",
"8046","南電","3.31","105","-","0.50","106/2",
"8070","長華*","6.97","105","11.36","1.73","106/2",
"8072","陞泰","2.49","105","-","0.77","106/2",
"8081","致新","7.73","105","13.97","1.50","106/2",
"8101","華冠","0.00","105","-","0.75","106/2",
"8103","瀚荃","5.91","105","9.98","1.07","106/2",
"8105","凌巨","0.98","105","14.93","1.10","106/2",
"8110","華東","1.89","105","10.86","0.75","106/2",
"8112","至上","8.25","105","8.21","1.71","106/2",
"8114","振樺電","5.10","105","19.03","5.17","106/2",
"8131","福懋科","7.05","105","11.52","1.25","106/2",
"8150","南茂","3.80","105","6.31","1.26","106/2",
"8163","達方","7.80","105","12.45","0.94","106/2",
"8201","無敵","0.00","105","-","0.92","106/2",
"8210","勤誠","6.11","105","10.72","2.20","106/2",
"8213","志超","4.97","105","8.96","0.83","106/2",
"8215","明基材","0.00","105","-","1.34","106/2",
"8222","寶一","3.98","105","36.55","1.58","106/2",
"8249","菱光","7.21","105","10.09","0.86","106/2",
"8261","富鼎","3.07","105","-","1.49","106/2",
"8271","宇瞻","6.15","105","10.36","1.67","106/2",
"8341","日友","2.59","105","26.40","8.35","106/2",
"8374","羅昇","0.36","105","18.53","1.75","106/2",
"8404","百和興業-KY","1.90","105","29.28","2.93","106/2",
"8411","福貞-KY","5.04","105","11.33","0.80","106/2",
"8422","可寧衛","6.82","105","13.42","3.88","106/2",
"8427","基勝-KY","7.77","105","36.01","1.27","106/2",
"8429","金麗-KY","2.91","105","8.04","0.89","106/2",
"8442","威宏-KY","4.16","105","23.51","2.21","106/2",
"8443","阿瘦","2.20","105","-","0.60","106/2",
"8454","富邦媒","3.78","105","24.56","5.62","106/2",
"8463","潤泰材","6.53","105","16.20","1.11","106/2",
"8464","億豐","3.12","105","24.63","9.34","106/2",
"8466","美吉吉-KY","6.93","105","13.05","2.89","106/2",
"8467","波力-KY","4.61","105","24.20","1.23","106/2",
"8473","山林水","5.59","105","16.16","1.41","106/2",
"8480","泰昇-KY","4.82","105","16.32","3.28","106/2",
"8481","政伸","5.51","105","14.07","2.36","106/2",
"8488","吉源-KY","5.26","105","9.48","0.93","106/2",
"8926","台汽電","5.21","105","14.05","1.20","106/2",
"8940","新天地","0.00","105","-","1.15","106/2",
"8996","高力","8.06","105","21.38","1.90","106/2",
"9802","鈺齊-KY","3.94","105","13.82","2.01","106/2",
"9902","台火","0.00","105","-","0.83","106/2",
"9904","寶成","3.73","105","9.75","1.55","106/2",
"9905","大華","6.01","105","12.41","1.14","106/2",
"9906","欣巴巴","3.59","105","22.91","1.51","106/2",
"9907","統一實","2.71","105","29.79","1.25","106/2",
"9908","大台北","4.04","105","16.07","1.21","106/2",
"9910","豐泰","3.59","105","23.85","8.44","106/2",
"9911","櫻花","6.59","105","13.13","2.28","106/2",
"9912","偉聯","0.00","105","239.00","0.69","106/2",
"9914","美利達","2.82","105","28.80","3.73","106/2",
"9917","中保科","3.98","105","40.14","4.20","106/2",
"9918","欣天然","3.61","105","24.73","2.03","106/2",
"9919","康那香","1.80","105","-","0.90","106/2",
"9921","巨大","3.21","105","22.81","3.06","106/2",
"9924","福興","7.35","105","11.08","1.52","106/2",
"9925","新保","5.23","105","15.74","1.58","106/2",
"9926","新海","4.04","105","22.92","2.65","106/2",
"9927","泰銘","6.67","105","8.43","1.67","106/2",
"9928","中視","0.00","105","-","1.09","106/2",
"9929","秋雨","0.00","105","-","1.67","106/2",
"9930","中聯資源","5.46","105","19.07","2.98","106/2",
"9931","欣高","3.93","105","21.36","1.86","106/2",
"9933","中鼎","5.49","105","12.67","2.18","106/2",
"9934","成霖","4.30","105","-","1.46","106/2",
"9935","慶豐富","0.00","105","30.69","2.91","106/2",
"9937","全國","5.03","105","18.69","2.85","106/2",
"9938","百和","2.38","105","24.51","5.01","106/2",
"9939","宏全","4.50","105","13.34","1.41","106/2",
"9940","信義","4.15","105","9.92","2.07","106/2",
"9941","裕融","4.15","105","15.83","3.40","106/2",
"9942","茂順","4.93","105","13.93","2.56","106/2",
"9943","好樂迪","8.02","105","11.97","2.10","106/2",
"9944","新麗","1.64","105","49.46","0.68","106/2",
"9945","潤泰新","6.17","105","6.81","1.19","106/2",
"9946","三發地產","4.41","105","13.20","0.63","106/2",
"9955","佳龍","0.00","105","-","0.68","106/2",
"9958","世紀鋼","3.02","105","82.92","0.81","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

