"106年04月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.46","104","18.36","1.63","105/4",
"3014","聯陽","8.71","105","14.60","1.40","105/4",
"3015","全漢","6.36","105","14.66","0.56","105/4",
"3016","嘉晶","0.00","105","275.00","1.99","105/4",
"3017","奇鋐","4.83","105","10.23","1.05","105/4",
"3018","同開","0.00","104","128.85","2.97","105/4",
"3019","亞光","1.82","105","45.67","1.38","105/4",
"3021","鴻名","5.41","105","11.56","1.08","105/4",
"3022","威強電","6.69","105","10.76","1.86","105/4",
"3023","信邦","4.99","105","14.39","2.90","105/4",
"3024","憶聲","0.00","105","3.61","0.98","105/4",
"3025","星通","2.22","105","30.38","1.10","105/4",
"3026","禾伸堂","6.10","105","18.14","1.12","105/4",
"3027","盛達","1.28","105","54.35","0.78","105/4",
"3028","增你強","8.11","105","13.50","0.83","105/4",
"3029","零壹","5.51","104","9.81","1.10","105/4",
"3030","德律","7.46","105","22.09","1.85","105/4",
"3031","佰鴻","4.97","105","17.13","1.12","105/4",
"3032","偉訓","5.42","105","11.40","2.02","105/4",
"3033","威健","6.13","105","14.30","1.06","105/4",
"3034","聯詠","8.11","104","13.50","2.42","105/4",
"3035","智原","5.41","104","32.13","1.87","105/4",
"3036","文曄","8.04","104","11.75","1.18","105/4",
"3037","欣興","1.71","105","1,755.00","0.62","105/4",
"3038","全台","3.88","105","9.54","0.91","105/4",
"3040","遠見","7.06","104","17.42","1.77","105/4",
"3041","揚智","0.00","104","-","0.92","105/4",
"3042","晶技","6.00","104","12.70","1.33","105/4",
"3043","科風","0.00","105","-","7.60","105/4",
"3044","健鼎","3.89","104","12.29","1.49","105/4",
"3045","台灣大","5.07","104","19.63","4.98","105/4",
"3046","建碁","0.00","105","-","1.00","105/4",
"3047","訊舟","4.74","105","23.44","0.86","105/4",
"3048","益登","3.21","105","14.58","1.08","105/4",
"3049","和鑫","0.00","105","-","1.01","105/4",
"3050","鈺德","7.84","104","17.89","0.68","105/4",
"3051","力特","0.00","105","-","0.80","105/4",
"3052","夆典","3.50","105","39.00","0.60","105/4",
"3054","立萬利","0.49","105","42.26","1.75","105/4",
"3055","蔚華科","5.08","105","11.75","0.61","105/4",
"3056","總太","9.83","105","4.70","0.97","105/4",
"3057","喬鼎","0.00","105","-","1.16","105/4",
"3058","立德","4.69","105","18.36","0.68","105/4",
"3059","華晶科","2.98","105","134.25","0.81","105/4",
"3060","銘異","4.90","105","24.88","1.17","105/4",
"3062","建漢","5.18","104","18.92","1.11","105/4",
"3090","日電貿","7.29","105","11.85","1.58","105/4",
"3094","聯傑","4.69","105","27.27","1.60","105/4",
"3130","一零四","7.61","105","11.85","3.02","105/4",
"3149","正達","0.00","104","-","2.38","105/4",
"3164","景岳","0.00","105","-","1.47","105/4",
"3167","大量","4.77","105","14.17","1.64","105/4",
"3189","景碩","4.02","105","14.91","1.15","105/4",
"3209","全科","6.30","105","14.11","1.64","105/4",
"3229","晟鈦","0.00","105","-","1.12","105/4",
"3231","緯創","5.42","105","23.63","1.04","105/4",
"3257","虹冠電","3.62","105","18.99","1.46","105/4",
"3266","昇陽","0.00","105","97.50","0.82","105/4",
"3296","勝德","5.97","105","15.95","1.16","105/4",
"3305","昇貿","7.42","105","14.55","0.92","105/4",
"3308","聯德","0.00","105","-","0.67","105/4",
"3311","閎暉","0.00","105","-","0.70","105/4",
"3312","弘憶股","0.00","105","15.87","0.68","105/4",
"3315","宣昶","0.00","105","18.46","1.12","105/4",
"3321","同泰","0.00","105","-","0.99","105/4",
"3338","泰碩","6.72","105","12.08","2.05","105/4",
"3346","麗清","2.94","105","33.33","5.22","105/4",
"3356","奇偶","3.50","105","23.78","1.88","105/4",
"3376","新日興","4.88","104","13.38","1.24","105/4",
"3380","明泰","2.25","104","15.86","1.13","105/4",
"3383","新世紀","0.00","105","-","0.74","105/4",
"3406","玉晶光","0.00","105","-","4.84","105/4",
"3413","京鼎","3.91","105","13.43","3.06","105/4",
"3416","融程電","5.50","105","17.81","2.02","105/4",
"3419","譁裕","1.99","105","26.11","1.52","105/4",
"3432","台端","0.82","105","111.36","0.57","105/4",
"3437","榮創","5.70","104","64.15","1.14","105/4",
"3443","創意","3.47","105","24.57","3.69","105/4",
"3450","聯鈞","6.42","105","12.30","3.82","105/4",
"3454","晶睿","5.42","105","13.45","2.54","105/4",
"3481","群創","1.47","104","71.84","0.60","105/4",
"3494","誠研","0.00","105","-","0.88","105/4",
"3501","維熹","7.75","105","8.69","1.08","105/4",
"3504","揚明光","1.39","104","-","1.28","105/4",
"3514","昱晶","0.00","105","-","0.65","105/4",
"3515","華擎","4.91","105","29.28","0.83","105/4",
"3518","柏騰","2.38","105","-","0.72","105/4",
"3519","綠能","0.00","105","-","1.22","105/4",
"3528","安馳","7.74","105","12.33","1.49","105/4",
"3532","台勝科","0.77","105","92.87","3.39","105/4",
"3533","嘉澤","3.76","105","14.43","1.26","105/4",
"3535","晶彩科","0.00","105","143.00","1.20","105/4",
"3536","誠創","0.00","105","108.64","4.35","105/4",
"3545","敦泰","1.70","105","52.22","0.97","105/4",
"3550","聯穎","8.20","105","14.52","0.76","105/4",
"3557","嘉威","0.00","105","-","0.97","105/4",
"3559","全智科","0.00","105","15.06","1.40","105/4",
"3561","昇陽光電","0.00","105","-","0.65","105/4",
"3576","聯合再生","0.00","105","-","0.84","105/4",
"3579","尚志","0.00","105","-","0.56","105/4",
"3583","辛耘","3.72","105","14.94","2.04","105/4",
"3588","通嘉","4.93","104","13.94","1.15","105/4",
"3591","艾笛森","0.00","105","-","0.61","105/4",
"3593","力銘","0.00","105","-","1.73","105/4",
"3596","智易","3.22","104","6.93","1.08","105/4",
"3605","宏致","2.42","105","15.80","0.76","105/4",
"3607","谷崧","4.97","105","-","0.62","105/4",
"3617","碩天","4.96","105","10.63","1.89","105/4",
"3622","洋華","0.00","105","-","0.45","105/4",
"3645","達邁","2.51","105","27.19","2.77","105/4",
"3653","健策","3.22","105","31.36","1.54","106/1",
"3661","世芯-KY","0.00","105","-","1.41","105/4",
"3665","貿聯-KY","3.83","105","20.70","3.53","105/4",
"3669","圓展","4.27","105","15.15","0.77","105/4",
"3673","TPK-KY","0.00","105","-","1.18","105/4",
"3679","新至陞","4.90","104","10.75","1.35","105/4",
"3682","亞太電","0.00","105","-","1.17","105/4",
"3686","達能","0.00","105","-","0.62","105/4",
"3694","海華","0.00","105","22.58","1.11","105/4",
"3698","隆達","0.00","105","-","0.82","105/4",
"3701","大眾控","0.00","105","19.60","1.24","105/4",
"3702","大聯大","6.45","104","12.08","1.29","105/4",
"3703","欣陸","4.72","105","16.56","0.40","105/4",
"3704","合勤控","1.29","105","23.77","0.78","105/4",
"3705","永信","3.40","105","17.85","2.02","105/4",
"3706","神達","8.04","105","9.09","0.72","105/4",
"3708","上緯投控","1.53","105","112.93","1.48","105/4",
"4104","佳醫","5.56","105","14.74","0.88","105/4",
"4106","雃博","2.64","105","20.65","1.63","105/4",
"4108","懷特","0.00","105","-","2.46","105/4",
"4119","旭富","5.70","105","14.04","1.91","105/4",
"4133","亞諾法","2.01","105","38.35","1.74","105/4",
"4137","麗豐-KY","4.68","105","15.06","3.09","105/4",
"4141","龍燈-KY","0.00","104","8.90","0.76","105/4",
"4142","國光生","0.00","105","-","1.74","105/4",
"4144","康聯-KY","2.49","105","12.41","1.37","105/4",
"4164","承業醫","2.38","105","36.84","1.18","105/4",
"4190","佐登-KY","4.24","105","18.56","3.43","105/4",
"4306","炎洲","2.34","105","-","0.82","105/4",
"4414","如興","0.00","104","-","2.29","105/4",
"4426","利勤","3.86","105","12.41","3.31","105/4",
"4438","廣越","3.75","105","24.48","2.61","105/4",
"4526","東台","2.33","105","93.48","1.01","105/4",
"4532","瑞智","7.19","105","11.68","1.95","105/4",
"4536","拓凱","5.71","105","12.24","2.01","105/4",
"4545","銘鈺","5.84","105","13.01","1.49","105/4",
"4551","智伸科","3.48","105","22.18","4.00","105/4",
"4552","力達-KY","5.58","105","9.47","1.99","105/4",
"4555","氣立","3.27","105","29.52","1.56","105/4",
"4557","永新-KY","5.99","105","11.65","2.23","105/4",
"4720","德淵","4.11","105","16.40","1.14","105/4",
"4722","國精化","7.36","105","9.40","1.41","105/4",
"4725","信昌化","0.00","105","-","1.92","105/4",
"4737","華廣","5.25","105","25.67","1.78","105/4",
"4746","台耀","3.58","105","15.36","1.81","105/4",
"4755","三福化","5.10","105","9.92","1.04","105/4",
"4763","材料-KY","3.03","105","26.74","5.80","105/4",
"4904","遠傳","5.04","105","21.26","3.41","105/4",
"4906","正文","5.11","105","15.70","1.05","105/4",
"4912","聯德控股-KY","3.02","105","77.49","3.75","105/4",
"4915","致伸","5.24","105","10.92","1.92","105/4",
"4916","事欣科","5.43","105","18.52","2.13","105/4",
"4919","新唐","5.78","105","14.08","2.55","105/4",
"4927","泰鼎-KY","3.89","105","12.67","0.87","105/4",
"4930","燦星網","2.09","105","43.48","0.44","105/4",
"4934","太極","0.00","105","-","0.81","105/4",
"4935","茂林-KY","6.62","104","8.77","1.09","105/4",
"4938","和碩","5.73","105","11.62","1.52","105/4",
"4942","嘉彰","4.50","105","10.96","0.53","105/4",
"4943","康控-KY","1.25","105","88.24","5.33","105/4",
"4952","凌通","7.96","104","10.58","2.02","105/4",
"4956","光鋐","0.00","104","312.86","1.10","105/4",
"4958","臻鼎-KY","3.23","105","15.84","1.43","105/4",
"4960","誠美材","0.00","105","-","0.71","105/4",
"4968","立積","1.73","105","35.40","5.64","105/4",
"4976","佳凌","0.00","105","-","2.55","105/4",
"4977","眾達-KY","5.80","104","13.64","3.00","105/4",
"4984","科納-KY","9.69","105","6.78","1.13","105/4",
"4994","傳奇","0.00","105","-","4.73","105/4",
"4999","鑫禾","5.82","105","8.68","1.30","105/4",
"5007","三星","4.74","105","14.24","2.71","105/4",
"5203","訊連","2.41","105","19.22","1.39","105/4",
"5215","科嘉-KY","8.98","105","16.62","0.95","105/4",
"5225","東科-KY","3.47","105","14.52","1.33","105/4",
"5234","達興材料","6.54","105","12.13","2.02","105/4",
"5243","乙盛-KY","3.41","105","20.18","1.28","105/4",
"5258","虹堡","5.09","105","9.63","1.86","105/4",
"5259","奕智博","0.00","104","-","2.94","105/4",
"5264","鎧勝-KY","4.55","105","10.67","1.04","105/4",
"5269","祥碩","1.67","105","49.02","11.02","105/4",
"5284","jpp-KY","4.29","105","14.28","1.72","105/4",
"5285","界霖","4.37","105","18.23","1.77","105/4",
"5288","豐祥-KY","4.58","105","12.14","2.22","105/4",
"5305","敦南","4.48","105","19.28","1.10","105/4",
"5388","中磊","5.49","105","12.71","2.53","105/4",
"5434","崇越","5.19","105","13.28","2.50","105/4",
"5469","瀚宇博","3.58","105","7.98","0.61","105/4",
"5471","松翰","5.35","105","20.15","1.88","105/4",
"5484","慧友","0.00","105","41.57","0.68","105/4",
"5515","建國","5.44","105","70.69","0.61","105/4",
"5519","隆大","5.19","104","8.95","0.70","105/4",
"5521","工信","0.00","104","50.19","1.07","105/4",
"5522","遠雄","9.50","105","9.55","0.77","105/4",
"5525","順天","2.13","105","58.75","0.88","105/4",
"5531","鄉林","0.00","104","18.25","0.83","105/4",
"5533","皇鼎","4.17","105","16.60","0.61","105/4",
"5534","長虹","4.10","104","7.21","1.62","105/4",
"5538","東明-KY","6.94","105","10.36","1.37","105/4",
"5607","遠雄港","0.00","105","12.86","0.71","105/4",
"5608","四維航","0.00","105","-","0.55","105/4",
"5706","鳳凰","5.65","105","12.69","2.14","105/4",
"5871","中租-KY","4.81","105","11.12","2.05","105/4",
"5880","合庫金","6.89","105","13.15","0.93","105/4",
"5906","台南-KY","0.00","105","-","1.14","105/4",
"5907","大洋-KY","2.19","104","13.94","0.46","105/4",
"6005","群益證","3.78","105","17.78","0.72","105/4",
"6108","競國","0.00","104","9.95","1.33","105/4",
"6112","邁達特","6.81","105","11.83","1.46","105/4",
"6115","鎰勝","8.25","105","11.95","1.70","105/4",
"6116","彩晶","6.20","105","6.45","0.70","105/4",
"6117","迎廣","0.00","104","-","1.16","105/4",
"6120","達運","1.54","104","36.76","0.75","105/4",
"6128","上福","6.81","105","9.56","2.02","105/4",
"6131","鈞泰","0.00","105","-","1.94","105/4",
"6133","金橋","2.09","105","95.80","0.72","105/4",
"6136","富爾特","8.15","105","12.15","0.94","105/4",
"6139","亞翔","4.57","105","11.43","0.96","105/4",
"6141","柏承","1.82","105","-","1.29","105/4",
"6142","友勁","6.31","105","14.78","0.73","105/4",
"6145","勁永","0.00","105","1,140.00","0.78","105/4",
"6152","百一","0.00","105","-","0.71","105/4",
"6153","嘉聯益","2.57","105","84.57","0.81","105/4",
"6155","鈞寶","4.55","105","19.48","1.15","105/4",
"6164","華興","6.14","105","10.99","1.04","105/4",
"6165","浪凡","0.00","105","-","4.20","105/4",
"6166","凌華","2.81","105","32.32","2.98","105/4",
"6168","宏齊","0.00","105","-","0.81","105/4",
"6172","互億","0.00","105","44.52","1.39","105/4",
"6176","瑞儀","7.53","104","8.78","1.21","105/4",
"6177","達麗","9.42","105","12.90","1.32","105/4",
"6183","關貿","4.36","105","20.40","2.07","105/4",
"6184","大豐電","1.40","105","-","1.35","105/4",
"6189","豐藝","7.27","105","12.66","1.67","105/4",
"6191","精成科","3.31","105","11.42","0.55","105/4",
"6192","巨路","3.88","105","11.87","1.44","105/4",
"6196","帆宣","5.70","105","12.37","1.38","105/4",
"6197","佳必琪","3.96","105","12.63","1.43","105/4",
"6201","亞弘電","9.13","105","9.69","1.19","105/4",
"6202","盛群","6.31","105","15.99","3.17","105/4",
"6205","詮欣","5.53","104","10.82","1.62","105/4",
"6206","飛捷","4.98","105","16.69","3.25","105/4",
"6209","今國光","1.54","105","1,627.50","1.39","105/4",
"6213","聯茂","5.65","105","14.09","1.94","105/4",
"6214","精誠","8.24","105","13.46","1.17","105/4",
"6215","和椿","4.10","105","21.40","0.89","105/4",
"6216","居易","8.46","105","10.56","1.81","105/4",
"6224","聚鼎","7.41","105","12.11","2.36","105/4",
"6225","天瀚","0.00","105","-","60.00","105/4",
"6226","光鼎","1.51","105","14.70","0.74","105/4",
"6230","尼得科超眾","6.00","105","11.42","2.85","105/4",
"6235","華孚","9.39","105","2.63","1.41","105/4",
"6239","力成","4.64","105","13.88","1.88","105/4",
"6243","迅杰","0.00","105","-","1.31","105/4",
"6251","定穎","0.00","105","223.50","0.59","105/4",
"6257","矽格","6.32","105","12.03","1.17","105/4",
"6269","台郡","4.38","104","12.59","1.84","105/4",
"6271","同欣電","5.08","105","18.76","1.89","105/4",
"6277","宏正","6.99","105","12.58","2.74","105/4",
"6278","台表科","5.69","104","13.51","0.66","105/4",
"6281","全國電","6.76","105","12.77","2.66","105/4",
"6282","康舒","6.09","105","23.00","1.45","105/4",
"6283","淳安","0.00","104","62.86","3.97","105/4",
"6285","啟碁","4.74","105","14.60","2.26","105/4",
"6289","華上","0.00","105","-","3.34","105/4",
"6405","悅城","0.00","104","422.50","0.59","105/4",
"6409","旭隼","4.69","105","23.47","7.82","105/4",
"6412","群電","5.57","105","13.63","2.57","105/4",
"6414","樺漢","3.13","105","23.81","4.08","105/4",
"6415","矽力*-KY","0.92","105","30.93","5.55","105/4",
"6422","君耀-KY","5.79","105","10.43","2.15","105/4",
"6431","光麗-KY","0.00","105","-","0.67","105/4",
"6442","光聖","6.33","105","11.87","1.51","105/4",
"6443","元晶","0.00","105","346.67","0.97","105/4",
"6449","鈺邦","4.53","104","12.17","1.89","105/4",
"6451","訊芯-KY","5.54","105","10.68","1.72","105/4",
"6452","康友-KY","1.96","104","33.85","5.75","105/4",
"6456","GIS-KY","2.68","105","15.84","3.73","105/4",
"6464","台數科","1.86","105","19.12","2.18","105/4",
"6477","安集","1.14","105","-","1.10","105/4",
"6504","南六","3.21","105","18.64","3.99","105/4",
"6505","台塑化","5.63","105","13.40","3.28","105/4",
"6525","捷敏-KY","6.43","105","11.03","2.20","105/4",
"6531","愛普*","4.82","104","16.19","2.58","105/4",
"6533","晶心科","0.00","105","-","7.54","105/4",
"6552","易華電","2.57","105","19.34","1.73","105/4",
"6605","帝寶","2.92","104","11.91","1.21","105/4",
"8011","台通","2.62","105","31.37","0.96","105/4",
"8016","矽創","6.70","105","10.37","2.31","105/4",
"8021","尖點","3.25","105","17.95","1.01","105/4",
"8033","雷虎","0.00","105","-","1.59","105/4",
"8039","台虹","5.59","105","12.74","1.11","105/4",
"8046","南電","0.00","105","-","0.50","105/4",
"8070","長華*","6.78","105","11.99","1.80","105/4",
"8072","陞泰","2.36","105","68.39","0.79","105/4",
"8081","致新","7.20","105","14.86","1.49","105/4",
"8101","華冠","0.00","105","-","0.82","105/4",
"8103","瀚荃","5.57","105","10.77","1.09","105/4",
"8105","凌巨","1.25","105","11.19","0.88","105/4",
"8110","華東","1.48","104","15.27","0.83","105/4",
"8112","至上","8.66","105","7.44","1.21","105/4",
"8114","振樺電","4.97","105","18.09","4.50","105/4",
"8131","福懋科","7.46","105","11.60","1.15","105/4",
"8150","南茂","3.80","105","14.72","1.39","105/4",
"8163","達方","7.91","105","15.15","0.85","105/4",
"8201","無敵","0.00","105","-","0.96","105/4",
"8210","勤誠","5.70","105","10.50","2.20","105/4",
"8213","志超","6.45","104","9.39","0.82","105/4",
"8215","明基材","0.00","105","-","1.42","105/4",
"8222","寶一","3.23","105","23.80","1.86","105/4",
"8249","菱光","6.97","105","11.31","0.85","105/4",
"8261","富鼎","2.89","105","27.50","1.50","105/4",
"8271","宇瞻","6.36","105","10.91","1.57","105/4",
"8341","日友","3.07","105","26.59","6.68","105/4",
"8374","羅昇","0.58","105","52.12","1.12","105/4",
"8404","百和興業-KY","2.70","105","18.93","2.10","105/4",
"8411","福貞-KY","4.45","105","11.23","0.89","105/4",
"8422","可寧衛","6.76","105","12.85","3.49","105/4",
"8427","基勝-KY","7.30","105","6.72","1.23","105/4",
"8429","金麗-KY","8.87","104","6.62","1.03","105/4",
"8442","威宏-KY","4.07","105","24.04","1.97","105/4",
"8443","阿瘦","1.87","105","69.78","0.66","105/4",
"8454","富邦媒","3.70","105","26.37","5.02","106/1",
"8463","潤泰材","5.76","105","15.04","1.19","105/4",
"8464","億豐","3.58","105","22.16","7.08","105/4",
"8466","美吉吉-KY","5.91","105","13.73","2.98","105/4",
"8467","波力-KY","4.17","105","19.25","1.24","105/4",
"8473","山林水","4.82","104","16.86","1.48","105/4",
"8480","泰昇-KY","4.62","105","13.95","3.98","105/4",
"8481","政伸","5.16","105","14.74","2.63","105/4",
"8488","吉源-KY","4.67","105","10.67","0.99","105/4",
"8926","台汽電","5.21","105","14.32","1.16","105/4",
"8940","新天地","0.00","105","29.79","1.16","105/4",
"8996","高力","5.25","105","13.68","2.12","105/4",
"9802","鈺齊-KY","4.29","105","15.11","1.87","105/4",
"9902","台火","0.00","105","245.75","0.84","105/4",
"9904","寶成","3.57","104","9.48","1.63","105/4",
"9905","大華","5.92","105","13.13","1.11","105/4",
"9906","欣巴巴","3.49","105","26.96","1.60","105/4",
"9907","統一實","2.60","105","21.47","1.27","105/4",
"9908","大台北","3.99","105","17.64","1.22","105/4",
"9910","豐泰","4.58","105","17.02","5.48","105/4",
"9911","櫻花","7.54","105","10.36","1.83","105/4",
"9912","偉聯","0.00","105","-","0.73","105/4",
"9914","美利達","3.47","104","24.69","3.76","105/4",
"9917","中保科","3.98","105","62.86","4.07","105/4",
"9918","欣天然","3.65","105","25.24","1.97","105/4",
"9919","康那香","1.83","105","-","0.87","105/4",
"9921","巨大","2.87","105","21.36","3.28","105/4",
"9924","福興","6.68","105","9.63","1.54","105/4",
"9925","新保","5.02","105","15.57","1.61","105/4",
"9926","新海","4.00","105","23.56","2.58","105/4",
"9927","泰銘","6.79","105","9.68","1.58","105/4",
"9928","中視","0.00","105","-","1.06","105/4",
"9929","秋雨","0.00","105","13.94","1.69","105/4",
"9930","中聯資源","5.22","105","19.78","2.87","105/4",
"9931","欣高","3.85","105","17.21","1.89","105/4",
"9933","中鼎","5.00","105","17.81","2.32","105/4",
"9934","成霖","5.92","105","-","1.07","105/4",
"9935","慶豐富","0.00","105","21.36","1.22","105/4",
"9937","全國","5.06","105","17.32","2.60","105/4",
"9938","百和","3.05","105","19.66","3.74","105/4",
"9939","宏全","4.19","105","14.83","1.48","105/4",
"9940","信義","3.82","105","23.49","2.33","105/4",
"9941","裕融","5.53","105","13.79","2.46","105/4",
"9942","茂順","4.87","105","14.01","2.47","105/4",
"9943","好樂迪","7.55","105","11.23","2.08","105/4",
"9944","新麗","1.44","105","31.19","0.77","105/4",
"9945","潤泰新","5.49","105","6.36","1.56","105/4",
"9946","三發地產","4.20","105","7.73","0.66","105/4",
"9955","佳龍","0.00","105","-","0.73","105/4",
"9958","世紀鋼","4.19","104","24.49","0.76","105/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

