"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.22","105","12.36","0.55","106/3",
"3016","嘉晶","0.00","105","64.79","2.70","106/3",
"3017","奇鋐","3.83","105","11.90","1.32","106/3",
"3018","同開","0.27","105","189.49","5.89","106/3",
"3019","亞光","1.00","105","48.59","2.54","106/3",
"3021","鴻名","4.79","105","12.59","1.21","106/3",
"3022","威強電","7.45","105","10.56","1.73","106/3",
"3023","信邦","4.41","105","15.51","3.25","106/3",
"3024","憶聲","0.00","105","2.26","0.67","106/3",
"3025","星通","1.32","105","681.67","1.93","106/3",
"3026","禾伸堂","2.19","105","29.77","2.40","106/3",
"3027","盛達","1.57","105","-","0.68","106/3",
"3028","增你強","7.54","105","11.12","0.90","106/3",
"3029","零壹","6.22","105","11.03","1.16","106/3",
"3030","德律","6.96","105","18.42","2.08","106/3",
"3031","佰鴻","4.60","105","17.06","1.21","106/3",
"3032","偉訓","5.74","105","11.82","1.99","106/3",
"3033","威健","5.54","105","11.54","1.18","106/3",
"3034","聯詠","6.14","105","13.97","2.55","106/3",
"3035","智原","1.61","105","18.45","2.83","106/3",
"3036","文曄","5.30","105","10.68","1.29","106/3",
"3037","欣興","1.74","105","78.41","0.62","106/3",
"3038","全台","4.14","105","18.70","0.89","106/3",
"3040","遠見","10.48","105","4.28","1.57","106/3",
"3041","揚智","0.00","105","-","1.11","106/3",
"3042","晶技","7.09","105","11.93","1.36","106/3",
"3043","科風","0.00","105","-","27.78","106/3",
"3044","健鼎","4.50","105","11.08","1.68","106/3",
"3045","台灣大","5.26","105","19.09","5.05","106/3",
"3046","建碁","0.00","105","-","5.15","106/3",
"3047","訊舟","5.14","105","-","0.87","106/3",
"3048","益登","2.54","105","15.23","1.36","106/3",
"3049","和鑫","0.00","105","25.17","0.96","106/3",
"3050","鈺德","2.64","105","11.46","0.71","106/3",
"3051","力特","0.00","105","115.00","1.13","106/3",
"3052","夆典","3.50","105","39.00","0.62","106/3",
"3054","立萬利","0.62","105","33.06","1.28","106/3",
"3055","蔚華科","3.43","105","32.74","0.93","106/3",
"3056","總太","13.48","105","5.60","0.85","106/3",
"3057","喬鼎","0.00","105","-","1.18","106/3",
"3058","立德","5.64","105","-","0.61","106/3",
"3059","華晶科","2.48","105","95.00","0.99","106/3",
"3060","銘異","5.50","105","27.81","0.96","106/3",
"3062","建漢","4.40","105","30.33","1.08","106/3",
"3090","日電貿","5.70","105","11.40","1.91","106/3",
"3094","聯傑","4.31","105","32.28","1.81","106/3",
"3130","一零四","6.76","105","17.92","3.63","106/3",
"3149","正達","0.00","105","-","2.37","106/3",
"3164","景岳","0.00","105","-","1.51","106/3",
"3167","大量","2.93","105","13.69","2.48","106/3",
"3189","景碩","5.35","105","25.97","0.89","106/3",
"3209","全科","7.73","105","14.38","1.41","106/3",
"3229","晟鈦","0.00","105","-","2.05","106/3",
"3231","緯創","6.23","105","16.96","0.98","106/3",
"3257","虹冠電","2.73","105","39.38","2.05","106/3",
"3266","昇陽","0.00","105","58.95","0.79","106/3",
"3296","勝德","7.50","105","19.75","1.03","106/3",
"3305","昇貿","9.01","105","29.44","0.84","106/3",
"3308","聯德","0.00","105","-","0.81","106/3",
"3311","閎暉","0.00","105","-","0.89","106/3",
"3312","弘憶股","0.00","105","-","0.80","106/3",
"3321","同泰","0.00","105","-","1.48","106/3",
"3338","泰碩","7.65","105","16.34","2.01","106/3",
"3346","麗清","4.27","105","19.21","3.68","106/3",
"3356","奇偶","3.85","105","-","1.92","106/3",
"3376","新日興","4.05","105","12.17","1.12","106/3",
"3380","明泰","4.34","105","17.36","1.22","106/3",
"3383","新世紀","0.00","105","-","0.94","106/3",
"3406","玉晶光","0.00","105","34.45","4.03","106/3",
"3413","京鼎","2.17","105","15.58","4.88","106/3",
"3416","融程電","5.98","105","22.71","1.98","106/3",
"3419","譁裕","2.22","105","21.53","1.40","106/3",
"3432","台端","0.88","105","-","0.56","106/3",
"3437","榮創","0.94","105","47.50","1.59","106/3",
"3443","創意","1.25","105","58.82","10.20","106/3",
"3450","聯鈞","6.77","105","19.83","4.59","106/3",
"3454","晶睿","4.92","105","17.50","2.97","106/3",
"3481","群創","0.80","105","2.85","0.48","106/3",
"3494","誠研","0.00","105","-","0.96","106/3",
"3501","維熹","6.92","105","10.61","1.24","106/3",
"3504","揚明光","0.00","105","-","1.69","106/3",
"3514","昱晶","0.00","105","-","0.81","106/3",
"3515","華擎","2.89","105","23.22","1.48","106/3",
"3518","柏騰","1.66","105","-","1.17","106/3",
"3519","綠能","0.00","105","-","1.58","106/3",
"3528","安馳","7.27","105","13.71","1.60","106/3",
"3532","台勝科","0.74","105","40.04","3.34","106/3",
"3533","嘉澤","2.12","105","16.20","2.18","106/3",
"3535","晶彩科","0.00","105","-","1.19","106/3",
"3536","誠創","0.00","105","34.19","3.16","106/3",
"3545","敦泰","2.10","105","29.12","0.83","106/3",
"3550","聯穎","7.41","105","13.50","0.87","106/3",
"3557","嘉威","0.00","105","-","1.22","106/3",
"3561","昇陽光電","0.00","105","-","0.81","106/3",
"3576","聯合再生","0.00","105","-","1.14","106/3",
"3579","尚志","0.00","105","-","0.86","106/3",
"3583","辛耘","2.42","105","26.96","3.15","106/3",
"3588","通嘉","5.64","105","26.08","1.04","106/3",
"3591","艾笛森","0.00","105","-","0.59","106/3",
"3593","力銘","0.00","105","-","2.16","106/3",
"3596","智易","7.51","105","13.77","1.17","106/3",
"3605","宏致","2.41","105","16.94","0.76","106/3",
"3607","谷崧","4.69","105","-","0.74","106/3",
"3617","碩天","4.85","105","11.18","1.90","106/3",
"3622","洋華","0.00","105","-","0.71","106/3",
"3645","達邁","1.38","105","36.25","4.89","106/3",
"3653","健策","3.02","105","23.59","1.64","106/3",
"3661","世芯-KY","0.00","105","20.59","2.15","106/3",
"3665","貿聯-KY","2.17","105","31.04","4.68","106/3",
"3669","圓展","4.44","105","22.00","0.75","106/3",
"3673","TPK-KY","0.00","105","16.20","0.93","106/3",
"3679","新至陞","10.80","105","11.13","1.35","106/3",
"3682","亞太電","0.00","105","-","1.27","106/3",
"3686","達能","0.00","105","-","0.76","106/3",
"3694","海華","0.00","105","48.14","1.40","106/3",
"3698","隆達","0.00","105","-","1.18","106/3",
"3701","大眾控","0.00","105","15.42","1.37","106/3",
"3702","大聯大","5.80","105","12.01","1.42","106/3",
"3703","欣陸","3.09","105","6.64","0.60","106/3",
"3704","合勤控","1.32","105","-","0.80","106/3",
"3705","永信","3.75","105","21.05","1.84","106/3",
"3706","神達","6.94","105","9.42","0.84","106/3",
"3708","上緯投控","1.20","105","36.52","1.94","106/3",
"4104","佳醫","5.56","105","14.45","0.91","106/3",
"4106","雃博","2.69","105","21.72","1.56","106/3",
"4108","懷特","0.00","105","-","2.18","106/3",
"4119","旭富","7.33","105","27.42","1.59","106/3",
"4133","亞諾法","1.84","105","36.54","1.89","106/3",
"4137","麗豐-KY","4.22","105","23.05","3.68","106/3",
"4141","龍燈-KY","4.54","105","-","0.67","106/3",
"4142","國光生","0.00","105","-","1.96","106/3",
"4144","康聯-KY","2.86","105","10.39","1.25","106/3",
"4148","全宇生技-KY","1.77","105","25.16","4.04","106/3",
"4155","訊映","4.84","105","25.85","2.18","106/3",
"4164","承業醫","2.76","105","21.17","1.05","106/3",
"4190","佐登-KY","6.18","105","15.22","2.44","106/3",
"4306","炎洲","2.03","105","50.86","0.92","106/3",
"4414","如興","0.00","105","-","1.06","106/3",
"4426","利勤","6.19","105","21.07","2.46","106/3",
"4438","廣越","4.64","105","24.41","2.16","106/3",
"4526","東台","2.48","105","-","0.99","106/3",
"4532","瑞智","7.90","105","14.28","1.86","106/3",
"4536","拓凱","6.59","105","13.00","1.85","106/3",
"4545","銘鈺","5.12","105","64.63","1.91","106/3",
"4551","智伸科","2.80","105","22.60","4.93","106/3",
"4552","力達-KY","7.92","105","10.37","2.16","106/3",
"4555","氣立","2.90","105","33.82","1.78","106/3",
"4557","永新-KY","6.99","105","11.02","2.02","106/3",
"4560","強信-KY","3.32","105","18.74","2.24","106/3",
"4562","穎漢","3.64","105","15.04","2.30","106/3",
"4720","德淵","4.15","105","24.49","1.17","106/3",
"4722","國精化","7.16","105","10.87","1.45","106/3",
"4725","信昌化","0.00","105","-","2.77","106/3",
"4737","華廣","7.42","105","18.42","1.58","106/3",
"4739","康普","2.30","105","31.59","3.60","106/3",
"4746","台耀","4.19","105","18.42","1.61","106/3",
"4755","三福化","2.84","105","14.35","1.78","106/3",
"4763","材料-KY","2.97","105","40.50","6.66","106/3",
"4807","日成-KY","6.01","105","16.47","1.97","106/3",
"4904","遠傳","5.17","105","21.90","3.50","106/3",
"4906","正文","5.84","105","14.53","0.81","106/3",
"4912","聯德控股-KY","2.87","105","24.60","3.96","106/3",
"4915","致伸","3.09","105","17.82","3.17","106/3",
"4916","事欣科","5.57","105","29.43","2.35","106/3",
"4919","新唐","3.86","105","19.14","3.61","106/3",
"4927","泰鼎-KY","5.54","105","248.13","0.66","106/3",
"4930","燦星網","2.35","105","-","0.42","106/3",
"4934","太極","0.00","105","-","1.02","106/3",
"4935","茂林-KY","6.80","105","16.47","0.96","106/3",
"4938","和碩","6.87","105","11.15","1.31","106/3",
"4942","嘉彰","6.51","105","16.82","0.50","106/3",
"4943","康控-KY","0.38","105","69.22","13.36","106/3",
"4952","凌通","6.54","105","16.77","2.83","106/3",
"4956","光鋐","0.00","105","31.76","1.05","106/3",
"4958","臻鼎-KY","3.34","105","14.48","1.59","106/3",
"4960","誠美材","0.00","105","-","0.69","106/3",
"4968","立積","1.82","105","37.98","5.31","106/3",
"4976","佳凌","0.00","105","-","2.63","106/3",
"4977","眾達-KY","4.18","105","25.75","4.99","106/3",
"4984","科納-KY","11.55","105","30.63","1.11","106/3",
"4994","傳奇","0.00","105","-","4.17","106/3",
"4999","鑫禾","6.21","105","8.75","1.24","106/3",
"5007","三星","4.36","105","15.16","2.89","106/3",
"5203","訊連","2.55","105","20.15","1.53","106/3",
"5215","科嘉-KY","11.39","105","21.08","0.83","106/3",
"5225","東科-KY","3.90","105","26.57","1.21","106/3",
"5234","達興材料","4.44","105","14.33","2.91","106/3",
"5243","乙盛-KY","3.25","105","19.09","1.37","106/3",
"5258","虹堡","8.58","105","32.82","1.21","106/3",
"5259","奕智博","0.00","105","-","18.47","106/3",
"5264","鎧勝-KY","4.04","105","13.79","1.20","106/3",
"5269","祥碩","1.36","105","51.46","13.70","106/3",
"5284","jpp-KY","3.96","105","11.92","1.75","106/3",
"5285","界霖","1.89","105","24.19","3.31","106/3",
"5288","豐祥-KY","4.53","105","12.67","2.36","106/3",
"5305","敦南","2.95","105","20.66","1.66","106/3",
"5388","中磊","4.94","105","15.45","3.05","106/3",
"5434","崇越","6.41","105","11.68","2.04","106/3",
"5469","瀚宇博","2.67","105","11.84","0.72","106/3",
"5471","松翰","4.70","105","24.24","2.22","106/3",
"5484","慧友","0.00","105","-","0.64","106/3",
"5515","建國","4.52","105","36.83","0.77","106/3",
"5519","隆大","4.83","105","10.05","0.61","106/3",
"5521","工信","1.25","105","94.12","1.33","106/3",
"5522","遠雄","12.03","105","36.74","0.63","106/3",
"5525","順天","2.03","105","105.71","0.89","106/3",
"5531","鄉林","4.76","105","20.19","0.90","106/3",
"5533","皇鼎","4.13","105","21.88","0.62","106/3",
"5534","長虹","8.12","105","9.27","1.73","106/3",
"5538","東明-KY","5.60","105","9.39","1.68","106/3",
"5607","遠雄港","0.00","105","11.66","0.80","106/3",
"5608","四維航","0.00","105","-","0.60","106/3",
"5706","鳳凰","5.78","105","12.27","1.99","106/3",
"5871","中租-KY","4.00","105","10.97","2.32","106/3",
"5880","合庫金","6.38","105","13.48","1.01","106/3",
"5906","台南-KY","0.00","105","-","1.63","106/3",
"5907","大洋-KY","4.25","105","19.00","0.49","106/3",
"6005","群益證","3.19","105","11.84","0.82","106/3",
"6024","群益期","4.94","105","10.40","1.60","106/3",
"6108","競國","6.87","105","11.28","1.29","106/3",
"6112","邁達特","6.84","105","11.56","1.49","106/3",
"6115","鎰勝","9.12","105","13.70","1.66","106/3",
"6116","彩晶","4.95","105","3.91","0.81","106/3",
"6117","迎廣","0.00","105","-","1.24","106/3",
"6120","達運","0.80","105","54.08","1.95","106/3",
"6128","上福","7.08","105","14.98","2.11","106/3",
"6131","鈞泰","0.00","105","13.81","1.60","106/3",
"6133","金橋","1.92","105","49.52","0.80","106/3",
"6136","富爾特","8.40","105","16.76","0.92","106/3",
"6139","亞翔","4.25","105","12.79","1.03","106/3",
"6141","柏承","1.74","105","13.23","1.28","106/3",
"6142","友勁","7.06","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.97","106/3",
"6152","百一","0.00","105","-","0.68","106/3",
"6153","嘉聯益","1.22","105","132.26","1.77","106/3",
"6155","鈞寶","4.23","105","22.33","1.27","106/3",
"6164","華興","6.42","105","27.04","1.06","106/3",
"6165","浪凡","0.00","105","1,837.50","4.11","106/3",
"6166","凌華","2.91","105","24.86","2.96","106/3",
"6168","宏齊","0.00","105","18.18","1.47","106/3",
"6172","互億","0.00","105","51.25","1.03","106/3",
"6176","瑞儀","6.42","105","9.72","1.44","106/3",
"6177","達麗","6.92","105","7.99","1.59","106/3",
"6183","關貿","3.98","105","17.92","2.24","106/3",
"6184","大豐電","1.47","105","25.99","1.24","106/3",
"6189","豐藝","8.21","105","12.79","1.47","106/3",
"6191","精成科","2.92","105","15.93","0.62","106/3",
"6192","巨路","3.63","105","11.93","1.42","106/3",
"6196","帆宣","5.24","105","11.72","1.42","106/3",
"6197","佳必琪","3.81","105","10.10","1.27","106/3",
"6201","亞弘電","10.27","105","13.09","1.14","106/3",
"6202","盛群","5.15","105","17.94","4.05","106/3",
"6205","詮欣","6.49","105","12.83","1.35","106/3",
"6206","飛捷","6.05","105","15.32","2.79","106/3",
"6209","今國光","1.41","105","-","1.61","106/3",
"6213","聯茂","3.99","105","16.43","2.70","106/3",
"6214","精誠","8.53","105","13.41","1.19","106/3",
"6215","和椿","2.67","105","17.00","1.35","106/3",
"6216","居易","9.28","105","12.21","1.70","106/3",
"6224","聚鼎","8.20","105","13.18","2.28","106/3",
"6225","天瀚","0.00","105","-","66.40","106/3",
"6226","光鼎","1.19","105","14.03","0.94","106/3",
"6230","尼得科超眾","7.65","105","12.79","2.43","106/3",
"6235","華孚","9.00","105","2.95","1.72","106/3",
"6239","力成","4.58","105","12.06","1.86","106/3",
"6243","迅杰","0.00","105","-","2.20","106/3",
"6251","定穎","0.00","105","32.63","0.82","106/3",
"6257","矽格","4.78","105","15.97","1.54","106/3",
"6269","台郡","4.04","105","12.67","2.02","106/3",
"6271","同欣電","4.36","105","22.81","2.22","106/3",
"6277","宏正","6.88","105","14.39","2.95","106/3",
"6278","台表科","2.82","105","14.53","0.94","106/3",
"6281","全國電","6.90","105","13.81","2.64","106/3",
"6282","康舒","6.39","105","27.04","1.47","106/3",
"6283","淳安","1.96","105","90.89","5.01","106/3",
"6285","啟碁","4.68","105","14.29","2.25","106/3",
"6289","華上","0.00","105","-","3.68","106/3",
"6405","悅城","0.86","105","31.85","0.81","106/3",
"6409","旭隼","3.89","105","29.51","10.66","106/3",
"6412","群電","4.59","105","11.71","3.12","106/3",
"6414","樺漢","2.34","105","31.43","5.56","106/3",
"6415","矽力*-KY","0.76","105","30.77","5.62","106/3",
"6422","君耀-KY","6.09","105","12.16","1.83","106/3",
"6431","光麗-KY","0.00","105","-","1.46","106/3",
"6442","光聖","7.62","105","25.62","1.37","106/3",
"6443","元晶","0.00","105","-","1.09","106/3",
"6449","鈺邦","3.17","105","19.93","3.05","106/3",
"6451","訊芯-KY","3.94","105","40.77","2.69","106/3",
"6452","康友-KY","2.25","105","27.61","4.89","106/3",
"6456","GIS-KY","1.87","105","11.04","3.22","106/3",
"6464","台數科","1.82","105","24.30","2.25","106/3",
"6477","安集","0.85","105","33.57","1.43","106/3",
"6504","南六","3.04","105","20.33","4.23","106/3",
"6505","台塑化","5.31","105","13.50","3.34","106/3",
"6525","捷敏-KY","4.61","105","14.55","3.09","106/3",
"6531","愛普*","2.11","105","16.52","2.56","106/3",
"6533","晶心科","0.00","105","126.26","4.40","106/3",
"6541","泰福-KY","0.00","105","-","5.78","106/3",
"6552","易華電","1.28","105","325.56","3.48","106/3",
"6573","虹揚-KY","1.53","105","25.59","3.20","106/3",
"6579","研揚","4.70","105","17.91","2.40","106/3",
"6582","申豐","7.25","105","11.29","1.71","106/3",
"6605","帝寶","3.28","105","12.50","1.27","106/3",
"8011","台通","2.72","105","21.81","0.87","106/3",
"8016","矽創","7.16","105","11.14","2.15","106/3",
"8021","尖點","4.16","105","13.95","0.80","106/3",
"8033","雷虎","0.00","105","-","1.87","106/3",
"8039","台虹","3.28","105","16.64","1.83","106/3",
"8046","南電","3.02","105","-","0.55","106/3",
"8070","長華*","6.94","105","10.53","1.65","106/3",
"8072","陞泰","2.30","105","-","0.72","106/3",
"8081","致新","7.44","105","14.64","1.51","106/3",
"8101","華冠","0.00","105","-","0.76","106/3",
"8103","瀚荃","5.75","105","9.94","1.06","106/3",
"8105","凌巨","1.04","105","10.84","1.01","106/3",
"8110","華東","1.52","105","10.86","0.87","106/3",
"8112","至上","8.31","105","8.09","1.62","106/3",
"8114","振樺電","5.93","105","12.71","3.93","106/3",
"8131","福懋科","6.46","105","10.75","1.28","106/3",
"8150","南茂","3.78","105","6.51","1.25","106/3",
"8163","達方","6.91","105","14.05","1.03","106/3",
"8201","無敵","0.00","105","-","0.94","106/3",
"8210","勤誠","7.10","105","10.25","1.83","106/3",
"8213","志超","4.69","105","9.61","0.85","106/3",
"8215","明基材","0.00","105","13.51","1.53","106/3",
"8222","寶一","3.72","105","43.00","1.68","106/3",
"8249","菱光","6.21","105","13.21","0.96","106/3",
"8261","富鼎","2.26","105","172.22","1.97","106/3",
"8271","宇瞻","6.15","105","10.34","1.61","106/3",
"8341","日友","1.85","105","34.79","10.74","106/3",
"8374","羅昇","0.35","105","15.75","1.69","106/3",
"8404","百和興業-KY","1.71","105","33.43","3.36","106/3",
"8411","福貞-KY","5.47","105","14.83","0.79","106/3",
"8422","可寧衛","6.57","105","14.45","3.77","106/3",
"8427","基勝-KY","8.99","105","33.71","1.12","106/3",
"8429","金麗-KY","4.14","105","6.69","0.63","106/3",
"8442","威宏-KY","3.19","105","-","2.81","106/3",
"8443","阿瘦","2.21","105","-","0.60","106/3",
"8454","富邦媒","3.90","105","24.00","5.19","106/3",
"8463","潤泰材","6.29","105","19.02","1.14","106/3",
"8464","億豐","3.17","105","24.84","8.34","106/3",
"8466","美吉吉-KY","7.68","105","12.18","2.46","106/3",
"8467","波力-KY","4.73","105","20.73","1.14","106/3",
"8473","山林水","5.45","105","17.52","1.43","106/3",
"8478","東哥遊艇","3.82","105","24.71","3.87","106/3",
"8480","泰昇-KY","4.67","105","17.58","3.26","106/3",
"8481","政伸","5.07","105","13.40","2.41","106/3",
"8488","吉源-KY","6.35","105","12.65","0.75","106/3",
"8499","鼎炫-KY","3.30","105","15.96","4.99","106/3",
"8926","台汽電","4.55","105","13.47","1.33","106/3",
"8940","新天地","0.00","105","-","1.29","106/3",
"8996","高力","7.69","105","31.20","1.97","106/3",
"9802","鈺齊-KY","4.49","105","12.20","1.71","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","3.95","105","8.46","1.38","106/3",
"9905","大華","6.00","105","12.32","1.10","106/3",
"9906","欣巴巴","4.14","105","25.32","1.28","106/3",
"9907","統一實","2.73","105","27.80","1.20","106/3",
"9908","大台北","3.76","105","17.16","1.27","106/3",
"9910","豐泰","3.91","105","21.31","7.00","106/3",
"9911","櫻花","6.76","105","12.50","2.11","106/3",
"9912","偉聯","0.00","105","199.75","0.76","106/3",
"9914","美利達","3.10","105","27.92","3.26","106/3",
"9917","中保科","3.86","105","39.26","4.10","106/3",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.67","105","-","0.94","106/3",
"9921","巨大","3.15","105","23.07","2.95","106/3",
"9924","福興","7.41","105","11.63","1.45","106/3",
"9925","新保","5.17","105","15.91","1.53","106/3",
"9926","新海","3.98","105","21.16","2.58","106/3",
"9927","泰銘","6.44","105","8.34","1.64","106/3",
"9928","中視","0.00","105","-","1.06","106/3",
"9929","秋雨","0.00","105","580.00","1.77","106/3",
"9930","中聯資源","4.67","105","19.29","3.31","106/3",
"9931","欣高","3.84","105","18.49","1.85","106/3",
"9933","中鼎","5.75","105","12.95","2.01","106/3",
"9934","成霖","4.54","105","11.08","1.34","106/3",
"9935","慶豐富","0.00","105","24.76","3.20","106/3",
"9937","全國","5.08","105","17.89","2.69","106/3",
"9938","百和","2.60","105","20.89","4.31","106/3",
"9939","宏全","4.35","105","13.22","1.40","106/3",
"9940","信義","3.43","105","8.76","2.31","106/3",
"9941","裕融","4.45","105","13.92","2.97","106/3",
"9942","茂順","4.42","105","14.18","2.68","106/3",
"9943","好樂迪","7.58","105","12.11","2.11","106/3",
"9944","新麗","1.52","105","50.64","0.73","106/3",
"9945","潤泰新","6.33","105","7.13","1.25","106/3",
"9946","三發地產","4.27","105","12.58","0.64","106/3",
"9955","佳龍","0.00","105","-","0.72","106/3",
"9958","世紀鋼","1.57","105","59.53","1.54","106/3",
