"106年05月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.25","105","10.96","1.16","105/4",
"3011","今皓","0.00","105","80.60","0.74","106/1",
"3013","晟銘電","2.25","105","19.14","1.70","105/4",
"3014","聯陽","8.22","105","15.27","1.45","106/1",
"3015","全漢","6.37","105","15.91","0.58","106/1",
"3016","嘉晶","0.00","105","275.63","2.00","105/4",
"3017","奇鋐","4.73","105","10.43","1.07","105/4",
"3018","同開","0.00","104","140.38","3.24","105/4",
"3019","亞光","1.81","105","45.92","1.39","105/4",
"3021","鴻名","5.22","105","11.96","1.12","105/4",
"3022","威強電","6.58","105","10.94","1.89","105/4",
"3023","信邦","5.01","105","14.70","2.87","106/1",
"3024","憶聲","0.00","105","3.68","1.00","105/4",
"3025","星通","2.08","105","32.38","1.18","105/4",
"3026","禾伸堂","6.22","105","17.79","1.09","105/4",
"3027","盛達","1.30","105","53.48","0.77","105/4",
"3028","增你強","8.09","105","13.54","0.84","105/4",
"3029","零壹","6.92","105","9.86","1.04","106/1",
"3030","德律","7.72","105","22.99","1.77","106/1",
"3031","佰鴻","4.76","105","17.87","1.17","105/4",
"3032","偉訓","5.32","105","11.62","2.05","105/4",
"3033","威健","6.13","105","14.30","1.06","105/4",
"3034","聯詠","5.58","105","15.27","2.73","105/4",
"3035","智原","2.77","105","12.20","1.62","106/1",
"3036","文曄","7.74","104","12.19","1.22","105/4",
"3037","欣興","1.72","105","1,745.00","0.62","105/4",
"3038","全台","3.88","105","9.54","0.91","105/4",
"3040","遠見","11.90","105","17.21","1.75","105/4",
"3041","揚智","0.00","105","-","0.92","106/1",
"3042","晶技","6.32","105","13.51","1.41","105/4",
"3043","科風","0.00","105","-","7.14","105/4",
"3044","健鼎","3.83","104","11.71","1.55","106/1",
"3045","台灣大","4.91","105","20.25","5.14","105/4",
"3046","建碁","0.00","105","-","0.98","105/4",
"3047","訊舟","4.67","105","23.78","0.88","105/4",
"3048","益登","3.14","105","14.86","1.10","105/4",
"3049","和鑫","0.00","105","-","1.03","106/1",
"3050","鈺德","1.08","105","16.26","0.62","105/4",
"3051","力特","0.00","105","-","0.77","105/4",
"3052","夆典","3.46","105","39.45","0.61","105/4",
"3054","立萬利","0.53","105","28.75","1.49","106/1",
"3055","蔚華科","5.00","105","11.94","0.62","105/4",
"3056","總太","9.90","105","4.67","0.97","105/4",
"3057","喬鼎","0.00","105","-","1.16","105/4",
"3058","立德","4.74","105","18.19","0.67","105/4",
"3059","華晶科","3.19","105","125.25","0.76","105/4",
"3060","銘異","4.94","105","24.67","1.16","105/4",
"3062","建漢","5.09","104","19.26","1.13","105/4",
"3090","日電貿","7.42","105","11.64","1.55","105/4",
"3094","聯傑","4.85","105","26.40","1.55","105/4",
"3130","一零四","7.40","105","12.19","3.10","105/4",
"3149","正達","0.00","105","-","2.16","105/4",
"3164","景岳","0.00","105","-","1.48","105/4",
"3167","大量","4.85","105","13.92","1.61","105/4",
"3189","景碩","3.77","105","19.11","1.23","106/1",
"3209","全科","6.18","105","14.39","1.67","105/4",
"3229","晟鈦","0.00","105","-","1.23","105/4",
"3231","緯創","5.49","105","23.33","1.03","105/4",
"3257","虹冠電","3.76","105","18.28","1.41","105/4",
"3266","昇陽","0.00","105","98.33","0.83","105/4",
"3296","勝德","6.15","105","15.48","1.12","105/4",
"3305","昇貿","7.30","105","14.79","0.94","105/4",
"3308","聯德","0.00","105","-","0.68","105/4",
"3311","閎暉","0.00","105","-","0.73","106/1",
"3312","弘憶股","0.00","105","15.54","0.66","105/4",
"3315","宣昶","0.00","105","18.53","1.13","105/4",
"3321","同泰","0.00","105","-","0.98","105/4",
"3338","泰碩","6.69","105","12.14","2.06","105/4",
"3346","麗清","2.83","105","34.64","5.42","105/4",
"3356","奇偶","3.79","105","21.97","1.73","105/4",
"3376","新日興","3.54","105","13.83","1.28","105/4",
"3380","明泰","3.85","105","16.67","1.37","106/1",
"3383","新世紀","0.00","105","-","0.65","105/4",
"3406","玉晶光","0.00","105","-","5.29","105/4",
"3413","京鼎","3.10","105","16.94","3.85","105/4",
"3416","融程電","5.04","105","19.44","2.21","105/4",
"3419","譁裕","2.00","105","25.93","1.51","105/4",
"3432","台端","0.84","105","108.18","0.56","105/4",
"3437","榮創","5.58","104","65.61","1.17","105/4",
"3443","創意","3.45","105","24.70","3.70","105/4",
"3450","聯鈞","6.30","105","12.53","3.90","105/4",
"3454","晶睿","5.98","105","13.32","2.28","106/1",
"3481","群創","1.45","104","72.37","0.61","105/4",
"3494","誠研","0.00","105","-","0.85","105/4",
"3501","維熹","7.63","105","8.82","1.10","105/4",
"3504","揚明光","0.00","105","-","1.22","106/1",
"3514","昱晶","0.00","105","-","0.71","105/4",
"3515","華擎","4.07","105","31.88","1.02","106/1",
"3518","柏騰","2.51","105","-","0.68","105/4",
"3519","綠能","0.00","105","-","1.28","105/4",
"3528","安馳","7.51","105","12.71","1.54","105/4",
"3532","台勝科","0.71","105","100.21","3.65","105/4",
"3533","嘉澤","3.32","105","16.33","1.43","105/4",
"3535","晶彩科","0.00","105","140.00","1.17","105/4",
"3536","誠創","0.00","105","103.18","4.13","105/4",
"3545","敦泰","2.01","105","44.24","0.82","105/4",
"3550","聯穎","8.20","105","14.52","0.76","105/4",
"3557","嘉威","0.00","105","-","0.98","106/1",
"3559","全智科","0.00","105","18.48","1.40","106/1",
"3561","昇陽光電","0.00","105","-","0.74","105/4",
"3576","聯合再生","0.00","105","-","0.87","105/4",
"3579","尚志","0.00","105","-","0.58","105/4",
"3583","辛耘","3.70","105","15.03","2.06","105/4",
"3588","通嘉","4.82","104","14.29","1.18","105/4",
"3591","艾笛森","0.00","105","-","0.58","105/4",
"3593","力銘","0.00","105","-","1.73","105/4",
"3596","智易","7.80","105","8.12","1.09","106/1",
"3605","宏致","2.35","105","16.27","0.78","105/4",
"3607","谷崧","5.00","105","-","0.62","105/4",
"3617","碩天","4.85","105","10.87","1.93","105/4",
"3622","洋華","0.00","105","-","0.44","105/4",
"3645","達邁","2.40","105","28.47","2.90","105/4",
"3653","健策","2.96","105","34.09","1.67","106/1",
"3661","世芯-KY","0.00","105","-","1.48","105/4",
"3665","貿聯-KY","3.64","105","21.78","3.72","105/4",
"3669","圓展","4.25","105","15.22","0.78","106/1",
"3673","TPK-KY","0.00","105","-","1.19","105/4",
"3679","新至陞","8.62","105","11.79","1.58","106/1",
"3682","亞太電","0.00","105","-","1.20","106/1",
"3686","達能","0.00","105","-","0.69","106/1",
"3694","海華","0.00","105","22.17","1.09","105/4",
"3698","隆達","0.00","105","-","0.94","105/4",
"3701","大眾控","0.00","105","18.70","1.18","105/4",
"3702","大聯大","5.99","105","13.00","1.39","105/4",
"3703","欣陸","4.67","105","16.72","0.40","105/4",
"3704","合勤控","1.28","105","24.08","0.79","105/4",
"3705","永信","3.40","105","17.87","2.02","105/4",
"3706","神達","7.68","105","9.52","0.75","105/4",
"3708","上緯投控","1.50","105","114.66","1.59","106/1",
"4104","佳醫","5.54","105","14.80","0.88","105/4",
"4106","雃博","2.59","105","21.02","1.66","105/4",
"4108","懷特","0.00","105","-","2.47","106/1",
"4119","旭富","5.86","105","13.66","1.86","105/4",
"4133","亞諾法","2.02","105","38.02","1.73","105/4",
"4137","麗豐-KY","4.76","105","14.79","3.04","105/4",
"4141","龍燈-KY","0.00","104","9.01","0.77","105/4",
"4142","國光生","0.00","105","-","1.72","105/4",
"4144","康聯-KY","2.40","105","12.84","1.42","105/4",
"4164","承業醫","2.29","105","38.25","1.23","105/4",
"4190","佐登-KY","4.18","105","18.81","3.48","105/4",
"4306","炎洲","2.18","105","-","0.88","105/4",
"4414","如興","0.00","104","-","2.31","105/4",
"4426","利勤","3.90","105","12.30","3.28","105/4",
"4438","廣越","3.76","105","24.41","2.60","105/4",
"4526","東台","2.34","105","92.83","1.00","105/4",
"4532","瑞智","7.08","105","11.86","1.98","105/4",
"4536","拓凱","5.41","105","12.94","2.12","105/4",
"4545","銘鈺","5.97","105","21.54","1.52","106/1",
"4551","智伸科","3.12","105","23.71","4.41","106/1",
"4552","力達-KY","5.61","105","9.41","1.98","105/4",
"4555","氣立","3.28","105","29.47","1.56","105/4",
"4557","永新-KY","6.11","105","11.41","2.18","105/4",
"4720","德淵","4.17","105","16.18","1.13","105/4",
"4722","國精化","7.79","105","10.19","1.32","106/1",
"4725","信昌化","0.00","105","-","1.69","105/4",
"4737","華廣","5.04","105","26.74","1.85","105/4",
"4746","台耀","3.53","105","15.60","1.84","105/4",
"4755","三福化","5.16","105","9.81","1.02","105/4",
"4763","材料-KY","3.13","105","25.85","5.60","105/4",
"4904","遠傳","4.91","105","21.83","3.51","105/4",
"4906","正文","4.47","105","14.65","1.22","106/1",
"4912","聯德控股-KY","3.09","105","75.73","3.67","105/4",
"4915","致伸","4.59","105","12.47","2.19","105/4",
"4916","事欣科","5.77","105","17.41","2.00","105/4",
"4919","新唐","5.67","105","14.05","2.53","106/1",
"4927","泰鼎-KY","3.81","105","12.94","0.89","105/4",
"4930","燦星網","2.18","105","41.67","0.42","105/4",
"4934","太極","0.00","105","-","0.90","105/4",
"4935","茂林-KY","7.40","104","7.84","0.97","105/4",
"4938","和碩","5.57","105","11.94","1.56","105/4",
"4942","嘉彰","4.51","105","10.94","0.53","105/4",
"4943","康控-KY","1.23","105","89.71","5.42","105/4",
"4952","凌通","8.57","105","10.75","2.05","105/4",
"4956","光鋐","0.00","105","40.46","1.09","106/1",
"4958","臻鼎-KY","3.03","105","16.86","1.53","105/4",
"4960","誠美材","0.00","105","-","0.70","105/4",
"4968","立積","1.38","105","88.04","7.40","106/1",
"4976","佳凌","0.00","105","-","3.21","105/4",
"4977","眾達-KY","6.35","105","13.27","2.92","105/4",
"4984","科納-KY","9.22","105","7.12","1.19","105/4",
"4994","傳奇","0.00","105","-","5.07","106/1",
"4999","鑫禾","5.81","105","8.70","1.30","105/4",
"5007","三星","4.65","105","14.23","2.64","106/1",
"5203","訊連","2.39","105","24.81","1.48","106/1",
"5215","科嘉-KY","8.56","105","17.44","1.00","105/4",
"5225","東科-KY","3.42","105","14.77","1.35","105/4",
"5234","達興材料","6.44","105","12.31","2.05","105/4",
"5243","乙盛-KY","3.32","105","20.71","1.32","105/4",
"5258","虹堡","4.84","105","10.12","1.95","105/4",
"5259","奕智博","0.00","105","-","2.68","105/4",
"5264","鎧勝-KY","4.77","105","12.81","1.03","106/1",
"5269","祥碩","1.62","105","43.77","10.53","106/1",
"5284","jpp-KY","4.14","105","14.81","1.78","105/4",
"5285","界霖","4.23","105","18.83","1.82","105/4",
"5288","豐祥-KY","4.72","105","11.78","2.15","105/4",
"5305","敦南","4.09","105","21.12","1.20","105/4",
"5388","中磊","5.47","105","13.24","2.57","106/1",
"5434","崇越","5.03","105","13.72","2.58","105/4",
"5469","瀚宇博","3.75","105","7.62","0.58","105/4",
"5471","松翰","5.26","105","20.48","1.91","105/4",
"5484","慧友","0.00","105","41.57","0.68","105/4",
"5515","建國","5.51","105","69.85","0.61","105/4",
"5519","隆大","4.33","105","8.95","0.70","105/4",
"5521","工信","1.73","105","44.42","0.95","105/4",
"5522","遠雄","9.31","105","9.74","0.78","105/4",
"5525","順天","2.07","105","60.42","0.90","105/4",
"5531","鄉林","4.61","105","19.04","0.87","105/4",
"5533","皇鼎","4.15","105","16.65","0.62","105/4",
"5534","長虹","4.10","104","7.20","1.62","105/4",
"5538","東明-KY","7.12","105","10.11","1.34","105/4",
"5607","遠雄港","0.00","105","13.00","0.72","105/4",
"5608","四維航","0.00","105","-","0.52","105/4",
"5706","鳳凰","5.56","105","12.89","2.17","105/4",
"5871","中租-KY","4.38","105","12.20","2.25","105/4",
"5880","合庫金","6.73","105","13.45","0.95","105/4",
"5906","台南-KY","0.00","105","-","1.26","105/4",
"5907","大洋-KY","2.20","104","13.88","0.45","105/4",
"6005","群益證","3.70","105","18.18","0.74","105/4",
"6108","競國","0.00","104","9.65","1.29","105/4",
"6112","邁達特","6.72","105","12.00","1.48","105/4",
"6115","鎰勝","8.20","105","12.02","1.71","105/4",
"6116","彩晶","6.17","105","6.49","0.71","105/4",
"6117","迎廣","0.00","104","-","1.09","105/4",
"6120","達運","2.02","105","20.37","0.80","106/1",
"6128","上福","6.65","105","9.79","2.07","105/4",
"6131","鈞泰","0.00","105","-","2.10","105/4",
"6133","金橋","2.09","105","95.70","0.72","105/4",
"6136","富爾特","8.10","105","12.23","0.94","105/4",
"6139","亞翔","4.57","105","11.45","0.96","105/4",
"6141","柏承","1.82","105","-","1.29","105/4",
"6142","友勁","6.28","105","14.87","0.73","105/4",
"6145","勁永","0.00","105","1,140.00","0.78","105/4",
"6152","百一","0.00","105","-","0.71","105/4",
"6153","嘉聯益","2.50","105","86.96","0.84","105/4",
"6155","鈞寶","4.21","105","44.89","1.27","106/1",
"6164","華興","5.99","105","11.27","1.07","105/4",
"6165","浪凡","0.00","105","-","5.36","105/4",
"6166","凌華","2.78","105","32.73","3.01","105/4",
"6168","宏齊","0.00","105","-","0.82","105/4",
"6172","互億","0.00","105","40.32","1.26","105/4",
"6176","瑞儀","6.73","105","9.00","1.39","106/1",
"6177","達麗","9.28","105","13.09","1.34","105/4",
"6183","關貿","4.39","105","20.00","2.01","106/1",
"6184","大豐電","1.27","105","-","1.46","106/1",
"6189","豐藝","7.14","105","12.88","1.70","105/4",
"6191","精成科","3.59","105","10.52","0.51","105/4",
"6192","巨路","3.84","105","12.00","1.45","105/4",
"6196","帆宣","5.18","105","13.62","1.52","105/4",
"6197","佳必琪","3.87","105","12.35","1.46","106/1",
"6201","亞弘電","8.88","105","10.90","1.24","106/1",
"6202","盛群","6.07","105","16.30","3.19","106/1",
"6205","詮欣","5.16","105","11.60","1.73","105/4",
"6206","飛捷","4.93","105","16.86","3.28","105/4",
"6209","今國光","1.59","105","1,572.50","1.34","105/4",
"6213","聯茂","5.48","105","14.00","2.00","106/1",
"6214","精誠","8.28","105","13.39","1.17","105/4",
"6215","和椿","3.48","105","25.18","1.05","105/4",
"6216","居易","8.30","105","10.76","1.84","105/4",
"6224","聚鼎","7.48","105","11.99","2.34","105/4",
"6225","天瀚","0.00","105","-","60.60","105/4",
"6226","光鼎","1.42","105","15.65","0.78","105/4",
"6230","尼得科超眾","6.02","105","11.37","2.84","105/4",
"6235","華孚","10.03","105","2.46","1.32","105/4",
"6239","力成","4.26","105","15.10","2.04","105/4",
"6243","迅杰","0.00","105","-","1.32","105/4",
"6251","定穎","0.00","105","136.00","0.66","106/1",
"6257","矽格","6.13","105","11.90","1.18","106/1",
"6269","台郡","3.91","105","15.67","2.06","106/1",
"6271","同欣電","5.02","105","19.00","1.92","105/4",
"6277","宏正","6.94","105","12.67","2.76","105/4",
"6278","台表科","5.81","104","16.86","0.70","106/1",
"6281","全國電","6.72","105","12.85","2.68","105/4",
"6282","康舒","6.11","105","27.59","1.45","106/1",
"6283","淳安","1.59","105","90.00","5.68","105/4",
"6285","啟碁","4.69","105","14.76","2.29","105/4",
"6289","華上","0.00","105","-","3.23","105/4",
"6405","悅城","1.19","105","420.00","0.58","105/4",
"6409","旭隼","4.61","105","24.10","7.54","106/1",
"6412","群電","4.61","105","16.48","3.11","105/4",
"6414","樺漢","3.17","105","23.54","4.04","105/4",
"6415","矽力*-KY","0.87","105","32.70","5.86","105/4",
"6422","君耀-KY","6.04","105","10.00","2.06","105/4",
"6431","光麗-KY","0.00","105","-","0.93","105/4",
"6442","光聖","5.94","105","12.67","1.61","105/4",
"6443","元晶","0.00","105","380.00","1.06","105/4",
"6449","鈺邦","5.37","105","11.55","1.80","105/4",
"6451","訊芯-KY","5.54","105","12.81","1.82","106/1",
"6452","康友-KY","2.00","105","34.82","5.87","106/1",
"6456","GIS-KY","2.05","105","17.24","4.77","106/1",
"6464","台數科","1.80","105","19.77","2.25","105/4",
"6477","安集","1.20","105","-","1.05","105/4",
"6504","南六","3.25","105","18.39","3.93","105/4",
"6505","台塑化","5.80","105","11.21","2.98","106/1",
"6525","捷敏-KY","6.42","105","11.04","2.20","105/4",
"6531","愛普*","2.60","105","13.39","2.13","105/4",
"6533","晶心科","0.00","105","-","7.50","105/4",
"6552","易華電","2.58","105","19.24","1.72","105/4",
"6605","帝寶","2.97","104","11.70","1.19","105/4",
"8011","台通","2.40","105","34.18","1.05","105/4",
"8016","矽創","6.57","105","10.57","2.35","105/4",
"8021","尖點","3.49","105","15.88","0.97","106/1",
"8033","雷虎","0.00","105","-","1.59","105/4",
"8039","台虹","5.22","105","13.63","1.18","105/4",
"8046","南電","0.00","105","-","0.51","105/4",
"8070","長華*","6.43","105","12.64","1.90","105/4",
"8072","陞泰","2.44","105","341.67","0.77","106/1",
"8081","致新","7.04","105","15.20","1.53","105/4",
"8101","華冠","0.00","105","-","0.78","105/4",
"8103","瀚荃","5.28","105","11.37","1.15","105/4",
"8105","凌巨","1.24","105","11.26","0.88","105/4",
"8110","華東","1.81","105","14.89","0.81","105/4",
"8112","至上","7.99","105","6.79","1.32","106/1",
"8114","振樺電","4.82","105","18.65","4.64","105/4",
"8131","福懋科","7.03","105","12.32","1.22","105/4",
"8150","南茂","3.70","105","15.11","1.42","105/4",
"8163","達方","7.91","105","15.15","0.85","105/4",
"8201","無敵","0.00","105","-","0.90","105/4",
"8210","勤誠","5.62","105","10.66","2.24","105/4",
"8213","志超","4.83","105","9.41","0.82","105/4",
"8215","明基材","0.00","105","-","1.38","105/4",
"8222","寶一","3.26","105","23.61","1.85","105/4",
"8249","菱光","6.68","105","11.80","0.89","105/4",
"8261","富鼎","2.92","105","45.28","1.51","106/1",
"8271","宇瞻","6.10","105","10.87","1.58","106/1",
"8341","日友","2.90","105","27.83","6.77","106/1",
"8374","羅昇","0.62","105","48.79","1.05","105/4",
"8404","百和興業-KY","2.69","105","18.95","2.10","105/4",
"8411","福貞-KY","4.42","105","11.30","0.89","105/4",
"8422","可寧衛","6.63","105","13.58","3.35","106/1",
"8427","基勝-KY","7.69","105","6.37","1.17","105/4",
"8429","金麗-KY","3.02","105","5.73","0.89","105/4",
"8442","威宏-KY","4.07","105","24.04","1.97","105/4",
"8443","阿瘦","1.88","105","69.57","0.66","105/4",
"8454","富邦媒","3.70","105","26.31","5.01","106/1",
"8463","潤泰材","5.76","105","15.04","1.19","105/4",
"8464","億豐","3.15","105","25.18","8.04","105/4",
"8466","美吉吉-KY","5.93","105","13.67","2.97","105/4",
"8467","波力-KY","4.17","105","19.25","1.24","105/4",
"8473","山林水","5.00","105","17.34","1.53","105/4",
"8480","泰昇-KY","4.53","105","14.22","4.06","105/4",
"8481","政伸","5.24","105","14.53","2.59","105/4",
"8488","吉源-KY","4.71","105","10.60","0.98","105/4",
"8926","台汽電","5.10","105","14.63","1.19","105/4",
"8940","新天地","0.00","105","29.79","1.16","105/4",
"8996","高力","5.19","105","13.85","2.15","105/4",
"9802","鈺齊-KY","4.11","105","13.95","1.97","106/1",
"9902","台火","0.00","105","238.50","0.81","105/4",
"9904","寶成","3.58","105","9.45","1.63","105/4",
"9905","大華","5.75","105","13.52","1.14","105/4",
"9906","欣巴巴","3.51","105","26.81","1.59","105/4",
"9907","統一實","2.64","105","21.18","1.25","105/4",
"9908","大台北","3.94","105","17.85","1.23","105/4",
"9910","豐泰","4.50","105","17.32","5.57","105/4",
"9911","櫻花","7.14","105","11.33","1.88","106/1",
"9912","偉聯","0.00","105","-","0.70","105/4",
"9914","美利達","3.55","104","24.14","3.68","105/4",
"9917","中保科","3.89","105","64.21","4.16","105/4",
"9918","欣天然","3.63","105","25.32","1.98","105/4",
"9919","康那香","1.82","105","-","0.88","105/4",
"9921","巨大","2.82","105","21.73","3.33","105/4",
"9924","福興","6.67","105","9.64","1.54","105/4",
"9925","新保","5.02","105","15.57","1.61","105/4",
"9926","新海","3.96","105","23.76","2.60","105/4",
"9927","泰銘","6.57","105","10.01","1.63","105/4",
"9928","中視","0.00","105","-","0.81","105/4",
"9929","秋雨","0.00","105","13.75","1.67","105/4",
"9930","中聯資源","5.20","105","19.01","2.77","106/1",
"9931","欣高","3.86","105","17.15","1.89","105/4",
"9933","中鼎","5.02","105","17.74","2.31","105/4",
"9934","成霖","5.24","105","-","1.21","105/4",
"9935","慶豐富","0.00","105","21.26","1.21","105/4",
"9937","全國","5.08","105","17.26","2.59","105/4",
"9938","百和","2.86","105","21.00","4.00","105/4",
"9939","宏全","4.02","105","15.47","1.55","105/4",
"9940","信義","3.75","105","23.94","2.38","105/4",
"9941","裕融","5.54","105","13.76","2.46","105/4",
"9942","茂順","4.87","105","14.01","2.47","105/4",
"9943","好樂迪","7.56","105","11.89","1.98","106/1",
"9944","新麗","1.52","105","29.55","0.73","105/4",
"9945","潤泰新","5.51","105","6.35","1.56","105/4",
"9946","三發地產","4.20","105","9.83","0.64","106/1",
"9955","佳龍","0.00","105","-","0.69","105/4",
"9958","世紀鋼","4.30","104","23.85","0.74","105/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

