"106年09月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","0.84","105","78.48","3.12","106/2",
"3021","鴻名","3.59","105","16.81","1.69","106/2",
"3022","威強電","6.62","105","10.95","2.01","106/2",
"3023","信邦","4.73","105","15.16","3.28","106/2",
"3024","憶聲","0.00","105","2.26","0.72","106/2",
"3025","星通","1.37","105","98.50","1.85","106/2",
"3026","禾伸堂","6.06","105","18.92","1.17","106/2",
"3027","盛達","1.40","105","-","0.75","106/2",
"3028","增你強","8.15","105","14.05","0.88","106/2",
"3029","零壹","6.14","105","11.30","1.23","106/2",
"3030","德律","7.26","105","26.34","2.11","106/2",
"3031","佰鴻","4.73","105","17.79","1.20","106/2",
"3032","偉訓","5.19","105","13.03","2.32","106/2",
"3033","威健","6.31","105","14.36","1.09","106/2",
"3034","聯詠","6.19","105","14.83","2.66","106/2",
"3035","智原","2.31","105","14.15","1.99","106/2",
"3036","文曄","5.04","105","11.88","1.42","106/2",
"3037","欣興","1.70","105","76.74","0.64","106/2",
"3038","全台","4.12","105","18.43","0.91","106/2",
"3040","遠見","12.89","105","3.24","1.31","106/2",
"3041","揚智","0.00","105","-","1.26","106/2",
"3042","晶技","6.98","105","11.62","1.43","106/2",
"3043","科風","0.00","105","-","90.33","106/2",
"3044","健鼎","4.11","105","13.10","1.94","106/2",
"3045","台灣大","5.23","105","19.14","5.43","106/2",
"3046","建碁","0.00","105","-","1.35","106/2",
"3047","訊舟","4.83","105","-","0.92","106/2",
"3048","益登","3.12","105","12.25","1.16","106/2",
"3049","和鑫","0.00","105","12.92","1.12","106/2",
"3050","鈺德","2.64","105","14.01","0.74","106/2",
"3051","力特","0.00","105","-","0.86","106/2",
"3052","夆典","3.50","105","40.76","0.62","106/2",
"3054","立萬利","0.55","105","37.04","1.47","106/2",
"3055","蔚華科","3.91","105","28.31","0.82","106/2",
"3056","總太","13.70","105","6.94","0.86","106/2",
"3057","喬鼎","0.00","105","-","1.23","106/2",
"3058","立德","5.01","105","29.38","0.69","106/2",
"3059","華晶科","2.64","105","70.35","0.94","106/2",
"3060","銘異","5.19","105","28.61","1.18","106/2",
"3062","建漢","4.18","105","31.39","1.15","106/2",
"3090","日電貿","7.14","105","10.61","1.59","106/2",
"3094","聯傑","4.71","105","31.55","1.68","106/2",
"3130","一零四","7.16","105","17.22","3.67","106/2",
"3149","正達","0.00","105","-","3.25","106/2",
"3164","景岳","0.00","105","-","1.60","106/2",
"3167","大量","3.46","105","16.67","2.30","106/2",
"3189","景碩","3.99","105","25.49","1.21","106/2",
"3209","全科","7.21","105","15.86","1.50","106/2",
"3229","晟鈦","0.00","105","-","2.22","106/2",
"3231","緯創","6.04","105","18.85","1.00","106/2",
"3257","虹冠電","2.17","105","45.65","2.46","106/2",
"3266","昇陽","0.00","105","71.56","0.80","106/2",
"3296","勝德","5.66","105","21.63","1.38","106/2",
"3305","昇貿","8.97","105","19.48","0.85","106/2",
"3308","聯德","0.00","105","-","0.80","106/2",
"3311","閎暉","0.00","105","-","1.01","106/2",
"3312","弘憶股","0.00","105","-","0.75","106/2",
"3315","宣昶","0.00","105","32.74","1.18","106/2",
"3321","同泰","0.00","105","-","1.32","106/2",
"3338","泰碩","7.97","105","12.60","2.01","106/2",
"3346","麗清","3.44","105","24.87","4.80","106/2",
"3356","奇偶","3.65","105","-","2.04","106/2",
"3376","新日興","3.59","105","14.30","1.30","106/2",
"3380","明泰","4.46","105","18.79","1.22","106/2",
"3383","新世紀","0.00","105","-","0.66","106/2",
"3406","玉晶光","0.00","105","68.47","6.35","106/2",
"3413","京鼎","2.12","105","16.87","5.22","106/2",
"3416","融程電","5.33","105","24.27","2.26","106/2",
"3419","譁裕","2.10","105","16.26","1.50","106/2",
"3432","台端","0.73","105","-","0.68","106/2",
"3437","榮創","1.00","105","112.42","1.55","106/2",
"3443","創意","1.69","105","45.70","7.90","106/2",
"3450","聯鈞","7.91","105","13.51","3.48","106/2",
"3454","晶睿","4.89","105","17.62","3.06","106/2",
"3481","群創","0.69","105","3.82","0.58","106/2",
"3494","誠研","0.00","105","-","1.06","106/2",
"3501","維熹","7.65","105","9.81","1.17","106/2",
"3504","揚明光","0.00","105","-","2.62","106/2",
"3514","昱晶","0.00","105","-","0.82","106/2",
"3515","華擎","2.75","105","34.50","1.55","106/2",
"3518","柏騰","1.32","105","-","1.45","106/2",
"3519","綠能","0.00","105","-","1.65","106/2",
"3528","安馳","6.91","105","14.03","1.72","106/2",
"3532","台勝科","0.58","105","75.49","4.41","106/2",
"3533","嘉澤","2.12","105","18.58","2.30","106/2",
"3535","晶彩科","0.00","105","-","1.13","106/2",
"3536","誠創","0.00","105","34.15","3.72","106/2",
"3545","敦泰","1.77","105","40.11","1.00","106/2",
"3550","聯穎","9.32","105","13.76","0.72","106/2",
"3557","嘉威","0.00","105","-","1.14","106/2",
"3561","昇陽光電","0.00","105","-","0.75","106/2",
"3576","聯合再生","0.00","105","-","1.03","106/2",
"3579","尚志","0.00","105","-","0.83","106/2",
"3583","辛耘","3.02","105","24.38","2.67","106/2",
"3588","通嘉","5.30","105","20.96","1.12","106/2",
"3591","艾笛森","0.00","105","-","0.57","106/2",
"3593","力銘","0.00","105","-","2.84","106/2",
"3596","智易","7.78","105","11.08","1.16","106/2",
"3605","宏致","2.17","105","18.68","0.87","106/2",
"3607","谷崧","5.51","105","-","0.64","106/2",
"3617","碩天","4.86","105","11.97","2.00","106/2",
"3622","洋華","0.00","105","-","0.62","106/2",
"3645","達邁","3.06","105","14.52","2.31","106/2",
"3653","健策","2.62","105","36.99","1.93","106/2",
"3661","世芯-KY","0.00","105","33.39","1.99","106/2",
"3665","貿聯-KY","2.25","105","31.08","4.84","106/2",
"3669","圓展","4.25","105","19.17","0.80","106/2",
"3673","TPK-KY","0.00","105","18.21","1.21","106/2",
"3679","新至陞","11.56","105","9.60","1.31","106/2",
"3682","亞太電","0.00","105","-","1.29","106/2",
"3686","達能","0.00","105","-","0.78","106/2",
"3694","海華","0.00","105","35.00","1.46","106/2",
"3698","隆達","0.00","105","-","0.77","106/2",
"3701","大眾控","0.00","105","11.09","1.23","106/2",
"3702","大聯大","5.77","105","11.85","1.42","106/2",
"3703","欣陸","3.91","105","6.70","0.47","106/2",
"3704","合勤控","1.36","105","-","0.79","106/2",
"3705","永信","3.72","105","21.32","1.90","106/2",
"3706","神達","6.91","105","9.28","0.88","106/2",
"3708","上緯投控","1.21","105","144.14","1.96","106/2",
"4104","佳醫","5.59","105","14.25","0.91","106/2",
"4106","雃博","2.56","105","22.13","1.68","106/2",
"4108","懷特","0.00","105","-","2.41","106/2",
"4119","旭富","6.81","105","22.36","1.73","106/2",
"4133","亞諾法","1.78","105","42.26","1.94","106/2",
"4137","麗豐-KY","5.88","105","17.21","2.79","106/2",
"4141","龍燈-KY","4.19","105","-","0.75","106/2",
"4142","國光生","0.00","105","-","1.87","106/2",
"4144","康聯-KY","2.65","105","11.36","1.37","106/2",
"4148","全宇生技-KY","2.05","105","22.98","3.72","106/2",
"4164","承業醫","2.53","105","23.83","1.14","106/2",
"4190","佐登-KY","5.39","105","16.18","2.96","106/2",
"4306","炎洲","2.26","105","-","0.84","106/2",
"4414","如興","0.00","105","-","1.21","106/2",
"4426","利勤","4.61","105","15.14","2.73","106/2",
"4438","廣越","3.89","105","28.13","2.86","106/2",
"4526","東台","2.40","105","-","1.03","106/2",
"4532","瑞智","7.46","105","13.58","2.06","106/2",
"4536","拓凱","6.34","105","12.63","2.03","106/2",
"4545","銘鈺","6.54","105","88.21","1.54","106/2",
"4551","智伸科","2.50","105","28.18","5.94","106/2",
"4552","力達-KY","7.84","105","10.68","2.34","106/2",
"4555","氣立","3.22","105","36.37","1.66","106/2",
"4557","永新-KY","6.55","105","10.54","2.24","106/2",
"4560","強信-KY","3.77","105","16.52","2.06","106/2",
"4562","穎漢","3.50","105","13.87","3.00","106/2",
"4720","德淵","4.26","105","23.11","1.17","106/2",
"4722","國精化","7.90","105","10.84","1.39","106/2",
"4725","信昌化","0.00","105","-","1.58","106/2",
"4737","華廣","7.28","105","18.30","1.63","106/2",
"4739","康普","2.28","105","38.60","4.10","106/2",
"4746","台耀","3.97","105","16.11","1.65","106/2",
"4755","三福化","3.80","105","12.40","1.39","106/2",
"4763","材料-KY","2.80","105","34.00","7.19","106/2",
"4807","日成-KY","6.12","105","16.17","2.05","106/2",
"4904","遠傳","5.21","105","21.05","3.63","106/2",
"4906","正文","6.21","105","12.50","0.91","106/2",
"4912","聯德控股-KY","1.66","105","54.04","7.45","106/2",
"4915","致伸","3.70","105","15.29","2.82","106/2",
"4916","事欣科","5.80","105","18.55","2.13","106/2",
"4919","新唐","4.11","105","19.73","3.68","106/2",
"4927","泰鼎-KY","4.84","105","24.73","0.71","106/2",
"4930","燦星網","2.26","105","-","0.43","106/2",
"4934","太極","0.00","105","-","0.99","106/2",
"4935","茂林-KY","6.95","105","10.81","0.95","106/2",
"4938","和碩","6.06","105","11.28","1.51","106/2",
"4942","嘉彰","6.34","105","12.92","0.52","106/2",
"4943","康控-KY","0.70","105","172.98","8.34","106/2",
"4952","凌通","7.59","105","14.23","2.57","106/2",
"4956","光鋐","0.00","105","31.54","1.06","106/2",
"4958","臻鼎-KY","3.46","105","15.18","1.66","106/2",
"4960","誠美材","0.00","105","-","0.76","106/2",
"4968","立積","1.49","105","59.16","6.98","106/2",
"4976","佳凌","0.00","105","-","3.39","106/2",
"4977","眾達-KY","3.62","105","22.81","5.69","106/2",
"4984","科納-KY","13.35","105","10.18","0.96","106/2",
"4994","傳奇","0.00","105","-","4.42","106/2",
"4999","鑫禾","6.05","105","8.50","1.32","106/2",
"5007","三星","4.07","105","16.99","3.29","106/2",
"5203","訊連","2.72","105","19.94","1.36","106/2",
"5215","科嘉-KY","10.56","105","24.91","0.93","106/2",
"5225","東科-KY","3.76","105","18.17","1.37","106/2",
"5234","達興材料","6.06","105","11.25","2.27","106/2",
"5243","乙盛-KY","3.29","105","19.38","1.39","106/2",
"5258","虹堡","6.85","105","29.20","1.51","106/2",
"5259","奕智博","0.00","105","-","9.75","106/2",
"5264","鎧勝-KY","3.96","105","15.88","1.26","106/2",
"5269","祥碩","1.46","105","58.77","14.01","106/2",
"5284","jpp-KY","3.98","105","13.07","1.84","106/2",
"5285","界霖","2.00","105","31.93","3.75","106/2",
"5288","豐祥-KY","4.55","105","12.68","2.45","106/2",
"5305","敦南","3.48","105","20.78","1.47","106/2",
"5388","中磊","5.19","105","14.24","3.10","106/2",
"5434","崇越","6.60","105","11.52","2.09","106/2",
"5469","瀚宇博","3.86","105","7.44","0.55","106/2",
"5471","松翰","5.50","105","21.41","1.96","106/2",
"5484","慧友","0.00","105","-","0.66","106/2",
"5515","建國","4.63","105","49.09","0.77","106/2",
"5519","隆大","4.74","105","9.59","0.63","106/2",
"5521","工信","1.70","105","45.19","0.97","106/2",
"5522","遠雄","10.94","105","25.36","0.71","106/2",
"5525","順天","2.14","105","50.00","0.89","106/2",
"5531","鄉林","4.90","105","23.18","0.84","106/2",
"5533","皇鼎","4.19","105","29.25","0.62","106/2",
"5534","長虹","8.78","105","6.33","1.67","106/2",
"5538","東明-KY","6.28","105","10.18","1.61","106/2",
"5607","遠雄港","0.00","105","12.19","0.68","106/2",
"5608","四維航","0.00","105","-","0.58","106/2",
"5706","鳳凰","5.83","105","12.25","2.15","106/2",
"5871","中租-KY","4.38","105","10.96","2.27","106/2",
"5880","合庫金","6.75","105","12.85","0.95","106/2",
"5906","台南-KY","0.00","105","-","1.82","106/2",
"5907","大洋-KY","4.22","105","13.54","0.47","106/2",
"6005","群益證","3.59","105","13.21","0.75","106/2",
"6108","競國","6.45","105","9.48","1.41","106/2",
"6112","邁達特","6.87","105","11.32","1.46","106/2",
"6115","鎰勝","9.15","105","13.32","1.73","106/2",
"6116","彩晶","4.12","105","4.60","1.03","106/2",
"6117","迎廣","0.00","105","-","1.19","106/2",
"6120","達運","1.01","105","41.34","1.58","106/2",
"6128","上福","6.24","105","13.39","2.42","106/2",
"6131","鈞泰","0.00","105","-","1.87","106/2",
"6133","金橋","1.54","105","144.44","1.01","106/2",
"6136","富爾特","8.37","105","11.49","0.95","106/2",
"6139","亞翔","4.07","105","11.86","1.07","106/2",
"6141","柏承","1.56","105","30.08","1.49","106/2",
"6142","友勁","6.59","105","-","0.75","106/2",
"6145","勁永","0.00","105","-","0.98","106/2",
"6152","百一","0.00","105","28.33","0.72","106/2",
"6153","嘉聯益","2.07","105","115.00","1.06","106/2",
"6155","鈞寶","4.44","105","36.13","1.24","106/2",
"6164","華興","6.23","105","26.76","1.11","106/2",
"6165","浪凡","0.00","105","-","5.37","106/2",
"6166","凌華","2.76","105","33.21","3.24","106/2",
"6168","宏齊","0.00","105","27.14","1.21","106/2",
"6172","互億","0.00","105","53.68","1.05","106/2",
"6176","瑞儀","6.39","105","8.97","1.52","106/2",
"6177","達麗","6.28","105","8.39","1.80","106/2",
"6183","關貿","4.12","105","18.85","2.24","106/2",
"6184","大豐電","1.41","105","68.17","1.32","106/2",
"6189","豐藝","8.10","105","14.56","1.55","106/2",
"6191","精成科","3.09","105","14.72","0.62","106/2",
"6192","巨路","3.29","105","14.34","1.74","106/2",
"6196","帆宣","5.22","105","11.98","1.46","106/2",
"6201","亞弘電","10.27","105","11.73","1.17","106/2",
"6202","盛群","6.28","105","15.22","3.55","106/2",
"6205","詮欣","5.63","105","11.11","1.62","106/2",
"6206","飛捷","5.57","105","16.75","3.17","106/2",
"6209","今國光","1.00","105","-","2.27","106/2",
"6213","聯茂","4.36","105","16.64","2.66","106/2",
"6214","精誠","8.62","105","10.05","1.22","106/2",
"6215","和椿","2.62","105","28.01","1.39","106/2",
"6216","居易","9.12","105","11.35","1.79","106/2",
"6224","聚鼎","8.18","105","12.72","2.41","106/2",
"6225","天瀚","0.00","105","-","74.50","106/2",
"6226","光鼎","1.20","105","12.82","0.93","106/2",
"6230","尼得科超眾","7.59","105","13.14","2.61","106/2",
"6235","華孚","11.60","105","2.28","1.35","106/2",
"6239","力成","4.50","105","12.94","1.98","106/2",
"6243","迅杰","0.00","105","-","2.00","106/2",
"6251","定穎","0.00","105","69.12","0.79","106/2",
"6257","矽格","6.37","105","11.41","1.19","106/2",
"6269","台郡","3.91","105","14.06","2.14","106/2",
"6271","同欣電","4.75","105","24.95","2.12","106/2",
"6277","宏正","7.52","105","12.62","2.86","106/2",
"6278","台表科","3.73","105","13.14","0.73","106/2",
"6281","全國電","6.86","105","14.65","2.80","106/2",
"6282","康舒","5.86","105","34.14","1.64","106/2",
"6283","淳安","2.16","105","59.29","4.38","106/2",
"6285","啟碁","4.41","105","13.79","2.44","106/2",
"6289","華上","0.00","105","-","3.63","106/2",
"6405","悅城","0.78","105","94.44","0.90","106/2",
"6409","旭隼","3.48","105","32.89","13.33","106/2",
"6412","群電","4.82","105","14.07","3.13","106/2",
"6414","樺漢","2.29","105","33.43","6.08","106/2",
"6415","矽力*-KY","0.70","105","34.59","6.68","106/2",
"6422","君耀-KY","6.07","105","11.46","1.94","106/2",
"6431","光麗-KY","0.00","105","-","0.90","106/2",
"6442","光聖","7.39","105","18.68","1.43","106/2",
"6443","元晶","0.00","105","-","1.02","106/2",
"6449","鈺邦","4.42","105","15.30","2.32","106/2",
"6451","訊芯-KY","5.12","105","20.81","2.11","106/2",
"6452","康友-KY","2.29","105","29.50","5.31","106/2",
"6456","GIS-KY","1.28","105","21.15","5.35","106/2",
"6464","台數科","1.91","105","21.95","2.08","106/2",
"6477","安集","0.92","105","-","1.36","106/2",
"6504","南六","3.10","105","19.57","4.45","106/2",
"6505","台塑化","5.74","105","13.43","3.45","106/2",
"6525","捷敏-KY","6.18","105","11.83","2.47","106/2",
"6531","愛普*","2.50","105","16.43","2.22","106/2",
"6533","晶心科","0.00","105","332.50","4.76","106/2",
"6552","易華電","2.20","105","72.66","2.03","106/2",
"6579","研揚","4.31","105","17.10","3.37","106/2",
"6582","申豐","6.26","105","13.08","2.04","106/2",
"6605","帝寶","3.71","105","14.64","1.17","106/2",
"8011","台通","2.35","105","22.77","1.01","106/2",
"8016","矽創","6.82","105","11.08","2.41","106/2",
"8021","尖點","4.36","105","12.79","0.78","106/2",
"8039","台虹","4.09","105","16.25","1.55","106/2",
"8046","南電","3.33","105","-","0.49","106/2",
"8070","長華*","7.14","105","11.08","1.69","106/2",
"8072","陞泰","2.21","105","-","0.86","106/2",
"8081","致新","7.41","105","14.58","1.56","106/2",
"8101","華冠","0.00","105","-","0.78","106/2",
"8103","瀚荃","5.66","105","10.43","1.12","106/2",
"8105","凌巨","0.89","105","16.31","1.21","106/2",
"8110","華東","1.67","105","12.30","0.85","106/2",
"8112","至上","8.08","105","8.39","1.75","106/2",
"8114","振樺電","5.33","105","18.06","4.90","106/2",
"8131","福懋科","6.10","105","13.33","1.45","106/2",
"8150","南茂","3.47","105","6.92","1.38","106/2",
"8163","達方","7.53","105","12.89","0.97","106/2",
"8201","無敵","0.00","105","-","0.97","106/2",
"8210","勤誠","5.86","105","11.18","2.30","106/2",
"8213","志超","4.64","105","9.58","0.89","106/2",
"8215","明基材","0.00","105","-","1.70","106/2",
"8222","寶一","3.89","105","37.36","1.62","106/2",
"8249","菱光","6.57","105","11.07","0.95","106/2",
"8261","富鼎","2.90","105","-","1.58","106/2",
"8271","宇瞻","6.04","105","10.54","1.70","106/2",
"8341","日友","2.55","105","26.78","8.47","106/2",
"8374","羅昇","0.36","105","18.67","1.76","106/2",
"8404","百和興業-KY","1.65","105","33.61","3.36","106/2",
"8411","福貞-KY","5.14","105","11.10","0.78","106/2",
"8422","可寧衛","6.80","105","13.46","3.89","106/2",
"8427","基勝-KY","8.01","105","34.93","1.23","106/2",
"8429","金麗-KY","3.40","105","6.89","0.77","106/2",
"8442","威宏-KY","3.94","105","24.80","2.34","106/2",
"8443","阿瘦","2.03","105","-","0.65","106/2",
"8454","富邦媒","3.62","105","25.67","5.87","106/2",
"8463","潤泰材","6.43","105","16.44","1.13","106/2",
"8464","億豐","3.22","105","23.87","9.04","106/2",
"8466","美吉吉-KY","7.42","105","12.18","2.70","106/2",
"8467","波力-KY","4.38","105","25.47","1.29","106/2",
"8473","山林水","5.57","105","16.24","1.42","106/2",
"8480","泰昇-KY","4.76","105","16.51","3.32","106/2",
"8481","政伸","4.94","105","15.67","2.63","106/2",
"8488","吉源-KY","5.77","105","8.64","0.85","106/2",
"8926","台汽電","5.17","105","14.15","1.21","106/2",
"8940","新天地","0.00","105","-","1.16","106/2",
"8996","高力","6.38","105","27.01","2.40","106/2",
"9802","鈺齊-KY","4.39","105","12.39","1.81","106/2",
"9902","台火","0.00","105","-","0.88","106/2",
"9904","寶成","3.91","105","9.30","1.48","106/2",
"9905","大華","6.01","105","12.41","1.14","106/2",
"9906","欣巴巴","3.49","105","23.54","1.55","106/2",
"9907","統一實","2.73","105","29.57","1.24","106/2",
"9908","大台北","3.96","105","16.40","1.24","106/2",
"9910","豐泰","3.64","105","23.52","8.33","106/2",
"9911","櫻花","6.31","105","13.70","2.37","106/2",
"9912","偉聯","0.00","105","260.00","0.75","106/2",
"9914","美利達","3.00","105","27.08","3.51","106/2",
"9917","中保科","3.90","105","40.96","4.28","106/2",
"9918","欣天然","3.60","105","24.77","2.03","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.39","105","21.56","2.89","106/2",
"9924","福興","7.31","105","11.13","1.53","106/2",
"9925","新保","5.14","105","16.01","1.61","106/2",
"9926","新海","4.00","105","23.15","2.68","106/2",
"9927","泰銘","6.63","105","8.47","1.68","106/2",
"9928","中視","0.00","105","-","1.05","106/2",
"9929","秋雨","0.00","105","-","1.62","106/2",
"9930","中聯資源","5.24","105","19.85","3.10","106/2",
"9931","欣高","3.93","105","21.33","1.86","106/2",
"9933","中鼎","5.37","105","12.94","2.22","106/2",
"9934","成霖","5.09","105","-","1.23","106/2",
"9935","慶豐富","0.00","105","40.63","3.85","106/2",
"9937","全國","5.17","105","18.15","2.76","106/2",
"9938","百和","2.22","105","26.26","5.37","106/2",
"9939","宏全","4.51","105","13.32","1.41","106/2",
"9940","信義","3.99","105","10.31","2.15","106/2",
"9941","裕融","4.63","105","14.19","3.05","106/2",
"9942","茂順","4.91","105","13.98","2.57","106/2",
"9943","好樂迪","7.98","105","12.01","2.11","106/2",
"9944","新麗","1.55","105","52.43","0.72","106/2",
"9945","潤泰新","6.93","105","6.06","1.06","106/2",
"9946","三發地產","4.59","105","12.67","0.61","106/2",
"9955","佳龍","0.00","105","-","0.74","106/2",
"9958","世紀鋼","2.41","105","103.75","1.01","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

