"106年11月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.24","105","14.87","1.58","106/2",
"3015","全漢","6.00","105","12.82","0.57","106/3",
"3016","嘉晶","0.00","105","159.47","2.68","106/2",
"3017","奇鋐","4.08","105","11.18","1.24","106/3",
"3018","同開","0.28","105","154.26","5.76","106/2",
"3019","亞光","0.90","105","54.39","2.85","106/3",
"3021","鴻名","4.49","105","13.45","1.35","106/2",
"3022","威強電","7.40","105","9.79","1.80","106/2",
"3023","信邦","4.44","105","15.40","3.23","106/3",
"3024","憶聲","0.00","105","2.18","0.69","106/2",
"3025","星通","1.34","105","673.33","1.91","106/3",
"3026","禾伸堂","4.13","105","15.80","1.27","106/3",
"3027","盛達","1.30","105","-","0.81","106/2",
"3028","增你強","7.77","105","10.78","0.87","106/3",
"3029","零壹","6.14","105","11.17","1.18","106/3",
"3030","德律","7.26","105","17.65","1.99","106/3",
"3031","佰鴻","4.55","105","18.53","1.25","106/2",
"3032","偉訓","5.37","105","12.62","2.25","106/2",
"3033","威健","5.87","105","15.43","1.17","106/2",
"3034","聯詠","5.98","105","14.34","2.61","106/3",
"3035","智原","1.94","105","15.33","2.35","106/3",
"3036","文曄","5.11","105","11.72","1.40","106/2",
"3037","欣興","1.67","105","78.04","0.65","106/2",
"3038","全台","3.90","105","19.44","0.96","106/2",
"3040","遠見","12.47","105","3.60","1.32","106/3",
"3041","揚智","0.00","105","-","1.24","106/2",
"3042","晶技","7.08","105","11.46","1.41","106/2",
"3043","科風","0.00","105","-","80.00","106/2",
"3044","健鼎","4.03","105","12.37","1.87","106/3",
"3045","台灣大","5.19","105","19.35","5.12","106/3",
"3046","建碁","0.00","105","-","1.28","106/2",
"3047","訊舟","4.76","105","-","0.93","106/2",
"3048","益登","3.05","105","12.52","1.19","106/2",
"3049","和鑫","0.00","105","29.58","1.12","106/3",
"3050","鈺德","2.62","105","14.14","0.74","106/2",
"3051","力特","0.00","105","-","0.84","106/2",
"3052","夆典","3.53","105","40.48","0.61","106/2",
"3054","立萬利","0.59","105","34.44","1.34","106/3",
"3055","蔚華科","4.28","105","26.23","0.74","106/3",
"3056","總太","13.66","105","6.96","0.86","106/2",
"3057","喬鼎","0.00","105","-","1.20","106/2",
"3058","立德","5.09","105","28.88","0.68","106/2",
"3059","華晶科","2.88","105","64.65","0.86","106/2",
"3060","銘異","4.82","105","30.79","1.27","106/2",
"3062","建漢","4.35","105","30.16","1.11","106/2",
"3090","日電貿","7.10","105","10.66","1.60","106/2",
"3094","聯傑","4.64","105","30.00","1.69","106/3",
"3130","一零四","7.02","105","17.56","3.74","106/2",
"3149","正達","0.00","105","-","3.14","106/2",
"3164","景岳","0.00","105","-","1.61","106/2",
"3167","大量","3.18","105","12.59","2.28","106/3",
"3189","景碩","4.05","105","34.31","1.18","106/3",
"3209","全科","7.26","105","15.31","1.51","106/3",
"3229","晟鈦","0.00","105","-","2.12","106/2",
"3231","緯創","5.55","105","20.50","1.08","106/2",
"3257","虹冠電","2.47","105","40.23","2.17","106/2",
"3266","昇陽","0.00","105","60.79","0.82","106/3",
"3296","勝德","7.06","105","17.35","1.11","106/2",
"3305","昇貿","8.74","105","20.00","0.87","106/2",
"3308","聯德","0.00","105","-","0.76","106/2",
"3311","閎暉","0.00","105","-","0.89","106/3",
"3312","弘憶股","0.00","105","-","0.85","106/2",
"3321","同泰","0.00","105","-","1.29","106/2",
"3338","泰碩","6.92","105","18.07","2.22","106/3",
"3346","麗清","4.01","105","21.34","4.12","106/2",
"3356","奇偶","3.96","105","-","1.86","106/2",
"3376","新日興","3.63","105","14.14","1.29","106/2",
"3380","明泰","4.34","105","17.36","1.22","106/3",
"3383","新世紀","0.00","105","-","0.66","106/2",
"3406","玉晶光","0.00","105","54.32","5.04","106/2",
"3413","京鼎","2.20","105","15.39","4.82","106/3",
"3416","融程電","5.84","105","23.26","2.03","106/3",
"3419","譁裕","2.32","105","14.72","1.35","106/2",
"3432","台端","0.80","105","-","0.62","106/2",
"3437","榮創","0.98","105","115.65","1.59","106/2",
"3443","創意","1.26","105","58.19","10.09","106/3",
"3450","聯鈞","7.30","105","18.40","4.26","106/3",
"3454","晶睿","4.66","105","18.48","3.14","106/3",
"3481","群創","0.78","105","3.39","0.52","106/2",
"3494","誠研","0.00","105","-","1.06","106/2",
"3501","維熹","6.42","105","11.69","1.39","106/2",
"3504","揚明光","0.00","105","-","1.81","106/3",
"3514","昱晶","0.00","105","-","0.88","106/2",
"3515","華擎","2.47","105","27.18","1.74","106/3",
"3518","柏騰","1.69","105","-","1.12","106/2",
"3519","綠能","0.00","105","-","1.79","106/2",
"3528","安馳","6.82","105","14.21","1.74","106/2",
"3532","台勝科","0.68","105","64.38","3.76","106/2",
"3533","嘉澤","2.12","105","18.58","2.30","106/2",
"3535","晶彩科","0.00","105","-","1.12","106/2",
"3536","誠創","0.00","105","32.71","3.57","106/2",
"3545","敦泰","2.14","105","33.17","0.83","106/2",
"3550","聯穎","9.12","105","14.06","0.74","106/2",
"3557","嘉威","0.00","105","-","2.33","106/2",
"3561","昇陽光電","0.00","105","-","0.89","106/2",
"3576","聯合再生","0.00","105","-","1.11","106/2",
"3579","尚志","0.00","105","-","0.85","106/2",
"3583","辛耘","2.77","105","23.62","2.76","106/3",
"3588","通嘉","5.12","105","21.70","1.16","106/2",
"3591","艾笛森","0.00","105","-","0.61","106/2",
"3593","力銘","0.00","105","-","2.30","106/2",
"3596","智易","8.04","105","12.86","1.10","106/3",
"3605","宏致","2.16","105","18.78","0.88","106/2",
"3607","谷崧","5.60","105","-","0.63","106/2",
"3617","碩天","4.30","105","13.53","2.26","106/2",
"3622","洋華","0.00","105","-","0.63","106/2",
"3645","達邁","2.58","105","19.38","2.61","106/3",
"3653","健策","2.77","105","25.66","1.78","106/3",
"3661","世芯-KY","0.00","105","39.84","2.37","106/2",
"3665","貿聯-KY","2.25","105","31.03","4.84","106/2",
"3669","圓展","4.30","105","22.72","0.78","106/3",
"3673","TPK-KY","0.00","105","16.00","1.07","106/2",
"3679","新至陞","11.43","105","10.51","1.27","106/3",
"3682","亞太電","0.00","105","-","1.27","106/3",
"3686","達能","0.00","105","-","0.85","106/3",
"3694","海華","0.00","105","33.47","1.40","106/2",
"3698","隆達","0.00","105","-","0.99","106/3",
"3701","大眾控","0.00","105","11.67","1.30","106/2",
"3702","大聯大","5.46","105","12.52","1.51","106/2",
"3703","欣陸","3.39","105","7.72","0.54","106/2",
"3704","合勤控","1.40","105","-","0.76","106/3",
"3705","永信","3.73","105","21.30","1.90","106/2",
"3706","神達","6.81","105","9.41","0.89","106/2",
"3708","上緯投控","1.41","105","31.09","1.65","106/3",
"4104","佳醫","5.56","105","14.32","0.92","106/2",
"4106","雃博","2.60","105","21.84","1.65","106/2",
"4108","懷特","0.00","105","-","2.36","106/3",
"4119","旭富","7.08","105","28.37","1.64","106/3",
"4133","亞諾法","1.82","105","37.07","1.92","106/3",
"4137","麗豐-KY","5.68","105","17.83","2.89","106/2",
"4141","龍燈-KY","4.05","105","-","0.77","106/2",
"4142","國光生","0.00","105","-","1.89","106/2",
"4144","康聯-KY","2.87","105","10.48","1.26","106/2",
"4148","全宇生技-KY","1.81","105","25.93","4.19","106/2",
"4164","承業醫","2.65","105","22.71","1.09","106/2",
"4190","佐登-KY","5.58","105","15.64","2.86","106/2",
"4306","炎洲","2.17","105","-","0.87","106/2",
"4414","如興","0.00","105","-","1.14","106/2",
"4426","利勤","5.44","105","12.81","2.31","106/2",
"4438","廣越","4.34","105","25.22","2.56","106/2",
"4526","東台","2.36","105","-","1.05","106/2",
"4532","瑞智","7.38","105","13.73","2.09","106/2",
"4536","拓凱","6.30","105","12.72","2.04","106/2",
"4545","銘鈺","4.62","105","71.69","2.12","106/3",
"4551","智伸科","2.68","105","26.26","5.53","106/2",
"4552","力達-KY","7.88","105","10.63","2.33","106/2",
"4555","氣立","3.17","105","36.90","1.68","106/2",
"4557","永新-KY","6.96","105","11.06","2.03","106/3",
"4560","強信-KY","3.83","105","16.25","2.02","106/2",
"4562","穎漢","3.61","105","13.43","2.90","106/2",
"4720","德淵","4.21","105","23.36","1.18","106/2",
"4722","國精化","7.44","105","11.51","1.47","106/2",
"4725","信昌化","0.00","105","-","1.82","106/2",
"4737","華廣","7.39","105","18.48","1.59","106/3",
"4739","康普","2.23","105","32.53","3.70","106/3",
"4746","台耀","3.62","105","17.67","1.81","106/2",
"4755","三福化","3.05","105","15.44","1.73","106/2",
"4763","材料-KY","2.86","105","33.33","7.05","106/2",
"4807","日成-KY","5.91","105","16.77","2.13","106/2",
"4904","遠傳","5.28","105","20.76","3.58","106/2",
"4906","正文","6.00","105","14.16","0.79","106/3",
"4912","聯德控股-KY","1.88","105","47.76","6.59","106/2",
"4915","致伸","3.29","105","17.19","3.18","106/2",
"4916","事欣科","5.80","105","18.55","2.13","106/2",
"4919","新唐","3.14","105","23.54","4.44","106/3",
"4927","泰鼎-KY","4.90","105","24.40","0.70","106/2",
"4930","燦星網","2.30","105","-","0.42","106/2",
"4934","太極","0.00","105","-","1.01","106/2",
"4935","茂林-KY","6.74","105","11.15","0.98","106/2",
"4938","和碩","6.32","105","10.82","1.45","106/2",
"4942","嘉彰","6.26","105","13.09","0.53","106/2",
"4943","康控-KY","0.41","105","293.55","14.16","106/2",
"4952","凌通","5.69","105","19.28","3.25","106/3",
"4956","光鋐","0.00","105","36.32","1.21","106/3",
"4958","臻鼎-KY","3.03","105","17.33","1.89","106/2",
"4960","誠美材","0.00","105","-","0.70","106/2",
"4968","立積","1.64","105","42.18","5.90","106/3",
"4976","佳凌","0.00","105","-","3.51","106/2",
"4977","眾達-KY","4.33","105","24.89","4.82","106/3",
"4984","科納-KY","14.11","105","9.63","0.91","106/2",
"4994","傳奇","0.00","105","-","4.40","106/3",
"4999","鑫禾","6.19","105","8.79","1.25","106/3",
"5007","三星","4.17","105","15.87","3.02","106/3",
"5203","訊連","2.72","105","18.88","1.43","106/3",
"5215","科嘉-KY","11.09","105","23.73","0.88","106/2",
"5225","東科-KY","3.69","105","18.51","1.39","106/2",
"5234","達興材料","5.79","105","11.00","2.23","106/3",
"5243","乙盛-KY","3.00","105","21.28","1.52","106/2",
"5258","虹堡","6.93","105","28.85","1.49","106/2",
"5264","鎧勝-KY","3.42","105","16.30","1.41","106/3",
"5269","祥碩","1.41","105","60.48","14.42","106/2",
"5284","jpp-KY","4.10","105","11.51","1.69","106/3",
"5285","界霖","1.91","105","23.95","3.28","106/3",
"5288","豐祥-KY","4.27","105","13.43","2.50","106/3",
"5305","敦南","3.18","105","22.74","1.61","106/2",
"5388","中磊","5.19","105","14.73","2.91","106/3",
"5434","崇越","6.83","105","11.12","2.02","106/2",
"5469","瀚宇博","3.32","105","8.64","0.64","106/2",
"5471","松翰","4.90","105","23.99","2.19","106/2",
"5484","慧友","0.00","105","-","0.61","106/2",
"5515","建國","4.39","105","51.82","0.81","106/2",
"5519","隆大","4.85","105","9.36","0.61","106/2",
"5521","工信","1.69","105","45.38","0.98","106/2",
"5522","遠雄","11.76","105","23.58","0.66","106/2",
"5525","順天","2.03","105","52.86","0.94","106/2",
"5531","鄉林","4.81","105","23.64","0.86","106/2",
"5533","皇鼎","4.18","105","21.60","0.62","106/3",
"5534","長虹","7.70","105","7.22","1.91","106/2",
"5538","東明-KY","5.76","105","11.09","1.75","106/2",
"5607","遠雄港","0.00","105","9.79","0.68","106/3",
"5608","四維航","0.00","105","-","0.57","106/2",
"5706","鳳凰","5.78","105","12.27","1.99","106/3",
"5871","中租-KY","3.89","105","11.29","2.39","106/3",
"5880","合庫金","6.44","105","13.47","0.99","106/2",
"5906","台南-KY","0.00","105","-","2.07","106/2",
"5907","大洋-KY","4.38","105","12.66","0.44","106/2",
"6005","群益證","3.54","105","13.40","0.76","106/2",
"6024","群益期","4.81","105","13.42","1.74","106/2",
"6108","競國","6.76","105","9.05","1.35","106/2",
"6112","邁達特","6.86","105","11.52","1.48","106/3",
"6115","鎰勝","9.22","105","13.23","1.72","106/2",
"6116","彩晶","4.74","105","4.09","0.84","106/3",
"6117","迎廣","0.00","105","-","1.28","106/2",
"6120","達運","1.06","105","40.62","1.47","106/3",
"6128","上福","6.67","105","12.54","2.27","106/2",
"6131","鈞泰","0.00","105","-","2.17","106/2",
"6133","金橋","1.85","105","120.00","0.84","106/2",
"6136","富爾特","8.30","105","11.59","0.96","106/2",
"6139","亞翔","3.82","105","12.65","1.14","106/2",
"6141","柏承","1.64","105","28.59","1.41","106/2",
"6142","友勁","6.75","105","-","0.75","106/3",
"6145","勁永","0.00","105","-","0.96","106/2",
"6152","百一","0.00","105","27.27","0.69","106/2",
"6153","嘉聯益","1.25","105","190.95","1.76","106/2",
"6155","鈞寶","4.50","105","35.66","1.23","106/2",
"6164","華興","6.12","105","28.37","1.11","106/3",
"6165","浪凡","0.00","105","-","4.24","106/2",
"6166","凌華","2.63","105","34.90","3.41","106/2",
"6168","宏齊","0.00","105","30.36","1.35","106/2",
"6172","互億","0.00","105","54.47","1.06","106/2",
"6176","瑞儀","6.99","105","8.93","1.33","106/3",
"6177","達麗","6.58","105","8.00","1.72","106/2",
"6183","關貿","4.07","105","19.11","2.27","106/2",
"6184","大豐電","1.42","105","26.83","1.28","106/3",
"6189","豐藝","8.27","105","14.26","1.51","106/2",
"6191","精成科","2.85","105","15.97","0.67","106/2",
"6192","巨路","3.49","105","12.40","1.48","106/3",
"6196","帆宣","5.38","105","11.41","1.38","106/3",
"6197","佳必琪","3.66","105","13.10","1.58","106/2",
"6201","亞弘電","10.14","105","13.27","1.16","106/3",
"6202","盛群","4.43","105","20.84","4.71","106/3",
"6205","詮欣","6.50","105","12.81","1.35","106/3",
"6206","飛捷","5.88","105","15.79","2.87","106/3",
"6209","今國光","1.31","105","-","1.74","106/3",
"6213","聯茂","4.10","105","16.01","2.63","106/3",
"6214","精誠","8.68","105","9.98","1.21","106/2",
"6215","和椿","2.50","105","29.41","1.46","106/2",
"6216","居易","9.17","105","11.29","1.78","106/2",
"6224","聚鼎","8.26","105","13.09","2.26","106/3",
"6225","天瀚","0.00","105","-","90.75","106/2",
"6226","光鼎","1.07","105","14.36","1.04","106/2",
"6230","尼得科超眾","7.65","105","13.03","2.59","106/2",
"6235","華孚","11.67","105","2.27","1.34","106/2",
"6239","力成","4.17","105","13.99","2.14","106/2",
"6243","迅杰","0.00","105","-","2.73","106/3",
"6251","定穎","0.00","105","32.11","0.80","106/3",
"6257","矽格","5.84","105","13.08","1.26","106/3",
"6269","台郡","3.75","105","13.65","2.18","106/3",
"6271","同欣電","4.24","105","27.96","2.37","106/2",
"6277","宏正","7.42","105","12.80","2.90","106/2",
"6278","台表科","3.41","105","12.01","0.78","106/3",
"6281","全國電","6.88","105","14.60","2.79","106/2",
"6282","康舒","6.14","105","32.57","1.56","106/2",
"6283","淳安","2.22","105","57.69","4.26","106/2",
"6285","啟碁","4.67","105","14.32","2.26","106/3",
"6289","華上","0.00","105","-","3.31","106/2",
"6405","悅城","0.82","105","90.19","0.86","106/2",
"6409","旭隼","3.88","105","29.56","10.68","106/3",
"6412","群電","4.31","105","12.46","3.32","106/3",
"6414","樺漢","2.31","105","33.21","6.04","106/2",
"6415","矽力*-KY","0.73","105","33.27","6.43","106/2",
"6422","君耀-KY","6.17","105","11.27","1.91","106/2",
"6431","光麗-KY","0.00","105","-","1.05","106/2",
"6442","光聖","7.85","105","24.88","1.33","106/3",
"6443","元晶","0.00","105","-","1.23","106/2",
"6449","鈺邦","4.57","105","14.81","2.25","106/2",
"6451","訊芯-KY","4.11","105","39.14","2.58","106/3",
"6452","康友-KY","2.24","105","30.14","5.43","106/2",
"6456","GIS-KY","1.63","105","12.67","3.70","106/3",
"6464","台數科","1.88","105","22.33","2.12","106/2",
"6477","安集","0.88","105","-","1.43","106/2",
"6504","南六","3.07","105","20.14","4.19","106/3",
"6505","台塑化","5.71","105","12.54","3.10","106/3",
"6525","捷敏-KY","4.44","105","15.10","3.21","106/3",
"6531","愛普*","2.70","105","12.87","1.99","106/3",
"6533","晶心科","0.00","105","123.74","4.31","106/3",
"6541","泰福-KY","0.00","105","-","5.92","106/2",
"6552","易華電","1.77","105","90.21","2.52","106/2",
"6573","虹揚-KY","1.25","105","27.59","4.51","106/2",
"6579","研揚","4.67","105","18.03","2.41","106/3",
"6582","申豐","7.23","105","11.33","1.77","106/2",
"6605","帝寶","3.59","105","15.14","1.21","106/2",
"8011","台通","2.60","105","20.54","0.91","106/2",
"8016","矽創","7.06","105","11.30","2.19","106/3",
"8021","尖點","4.16","105","13.92","0.79","106/3",
"8033","雷虎","0.00","105","-","2.01","106/2",
"8039","台虹","4.30","105","12.72","1.40","106/3",
"8046","南電","2.84","105","-","0.58","106/2",
"8070","長華*","7.02","105","11.28","1.72","106/2",
"8072","陞泰","2.23","105","-","0.86","106/2",
"8081","致新","6.94","105","15.55","1.67","106/2",
"8101","華冠","0.00","105","-","0.73","106/2",
"8103","瀚荃","5.45","105","10.84","1.16","106/2",
"8105","凌巨","0.91","105","15.99","1.18","106/2",
"8110","華東","1.49","105","13.77","0.95","106/2",
"8112","至上","7.85","105","8.63","1.80","106/2",
"8114","振樺電","5.99","105","16.06","4.36","106/2",
"8131","福懋科","5.91","105","13.76","1.49","106/2",
"8150","南茂","3.38","105","7.28","1.39","106/3",
"8163","達方","6.78","105","14.32","1.08","106/2",
"8201","無敵","0.00","105","-","0.97","106/2",
"8210","勤誠","6.45","105","11.29","2.01","106/3",
"8213","志超","4.46","105","9.97","0.92","106/2",
"8215","明基材","0.00","105","-","1.56","106/2",
"8222","寶一","4.18","105","38.30","1.50","106/3",
"8249","菱光","6.52","105","11.16","0.95","106/2",
"8261","富鼎","2.12","105","183.33","2.10","106/3",
"8271","宇瞻","5.94","105","10.72","1.73","106/2",
"8341","日友","2.15","105","31.71","10.02","106/2",
"8374","羅昇","0.24","105","27.50","2.60","106/2",
"8404","百和興業-KY","1.51","105","36.72","3.68","106/2",
"8411","福貞-KY","5.65","105","10.10","0.71","106/2",
"8422","可寧衛","6.65","105","13.77","3.98","106/2",
"8427","基勝-KY","8.28","105","33.78","1.19","106/2",
"8429","金麗-KY","3.51","105","6.66","0.74","106/2",
"8442","威宏-KY","3.31","105","29.56","2.78","106/2",
"8443","阿瘦","2.18","105","-","0.60","106/2",
"8454","富邦媒","3.91","105","23.95","5.18","106/3",
"8463","潤泰材","6.18","105","17.12","1.17","106/2",
"8464","億豐","3.29","105","23.97","8.05","106/3",
"8466","美吉吉-KY","7.75","105","11.67","2.59","106/2",
"8467","波力-KY","4.40","105","25.36","1.29","106/2",
"8473","山林水","5.41","105","16.72","1.46","106/2",
"8480","泰昇-KY","4.69","105","16.78","3.38","106/2",
"8481","政伸","4.65","105","16.65","2.79","106/2",
"8488","吉源-KY","6.31","105","7.91","0.78","106/2",
"8926","台汽電","5.10","105","14.36","1.23","106/2",
"8940","新天地","0.00","105","-","1.14","106/2",
"8996","高力","7.84","105","30.60","1.93","106/3",
"9802","鈺齊-KY","4.20","105","13.06","1.83","106/3",
"9902","台火","0.00","105","-","0.86","106/2",
"9904","寶成","4.04","105","8.98","1.43","106/2",
"9905","大華","5.93","105","12.59","1.15","106/2",
"9906","欣巴巴","3.66","105","22.47","1.48","106/2",
"9907","統一實","2.81","105","27.00","1.17","106/3",
"9908","大台北","3.85","105","16.88","1.27","106/2",
"9910","豐泰","3.81","105","22.45","7.95","106/2",
"9911","櫻花","6.49","105","13.01","2.20","106/3",
"9912","偉聯","0.00","105","259.33","0.75","106/2",
"9914","美利達","3.04","105","26.67","3.46","106/2",
"9917","中保科","3.94","105","40.59","4.25","106/2",
"9918","欣天然","3.59","105","24.81","2.04","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.30","105","22.15","2.97","106/2",
"9924","福興","7.30","105","11.80","1.48","106/3",
"9925","新保","5.17","105","15.93","1.60","106/2",
"9926","新海","3.97","105","21.21","2.59","106/3",
"9927","泰銘","6.46","105","8.70","1.73","106/2",
"9928","中視","0.00","105","-","1.03","106/2",
"9929","秋雨","0.00","105","-","1.57","106/2",
"9930","中聯資源","5.14","105","20.26","3.16","106/2",
"9931","欣高","3.87","105","18.34","1.84","106/3",
"9933","中鼎","5.73","105","13.01","2.02","106/3",
"9934","成霖","4.62","105","-","1.35","106/2",
"9935","慶豐富","0.00","105","40.42","3.83","106/2",
"9937","全國","5.10","105","18.40","2.80","106/2",
"9938","百和","2.58","105","22.67","4.64","106/2",
"9939","宏全","4.72","105","12.74","1.35","106/2",
"9940","信義","3.73","105","11.04","2.30","106/2",
"9941","裕融","4.26","105","14.56","3.10","106/3",
"9942","茂順","4.57","105","15.01","2.76","106/2",
"9943","好樂迪","7.83","105","11.72","2.05","106/3",
"9944","新麗","1.61","105","50.41","0.70","106/2",
"9945","潤泰新","6.46","105","6.50","1.14","106/2",
"9946","三發地產","4.48","105","11.99","0.61","106/3",
"9955","佳龍","0.00","105","-","0.71","106/3",
"9958","世紀鋼","1.91","105","130.83","1.28","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

