"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","4.23","105","11.18","1.25","106/2",
"3018","同開","0.28","105","152.77","5.70","106/2",
"3019","亞光","0.82","105","80.79","3.21","106/2",
"3021","鴻名","4.26","105","14.18","1.42","106/2",
"3022","威強電","6.98","105","10.39","1.91","106/2",
"3023","信邦","4.41","105","16.26","3.52","106/2",
"3024","憶聲","0.00","105","2.21","0.70","106/2",
"3025","星通","1.26","105","107.25","2.02","106/2",
"3027","盛達","1.35","105","-","0.78","106/2",
"3028","增你強","8.06","105","14.20","0.89","106/2",
"3029","零壹","6.08","105","11.42","1.24","106/2",
"3030","德律","7.08","105","27.01","2.16","106/2",
"3031","佰鴻","4.73","105","17.79","1.20","106/2",
"3032","偉訓","5.43","105","12.48","2.22","106/2",
"3033","威健","6.25","105","14.49","1.10","106/2",
"3034","聯詠","6.09","105","15.09","2.71","106/2",
"3035","智原","2.17","105","15.05","2.11","106/2",
"3036","文曄","4.91","105","12.18","1.46","106/2",
"3037","欣興","1.82","105","71.52","0.59","106/2",
"3038","全台","4.28","105","17.72","0.87","106/2",
"3040","遠見","13.33","105","3.13","1.26","106/2",
"3041","揚智","0.00","105","-","1.21","106/2",
"3042","晶技","6.87","105","11.81","1.45","106/2",
"3043","科風","0.00","105","-","93.33","106/2",
"3044","健鼎","3.71","105","14.49","2.15","106/2",
"3045","台灣大","5.21","105","19.23","5.45","106/2",
"3046","建碁","0.00","105","-","1.31","106/2",
"3047","訊舟","4.88","105","-","0.91","106/2",
"3048","益登","3.17","105","12.02","1.14","106/2",
"3049","和鑫","0.00","105","12.74","1.11","106/2",
"3050","鈺德","2.64","105","14.01","0.74","106/2",
"3051","力特","0.00","105","-","0.86","106/2",
"3052","夆典","3.58","105","39.95","0.60","106/2",
"3054","立萬利","0.56","105","36.57","1.45","106/2",
"3055","蔚華科","3.80","105","29.19","0.84","106/2",
"3056","總太","13.89","105","6.84","0.85","106/2",
"3057","喬鼎","0.00","105","-","1.16","106/2",
"3058","立德","5.09","105","28.88","0.68","106/2",
"3059","華晶科","2.84","105","65.58","0.88","106/2",
"3060","銘異","5.34","105","27.82","1.15","106/2",
"3062","建漢","4.36","105","30.08","1.10","106/2",
"3090","日電貿","7.12","105","10.64","1.60","106/2",
"3094","聯傑","4.79","105","31.01","1.66","106/2",
"3130","一零四","7.09","105","17.39","3.71","106/2",
"3149","正達","0.00","105","-","3.15","106/2",
"3164","景岳","0.00","105","-","1.61","106/2",
"3167","大量","3.17","105","18.19","2.51","106/2",
"3189","景碩","4.15","105","24.51","1.17","106/2",
"3209","全科","7.53","105","15.18","1.44","106/2",
"3229","晟鈦","0.00","105","-","1.85","106/2",
"3231","緯創","5.84","105","19.50","1.03","106/2",
"3257","虹冠電","2.36","105","41.98","2.27","106/2",
"3266","昇陽","0.00","105","71.88","0.81","106/2",
"3296","勝德","6.28","105","19.49","1.25","106/2",
"3305","昇貿","8.92","105","19.59","0.85","106/2",
"3308","聯德","0.00","105","-","0.76","106/2",
"3311","閎暉","0.00","105","-","0.98","106/2",
"3312","弘憶股","0.00","105","-","0.81","106/2",
"3321","同泰","0.00","105","-","1.35","106/2",
"3338","泰碩","7.05","105","14.25","2.28","106/2",
"3346","麗清","3.73","105","22.93","4.43","106/2",
"3356","奇偶","3.46","105","-","2.13","106/2",
"3376","新日興","3.61","105","14.21","1.29","106/2",
"3380","明泰","4.23","105","19.84","1.29","106/2",
"3383","新世紀","0.00","105","-","0.64","106/2",
"3406","玉晶光","0.00","105","60.34","5.59","106/2",
"3413","京鼎","2.13","105","16.79","5.20","106/2",
"3416","融程電","5.39","105","24.01","2.24","106/2",
"3419","譁裕","2.22","105","15.41","1.42","106/2",
"3432","台端","0.77","105","-","0.65","106/2",
"3437","榮創","1.00","105","112.58","1.55","106/2",
"3443","創意","1.14","105","67.55","11.67","106/2",
"3450","聯鈞","7.14","105","14.95","3.85","106/2",
"3454","晶睿","4.38","105","19.69","3.42","106/2",
"3481","群創","0.72","105","3.65","0.56","106/2",
"3494","誠研","0.00","105","-","1.10","106/2",
"3501","維熹","6.31","105","11.89","1.42","106/2",
"3504","揚明光","0.00","105","-","2.44","106/2",
"3514","昱晶","0.00","105","-","0.93","106/2",
"3515","華擎","2.32","105","40.90","1.84","106/2",
"3518","柏騰","1.15","105","-","1.66","106/2",
"3519","綠能","0.00","105","-","1.73","106/2",
"3528","安馳","6.76","105","14.34","1.75","106/2",
"3532","台勝科","0.61","105","72.22","4.22","106/2",
"3533","嘉澤","2.19","105","17.99","2.23","106/2",
"3535","晶彩科","0.00","105","-","1.12","106/2",
"3536","誠創","0.00","105","32.20","3.51","106/2",
"3545","敦泰","1.94","105","36.51","0.91","106/2",
"3550","聯穎","9.40","105","13.63","0.72","106/2",
"3557","嘉威","0.00","105","-","2.35","106/2",
"3561","昇陽光電","0.00","105","-","0.96","106/2",
"3576","聯合再生","0.00","105","-","1.17","106/2",
"3579","尚志","0.00","105","-","0.95","106/2",
"3583","辛耘","2.42","105","30.47","3.34","106/2",
"3588","通嘉","5.62","105","19.78","1.06","106/2",
"3591","艾笛森","0.00","105","-","0.66","106/2",
"3593","力銘","0.00","105","-","2.57","106/2",
"3596","智易","8.00","105","10.79","1.13","106/2",
"3605","宏致","2.23","105","18.14","0.85","106/2",
"3607","谷崧","5.71","105","-","0.62","106/2",
"3617","碩天","4.59","105","12.67","2.12","106/2",
"3622","洋華","0.00","105","-","0.63","106/2",
"3645","達邁","2.83","105","15.69","2.50","106/2",
"3653","健策","2.48","105","39.22","2.05","106/2",
"3661","世芯-KY","0.00","105","45.62","2.72","106/2",
"3665","貿聯-KY","2.02","105","34.62","5.40","106/2",
"3669","圓展","4.36","105","18.70","0.78","106/2",
"3673","TPK-KY","0.00","105","17.50","1.17","106/2",
"3679","新至陞","11.30","105","9.82","1.34","106/2",
"3682","亞太電","0.00","105","-","1.29","106/2",
"3686","達能","0.00","105","-","0.83","106/2",
"3694","海華","0.00","105","32.86","1.37","106/2",
"3698","隆達","0.00","105","-","0.80","106/2",
"3701","大眾控","0.00","105","12.49","1.39","106/2",
"3702","大聯大","5.42","105","12.61","1.52","106/2",
"3703","欣陸","3.79","105","6.91","0.49","106/2",
"3704","合勤控","1.35","105","-","0.79","106/2",
"3705","永信","3.73","105","21.27","1.89","106/2",
"3706","神達","6.67","105","9.62","0.91","106/2",
"3708","上緯投控","1.34","105","130.00","1.77","106/2",
"4104","佳醫","5.61","105","14.19","0.91","106/2",
"4106","雃博","2.58","105","21.99","1.66","106/2",
"4108","懷特","0.00","105","-","2.36","106/2",
"4119","旭富","7.08","105","21.49","1.67","106/2",
"4133","亞諾法","1.82","105","41.40","1.90","106/2",
"4137","麗豐-KY","5.91","105","17.13","2.78","106/2",
"4141","龍燈-KY","3.96","105","-","0.79","106/2",
"4142","國光生","0.00","105","-","2.01","106/2",
"4144","康聯-KY","2.95","105","10.23","1.23","106/2",
"4148","全宇生技-KY","1.83","105","25.71","4.16","106/2",
"4164","承業醫","2.64","105","22.83","1.09","106/2",
"4190","佐登-KY","5.60","105","15.59","2.85","106/2",
"4306","炎洲","2.09","105","-","0.91","106/2",
"4414","如興","0.00","105","-","1.18","106/2",
"4426","利勤","5.32","105","13.12","2.37","106/2",
"4438","廣越","3.83","105","28.57","2.90","106/2",
"4526","東台","2.43","105","-","1.01","106/2",
"4532","瑞智","7.13","105","14.22","2.16","106/2",
"4536","拓凱","6.19","105","12.95","2.08","106/2",
"4545","銘鈺","5.04","105","114.36","2.00","106/2",
"4551","智伸科","2.50","105","28.18","5.94","106/2",
"4552","力達-KY","7.69","105","10.89","2.39","106/2",
"4555","氣立","3.19","105","36.67","1.67","106/2",
"4557","永新-KY","6.72","105","10.28","2.18","106/2",
"4560","強信-KY","3.83","105","16.26","2.02","106/2",
"4562","穎漢","3.59","105","13.53","2.92","106/2",
"4720","德淵","4.21","105","23.36","1.18","106/2",
"4722","國精化","7.42","105","11.54","1.48","106/2",
"4725","信昌化","0.00","105","-","1.62","106/2",
"4737","華廣","8.59","105","15.50","1.38","106/2",
"4739","康普","1.94","105","45.44","4.83","106/2",
"4746","台耀","3.72","105","17.22","1.76","106/2",
"4755","三福化","3.35","105","14.04","1.57","106/2",
"4763","材料-KY","2.76","105","34.48","7.29","106/2",
"4807","日成-KY","6.02","105","16.44","2.09","106/2",
"4904","遠傳","5.21","105","21.05","3.63","106/2",
"4906","正文","5.90","105","13.16","0.95","106/2",
"4912","聯德控股-KY","1.83","105","49.10","6.77","106/2",
"4915","致伸","3.21","105","17.65","3.26","106/2",
"4916","事欣科","5.93","105","18.15","2.08","106/2",
"4919","新唐","3.16","105","25.68","4.79","106/2",
"4927","泰鼎-KY","5.18","105","23.10","0.67","106/2",
"4930","燦星網","2.30","105","-","0.42","106/2",
"4934","太極","0.00","105","-","1.07","106/2",
"4935","茂林-KY","6.72","105","11.19","0.98","106/2",
"4938","和碩","6.17","105","11.08","1.48","106/2",
"4942","嘉彰","6.26","105","13.09","0.53","106/2",
"4943","康控-KY","0.50","105","243.15","11.73","106/2",
"4952","凌通","6.49","105","16.64","3.00","106/2",
"4956","光鋐","0.00","105","33.16","1.11","106/2",
"4958","臻鼎-KY","3.21","105","16.37","1.79","106/2",
"4960","誠美材","0.00","105","-","0.73","106/2",
"4968","立積","1.46","105","60.21","7.10","106/2",
"4976","佳凌","0.00","105","-","3.87","106/2",
"4977","眾達-KY","4.18","105","19.75","4.92","106/2",
"4984","科納-KY","13.64","105","9.97","0.94","106/2",
"4994","傳奇","0.00","105","-","4.06","106/2",
"4999","鑫禾","6.24","105","8.25","1.28","106/2",
"5007","三星","4.11","105","16.80","3.25","106/2",
"5203","訊連","2.64","105","20.61","1.41","106/2",
"5215","科嘉-KY","10.73","105","24.52","0.91","106/2",
"5225","東科-KY","3.77","105","18.11","1.36","106/2",
"5234","達興材料","6.01","105","11.34","2.29","106/2",
"5243","乙盛-KY","2.81","105","22.68","1.62","106/2",
"5258","虹堡","6.99","105","28.60","1.48","106/2",
"5259","奕智博","0.00","105","-","9.51","106/2",
"5264","鎧勝-KY","4.35","105","14.45","1.15","106/2",
"5269","祥碩","1.49","105","57.33","13.67","106/2",
"5284","jpp-KY","4.07","105","12.78","1.80","106/2",
"5285","界霖","1.87","105","34.20","4.01","106/2",
"5288","豐祥-KY","4.46","105","12.93","2.50","106/2",
"5305","敦南","3.17","105","22.77","1.61","106/2",
"5388","中磊","4.95","105","14.93","3.25","106/2",
"5434","崇越","6.59","105","11.53","2.09","106/2",
"5469","瀚宇博","3.29","105","8.73","0.65","106/2",
"5471","松翰","5.31","105","22.16","2.03","106/2",
"5484","慧友","0.00","105","-","0.62","106/2",
"5515","建國","4.24","105","53.64","0.84","106/2",
"5519","隆大","4.65","105","9.77","0.64","106/2",
"5521","工信","1.67","105","46.15","0.99","106/2",
"5522","遠雄","11.36","105","24.42","0.68","106/2",
"5525","順天","2.05","105","52.14","0.92","106/2",
"5531","鄉林","4.93","105","23.07","0.84","106/2",
"5533","皇鼎","4.22","105","29.06","0.62","106/2",
"5534","長虹","8.25","105","6.74","1.78","106/2",
"5538","東明-KY","5.71","105","11.18","1.77","106/2",
"5607","遠雄港","0.00","105","12.41","0.69","106/2",
"5608","四維航","0.00","105","-","0.57","106/2",
"5706","鳳凰","5.90","105","12.11","2.12","106/2",
"5871","中租-KY","4.36","105","11.02","2.28","106/2",
"5880","合庫金","6.50","105","13.35","0.98","106/2",
"5906","台南-KY","0.00","105","-","2.18","106/2",
"5907","大洋-KY","4.33","105","12.80","0.45","106/2",
"6005","群益證","3.52","105","13.46","0.77","106/2",
"6024","群益期","4.68","105","13.82","1.79","106/2",
"6108","競國","6.76","105","9.05","1.35","106/2",
"6112","邁達特","6.85","105","11.36","1.46","106/2",
"6115","鎰勝","9.07","105","13.45","1.75","106/2",
"6116","彩晶","4.13","105","4.58","1.02","106/2",
"6117","迎廣","0.00","105","-","1.21","106/2",
"6120","達運","0.92","105","45.22","1.73","106/2",
"6128","上福","6.56","105","12.75","2.30","106/2",
"6131","鈞泰","0.00","105","-","2.02","106/2",
"6133","金橋","1.89","105","117.78","0.83","106/2",
"6136","富爾特","8.40","105","11.44","0.95","106/2",
"6139","亞翔","3.85","105","12.55","1.13","106/2",
"6141","柏承","1.67","105","28.05","1.39","106/2",
"6142","友勁","6.71","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","0.91","106/2",
"6152","百一","0.00","105","27.76","0.71","106/2",
"6153","嘉聯益","1.43","105","166.67","1.54","106/2",
"6155","鈞寶","4.36","105","36.79","1.27","106/2",
"6164","華興","6.34","105","26.27","1.09","106/2",
"6165","浪凡","0.00","105","-","5.56","106/2",
"6166","凌華","2.60","105","35.31","3.45","106/2",
"6168","宏齊","0.00","105","31.88","1.42","106/2",
"6172","互億","0.00","105","55.00","1.07","106/2",
"6176","瑞儀","5.79","105","9.90","1.68","106/2",
"6177","達麗","6.49","105","8.11","1.74","106/2",
"6183","關貿","4.15","105","18.73","2.23","106/2",
"6184","大豐電","1.42","105","67.60","1.31","106/2",
"6189","豐藝","8.21","105","14.36","1.53","106/2",
"6191","精成科","2.89","105","15.74","0.66","106/2",
"6192","巨路","3.51","105","13.44","1.63","106/2",
"6196","帆宣","5.16","105","12.13","1.48","106/2",
"6197","佳必琪","3.35","105","14.32","1.73","106/2",
"6201","亞弘電","10.03","105","12.01","1.20","106/2",
"6202","盛群","5.43","105","17.60","4.11","106/2",
"6205","詮欣","5.79","105","10.80","1.57","106/2",
"6206","飛捷","5.71","105","16.34","3.09","106/2",
"6209","今國光","1.07","105","-","2.12","106/2",
"6213","聯茂","3.60","105","20.14","3.22","106/2",
"6214","精誠","8.56","105","10.12","1.23","106/2",
"6215","和椿","2.51","105","29.34","1.46","106/2",
"6216","居易","8.98","105","11.53","1.82","106/2",
"6224","聚鼎","8.21","105","12.68","2.40","106/2",
"6225","天瀚","0.00","105","-","88.00","106/2",
"6226","光鼎","1.18","105","13.08","0.95","106/2",
"6230","尼得科超眾","7.25","105","13.76","2.74","106/2",
"6235","華孚","11.57","105","2.29","1.36","106/2",
"6239","力成","4.28","105","13.63","2.08","106/2",
"6243","迅杰","0.00","105","-","2.43","106/2",
"6251","定穎","0.00","105","70.00","0.80","106/2",
"6257","矽格","6.29","105","11.56","1.21","106/2",
"6269","台郡","3.81","105","14.43","2.20","106/2",
"6271","同欣電","4.60","105","25.75","2.18","106/2",
"6277","宏正","7.53","105","12.60","2.86","106/2",
"6278","台表科","3.57","105","13.75","0.76","106/2",
"6281","全國電","6.83","105","14.72","2.81","106/2",
"6282","康舒","6.01","105","33.29","1.60","106/2",
"6283","淳安","2.10","105","61.03","4.51","106/2",
"6285","啟碁","4.60","105","13.21","2.34","106/2",
"6289","華上","0.00","105","-","3.46","106/2",
"6405","悅城","0.80","105","92.78","0.88","106/2",
"6409","旭隼","3.45","105","33.12","13.42","106/2",
"6412","群電","4.47","105","15.18","3.38","106/2",
"6414","樺漢","2.43","105","31.54","5.74","106/2",
"6415","矽力*-KY","0.70","105","34.35","6.63","106/2",
"6422","君耀-KY","5.90","105","11.79","2.00","106/2",
"6431","光麗-KY","0.00","105","-","1.04","106/2",
"6442","光聖","7.55","105","18.28","1.40","106/2",
"6443","元晶","0.00","105","-","1.26","106/2",
"6449","鈺邦","4.21","105","16.09","2.44","106/2",
"6451","訊芯-KY","4.12","105","25.84","2.62","106/2",
"6452","康友-KY","2.06","105","32.80","5.91","106/2",
"6456","GIS-KY","1.45","105","18.71","4.73","106/2",
"6464","台數科","1.88","105","22.33","2.12","106/2",
"6477","安集","0.89","105","-","1.40","106/2",
"6504","南六","3.14","105","19.32","4.39","106/2",
"6505","台塑化","5.74","105","13.43","3.45","106/2",
"6525","捷敏-KY","5.78","105","12.65","2.64","106/2",
"6531","愛普*","2.63","105","15.61","2.11","106/2",
"6533","晶心科","0.00","105","290.00","4.15","106/2",
"6552","易華電","1.93","105","82.77","2.31","106/2",
"6573","虹揚-KY","1.95","105","17.72","2.90","106/2",
"6579","研揚","4.74","105","15.54","3.06","106/2",
"6582","申豐","7.00","105","11.70","1.83","106/2",
"6605","帝寶","3.75","105","14.51","1.16","106/2",
"8011","台通","2.55","105","20.94","0.93","106/2",
"8016","矽創","6.90","105","10.96","2.39","106/2",
"8021","尖點","4.21","105","13.25","0.81","106/2",
"8033","雷虎","0.00","105","-","2.07","106/2",
"8039","台虹","3.98","105","16.71","1.59","106/2",
"8046","南電","3.25","105","-","0.51","106/2",
"8070","長華*","7.30","105","10.85","1.65","106/2",
"8072","陞泰","2.26","105","-","0.84","106/2",
"8081","致新","7.27","105","14.86","1.59","106/2",
"8101","華冠","0.00","105","-","0.77","106/2",
"8103","瀚荃","5.42","105","10.89","1.17","106/2",
"8105","凌巨","0.79","105","18.43","1.36","106/2",
"8110","華東","1.65","105","12.42","0.85","106/2",
"8112","至上","7.46","105","9.08","1.90","106/2",
"8114","振樺電","5.75","105","16.73","4.54","106/2",
"8131","福懋科","5.68","105","14.31","1.55","106/2",
"8150","南茂","3.17","105","7.55","1.50","106/2",
"8163","達方","7.42","105","13.08","0.99","106/2",
"8201","無敵","0.00","105","-","0.98","106/2",
"8210","勤誠","6.00","105","10.92","2.25","106/2",
"8213","志超","4.74","105","9.39","0.87","106/2",
"8215","明基材","0.00","105","-","1.75","106/2",
"8222","寶一","4.04","105","36.00","1.56","106/2",
"8249","菱光","6.17","105","11.80","1.01","106/2",
"8261","富鼎","2.50","105","-","1.84","106/2",
"8271","宇瞻","6.08","105","10.48","1.69","106/2",
"8341","日友","2.33","105","29.29","9.26","106/2",
"8374","羅昇","0.34","105","19.73","1.86","106/2",
"8404","百和興業-KY","1.40","105","39.56","3.96","106/2",
"8411","福貞-KY","5.39","105","10.58","0.75","106/2",
"8422","可寧衛","6.65","105","13.77","3.98","106/2",
"8427","基勝-KY","8.18","105","34.20","1.21","106/2",
"8429","金麗-KY","3.61","105","6.49","0.72","106/2",
"8442","威宏-KY","3.70","105","26.40","2.49","106/2",
"8443","阿瘦","2.15","105","-","0.61","106/2",
"8454","富邦媒","3.70","105","25.15","5.75","106/2",
"8463","潤泰材","6.43","105","16.44","1.13","106/2",
"8464","億豐","2.95","105","26.02","9.86","106/2",
"8466","美吉吉-KY","7.72","105","11.72","2.60","106/2",
"8467","波力-KY","4.52","105","24.67","1.25","106/2",
"8473","山林水","5.33","105","16.95","1.48","106/2",
"8480","泰昇-KY","4.80","105","16.38","3.30","106/2",
"8481","政伸","4.52","105","17.15","2.88","106/2",
"8488","吉源-KY","5.85","105","8.53","0.84","106/2",
"8926","台汽電","5.11","105","14.33","1.22","106/2",
"8940","新天地","0.00","105","-","1.15","106/2",
"8996","高力","7.19","105","23.97","2.13","106/2",
"9802","鈺齊-KY","4.11","105","13.24","1.93","106/2",
"9902","台火","0.00","105","-","0.86","106/2",
"9904","寶成","4.00","105","9.08","1.45","106/2",
"9905","大華","5.88","105","12.69","1.16","106/2",
"9906","欣巴巴","3.50","105","23.48","1.55","106/2",
"9907","統一實","2.73","105","29.57","1.24","106/2",
"9908","大台北","3.91","105","16.59","1.25","106/2",
"9910","豐泰","3.84","105","22.29","7.89","106/2",
"9911","櫻花","6.03","105","14.34","2.49","106/2",
"9912","偉聯","0.00","105","264.00","0.76","106/2",
"9914","美利達","2.86","105","28.40","3.68","106/2",
"9917","中保科","3.97","105","40.27","4.21","106/2",
"9918","欣天然","3.59","105","24.81","2.04","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.21","105","22.81","3.06","106/2",
"9924","福興","7.24","105","11.25","1.54","106/2",
"9925","新保","5.14","105","16.01","1.61","106/2",
"9926","新海","3.98","105","23.24","2.69","106/2",
"9927","泰銘","6.35","105","8.85","1.76","106/2",
"9928","中視","0.00","105","-","1.05","106/2",
"9929","秋雨","0.00","105","-","1.58","106/2",
"9930","中聯資源","5.14","105","20.26","3.16","106/2",
"9931","欣高","3.87","105","21.68","1.89","106/2",
"9933","中鼎","5.43","105","12.81","2.20","106/2",
"9934","成霖","4.82","105","-","1.30","106/2",
"9935","慶豐富","0.00","105","39.86","3.78","106/2",
"9937","全國","5.10","105","18.40","2.80","106/2",
"9938","百和","2.43","105","24.03","4.91","106/2",
"9939","宏全","4.57","105","13.15","1.39","106/2",
"9940","信義","3.76","105","10.94","2.28","106/2",
"9941","裕融","4.52","105","14.53","3.12","106/2",
"9942","茂順","4.71","105","14.56","2.68","106/2",
"9943","好樂迪","7.97","105","12.04","2.12","106/2",
"9944","新麗","1.62","105","50.00","0.69","106/2",
"9945","潤泰新","6.73","105","6.24","1.10","106/2",
"9946","三發地產","4.44","105","13.08","0.63","106/2",
"9955","佳龍","0.00","105","-","0.72","106/2",
"9958","世紀鋼","1.93","105","129.58","1.27","106/2",
