"106年12月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.24","105","13.88","1.63","106/3",
"3014","聯陽","8.24","105","15.13","1.52","106/3",
"3015","全漢","6.22","105","12.36","0.55","106/3",
"3016","嘉晶","0.00","105","67.71","2.82","106/3",
"3017","奇鋐","3.70","105","12.32","1.36","106/3",
"3018","同開","0.25","105","208.21","6.48","106/3",
"3019","亞光","1.04","105","46.88","2.45","106/3",
"3021","鴻名","4.79","105","12.59","1.21","106/3",
"3022","威強電","7.63","105","10.31","1.69","106/3",
"3023","信邦","4.29","105","15.95","3.34","106/3",
"3024","憶聲","0.00","105","2.19","0.65","106/3",
"3025","星通","1.36","105","660.00","1.87","106/3",
"3026","禾伸堂","2.23","105","29.24","2.36","106/3",
"3027","盛達","1.58","105","-","0.68","106/3",
"3028","增你強","7.48","105","11.20","0.90","106/3",
"3029","零壹","5.99","105","11.46","1.21","106/3",
"3030","德律","6.70","105","19.12","2.16","106/3",
"3031","佰鴻","4.60","105","17.06","1.21","106/3",
"3032","偉訓","5.67","105","11.98","2.02","106/3",
"3033","威健","5.54","105","11.54","1.18","106/3",
"3034","聯詠","6.17","105","13.91","2.53","106/3",
"3035","智原","1.73","105","17.23","2.64","106/3",
"3036","文曄","5.31","105","10.66","1.29","106/3",
"3037","欣興","1.84","105","74.09","0.59","106/3",
"3038","全台","4.10","105","18.87","0.90","106/3",
"3040","遠見","10.49","105","4.28","1.57","106/3",
"3041","揚智","0.00","105","-","1.10","106/3",
"3042","晶技","7.04","105","12.01","1.37","106/3",
"3043","科風","0.00","105","-","26.67","106/3",
"3044","健鼎","4.57","105","10.90","1.65","106/3",
"3045","台灣大","5.21","105","19.27","5.10","106/3",
"3046","建碁","0.00","105","-","5.08","106/3",
"3047","訊舟","5.14","105","-","0.87","106/3",
"3048","益登","2.64","105","14.69","1.32","106/3",
"3049","和鑫","0.00","105","25.00","0.95","106/3",
"3050","鈺德","2.63","105","11.52","0.72","106/3",
"3051","力特","0.00","105","113.60","1.12","106/3",
"3052","夆典","3.45","105","39.50","0.62","106/3",
"3054","立萬利","0.60","105","34.07","1.32","106/3",
"3055","蔚華科","3.27","105","34.32","0.97","106/3",
"3056","總太","13.05","105","5.79","0.88","106/3",
"3057","喬鼎","0.00","105","-","1.12","106/3",
"3058","立德","5.61","105","-","0.62","106/3",
"3059","華晶科","2.54","105","92.65","0.96","106/3",
"3060","銘異","5.58","105","27.45","0.94","106/3",
"3062","建漢","4.41","105","30.25","1.08","106/3",
"3090","日電貿","5.63","105","11.53","1.93","106/3",
"3094","聯傑","4.24","105","32.85","1.85","106/3",
"3130","一零四","6.63","105","18.25","3.70","106/3",
"3149","正達","0.00","105","-","2.35","106/3",
"3164","景岳","0.00","105","-","1.53","106/3",
"3167","大量","2.89","105","13.88","2.51","106/3",
"3189","景碩","5.54","105","25.09","0.86","106/3",
"3209","全科","7.96","105","13.96","1.37","106/3",
"3229","晟鈦","0.00","105","-","2.12","106/3",
"3231","緯創","6.18","105","17.11","0.98","106/3",
"3257","虹冠電","2.71","105","39.59","2.06","106/3",
"3266","昇陽","0.00","105","59.47","0.80","106/3",
"3296","勝德","7.67","105","19.32","1.01","106/3",
"3305","昇貿","8.96","105","29.61","0.84","106/3",
"3308","聯德","0.00","105","-","0.79","106/3",
"3311","閎暉","0.00","105","-","0.88","106/3",
"3312","弘憶股","0.00","105","-","0.82","106/3",
"3321","同泰","0.00","105","-","1.62","106/3",
"3338","泰碩","7.53","105","16.59","2.04","106/3",
"3346","麗清","4.28","105","19.15","3.67","106/3",
"3356","奇偶","3.82","105","-","1.94","106/3",
"3376","新日興","4.00","105","12.32","1.13","106/3",
"3380","明泰","4.37","105","17.25","1.21","106/3",
"3383","新世紀","0.00","105","-","0.91","106/3",
"3406","玉晶光","0.00","105","34.20","4.00","106/3",
"3413","京鼎","2.15","105","15.69","4.92","106/3",
"3416","融程電","5.91","105","22.99","2.00","106/3",
"3419","譁裕","2.20","105","21.70","1.41","106/3",
"3432","台端","0.88","105","-","0.56","106/3",
"3437","榮創","0.95","105","47.44","1.59","106/3",
"3443","創意","1.37","105","53.57","9.29","106/3",
"3450","聯鈞","6.56","105","20.46","4.73","106/3",
"3454","晶睿","4.91","105","17.52","2.98","106/3",
"3481","群創","0.81","105","2.83","0.47","106/3",
"3494","誠研","0.00","105","-","0.94","106/3",
"3501","維熹","6.92","105","10.61","1.24","106/3",
"3504","揚明光","0.00","105","-","1.72","106/3",
"3514","昱晶","0.00","105","-","0.83","106/3",
"3515","華擎","2.92","105","23.02","1.47","106/3",
"3518","柏騰","1.47","105","-","1.32","106/3",
"3519","綠能","0.00","105","-","1.60","106/3",
"3528","安馳","7.22","105","13.80","1.62","106/3",
"3532","台勝科","0.70","105","42.65","3.56","106/3",
"3533","嘉澤","1.98","105","17.31","2.33","106/3",
"3535","晶彩科","0.00","105","-","1.18","106/3",
"3536","誠創","0.00","105","35.48","3.28","106/3",
"3545","敦泰","2.12","105","28.80","0.82","106/3",
"3550","聯穎","6.49","105","15.40","0.99","106/3",
"3557","嘉威","0.00","105","-","1.24","106/3",
"3561","昇陽光電","0.00","105","-","0.83","106/3",
"3576","聯合再生","0.00","105","-","1.14","106/3",
"3579","尚志","0.00","105","-","0.85","106/3",
"3583","辛耘","2.38","105","27.41","3.20","106/3",
"3588","通嘉","5.68","105","25.88","1.03","106/3",
"3591","艾笛森","0.00","105","-","0.61","106/3",
"3593","力銘","0.00","105","-","2.11","106/3",
"3596","智易","7.51","105","13.77","1.17","106/3",
"3605","宏致","2.38","105","17.14","0.77","106/3",
"3607","谷崧","4.49","105","-","0.78","106/3",
"3617","碩天","4.77","105","11.36","1.93","106/3",
"3622","洋華","0.00","105","-","0.76","106/3",
"3645","達邁","1.43","105","35.00","4.72","106/3",
"3653","健策","3.00","105","23.74","1.65","106/3",
"3661","世芯-KY","0.00","105","19.89","2.07","106/3",
"3665","貿聯-KY","2.27","105","29.75","4.49","106/3",
"3669","圓展","4.47","105","21.89","0.75","106/3",
"3673","TPK-KY","0.00","105","15.98","0.92","106/3",
"3679","新至陞","10.75","105","11.17","1.35","106/3",
"3682","亞太電","0.00","105","-","1.31","106/3",
"3686","達能","0.00","105","-","0.76","106/3",
"3694","海華","0.00","105","47.86","1.39","106/3",
"3698","隆達","0.00","105","-","1.19","106/3",
"3701","大眾控","0.00","105","15.87","1.41","106/3",
"3702","大聯大","5.81","105","11.98","1.42","106/3",
"3703","欣陸","3.08","105","6.66","0.60","106/3",
"3704","合勤控","1.31","105","-","0.81","106/3",
"3705","永信","3.76","105","21.00","1.84","106/3",
"3706","神達","7.00","105","9.35","0.84","106/3",
"3708","上緯投控","1.21","105","36.17","1.92","106/3",
"4104","佳醫","5.57","105","14.44","0.91","106/3",
"4106","雃博","2.67","105","21.86","1.57","106/3",
"4108","懷特","0.00","105","-","2.15","106/3",
"4119","旭富","7.30","105","27.51","1.59","106/3",
"4133","亞諾法","1.78","105","37.79","1.96","106/3",
"4137","麗豐-KY","4.32","105","22.53","3.59","106/3",
"4141","龍燈-KY","4.44","105","-","0.69","106/3",
"4142","國光生","0.00","105","-","1.95","106/3",
"4144","康聯-KY","2.89","105","10.27","1.23","106/3",
"4148","全宇生技-KY","1.67","105","26.60","4.28","106/3",
"4155","訊映","4.95","105","25.24","2.12","106/3",
"4164","承業醫","2.81","105","20.79","1.03","106/3",
"4190","佐登-KY","6.25","105","15.05","2.42","106/3",
"4306","炎洲","2.05","105","50.34","0.91","106/3",
"4414","如興","0.00","105","-","1.08","106/3",
"4426","利勤","6.19","105","21.07","2.46","106/3",
"4438","廣越","4.75","105","23.86","2.11","106/3",
"4526","東台","2.46","105","-","1.00","106/3",
"4532","瑞智","7.96","105","14.18","1.85","106/3",
"4536","拓凱","6.68","105","12.83","1.83","106/3",
"4545","銘鈺","5.09","105","65.00","1.92","106/3",
"4551","智伸科","2.79","105","22.66","4.94","106/3",
"4552","力達-KY","8.02","105","10.25","2.13","106/3",
"4555","氣立","2.94","105","33.33","1.76","106/3",
"4557","永新-KY","6.93","105","11.11","2.04","106/3",
"4560","強信-KY","3.35","105","18.60","2.23","106/3",
"4562","穎漢","3.65","105","14.98","2.29","106/3",
"4720","德淵","4.15","105","24.49","1.17","106/3",
"4722","國精化","7.23","105","10.78","1.44","106/3",
"4725","信昌化","0.00","105","-","2.63","106/3",
"4737","華廣","7.46","105","18.32","1.57","106/3",
"4739","康普","2.36","105","30.78","3.50","106/3",
"4746","台耀","4.17","105","18.50","1.62","106/3",
"4755","三福化","2.71","105","15.01","1.86","106/3",
"4763","材料-KY","2.88","105","41.71","6.85","106/3",
"4807","日成-KY","5.88","105","16.83","2.02","106/3",
"4904","遠傳","5.10","105","22.21","3.55","106/3",
"4906","正文","5.78","105","14.68","0.81","106/3",
"4912","聯德控股-KY","2.86","105","24.69","3.97","106/3",
"4915","致伸","3.16","105","17.40","3.09","106/3",
"4916","事欣科","5.64","105","29.06","2.32","106/3",
"4919","新唐","3.75","105","19.69","3.71","106/3",
"4927","泰鼎-KY","5.47","105","251.25","0.67","106/3",
"4930","燦星網","2.32","105","-","0.42","106/3",
"4934","太極","0.00","105","-","1.02","106/3",
"4935","茂林-KY","6.64","105","16.85","0.98","106/3",
"4938","和碩","6.85","105","11.18","1.31","106/3",
"4942","嘉彰","6.51","105","16.82","0.50","106/3",
"4943","康控-KY","0.42","105","61.83","11.94","106/3",
"4952","凌通","6.49","105","16.90","2.85","106/3",
"4956","光鋐","0.00","105","32.06","1.06","106/3",
"4958","臻鼎-KY","3.36","105","14.40","1.58","106/3",
"4960","誠美材","0.00","105","-","0.70","106/3",
"4968","立積","1.92","105","35.97","5.03","106/3",
"4976","佳凌","0.00","105","-","2.54","106/3",
"4977","眾達-KY","4.26","105","25.32","4.91","106/3",
"4984","科納-KY","11.31","105","31.31","1.14","106/3",
"4994","傳奇","0.00","105","-","4.25","106/3",
"4999","鑫禾","6.18","105","8.81","1.25","106/3",
"5007","三星","4.24","105","15.61","2.97","106/3",
"5203","訊連","2.54","105","20.18","1.53","106/3",
"5215","科嘉-KY","11.36","105","21.12","0.83","106/3",
"5225","東科-KY","3.81","105","27.22","1.24","106/3",
"5234","達興材料","4.42","105","14.39","2.92","106/3",
"5243","乙盛-KY","3.31","105","18.74","1.34","106/3",
"5258","虹堡","8.00","105","35.21","1.30","106/3",
"5259","奕智博","0.00","105","-","17.97","106/3",
"5264","鎧勝-KY","3.92","105","14.21","1.23","106/3",
"5269","祥碩","1.38","105","50.77","13.51","106/3",
"5284","jpp-KY","3.99","105","11.83","1.74","106/3",
"5285","界霖","1.62","105","28.23","3.87","106/3",
"5288","豐祥-KY","4.70","105","12.21","2.28","106/3",
"5305","敦南","2.78","105","21.93","1.77","106/3",
"5388","中磊","4.96","105","15.40","3.04","106/3",
"5434","崇越","6.18","105","12.11","2.11","106/3",
"5469","瀚宇博","2.77","105","11.39","0.70","106/3",
"5471","松翰","4.92","105","23.13","2.12","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.35","105","38.33","0.80","106/3",
"5519","隆大","4.81","105","10.10","0.62","106/3",
"5521","工信","1.23","105","95.88","1.35","106/3",
"5522","遠雄","11.84","105","37.33","0.64","106/3",
"5525","順天","1.88","105","113.93","0.96","106/3",
"5531","鄉林","4.67","105","20.58","0.92","106/3",
"5533","皇鼎","4.08","105","22.15","0.63","106/3",
"5534","長虹","7.83","105","9.61","1.79","106/3",
"5538","東明-KY","5.60","105","9.39","1.68","106/3",
"5607","遠雄港","0.00","105","11.62","0.80","106/3",
"5608","四維航","0.00","105","-","0.62","106/3",
"5706","鳳凰","5.81","105","12.22","1.98","106/3",
"5871","中租-KY","3.93","105","11.17","2.36","106/3",
"5880","合庫金","6.33","105","13.61","1.02","106/3",
"5906","台南-KY","0.00","105","-","1.60","106/3",
"5907","大洋-KY","4.25","105","19.04","0.49","106/3",
"6005","群益證","3.19","105","11.84","0.82","106/3",
"6024","群益期","4.88","105","10.52","1.62","106/3",
"6108","競國","7.09","105","10.93","1.25","106/3",
"6112","邁達特","6.80","105","11.62","1.49","106/3",
"6115","鎰勝","9.13","105","13.69","1.66","106/3",
"6116","彩晶","5.03","105","3.85","0.79","106/3",
"6117","迎廣","0.00","105","-","1.24","106/3",
"6120","達運","0.76","105","57.00","2.06","106/3",
"6128","上福","7.10","105","14.94","2.11","106/3",
"6131","鈞泰","0.00","105","13.70","1.59","106/3",
"6133","金橋","1.93","105","49.29","0.79","106/3",
"6136","富爾特","8.37","105","16.83","0.92","106/3",
"6139","亞翔","4.21","105","12.93","1.04","106/3",
"6141","柏承","1.76","105","13.08","1.27","106/3",
"6142","友勁","7.07","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.90","106/3",
"6152","百一","0.00","105","-","0.68","106/3",
"6153","嘉聯益","1.25","105","129.19","1.73","106/3",
"6155","鈞寶","4.30","105","21.94","1.25","106/3",
"6164","華興","6.51","105","26.63","1.04","106/3",
"6165","浪凡","0.00","105","1,700.00","3.80","106/3",
"6166","凌華","2.81","105","25.70","3.06","106/3",
"6168","宏齊","0.00","105","18.36","1.48","106/3",
"6172","互億","0.00","105","50.25","1.01","106/3",
"6176","瑞儀","6.36","105","9.81","1.46","106/3",
"6177","達麗","6.27","105","8.83","1.75","106/3",
"6183","關貿","3.91","105","18.25","2.28","106/3",
"6184","大豐電","1.46","105","26.15","1.25","106/3",
"6189","豐藝","8.20","105","12.81","1.48","106/3",
"6191","精成科","2.96","105","15.70","0.62","106/3",
"6192","巨路","3.58","105","12.10","1.44","106/3",
"6196","帆宣","5.31","105","11.57","1.40","106/3",
"6197","佳必琪","3.81","105","10.10","1.27","106/3",
"6201","亞弘電","10.31","105","13.05","1.14","106/3",
"6202","盛群","5.09","105","18.15","4.10","106/3",
"6205","詮欣","6.43","105","12.96","1.37","106/3",
"6206","飛捷","6.11","105","15.19","2.76","106/3",
"6209","今國光","1.44","105","-","1.58","106/3",
"6213","聯茂","3.83","105","17.14","2.82","106/3",
"6214","精誠","8.43","105","13.57","1.21","106/3",
"6215","和椿","2.56","105","17.73","1.41","106/3",
"6216","居易","9.25","105","12.25","1.71","106/3",
"6224","聚鼎","8.01","105","13.49","2.33","106/3",
"6225","天瀚","0.00","105","-","66.40","106/3",
"6226","光鼎","1.19","105","14.03","0.94","106/3",
"6230","尼得科超眾","7.63","105","12.83","2.44","106/3",
"6235","華孚","9.32","105","2.85","1.66","106/3",
"6239","力成","4.55","105","12.15","1.87","106/3",
"6243","迅杰","0.00","105","-","2.18","106/3",
"6251","定穎","0.00","105","31.05","0.78","106/3",
"6257","矽格","5.01","105","15.25","1.47","106/3",
"6269","台郡","4.19","105","12.21","1.95","106/3",
"6271","同欣電","4.38","105","22.73","2.21","106/3",
"6277","宏正","6.90","105","14.33","2.94","106/3",
"6278","台表科","2.84","105","14.43","0.93","106/3",
"6281","全國電","6.94","105","13.75","2.63","106/3",
"6282","康舒","6.29","105","27.47","1.49","106/3",
"6283","淳安","2.04","105","87.68","4.83","106/3",
"6285","啟碁","4.63","105","14.44","2.28","106/3",
"6289","華上","0.00","105","-","3.63","106/3",
"6405","悅城","0.85","105","32.05","0.82","106/3",
"6409","旭隼","3.88","105","29.56","10.68","106/3",
"6412","群電","4.52","105","11.90","3.17","106/3",
"6414","樺漢","2.25","105","32.70","5.79","106/3",
"6415","矽力*-KY","0.72","105","32.44","5.93","106/3",
"6422","君耀-KY","5.77","105","12.85","1.93","106/3",
"6431","光麗-KY","0.00","105","-","1.40","106/3",
"6442","光聖","7.82","105","24.97","1.34","106/3",
"6443","元晶","0.00","105","-","1.08","106/3",
"6449","鈺邦","3.13","105","20.18","3.08","106/3",
"6451","訊芯-KY","3.86","105","41.67","2.74","106/3",
"6452","康友-KY","2.21","105","28.19","4.99","106/3",
"6456","GIS-KY","2.01","105","10.29","3.01","106/3",
"6464","台數科","1.83","105","24.10","2.23","106/3",
"6477","安集","0.86","105","33.29","1.42","106/3",
"6504","南六","3.11","105","19.88","4.14","106/3",
"6505","台塑化","5.19","105","13.80","3.42","106/3",
"6525","捷敏-KY","4.38","105","15.31","3.25","106/3",
"6531","愛普*","2.14","105","16.26","2.52","106/3",
"6533","晶心科","0.00","105","134.34","4.68","106/3",
"6541","泰福-KY","0.00","105","-","5.82","106/3",
"6552","易華電","1.24","105","336.11","3.59","106/3",
"6573","虹揚-KY","1.53","105","25.59","3.20","106/3",
"6579","研揚","4.69","105","17.95","2.40","106/3",
"6582","申豐","7.11","105","11.52","1.75","106/3",
"6591","動力-KY","3.33","105","15.20","2.67","106/3",
"6605","帝寶","3.33","105","12.29","1.25","106/3",
"8011","台通","2.78","105","21.32","0.85","106/3",
"8016","矽創","7.18","105","11.12","2.15","106/3",
"8021","尖點","4.23","105","13.69","0.78","106/3",
"8033","雷虎","0.00","105","-","2.01","106/3",
"8039","台虹","3.34","105","16.34","1.80","106/3",
"8046","南電","3.07","105","-","0.54","106/3",
"8070","長華*","6.94","105","10.53","1.65","106/3",
"8072","陞泰","2.31","105","-","0.71","106/3",
"8081","致新","7.42","105","14.68","1.52","106/3",
"8101","華冠","0.00","105","-","0.78","106/3",
"8103","瀚荃","5.73","105","9.97","1.06","106/3",
"8105","凌巨","1.05","105","10.67","1.00","106/3",
"8110","華東","1.55","105","10.59","0.85","106/3",
"8112","至上","8.29","105","8.10","1.63","106/3",
"8114","振樺電","5.82","105","12.95","4.00","106/3",
"8131","福懋科","6.36","105","10.92","1.30","106/3",
"8150","南茂","3.77","105","6.53","1.25","106/3",
"8163","達方","6.75","105","14.39","1.05","106/3",
"8201","無敵","0.00","105","-","0.93","106/3",
"8210","勤誠","6.99","105","10.41","1.85","106/3",
"8213","志超","4.71","105","9.56","0.84","106/3",
"8215","明基材","0.00","105","14.18","1.60","106/3",
"8222","寶一","3.66","105","43.70","1.71","106/3",
"8249","菱光","6.18","105","13.28","0.97","106/3",
"8261","富鼎","2.21","105","176.11","2.02","106/3",
"8271","宇瞻","6.22","105","10.24","1.59","106/3",
"8341","日友","1.76","105","36.43","11.25","106/3",
"8374","羅昇","0.35","105","16.12","1.73","106/3",
"8404","百和興業-KY","1.63","105","34.97","3.51","106/3",
"8411","福貞-KY","5.47","105","14.83","0.79","106/3",
"8422","可寧衛","6.57","105","14.45","3.77","106/3",
"8427","基勝-KY","8.97","105","33.79","1.13","106/3",
"8429","金麗-KY","4.19","105","6.61","0.63","106/3",
"8442","威宏-KY","3.20","105","-","2.80","106/3",
"8443","阿瘦","2.14","105","-","0.62","106/3",
"8454","富邦媒","3.68","105","25.47","5.51","106/3",
"8463","潤泰材","6.29","105","19.02","1.14","106/3",
"8464","億豐","3.14","105","25.08","8.42","106/3",
"8466","美吉吉-KY","7.59","105","12.31","2.49","106/3",
"8467","波力-KY","4.80","105","20.45","1.12","106/3",
"8473","山林水","5.18","105","18.45","1.50","106/3",
"8478","東哥遊艇","4.28","105","22.09","3.46","106/3",
"8480","泰昇-KY","4.72","105","17.37","3.22","106/3",
"8481","政伸","5.07","105","13.40","2.41","106/3",
"8488","吉源-KY","6.16","105","13.03","0.77","106/3",
"8499","鼎炫-KY","3.37","105","15.66","4.90","106/3",
"8926","台汽電","4.49","105","13.65","1.34","106/3",
"8940","新天地","0.00","105","-","1.28","106/3",
"8996","高力","7.77","105","30.88","1.95","106/3",
"9802","鈺齊-KY","4.49","105","12.20","1.71","106/3",
"9902","台火","0.00","105","-","0.90","106/3",
"9904","寶成","3.89","105","8.59","1.40","106/3",
"9905","大華","5.96","105","12.39","1.11","106/3",
"9906","欣巴巴","4.06","105","25.81","1.31","106/3",
"9907","統一實","2.72","105","27.90","1.21","106/3",
"9908","大台北","3.75","105","17.23","1.28","106/3",
"9910","豐泰","3.84","105","21.71","7.13","106/3",
"9911","櫻花","6.64","105","12.72","2.15","106/3",
"9912","偉聯","0.00","105","200.50","0.76","106/3",
"9914","美利達","3.20","105","27.06","3.16","106/3",
"9917","中保科","3.82","105","39.65","4.14","106/3",
"9918","欣天然","3.57","105","22.05","2.01","106/3",
"9919","康那香","1.59","105","-","0.99","106/3",
"9921","巨大","3.06","105","23.80","3.05","106/3",
"9924","福興","7.45","105","11.57","1.45","106/3",
"9925","新保","5.17","105","15.91","1.53","106/3",
"9926","新海","3.94","105","21.39","2.61","106/3",
"9927","泰銘","6.38","105","8.41","1.65","106/3",
"9928","中視","0.00","105","-","1.05","106/3",
"9929","秋雨","0.00","105","580.00","1.77","106/3",
"9930","中聯資源","4.75","105","18.97","3.25","106/3",
"9931","欣高","3.83","105","18.52","1.86","106/3",
"9933","中鼎","5.76","105","12.94","2.01","106/3",
"9934","成霖","4.43","105","11.33","1.37","106/3",
"9935","慶豐富","0.00","105","24.42","3.15","106/3",
"9937","全國","5.08","105","17.91","2.69","106/3",
"9938","百和","2.48","105","21.88","4.51","106/3",
"9939","宏全","4.35","105","13.22","1.40","106/3",
"9940","信義","3.37","105","8.92","2.35","106/3",
"9941","裕融","4.37","105","14.18","3.02","106/3",
"9942","茂順","4.44","105","14.11","2.66","106/3",
"9943","好樂迪","7.62","105","12.04","2.10","106/3",
"9944","新麗","1.53","105","50.26","0.73","106/3",
"9945","潤泰新","6.26","105","7.21","1.26","106/3",
"9946","三發地產","3.92","105","13.71","0.70","106/3",
"9955","佳龍","0.00","105","-","0.78","106/3",
"9958","世紀鋼","1.42","105","66.25","1.71","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

