"106年05月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.25","105","10.95","1.16","105/4",
"3011","今皓","0.00","105","74.60","0.68","106/1",
"3013","晟銘電","2.12","105","20.30","1.80","105/4",
"3014","聯陽","8.11","105","15.48","1.47","106/1",
"3015","全漢","6.47","105","15.68","0.57","106/1",
"3016","嘉晶","0.00","105","277.50","2.01","105/4",
"3017","奇鋐","4.80","105","10.29","1.05","105/4",
"3018","同開","0.00","104","111.86","3.37","106/1",
"3019","亞光","1.75","105","47.58","1.44","105/4",
"3021","鴻名","5.20","105","12.01","1.12","105/4",
"3022","威強電","6.40","105","11.25","1.94","105/4",
"3023","信邦","5.01","105","14.70","2.87","106/1",
"3024","憶聲","0.00","105","3.68","1.00","105/4",
"3025","星通","2.03","105","33.25","1.21","105/4",
"3026","禾伸堂","6.28","105","18.69","1.07","106/1",
"3027","盛達","1.31","105","53.26","0.77","105/4",
"3028","增你強","8.13","105","13.47","0.83","105/4",
"3029","零壹","6.90","105","9.89","1.04","106/1",
"3030","德律","7.75","105","22.90","1.76","106/1",
"3031","佰鴻","4.85","105","17.55","1.15","105/4",
"3032","偉訓","5.56","105","11.12","1.97","105/4",
"3033","威健","6.09","105","14.38","1.07","105/4",
"3034","聯詠","5.83","105","15.50","2.53","106/1",
"3035","智原","2.79","105","12.09","1.60","106/1",
"3036","文曄","7.62","104","12.39","1.24","105/4",
"3037","欣興","1.65","105","1,820.00","0.64","105/4",
"3038","全台","4.00","105","9.26","0.89","105/4",
"3040","遠見","12.06","105","3.47","1.23","106/1",
"3041","揚智","0.00","105","-","0.92","106/1",
"3042","晶技","6.33","105","13.48","1.41","105/4",
"3043","科風","0.00","105","-","7.00","105/4",
"3044","健鼎","3.57","104","12.57","1.66","106/1",
"3045","台灣大","4.98","105","19.98","5.07","105/4",
"3046","建碁","0.00","105","-","0.99","105/4",
"3047","訊舟","4.85","105","103.00","0.87","106/1",
"3048","益登","3.07","105","15.23","1.13","105/4",
"3049","和鑫","0.00","105","-","1.09","106/1",
"3050","鈺德","1.12","105","15.67","0.60","105/4",
"3051","力特","0.00","105","-","0.77","105/4",
"3052","夆典","3.49","105","39.09","0.61","105/4",
"3054","立萬利","0.54","105","28.19","1.46","106/1",
"3055","蔚華科","5.06","105","11.79","0.61","105/4",
"3056","總太","9.98","105","4.63","0.96","105/4",
"3057","喬鼎","0.00","105","-","1.14","105/4",
"3058","立德","4.81","105","17.93","0.66","105/4",
"3059","華晶科","3.21","105","50.92","0.79","106/1",
"3060","銘異","4.98","105","24.47","1.15","105/4",
"3062","建漢","5.00","104","19.61","1.15","105/4",
"3090","日電貿","7.20","105","12.00","1.60","105/4",
"3094","聯傑","4.78","105","32.39","1.56","106/1",
"3130","一零四","7.37","105","12.23","3.11","105/4",
"3149","正達","0.00","105","-","2.30","106/1",
"3164","景岳","0.00","105","-","1.46","105/4",
"3167","大量","4.64","105","14.55","1.68","105/4",
"3189","景碩","3.69","105","19.52","1.25","106/1",
"3209","全科","6.31","105","14.08","1.63","105/4",
"3229","晟鈦","0.00","105","-","1.18","105/4",
"3231","緯創","5.43","105","23.59","1.04","105/4",
"3257","虹冠電","3.76","105","18.31","1.41","105/4",
"3266","昇陽","0.00","105","95.83","0.81","105/4",
"3296","勝德","6.19","105","15.40","1.12","105/4",
"3305","昇貿","7.37","105","14.65","0.93","105/4",
"3308","聯德","0.00","105","-","0.67","105/4",
"3311","閎暉","0.00","105","-","0.73","106/1",
"3312","弘憶股","0.00","105","15.65","0.67","105/4",
"3315","宣昶","0.00","105","18.53","1.13","105/4",
"3321","同泰","0.00","105","-","0.92","105/4",
"3338","泰碩","6.91","105","11.75","1.99","105/4",
"3346","麗清","2.87","105","34.15","5.35","105/4",
"3356","奇偶","3.87","105","21.56","1.70","105/4",
"3376","新日興","3.53","105","13.87","1.29","105/4",
"3380","明泰","3.87","105","16.60","1.37","106/1",
"3383","新世紀","0.00","105","-","0.65","105/4",
"3406","玉晶光","0.00","105","-","5.48","105/4",
"3413","京鼎","3.05","105","14.50","3.69","106/1",
"3416","融程電","5.04","105","19.44","2.21","105/4",
"3419","譁裕","1.98","105","17.38","1.57","106/1",
"3432","台端","0.85","105","106.82","0.55","105/4",
"3437","榮創","5.51","104","66.34","1.18","105/4",
"3443","創意","3.30","105","25.79","3.87","105/4",
"3450","聯鈞","6.30","105","12.53","3.90","105/4",
"3454","晶睿","5.93","105","13.44","2.30","106/1",
"3481","群創","1.50","104","70.26","0.59","105/4",
"3494","誠研","0.00","105","-","0.86","105/4",
"3501","維熹","7.74","105","8.70","1.09","105/4",
"3504","揚明光","0.00","105","-","1.35","106/1",
"3514","昱晶","0.00","105","-","0.68","105/4",
"3515","華擎","4.17","105","31.17","1.00","106/1",
"3518","柏騰","2.65","105","-","0.64","105/4",
"3519","綠能","0.00","105","-","1.33","106/1",
"3528","安馳","7.49","105","12.75","1.54","105/4",
"3532","台勝科","0.71","105","100.64","3.67","105/4",
"3533","嘉澤","3.20","105","16.94","1.48","105/4",
"3535","晶彩科","0.00","105","136.00","1.14","105/4",
"3536","誠創","0.00","105","102.27","4.10","105/4",
"3545","敦泰","1.98","105","45.00","0.83","105/4",
"3550","聯穎","8.52","105","13.97","0.73","105/4",
"3557","嘉威","0.00","105","-","0.95","106/1",
"3559","全智科","0.00","105","18.48","1.40","106/1",
"3561","昇陽光電","0.00","105","-","0.72","105/4",
"3576","聯合再生","0.00","105","-","0.86","105/4",
"3579","尚志","0.00","105","-","0.55","105/4",
"3583","辛耘","3.60","105","15.44","2.11","105/4",
"3588","通嘉","4.93","104","13.94","1.15","105/4",
"3591","艾笛森","0.00","105","-","0.55","105/4",
"3593","力銘","0.00","105","-","1.72","105/4",
"3596","智易","8.16","105","7.76","1.04","106/1",
"3605","宏致","2.37","105","16.15","0.77","105/4",
"3607","谷崧","5.02","105","-","0.62","105/4",
"3617","碩天","4.95","105","10.64","1.89","105/4",
"3622","洋華","0.00","105","-","0.45","105/4",
"3645","達邁","2.40","105","28.47","2.90","105/4",
"3653","健策","2.86","105","35.35","1.73","106/1",
"3661","世芯-KY","0.00","105","-","1.43","105/4",
"3665","貿聯-KY","3.35","105","23.64","4.04","105/4",
"3669","圓展","4.20","105","15.40","0.79","106/1",
"3673","TPK-KY","0.00","105","-","1.21","105/4",
"3679","新至陞","8.68","105","11.72","1.57","106/1",
"3682","亞太電","0.00","105","-","1.22","106/1",
"3686","達能","0.00","105","-","0.67","106/1",
"3694","海華","0.00","105","21.75","1.07","105/4",
"3698","隆達","0.00","105","-","0.91","105/4",
"3701","大眾控","0.00","105","20.30","1.28","105/4",
"3702","大聯大","5.99","105","13.02","1.39","105/4",
"3703","欣陸","4.67","105","16.72","0.40","105/4",
"3704","合勤控","1.29","105","23.85","0.78","105/4",
"3705","永信","3.40","105","17.85","2.02","105/4",
"3706","神達","7.68","105","9.52","0.75","105/4",
"3708","上緯投控","1.56","105","110.34","1.53","106/1",
"4104","佳醫","5.57","105","14.70","0.88","105/4",
"4106","雃博","2.63","105","20.71","1.63","105/4",
"4108","懷特","0.00","105","-","2.40","106/1",
"4119","旭富","6.21","105","17.24","1.72","106/1",
"4133","亞諾法","2.01","105","38.24","1.74","105/4",
"4137","麗豐-KY","4.80","105","14.68","3.01","105/4",
"4141","龍燈-KY","0.00","104","8.95","0.76","105/4",
"4142","國光生","0.00","105","-","1.74","105/4",
"4144","康聯-KY","2.42","105","12.76","1.41","105/4",
"4164","承業醫","2.32","105","26.60","1.21","106/1",
"4190","佐登-KY","4.58","105","17.17","3.18","105/4",
"4306","炎洲","2.20","105","-","0.87","105/4",
"4414","如興","0.00","104","-","2.37","105/4",
"4426","利勤","3.97","105","12.06","3.22","105/4",
"4438","廣越","3.73","105","24.56","2.62","105/4",
"4526","東台","2.38","105","91.52","0.98","105/4",
"4532","瑞智","7.07","105","11.88","1.99","105/4",
"4536","拓凱","5.50","105","12.70","2.08","105/4",
"4545","銘鈺","6.05","105","21.26","1.50","106/1",
"4551","智伸科","3.11","105","23.79","4.43","106/1",
"4552","力達-KY","5.73","105","9.22","1.94","105/4",
"4555","氣立","3.28","105","29.47","1.56","105/4",
"4557","永新-KY","6.19","105","11.27","2.16","105/4",
"4720","德淵","4.18","105","16.12","1.12","105/4",
"4722","國精化","7.97","105","9.95","1.29","106/1",
"4725","信昌化","0.00","105","-","1.80","105/4",
"4737","華廣","5.44","105","22.30","1.74","106/1",
"4746","台耀","3.56","105","15.45","1.82","105/4",
"4755","三福化","5.21","105","9.72","1.01","105/4",
"4763","材料-KY","3.13","105","25.85","5.60","105/4",
"4904","遠傳","4.87","105","22.00","3.53","105/4",
"4906","正文","4.49","105","14.59","1.22","106/1",
"4912","聯德控股-KY","3.09","105","75.73","3.67","105/4",
"4915","致伸","4.61","105","12.40","2.18","105/4",
"4916","事欣科","5.67","105","17.71","2.03","105/4",
"4919","新唐","5.83","105","13.69","2.47","106/1",
"4927","泰鼎-KY","3.83","105","12.89","0.89","105/4",
"4930","燦星網","2.19","105","41.52","0.42","105/4",
"4934","太極","0.00","105","-","0.88","105/4",
"4935","茂林-KY","7.64","104","7.60","0.94","105/4",
"4938","和碩","5.62","105","11.85","1.55","105/4",
"4942","嘉彰","4.57","105","10.81","0.52","105/4",
"4943","康控-KY","1.20","105","91.54","5.53","105/4",
"4952","凌通","8.91","105","11.01","1.95","106/1",
"4956","光鋐","0.00","105","38.98","1.05","106/1",
"4958","臻鼎-KY","3.10","105","16.49","1.49","105/4",
"4960","誠美材","0.00","105","-","0.68","105/4",
"4968","立積","1.30","105","93.84","7.89","106/1",
"4976","佳凌","0.00","105","-","3.32","106/1",
"4977","眾達-KY","6.25","105","13.47","2.96","105/4",
"4984","科納-KY","9.21","105","7.13","1.19","105/4",
"4994","傳奇","0.00","105","-","5.22","106/1",
"4999","鑫禾","5.92","105","8.90","1.30","106/1",
"5007","三星","4.74","105","13.94","2.59","106/1",
"5203","訊連","2.39","105","24.78","1.48","106/1",
"5215","科嘉-KY","8.57","105","17.41","1.00","105/4",
"5225","東科-KY","3.43","105","14.70","1.34","105/4",
"5234","達興材料","6.70","105","10.57","1.88","106/1",
"5243","乙盛-KY","3.23","105","21.31","1.36","105/4",
"5258","虹堡","4.89","105","10.02","1.94","105/4",
"5259","奕智博","0.00","105","-","2.55","105/4",
"5264","鎧勝-KY","4.90","105","12.48","1.01","106/1",
"5269","祥碩","1.59","105","44.83","10.79","106/1",
"5284","jpp-KY","4.13","105","14.83","1.78","105/4",
"5285","界霖","4.21","105","18.91","1.83","105/4",
"5288","豐祥-KY","4.76","105","11.70","2.14","105/4",
"5305","敦南","4.13","105","20.90","1.19","105/4",
"5388","中磊","5.58","105","12.98","2.52","106/1",
"5434","崇越","5.06","105","13.64","2.57","105/4",
"5469","瀚宇博","3.77","105","7.57","0.58","105/4",
"5471","松翰","5.30","105","20.33","1.90","105/4",
"5484","慧友","0.00","105","42.57","0.69","105/4",
"5515","建國","5.52","105","69.69","0.60","105/4",
"5519","隆大","4.29","105","6.81","0.68","106/1",
"5521","工信","1.70","105","45.19","0.97","105/4",
"5522","遠雄","9.38","105","9.67","0.78","105/4",
"5525","順天","2.11","105","59.38","0.89","105/4",
"5531","鄉林","4.59","105","19.12","0.87","105/4",
"5533","皇鼎","4.25","105","16.28","0.60","105/4",
"5534","長虹","4.07","104","7.22","1.55","106/1",
"5538","東明-KY","7.07","105","10.18","1.35","105/4",
"5607","遠雄港","0.00","105","13.05","0.72","105/4",
"5608","四維航","0.00","105","-","0.50","105/4",
"5706","鳳凰","5.60","105","14.17","2.08","106/1",
"5871","中租-KY","4.39","105","12.19","2.25","105/4",
"5880","合庫金","6.73","105","13.45","0.95","105/4",
"5906","台南-KY","0.00","105","-","1.31","106/1",
"5907","大洋-KY","2.12","104","14.44","0.47","105/4",
"6005","群益證","3.70","105","18.18","0.74","105/4",
"6108","競國","0.00","104","9.57","1.28","105/4",
"6112","邁達特","6.71","105","12.02","1.48","105/4",
"6115","鎰勝","8.22","105","11.98","1.70","105/4",
"6116","彩晶","6.39","105","3.73","0.65","106/1",
"6117","迎廣","0.00","104","-","1.07","105/4",
"6120","達運","2.01","105","20.51","0.80","106/1",
"6128","上福","6.73","105","9.67","2.04","105/4",
"6131","鈞泰","0.00","105","-","2.11","105/4",
"6133","金橋","2.12","105","94.50","0.71","105/4",
"6136","富爾特","8.11","105","12.20","0.94","105/4",
"6139","亞翔","4.50","105","11.60","0.97","105/4",
"6141","柏承","1.67","105","-","1.43","106/1",
"6142","友勁","6.63","105","-","0.71","106/1",
"6145","勁永","0.00","105","1,090.00","0.75","105/4",
"6152","百一","0.00","105","-","0.70","105/4",
"6153","嘉聯益","2.54","105","85.43","0.82","105/4",
"6155","鈞寶","4.21","105","44.89","1.27","106/1",
"6164","華興","6.05","105","11.15","1.06","105/4",
"6165","浪凡","0.00","105","-","5.37","105/4",
"6166","凌華","2.71","105","36.28","3.14","106/1",
"6168","宏齊","0.00","105","-","0.80","105/4",
"6172","互億","0.00","105","70.79","1.38","106/1",
"6176","瑞儀","6.98","105","8.68","1.34","106/1",
"6177","達麗","9.32","105","13.04","1.33","105/4",
"6183","關貿","4.39","105","20.00","2.01","106/1",
"6184","大豐電","1.25","105","-","1.48","106/1",
"6189","豐藝","7.19","105","12.80","1.69","105/4",
"6191","精成科","3.67","105","10.28","0.49","105/4",
"6192","巨路","3.83","105","12.03","1.45","105/4",
"6196","帆宣","5.15","105","13.82","1.50","106/1",
"6197","佳必琪","3.82","105","12.53","1.48","106/1",
"6201","亞弘電","8.85","105","10.94","1.24","106/1",
"6202","盛群","6.11","105","16.19","3.16","106/1",
"6205","詮欣","5.08","105","12.37","1.69","106/1",
"6206","飛捷","4.90","105","16.94","3.30","105/4",
"6209","今國光","1.57","105","454.29","1.42","106/1",
"6213","聯茂","5.61","105","13.67","1.95","106/1",
"6214","精誠","8.25","105","13.44","1.17","105/4",
"6215","和椿","3.58","105","34.88","1.03","106/1",
"6216","居易","8.39","105","10.65","1.82","105/4",
"6224","聚鼎","7.14","105","12.56","2.45","105/4",
"6225","天瀚","0.00","105","-","57.60","105/4",
"6226","光鼎","1.45","105","10.92","0.80","106/1",
"6230","尼得科超眾","6.15","105","11.14","2.79","105/4",
"6235","華孚","10.36","105","2.38","1.28","105/4",
"6239","力成","4.35","105","14.81","2.00","105/4",
"6243","迅杰","0.00","105","-","1.33","105/4",
"6251","定穎","0.00","105","132.43","0.64","106/1",
"6257","矽格","6.23","105","11.73","1.16","106/1",
"6269","台郡","3.90","105","15.74","2.07","106/1",
"6271","同欣電","5.06","105","18.84","1.90","105/4",
"6277","宏正","6.92","105","12.70","2.77","105/4",
"6278","台表科","5.88","104","16.67","0.69","106/1",
"6281","全國電","6.74","105","12.81","2.67","105/4",
"6282","康舒","6.14","105","27.47","1.45","106/1",
"6283","淳安","1.55","105","92.43","5.83","105/4",
"6285","啟碁","4.64","105","14.91","2.31","105/4",
"6289","華上","0.00","105","-","3.12","105/4",
"6405","悅城","1.19","105","420.00","0.58","105/4",
"6409","旭隼","4.49","105","24.74","7.74","106/1",
"6412","群電","4.52","105","16.78","3.17","105/4",
"6414","樺漢","2.84","105","26.23","4.50","105/4",
"6415","矽力*-KY","0.86","105","33.10","5.94","105/4",
"6422","君耀-KY","6.18","105","9.78","2.01","105/4",
"6431","光麗-KY","0.00","105","-","0.82","105/4",
"6442","光聖","6.12","105","12.28","1.56","105/4",
"6443","元晶","0.00","105","355.00","0.99","105/4",
"6449","鈺邦","5.35","105","11.60","1.80","105/4",
"6451","訊芯-KY","5.45","105","13.01","1.85","106/1",
"6452","康友-KY","2.02","105","34.45","5.81","106/1",
"6456","GIS-KY","1.96","105","17.99","4.98","106/1",
"6464","台數科","1.80","105","19.77","2.25","105/4",
"6477","安集","1.19","105","-","1.05","105/4",
"6504","南六","3.29","105","18.20","3.89","105/4",
"6505","台塑化","5.88","105","11.05","2.94","106/1",
"6525","捷敏-KY","6.61","105","11.23","2.13","106/1",
"6531","愛普*","2.54","105","18.43","2.16","106/1",
"6533","晶心科","0.00","105","-","7.57","105/4",
"6552","易華電","2.61","105","19.01","1.70","105/4",
"6605","帝寶","2.89","104","12.04","1.22","105/4",
"8011","台通","2.32","105","35.41","1.08","105/4",
"8016","矽創","6.62","105","10.49","2.33","105/4",
"8021","尖點","3.42","105","16.22","0.99","106/1",
"8033","雷虎","0.00","105","-","1.56","105/4",
"8039","台虹","5.26","105","14.02","1.17","106/1",
"8046","南電","0.00","105","-","0.50","105/4",
"8070","長華*","6.43","105","12.64","1.90","105/4",
"8072","陞泰","2.43","105","342.50","0.77","106/1",
"8081","致新","7.04","105","15.20","1.53","105/4",
"8101","華冠","0.00","105","-","0.78","105/4",
"8103","瀚荃","5.56","105","10.76","1.12","106/1",
"8105","凌巨","1.19","105","11.75","0.92","105/4",
"8110","華東","1.82","105","14.78","0.80","105/4",
"8112","至上","8.01","105","6.78","1.32","106/1",
"8114","振樺電","4.82","105","18.65","4.64","105/4",
"8131","福懋科","7.02","105","12.34","1.23","105/4",
"8150","南茂","3.64","105","15.34","1.45","105/4",
"8163","達方","7.66","105","15.63","0.88","105/4",
"8201","無敵","0.00","105","-","0.88","105/4",
"8210","勤誠","5.54","105","10.57","2.25","106/1",
"8213","志超","4.89","105","9.30","0.81","105/4",
"8215","明基材","0.00","105","-","1.35","105/4",
"8222","寶一","3.38","105","22.74","1.78","105/4",
"8249","菱光","6.60","105","11.95","0.90","105/4",
"8261","富鼎","2.89","105","45.75","1.53","106/1",
"8271","宇瞻","6.19","105","10.70","1.55","106/1",
"8341","日友","2.72","105","29.71","7.23","106/1",
"8374","羅昇","0.59","105","17.98","1.11","106/1",
"8404","百和興業-KY","2.57","105","21.00","2.24","106/1",
"8411","福貞-KY","4.42","105","11.67","0.93","106/1",
"8422","可寧衛","6.61","105","13.62","3.36","106/1",
"8427","基勝-KY","7.62","105","6.43","1.18","105/4",
"8429","金麗-KY","3.02","105","6.59","0.88","106/1",
"8442","威宏-KY","4.05","105","24.13","1.97","105/4",
"8443","阿瘦","1.90","105","68.48","0.65","105/4",
"8454","富邦媒","3.70","105","26.31","5.01","106/1",
"8463","潤泰材","5.80","105","14.92","1.18","105/4",
"8464","億豐","3.12","105","25.50","8.14","105/4",
"8466","美吉吉-KY","5.86","105","13.85","3.01","105/4",
"8467","波力-KY","4.28","105","18.74","1.20","105/4",
"8473","山林水","4.96","105","17.48","1.54","105/4",
"8480","泰昇-KY","4.56","105","14.11","4.03","105/4",
"8481","政伸","5.35","105","14.24","2.54","105/4",
"8488","吉源-KY","5.07","105","9.84","0.91","105/4",
"8926","台汽電","5.13","105","14.53","1.18","105/4",
"8940","新天地","0.00","105","28.94","1.13","105/4",
"8996","高力","5.30","105","13.56","2.10","105/4",
"9802","鈺齊-KY","4.02","105","14.28","2.01","106/1",
"9902","台火","0.00","105","-","0.78","106/1",
"9904","寶成","3.56","105","9.51","1.64","105/4",
"9905","大華","5.77","105","13.47","1.13","105/4",
"9906","欣巴巴","3.59","105","26.23","1.55","105/4",
"9907","統一實","2.66","105","21.03","1.26","106/1",
"9908","大台北","3.94","105","17.85","1.23","105/4",
"9910","豐泰","4.39","105","17.77","5.72","105/4",
"9911","櫻花","7.14","105","11.33","1.88","106/1",
"9912","偉聯","0.00","105","-","0.69","105/4",
"9914","美利達","3.63","104","23.60","3.60","105/4",
"9917","中保科","3.95","105","63.21","4.09","105/4",
"9918","欣天然","3.65","105","25.20","1.97","105/4",
"9919","康那香","1.82","105","-","0.88","105/4",
"9921","巨大","2.80","105","21.85","3.35","105/4",
"9924","福興","6.80","105","10.56","1.53","106/1",
"9925","新保","5.00","105","15.63","1.62","105/4",
"9926","新海","3.98","105","23.65","2.59","105/4",
"9927","泰銘","6.68","105","9.86","1.61","105/4",
"9928","中視","0.00","105","-","0.83","105/4",
"9929","秋雨","0.00","105","13.75","1.67","105/4",
"9930","中聯資源","5.27","105","18.76","2.73","106/1",
"9931","欣高","3.87","105","23.31","1.82","106/1",
"9933","中鼎","4.90","105","18.18","2.37","105/4",
"9934","成霖","5.32","105","-","1.19","105/4",
"9935","慶豐富","0.00","105","20.90","1.19","105/4",
"9937","全國","5.02","105","17.48","2.63","105/4",
"9938","百和","2.82","105","20.88","4.01","106/1",
"9939","宏全","4.03","105","15.42","1.54","105/4",
"9940","信義","3.71","105","24.18","2.40","105/4",
"9941","裕融","5.57","105","13.69","2.45","105/4",
"9942","茂順","4.87","105","14.01","2.47","105/4",
"9943","好樂迪","7.53","105","11.93","1.99","106/1",
"9944","新麗","1.54","105","29.10","0.72","105/4",
"9945","潤泰新","5.44","105","6.42","1.58","105/4",
"9946","三發地產","4.24","105","9.75","0.64","106/1",
"9955","佳龍","0.00","105","-","0.68","106/1",
"9958","世紀鋼","4.25","104","24.15","0.75","105/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

