"106年05月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.37","105","15.07","1.62","106/1",
"3014","聯陽","8.01","105","15.67","1.49","106/1",
"3015","全漢","6.44","105","15.74","0.57","106/1",
"3016","嘉晶","0.00","105","233.00","2.10","106/1",
"3017","奇鋐","4.62","105","10.55","1.14","106/1",
"3018","同開","0.50","105","120.71","3.64","106/1",
"3019","亞光","1.85","105","43.90","1.43","106/1",
"3021","鴻名","5.07","105","12.55","1.18","106/1",
"3022","威強電","6.37","105","11.00","1.92","106/1",
"3023","信邦","5.19","105","14.20","2.78","106/1",
"3024","憶聲","0.00","105","3.36","1.01","106/1",
"3025","星通","1.94","105","173.75","1.30","106/1",
"3026","禾伸堂","6.25","105","18.78","1.08","106/1",
"3027","盛達","1.34","105","-","0.77","106/1",
"3028","增你強","8.09","105","15.72","0.82","106/1",
"3029","零壹","6.86","105","9.94","1.05","106/1",
"3030","德律","7.69","105","23.08","1.78","106/1",
"3031","佰鴻","4.52","105","17.02","1.22","106/1",
"3032","偉訓","5.23","105","12.86","2.14","106/1",
"3033","威健","6.16","105","14.83","1.06","106/1",
"3034","聯詠","5.81","105","15.57","2.54","106/1",
"3035","智原","2.72","105","12.43","1.65","106/1",
"3036","文曄","5.33","105","11.78","1.28","106/1",
"3037","欣興","1.72","105","79.32","0.62","106/1",
"3038","全台","4.20","105","17.98","0.86","106/1",
"3040","遠見","11.11","105","3.77","1.34","106/1",
"3041","揚智","0.00","105","-","0.96","106/1",
"3042","晶技","6.50","105","11.99","1.40","106/1",
"3043","科風","0.00","105","-","6.74","106/1",
"3044","健鼎","4.73","105","12.42","1.64","106/1",
"3045","台灣大","4.91","105","20.00","4.81","106/1",
"3046","建碁","0.00","105","-","1.17","106/1",
"3047","訊舟","4.88","105","102.50","0.87","106/1",
"3048","益登","3.10","105","13.57","1.16","106/1",
"3049","和鑫","0.00","105","-","1.05","106/1",
"3050","鈺德","1.07","105","15.10","0.62","106/1",
"3051","力特","0.00","105","-","0.84","106/1",
"3052","夆典","3.46","105","39.41","0.61","106/1",
"3054","立萬利","0.55","105","27.92","1.45","106/1",
"3055","蔚華科","4.83","105","17.61","0.63","106/1",
"3056","總太","10.03","105","4.55","0.96","106/1",
"3057","喬鼎","0.00","105","-","1.20","106/1",
"3058","立德","4.90","105","20.82","0.69","106/1",
"3059","華晶科","3.32","105","49.18","0.76","106/1",
"3060","銘異","5.02","105","22.48","1.18","106/1",
"3062","建漢","4.12","105","25.87","1.12","106/1",
"3090","日電貿","7.21","105","10.58","1.48","106/1",
"3094","聯傑","4.82","105","32.11","1.55","106/1",
"3130","一零四","6.92","105","16.92","3.17","106/1",
"3149","正達","0.00","105","-","2.46","106/1",
"3164","景岳","0.00","105","-","1.49","106/1",
"3167","大量","4.89","105","16.75","1.62","106/1",
"3189","景碩","3.78","105","19.06","1.22","106/1",
"3209","全科","6.31","105","13.63","1.61","106/1",
"3229","晟鈦","0.00","105","-","1.82","106/1",
"3231","緯創","5.49","105","22.20","1.08","106/1",
"3257","虹冠電","3.75","105","22.10","1.42","106/1",
"3266","昇陽","0.00","105","96.25","0.81","106/1",
"3296","勝德","6.52","105","14.05","1.18","106/1",
"3305","昇貿","7.60","105","16.99","0.93","106/1",
"3308","聯德","0.00","105","-","0.67","106/1",
"3311","閎暉","0.00","105","-","0.73","106/1",
"3312","弘憶股","0.00","105","16.32","0.69","106/1",
"3315","宣昶","0.00","105","66.50","1.19","106/1",
"3321","同泰","0.00","105","-","1.00","106/1",
"3338","泰碩","7.33","105","13.16","1.96","106/1",
"3346","麗清","2.90","105","26.88","5.21","106/1",
"3356","奇偶","3.82","105","-","1.85","106/1",
"3376","新日興","3.51","105","15.56","1.31","106/1",
"3380","明泰","3.69","105","17.41","1.43","106/1",
"3383","新世紀","0.00","105","-","0.68","106/1",
"3406","玉晶光","0.00","105","181.29","5.05","106/1",
"3413","京鼎","2.68","105","16.52","4.21","106/1",
"3416","融程電","4.87","105","22.32","2.25","106/1",
"3419","譁裕","2.00","105","17.21","1.55","106/1",
"3432","台端","0.90","105","-","0.56","106/1",
"3437","榮創","1.28","105","389.29","1.19","106/1",
"3443","創意","3.52","105","24.94","3.50","106/1",
"3450","聯鈞","6.44","105","14.49","3.74","106/1",
"3454","晶睿","6.16","105","12.94","2.21","106/1",
"3481","群創","0.76","105","5.87","0.56","106/1",
"3494","誠研","0.00","105","-","0.88","106/1",
"3501","維熹","7.62","105","9.92","1.12","106/1",
"3504","揚明光","0.00","105","-","1.26","106/1",
"3514","昱晶","0.00","105","-","0.72","106/1",
"3515","華擎","3.38","105","38.38","1.23","106/1",
"3518","柏騰","2.50","105","-","0.73","106/1",
"3519","綠能","0.00","105","-","1.28","106/1",
"3528","安馳","7.32","105","14.05","1.50","106/1",
"3532","台勝科","0.73","105","79.65","3.50","106/1",
"3533","嘉澤","2.85","105","16.28","1.70","106/1",
"3535","晶彩科","0.00","105","-","1.16","106/1",
"3536","誠創","0.00","105","58.21","4.32","106/1",
"3545","敦泰","2.01","105","30.87","0.84","106/1",
"3550","聯穎","8.65","105","12.85","0.76","106/1",
"3557","嘉威","0.00","105","-","1.00","106/1",
"3559","全智科","0.00","105","18.48","1.40","106/1",
"3561","昇陽光電","0.00","105","-","0.69","106/1",
"3576","聯合再生","0.00","105","-","0.97","106/1",
"3579","尚志","0.00","105","-","0.59","106/1",
"3583","辛耘","3.57","105","20.00","2.12","106/1",
"3588","通嘉","5.12","105","17.13","1.11","106/1",
"3591","艾笛森","0.00","105","-","0.58","106/1",
"3593","力銘","0.00","105","-","1.85","106/1",
"3596","智易","8.12","105","7.80","1.05","106/1",
"3605","宏致","2.39","105","17.84","0.80","106/1",
"3607","谷崧","5.28","105","-","0.65","106/1",
"3617","碩天","5.19","105","11.05","1.81","106/1",
"3622","洋華","0.00","105","-","0.47","106/1",
"3645","達邁","2.38","105","18.84","2.83","106/1",
"3653","健策","2.95","105","34.29","1.68","106/1",
"3661","世芯-KY","0.00","105","-","1.51","106/1",
"3665","貿聯-KY","3.23","105","24.46","4.00","106/1",
"3669","圓展","4.25","105","15.22","0.78","106/1",
"3673","TPK-KY","0.00","105","-","1.24","106/1",
"3679","新至陞","8.80","105","11.55","1.55","106/1",
"3682","亞太電","0.00","105","-","1.21","106/1",
"3686","達能","0.00","105","-","0.66","106/1",
"3694","海華","0.00","105","41.06","1.15","106/1",
"3698","隆達","0.00","105","-","0.88","106/1",
"3701","大眾控","0.00","105","9.90","1.26","106/1",
"3702","大聯大","5.95","105","12.53","1.45","106/1",
"3703","欣陸","4.65","105","10.54","0.40","106/1",
"3704","合勤控","1.32","105","-","0.80","106/1",
"3705","永信","3.42","105","17.13","1.98","106/1",
"3706","神達","7.12","105","9.05","0.82","106/1",
"3708","上緯投控","1.54","105","112.07","1.56","106/1",
"4104","佳醫","5.25","105","15.71","0.94","106/1",
"4106","雃博","2.64","105","24.88","1.65","106/1",
"4108","懷特","0.00","105","-","2.51","106/1",
"4119","旭富","6.06","105","17.68","1.76","106/1",
"4133","亞諾法","2.00","105","40.70","1.74","106/1",
"4137","麗豐-KY","4.64","105","22.05","3.23","106/1",
"4141","龍燈-KY","3.89","105","42.85","0.78","106/1",
"4142","國光生","0.00","105","-","1.83","106/1",
"4144","康聯-KY","2.39","105","12.51","1.49","106/1",
"4164","承業醫","2.40","105","25.74","1.17","106/1",
"4190","佐登-KY","4.86","105","16.48","2.95","106/1",
"4306","炎洲","2.33","105","-","0.83","106/1",
"4414","如興","0.00","104","-","2.62","106/1",
"4426","利勤","4.00","105","16.63","3.14","106/1",
"4438","廣越","3.68","105","28.66","2.79","106/1",
"4526","東台","2.46","105","-","0.98","106/1",
"4532","瑞智","6.84","105","12.84","2.10","106/1",
"4536","拓凱","5.77","105","14.40","2.11","106/1",
"4545","銘鈺","6.34","105","20.29","1.43","106/1",
"4551","智伸科","3.12","105","23.71","4.41","106/1",
"4552","力達-KY","5.19","105","10.87","2.15","106/1",
"4555","氣立","3.25","105","34.55","1.60","106/1",
"4557","永新-KY","5.84","105","11.69","2.34","106/1",
"4720","德淵","4.20","105","22.00","1.16","106/1",
"4722","國精化","7.99","105","9.94","1.28","106/1",
"4725","信昌化","0.00","105","-","1.77","106/1",
"4737","華廣","5.44","105","22.33","1.74","106/1",
"4746","台耀","3.61","105","17.18","1.77","106/1",
"4755","三福化","5.00","105","9.20","1.04","106/1",
"4763","材料-KY","2.96","105","27.44","5.94","106/1",
"4904","遠傳","4.93","105","22.03","3.35","106/1",
"4906","正文","4.07","105","16.11","1.34","106/1",
"4912","聯德控股-KY","2.53","105","42.93","4.64","106/1",
"4915","致伸","4.45","105","12.80","2.27","106/1",
"4916","事欣科","6.39","105","18.20","1.91","106/1",
"4919","新唐","5.49","105","14.52","2.62","106/1",
"4927","泰鼎-KY","3.74","105","15.23","0.92","106/1",
"4930","燦星網","2.21","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.93","106/1",
"4935","茂林-KY","6.67","105","8.51","0.95","106/1",
"4938","和碩","5.39","105","12.51","1.63","106/1",
"4942","嘉彰","4.54","105","12.33","0.55","106/1",
"4943","康控-KY","1.19","105","111.21","4.85","106/1",
"4952","凌通","9.02","105","10.87","1.92","106/1",
"4956","光鋐","0.00","105","38.61","1.04","106/1",
"4958","臻鼎-KY","2.97","105","17.03","1.63","106/1",
"4960","誠美材","0.00","105","-","0.73","106/1",
"4968","立積","1.41","105","86.59","7.28","106/1",
"4976","佳凌","0.00","105","-","3.23","106/1",
"4977","眾達-KY","6.02","105","13.45","3.04","106/1",
"4984","科納-KY","9.30","105","9.13","1.24","106/1",
"4994","傳奇","0.00","105","-","5.22","106/1",
"4999","鑫禾","5.95","105","8.85","1.29","106/1",
"5007","三星","4.72","105","14.02","2.60","106/1",
"5203","訊連","2.24","105","26.44","1.58","106/1",
"5215","科嘉-KY","9.55","105","24.34","0.95","106/1",
"5225","東科-KY","3.57","105","14.58","1.35","106/1",
"5234","達興材料","6.48","105","10.92","1.95","106/1",
"5243","乙盛-KY","3.39","105","19.67","1.34","106/1",
"5258","虹堡","4.84","105","10.13","1.95","106/1",
"5259","奕智博","0.00","105","-","2.58","106/1",
"5264","鎧勝-KY","4.22","105","14.50","1.17","106/1",
"5269","祥碩","1.59","105","44.69","10.75","106/1",
"5284","jpp-KY","4.09","105","15.05","1.79","106/1",
"5285","界霖","3.58","105","23.78","2.18","106/1",
"5288","豐祥-KY","4.80","105","12.34","2.17","106/1",
"5305","敦南","4.14","105","18.24","1.24","106/1",
"5388","中磊","5.60","105","12.93","2.51","106/1",
"5434","崇越","5.43","105","13.03","2.31","106/1",
"5469","瀚宇博","3.77","105","6.85","0.59","106/1",
"5471","松翰","5.45","105","19.56","1.84","106/1",
"5484","慧友","0.00","105","-","0.72","106/1",
"5515","建國","5.51","105","50.39","0.63","106/1",
"5519","隆大","4.55","105","6.43","0.65","106/1",
"5521","工信","1.72","105","40.17","0.96","106/1",
"5522","遠雄","9.06","105","10.57","0.80","106/1",
"5525","順天","2.12","105","67.38","0.88","106/1",
"5531","鄉林","4.72","105","58.89","0.87","106/1",
"5533","皇鼎","4.30","105","25.59","0.59","106/1",
"5534","長虹","8.70","105","7.17","1.54","106/1",
"5538","東明-KY","6.85","105","9.10","1.40","106/1",
"5607","遠雄港","0.00","105","12.02","0.70","106/1",
"5608","四維航","0.00","105","-","0.58","106/1",
"5706","鳳凰","5.69","105","13.95","2.04","106/1",
"5871","中租-KY","4.28","105","11.64","2.24","106/1",
"5880","合庫金","6.71","105","13.49","0.95","105/4",
"5906","台南-KY","0.00","105","-","1.27","106/1",
"5907","大洋-KY","4.07","105","9.35","0.50","106/1",
"6005","群益證","3.77","105","13.83","0.71","106/1",
"6108","競國","6.38","105","9.53","1.37","106/1",
"6112","邁達特","6.75","105","11.86","1.43","106/1",
"6115","鎰勝","8.31","105","13.41","1.70","106/1",
"6116","彩晶","6.37","105","3.74","0.65","106/1",
"6117","迎廣","0.00","105","-","1.16","106/1",
"6120","達運","2.04","105","20.15","0.79","106/1",
"6128","上福","6.86","105","10.88","1.99","106/1",
"6131","鈞泰","0.00","105","-","2.14","106/1",
"6133","金橋","2.16","105","115.63","0.72","106/1",
"6136","富爾特","8.00","105","10.55","0.96","106/1",
"6139","亞翔","4.59","105","11.74","0.96","106/1",
"6141","柏承","1.69","105","-","1.41","106/1",
"6142","友勁","6.77","105","-","0.70","106/1",
"6145","勁永","0.00","105","-","0.83","106/1",
"6152","百一","0.00","105","230.00","0.72","106/1",
"6153","嘉聯益","2.45","105","61.82","0.89","106/1",
"6155","鈞寶","3.83","105","49.33","1.40","106/1",
"6164","華興","6.05","105","10.81","1.10","106/1",
"6165","浪凡","0.00","105","-","6.15","106/1",
"6166","凌華","2.64","105","37.21","3.22","106/1",
"6168","宏齊","0.00","105","-","0.82","106/1",
"6172","互億","0.00","105","56.84","1.11","106/1",
"6176","瑞儀","7.01","105","8.64","1.34","106/1",
"6177","達麗","9.44","105","30.66","1.33","106/1",
"6183","關貿","4.36","105","20.14","2.02","106/1",
"6184","大豐電","1.28","105","-","1.45","106/1",
"6189","豐藝","7.57","105","15.51","1.50","106/1",
"6191","精成科","3.70","105","12.13","0.52","106/1",
"6192","巨路","3.21","105","13.34","1.73","106/1",
"6196","帆宣","4.94","105","14.42","1.57","106/1",
"6197","佳必琪","3.88","105","12.31","1.46","106/1",
"6201","亞弘電","9.12","105","10.61","1.21","106/1",
"6202","盛群","6.23","105","15.88","3.10","106/1",
"6205","詮欣","5.10","105","12.34","1.68","106/1",
"6206","飛捷","5.10","105","18.27","3.10","106/1",
"6209","今國光","1.66","105","430.71","1.34","106/1",
"6213","聯茂","5.68","105","13.51","1.93","106/1",
"6214","精誠","7.97","105","11.46","1.21","106/1",
"6215","和椿","3.61","105","34.63","1.03","106/1",
"6216","居易","8.46","105","11.61","1.77","106/1",
"6224","聚鼎","7.40","105","12.76","2.33","106/1",
"6225","天瀚","0.00","105","-","100.00","106/1",
"6226","光鼎","1.45","105","10.87","0.80","106/1",
"6230","尼得科超眾","6.17","105","12.49","2.77","106/1",
"6235","華孚","10.31","105","2.48","1.32","106/1",
"6239","力成","4.26","105","14.45","1.98","106/1",
"6243","迅杰","0.00","105","-","1.42","106/1",
"6251","定穎","0.00","105","136.86","0.66","106/1",
"6257","矽格","6.16","105","11.86","1.18","106/1",
"6269","台郡","3.98","105","15.40","2.02","106/1",
"6271","同欣電","5.29","105","21.14","1.79","106/1",
"6277","宏正","7.03","105","13.12","2.63","106/1",
"6278","台表科","6.04","104","16.24","0.67","106/1",
"6281","全國電","6.53","105","15.22","2.60","106/1",
"6282","康舒","6.18","105","27.29","1.44","106/1",
"6283","淳安","1.54","105","80.12","5.93","106/1",
"6285","啟碁","4.44","105","15.10","2.34","106/1",
"6289","華上","0.00","105","-","4.67","106/1",
"6405","悅城","1.19","105","-","0.60","106/1",
"6409","旭隼","4.28","105","25.96","8.12","106/1",
"6412","群電","4.44","105","16.62","3.06","106/1",
"6414","樺漢","2.64","105","29.47","4.95","106/1",
"6415","矽力*-KY","0.92","105","29.38","5.31","106/1",
"6422","君耀-KY","6.39","105","10.67","1.89","106/1",
"6431","光麗-KY","0.00","105","-","0.92","106/1",
"6442","光聖","5.75","105","15.31","1.69","106/1",
"6443","元晶","0.00","105","-","1.11","106/1",
"6449","鈺邦","5.38","105","12.62","1.82","106/1",
"6451","訊芯-KY","4.68","105","15.18","2.15","106/1",
"6452","康友-KY","2.07","105","33.61","5.67","106/1",
"6456","GIS-KY","1.83","105","19.31","5.35","106/1",
"6464","台數科","1.80","105","20.57","2.19","106/1",
"6477","安集","1.21","105","-","1.04","106/1",
"6504","南六","3.32","105","17.49","3.86","106/1",
"6505","台塑化","5.66","105","11.48","3.06","106/1",
"6525","捷敏-KY","6.04","105","12.29","2.33","106/1",
"6531","愛普*","2.61","105","17.92","2.10","106/1",
"6533","晶心科","0.00","105","-","5.43","106/1",
"6552","易華電","2.63","105","36.14","1.63","106/1",
"6605","帝寶","3.52","105","16.35","1.20","106/1",
"8011","台通","2.43","105","24.46","0.99","106/1",
"8016","矽創","6.97","105","10.68","2.13","106/1",
"8021","尖點","3.56","105","15.58","0.95","106/1",
"8033","雷虎","0.00","105","-","1.61","106/1",
"8039","台虹","5.26","105","14.04","1.17","106/1",
"8046","南電","3.18","105","-","0.51","106/1",
"8070","長華*","6.39","105","14.32","1.76","106/1",
"8072","陞泰","2.49","105","334.17","0.75","106/1",
"8081","致新","7.04","105","15.20","1.50","106/1",
"8101","華冠","0.00","105","-","0.85","106/1",
"8103","瀚荃","5.61","105","10.66","1.10","106/1",
"8105","凌巨","1.03","105","14.06","1.07","106/1",
"8110","華東","1.92","105","10.70","0.75","106/1",
"8112","至上","7.81","105","6.95","1.36","106/1",
"8114","振樺電","4.95","105","18.93","4.57","106/1",
"8131","福懋科","7.21","105","12.22","1.17","106/1",
"8150","南茂","3.45","105","6.97","1.35","106/1",
"8163","達方","6.90","105","15.93","1.02","106/1",
"8201","無敵","0.00","105","-","0.86","106/1",
"8210","勤誠","5.42","105","10.78","2.30","106/1",
"8213","志超","4.87","105","9.84","0.84","106/1",
"8215","明基材","0.00","105","-","1.60","106/1",
"8222","寶一","3.49","105","36.94","1.72","106/1",
"8249","菱光","6.61","105","10.71","0.91","106/1",
"8261","富鼎","2.95","105","44.81","1.50","106/1",
"8271","宇瞻","5.69","105","11.64","1.69","106/1",
"8341","日友","2.80","105","28.90","7.03","106/1",
"8374","羅昇","0.52","105","20.53","1.27","106/1",
"8404","百和興業-KY","2.51","105","21.57","2.30","106/1",
"8411","福貞-KY","4.51","105","11.45","0.91","106/1",
"8422","可寧衛","6.57","105","13.69","3.38","106/1",
"8427","基勝-KY","7.55","105","7.76","1.19","106/1",
"8429","金麗-KY","3.09","105","6.44","0.86","106/1",
"8442","威宏-KY","4.06","105","24.09","2.15","106/1",
"8443","阿瘦","2.00","105","-","0.63","106/1",
"8454","富邦媒","3.49","105","27.89","5.31","106/1",
"8463","潤泰材","5.70","105","15.82","1.20","106/1",
"8464","億豐","3.24","105","24.08","7.68","106/1",
"8466","美吉吉-KY","5.93","105","13.67","3.00","106/1",
"8467","波力-KY","4.27","105","21.05","1.27","106/1",
"8473","山林水","4.89","105","17.39","1.52","106/1",
"8480","泰昇-KY","4.44","105","16.73","3.18","106/1",
"8481","政伸","5.56","105","15.00","2.17","106/1",
"8488","吉源-KY","5.21","105","9.58","0.93","106/1",
"8926","台汽電","5.17","105","16.22","1.17","106/1",
"8940","新天地","0.00","105","-","1.10","106/1",
"8996","高力","5.75","105","16.17","1.94","106/1",
"9802","鈺齊-KY","4.11","105","13.95","1.97","106/1",
"9902","台火","0.00","105","-","0.84","106/1",
"9904","寶成","3.64","105","10.40","1.62","106/1",
"9905","大華","5.64","105","12.91","1.17","106/1",
"9906","欣巴巴","3.35","105","20.86","1.66","106/1",
"9907","統一實","2.70","105","20.66","1.24","106/1",
"9908","大台北","3.96","105","14.94","1.20","106/1",
"9910","豐泰","4.32","105","18.74","5.88","106/1",
"9911","櫻花","7.17","105","11.28","1.88","106/1",
"9912","偉聯","0.00","105","360.00","0.70","106/1",
"9914","美利達","2.63","105","25.76","3.70","106/1",
"9917","中保科","3.93","105","44.06","3.83","106/1",
"9918","欣天然","3.62","105","25.20","1.93","106/1",
"9919","康那香","1.75","105","-","0.93","106/1",
"9921","巨大","2.81","105","24.48","3.35","106/1",
"9924","福興","6.75","105","10.64","1.54","106/1",
"9925","新保","5.07","105","20.13","1.54","106/1",
"9926","新海","4.00","105","24.10","2.49","106/1",
"9927","泰銘","6.61","105","8.67","1.57","106/1",
"9928","中視","0.00","105","-","0.95","106/1",
"9929","秋雨","0.00","105","6.40","1.65","106/1",
"9930","中聯資源","5.13","105","19.29","2.81","106/1",
"9931","欣高","3.83","105","23.57","1.84","106/1",
"9933","中鼎","5.24","105","17.18","2.18","106/1",
"9934","成霖","4.81","105","-","1.37","106/1",
"9935","慶豐富","0.00","105","24.72","1.25","106/1",
"9937","全國","5.10","105","17.74","2.51","106/1",
"9938","百和","3.04","105","19.33","3.71","106/1",
"9939","宏全","4.08","105","13.33","1.53","106/1",
"9940","信義","3.95","105","19.88","2.33","106/1",
"9941","裕融","4.50","105","16.21","2.93","106/1",
"9942","茂順","4.96","105","14.16","2.40","106/1",
"9943","好樂迪","7.43","105","12.09","2.01","106/1",
"9944","新麗","1.56","105","45.71","0.72","106/1",
"9945","潤泰新","5.71","105","8.00","1.46","106/1",
"9946","三發地產","4.33","105","9.55","0.63","106/1",
"9955","佳龍","0.00","105","-","0.72","106/1",
"9958","世紀鋼","3.18","105","24.21","0.75","106/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

