"106年12月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.54","105","12.24","1.43","106/3",
"3014","聯陽","8.28","105","15.06","1.51","106/3",
"3015","全漢","5.95","105","12.92","0.58","106/3",
"3016","嘉晶","0.00","105","75.94","3.16","106/3",
"3017","奇鋐","3.62","105","12.60","1.40","106/3",
"3018","同開","0.27","105","188.97","5.88","106/3",
"3019","亞光","0.92","105","52.93","2.77","106/3",
"3021","鴻名","4.76","105","12.67","1.22","106/3",
"3022","威強電","7.04","105","11.18","1.83","106/3",
"3023","信邦","4.36","105","15.69","3.29","106/3",
"3024","憶聲","0.00","105","2.05","0.61","106/3",
"3025","星通","1.40","105","643.33","1.82","106/3",
"3026","禾伸堂","2.97","105","21.98","1.77","106/3",
"3027","盛達","1.43","105","-","0.75","106/3",
"3028","增你強","7.39","105","11.34","0.92","106/3",
"3029","零壹","6.20","105","11.06","1.17","106/3",
"3030","德律","7.19","105","17.82","2.01","106/3",
"3031","佰鴻","4.62","105","16.96","1.21","106/3",
"3032","偉訓","5.57","105","12.19","2.05","106/3",
"3033","威健","5.56","105","11.48","1.17","106/3",
"3034","聯詠","6.03","105","14.22","2.59","106/3",
"3035","智原","1.57","105","18.96","2.90","106/3",
"3036","文曄","5.18","105","10.92","1.32","106/3",
"3037","欣興","1.95","105","70.00","0.56","106/3",
"3038","全台","4.10","105","18.87","0.90","106/3",
"3040","遠見","10.49","105","4.28","1.57","106/3",
"3041","揚智","0.00","105","-","1.08","106/3",
"3042","晶技","7.09","105","11.93","1.36","106/3",
"3043","科風","0.00","105","-","30.56","106/3",
"3044","健鼎","4.45","105","11.18","1.69","106/3",
"3045","台灣大","5.19","105","19.35","5.12","106/3",
"3047","訊舟","4.98","105","-","0.90","106/3",
"3048","益登","2.75","105","14.07","1.26","106/3",
"3049","和鑫","0.00","105","28.19","1.07","106/3",
"3050","鈺德","2.54","105","11.92","0.74","106/3",
"3051","力特","0.00","105","116.00","1.14","106/3",
"3052","夆典","3.48","105","39.18","0.62","106/3",
"3054","立萬利","0.60","105","33.70","1.31","106/3",
"3055","蔚華科","4.13","105","27.19","0.77","106/3",
"3056","總太","13.33","105","5.66","0.86","106/3",
"3057","喬鼎","0.00","105","-","1.21","106/3",
"3058","立德","5.81","105","-","0.60","106/3",
"3059","華晶科","2.65","105","88.82","0.92","106/3",
"3060","銘異","5.32","105","28.78","0.99","106/3",
"3062","建漢","4.37","105","30.50","1.09","106/3",
"3090","日電貿","5.63","105","11.53","1.93","106/3",
"3094","聯傑","4.55","105","30.57","1.72","106/3",
"3130","一零四","6.74","105","17.97","3.65","106/3",
"3149","正達","0.00","105","-","2.39","106/3",
"3164","景岳","0.00","105","-","1.60","106/3",
"3167","大量","3.03","105","13.24","2.39","106/3",
"3189","景碩","4.57","105","30.37","1.04","106/3",
"3209","全科","7.55","105","14.72","1.45","106/3",
"3229","晟鈦","0.00","105","-","2.32","106/3",
"3231","緯創","6.59","105","16.04","0.92","106/3",
"3257","虹冠電","2.67","105","40.29","2.10","106/3",
"3266","昇陽","0.00","105","60.00","0.81","106/3",
"3296","勝德","7.12","105","20.80","1.08","106/3",
"3305","昇貿","8.94","105","29.66","0.84","106/3",
"3308","聯德","0.00","105","-","0.77","106/3",
"3311","閎暉","0.00","105","-","0.86","106/3",
"3312","弘憶股","0.00","105","-","0.79","106/3",
"3321","同泰","0.00","105","-","1.18","106/3",
"3338","泰碩","7.52","105","16.62","2.04","106/3",
"3346","麗清","4.21","105","19.45","3.72","106/3",
"3356","奇偶","4.20","105","-","1.76","106/3",
"3376","新日興","3.86","105","12.78","1.18","106/3",
"3380","明泰","4.11","105","18.33","1.29","106/3",
"3383","新世紀","0.00","105","-","1.15","106/3",
"3406","玉晶光","0.00","105","46.32","5.41","106/3",
"3413","京鼎","2.15","105","15.73","4.93","106/3",
"3416","融程電","5.93","105","22.90","1.99","106/3",
"3419","譁裕","2.08","105","22.90","1.49","106/3",
"3432","台端","0.86","105","-","0.57","106/3",
"3437","榮創","0.80","105","56.09","1.88","106/3",
"3443","創意","1.36","105","53.89","9.34","106/3",
"3450","聯鈞","6.20","105","21.64","5.01","106/3",
"3454","晶睿","4.91","105","17.52","2.98","106/3",
"3481","群創","0.77","105","2.97","0.50","106/3",
"3494","誠研","0.00","105","-","1.04","106/3",
"3501","維熹","6.69","105","10.97","1.29","106/3",
"3504","揚明光","0.00","105","-","1.85","106/3",
"3514","昱晶","0.00","105","-","0.80","106/3",
"3515","華擎","2.60","105","25.77","1.65","106/3",
"3518","柏騰","1.08","105","-","1.79","106/3",
"3519","綠能","0.00","105","-","1.68","106/3",
"3528","安馳","7.62","105","13.07","1.53","106/3",
"3532","台勝科","0.61","105","48.67","4.06","106/3",
"3533","嘉澤","2.41","105","14.22","1.91","106/3",
"3535","晶彩科","0.00","105","-","1.15","106/3",
"3536","誠創","0.00","105","38.55","3.57","106/3",
"3545","敦泰","2.23","105","27.45","0.79","106/3",
"3550","聯穎","8.26","105","12.10","0.78","106/3",
"3557","嘉威","0.00","105","-","1.27","106/3",
"3561","昇陽光電","0.00","105","-","0.78","106/3",
"3576","聯合再生","0.00","105","-","1.15","106/3",
"3579","尚志","0.00","105","-","0.88","106/3",
"3583","辛耘","2.41","105","27.12","3.17","106/3",
"3588","通嘉","5.70","105","25.78","1.02","106/3",
"3591","艾笛森","0.00","105","-","0.63","106/3",
"3593","力銘","0.00","105","-","2.01","106/3",
"3596","智易","7.40","105","13.98","1.19","106/3",
"3605","宏致","2.39","105","17.07","0.76","106/3",
"3607","谷崧","4.44","105","-","0.78","106/3",
"3617","碩天","4.63","105","11.70","1.99","106/3",
"3622","洋華","0.00","105","-","0.66","106/3",
"3645","達邁","1.76","105","28.46","3.84","106/3",
"3653","健策","2.90","105","24.56","1.70","106/3",
"3661","世芯-KY","0.00","105","17.34","1.81","106/3",
"3665","貿聯-KY","2.57","105","26.28","3.97","106/3",
"3669","圓展","4.44","105","22.00","0.75","106/3",
"3673","TPK-KY","0.00","105","17.07","0.98","106/3",
"3679","新至陞","11.13","105","10.80","1.31","106/3",
"3682","亞太電","0.00","105","-","1.27","106/3",
"3686","達能","0.00","105","-","0.80","106/3",
"3694","海華","0.00","105","47.14","1.37","106/3",
"3698","隆達","0.00","105","-","1.28","106/3",
"3701","大眾控","0.00","105","14.16","1.25","106/3",
"3702","大聯大","5.59","105","12.45","1.47","106/3",
"3703","欣陸","3.19","105","6.41","0.58","106/3",
"3704","合勤控","1.33","105","-","0.80","106/3",
"3705","永信","3.72","105","21.21","1.86","106/3",
"3706","神達","7.09","105","9.23","0.83","106/3",
"3708","上緯投控","1.21","105","36.39","1.93","106/3",
"4104","佳醫","5.56","105","14.45","0.91","106/3",
"4106","雃博","2.75","105","21.20","1.52","106/3",
"4108","懷特","0.00","105","-","2.23","106/3",
"4119","旭富","7.00","105","28.71","1.66","106/3",
"4133","亞諾法","1.87","105","36.01","1.87","106/3",
"4137","麗豐-KY","4.56","105","21.33","3.40","106/3",
"4141","龍燈-KY","4.21","105","-","0.73","106/3",
"4142","國光生","0.00","105","-","1.93","106/3",
"4144","康聯-KY","2.94","105","10.10","1.21","106/3",
"4148","全宇生技-KY","2.06","105","21.64","3.48","106/3",
"4164","承業醫","2.75","105","21.29","1.06","106/3",
"4190","佐登-KY","6.03","105","15.59","2.50","106/3",
"4306","炎洲","2.13","105","48.62","0.88","106/3",
"4414","如興","0.00","105","-","1.13","106/3",
"4426","利勤","6.25","105","20.87","2.44","106/3",
"4438","廣越","4.49","105","25.23","2.24","106/3",
"4526","東台","2.44","105","-","1.00","106/3",
"4532","瑞智","7.84","105","14.41","1.88","106/3",
"4536","拓凱","6.70","105","12.79","1.82","106/3",
"4545","銘鈺","5.06","105","65.37","1.94","106/3",
"4551","智伸科","2.79","105","22.66","4.94","106/3",
"4552","力達-KY","7.80","105","10.52","2.19","106/3",
"4555","氣立","2.98","105","32.89","1.73","106/3",
"4557","永新-KY","7.09","105","10.86","1.99","106/3",
"4560","強信-KY","3.70","105","16.85","2.02","106/3",
"4562","穎漢","3.74","105","14.64","2.24","106/3",
"4720","德淵","4.29","105","23.73","1.13","106/3",
"4722","國精化","7.15","105","10.89","1.45","106/3",
"4725","信昌化","0.00","105","-","2.29","106/3",
"4737","華廣","7.70","105","17.76","1.52","106/3",
"4739","康普","2.80","105","25.94","2.95","106/3",
"4746","台耀","4.35","105","17.75","1.55","106/3",
"4755","三福化","2.69","105","15.14","1.87","106/3",
"4763","材料-KY","2.96","105","40.63","6.68","106/3",
"4807","日成-KY","5.99","105","16.53","1.98","106/3",
"4904","遠傳","5.25","105","21.57","3.45","106/3",
"4906","正文","5.62","105","15.12","0.84","106/3",
"4912","聯德控股-KY","2.88","105","24.51","3.94","106/3",
"4915","致伸","3.09","105","17.82","3.17","106/3",
"4916","事欣科","5.37","105","30.53","2.44","106/3",
"4919","新唐","3.45","105","21.38","4.03","106/3",
"4927","泰鼎-KY","5.85","105","235.00","0.63","106/3",
"4930","燦星網","2.33","105","-","0.42","106/3",
"4934","太極","0.00","105","-","0.98","106/3",
"4935","茂林-KY","6.86","105","16.31","0.95","106/3",
"4938","和碩","7.25","105","10.56","1.24","106/3",
"4942","嘉彰","6.42","105","17.04","0.51","106/3",
"4943","康控-KY","0.28","105","93.04","17.97","106/3",
"4952","凌通","6.25","105","17.55","2.96","106/3",
"4956","光鋐","0.00","105","36.54","1.21","106/3",
"4958","臻鼎-KY","3.20","105","15.12","1.66","106/3",
"4960","誠美材","0.00","105","-","0.69","106/3",
"4968","立積","1.54","105","44.86","6.28","106/3",
"4976","佳凌","0.00","105","-","2.74","106/3",
"4977","眾達-KY","4.39","105","24.57","4.76","106/3",
"4984","科納-KY","12.02","105","29.44","1.07","106/3",
"4994","傳奇","0.00","105","-","4.31","106/3",
"4999","鑫禾","6.22","105","8.74","1.24","106/3",
"5007","三星","4.11","105","16.11","3.07","106/3",
"5203","訊連","2.76","105","18.61","1.41","106/3",
"5215","科嘉-KY","10.95","105","21.92","0.86","106/3",
"5225","東科-KY","3.89","105","26.67","1.22","106/3",
"5234","達興材料","4.84","105","13.16","2.67","106/3",
"5243","乙盛-KY","3.18","105","19.46","1.40","106/3",
"5258","虹堡","8.21","105","34.30","1.26","106/3",
"5259","奕智博","0.00","105","-","17.29","106/3",
"5264","鎧勝-KY","3.70","105","15.04","1.31","106/3",
"5269","祥碩","1.47","105","47.77","12.71","106/3",
"5284","jpp-KY","3.91","105","12.08","1.77","106/3",
"5285","界霖","1.97","105","23.22","3.18","106/3",
"5288","豐祥-KY","4.29","105","13.37","2.49","106/3",
"5305","敦南","2.85","105","21.40","1.72","106/3",
"5388","中磊","5.20","105","14.67","2.90","106/3",
"5434","崇越","6.46","105","11.59","2.02","106/3",
"5469","瀚宇博","3.33","105","9.47","0.58","106/3",
"5471","松翰","4.78","105","23.83","2.19","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.37","105","38.17","0.79","106/3",
"5519","隆大","4.88","105","9.95","0.61","106/3",
"5521","工信","1.66","105","70.88","1.00","106/3",
"5522","遠雄","12.16","105","36.34","0.62","106/3",
"5525","順天","2.02","105","106.07","0.89","106/3",
"5531","鄉林","4.90","105","19.62","0.87","106/3",
"5533","皇鼎","4.17","105","21.67","0.62","106/3",
"5534","長虹","8.05","105","9.35","1.74","106/3",
"5538","東明-KY","5.69","105","9.25","1.65","106/3",
"5607","遠雄港","0.00","105","12.66","0.87","106/3",
"5608","四維航","0.00","105","-","0.62","106/3",
"5706","鳳凰","5.79","105","12.25","1.99","106/3",
"5871","中租-KY","3.92","105","11.19","2.37","106/3",
"5880","合庫金","6.34","105","13.57","1.02","106/3",
"5906","台南-KY","0.00","105","-","1.66","106/3",
"5907","大洋-KY","4.62","105","17.50","0.45","106/3",
"6005","群益證","3.19","105","11.84","0.82","106/3",
"6024","群益期","4.80","105","10.71","1.65","106/3",
"6108","競國","7.14","105","10.85","1.25","106/3",
"6112","邁達特","6.83","105","11.58","1.49","106/3",
"6115","鎰勝","9.14","105","13.67","1.66","106/3",
"6116","彩晶","4.59","105","4.22","0.87","106/3",
"6117","迎廣","0.00","105","-","1.28","106/3",
"6120","達運","0.91","105","47.46","1.72","106/3",
"6128","上福","7.07","105","15.00","2.12","106/3",
"6131","鈞泰","0.00","105","14.74","1.71","106/3",
"6133","金橋","1.94","105","49.05","0.79","106/3",
"6136","富爾特","8.39","105","16.80","0.92","106/3",
"6139","亞翔","4.30","105","12.64","1.02","106/3",
"6141","柏承","1.81","105","12.77","1.24","106/3",
"6142","友勁","6.87","105","-","0.74","106/3",
"6145","勁永","0.00","105","-","0.97","106/3",
"6152","百一","0.00","105","-","0.71","106/3",
"6153","嘉聯益","1.06","105","152.58","2.04","106/3",
"6155","鈞寶","4.36","105","21.67","1.23","106/3",
"6164","華興","6.32","105","27.45","1.07","106/3",
"6165","浪凡","0.00","105","1,700.00","3.80","106/3",
"6166","凌華","2.80","105","25.78","3.07","106/3",
"6168","宏齊","0.00","105","20.61","1.66","106/3",
"6172","互億","0.00","105","51.00","1.03","106/3",
"6176","瑞儀","6.74","105","9.26","1.38","106/3",
"6177","達麗","6.77","105","8.17","1.62","106/3",
"6183","關貿","3.96","105","18.01","2.25","106/3",
"6184","大豐電","1.47","105","26.03","1.24","106/3",
"6189","豐藝","8.20","105","12.81","1.48","106/3",
"6191","精成科","3.13","105","14.88","0.58","106/3",
"6192","巨路","3.55","105","12.19","1.45","106/3",
"6196","帆宣","5.38","105","11.41","1.38","106/3",
"6197","佳必琪","3.97","105","9.68","1.21","106/3",
"6201","亞弘電","10.27","105","13.09","1.14","106/3",
"6202","盛群","4.75","105","19.45","4.39","106/3",
"6205","詮欣","6.63","105","12.56","1.33","106/3",
"6206","飛捷","5.95","105","15.60","2.84","106/3",
"6209","今國光","1.31","105","-","1.74","106/3",
"6213","聯茂","3.74","105","17.53","2.88","106/3",
"6214","精誠","8.35","105","13.71","1.22","106/3",
"6215","和椿","2.49","105","18.27","1.45","106/3",
"6216","居易","9.20","105","12.32","1.72","106/3",
"6224","聚鼎","8.17","105","13.23","2.29","106/3",
"6225","天瀚","0.00","105","-","74.00","106/3",
"6226","光鼎","1.18","105","14.10","0.95","106/3",
"6230","尼得科超眾","8.20","105","11.95","2.27","106/3",
"6235","華孚","10.99","105","2.42","1.41","106/3",
"6239","力成","4.48","105","12.33","1.90","106/3",
"6243","迅杰","0.00","105","-","2.36","106/3",
"6251","定穎","0.00","105","32.37","0.81","106/3",
"6257","矽格","5.27","105","14.49","1.40","106/3",
"6269","台郡","4.09","105","12.50","2.00","106/3",
"6271","同欣電","4.08","105","24.41","2.37","106/3",
"6277","宏正","7.35","105","13.46","2.76","106/3",
"6278","台表科","2.87","105","14.28","0.92","106/3",
"6281","全國電","6.89","105","13.84","2.65","106/3",
"6282","康舒","6.41","105","26.98","1.46","106/3",
"6283","淳安","2.12","105","84.38","4.65","106/3",
"6285","啟碁","4.65","105","14.39","2.27","106/3",
"6289","華上","0.00","105","-","3.75","106/3",
"6405","悅城","0.84","105","32.67","0.83","106/3",
"6409","旭隼","3.82","105","30.02","10.85","106/3",
"6412","群電","4.65","105","11.55","3.08","106/3",
"6414","樺漢","2.03","105","36.19","6.40","106/3",
"6415","矽力*-KY","0.79","105","29.53","5.40","106/3",
"6422","君耀-KY","6.67","105","11.11","1.67","106/3",
"6431","光麗-KY","0.00","105","-","1.07","106/3",
"6442","光聖","7.79","105","25.06","1.34","106/3",
"6443","元晶","0.00","105","-","1.15","106/3",
"6449","鈺邦","3.44","105","18.39","2.81","106/3",
"6451","訊芯-KY","4.72","105","34.08","2.24","106/3",
"6452","康友-KY","2.16","105","30.10","5.33","106/3",
"6456","GIS-KY","1.69","105","12.25","3.58","106/3",
"6464","台數科","1.83","105","24.10","2.23","106/3",
"6477","安集","0.85","105","33.43","1.42","106/3",
"6504","南六","2.82","105","21.88","4.56","106/3",
"6505","台塑化","5.48","105","13.08","3.24","106/3",
"6525","捷敏-KY","4.82","105","13.90","2.95","106/3",
"6531","愛普*","2.49","105","13.98","2.16","106/3",
"6533","晶心科","0.00","105","119.19","4.15","106/3",
"6541","泰福-KY","0.00","105","-","6.18","106/3",
"6552","易華電","1.75","105","238.61","2.55","106/3",
"6573","虹揚-KY","1.54","105","25.39","3.18","106/3",
"6579","研揚","4.78","105","17.61","2.36","106/3",
"6582","申豐","7.51","105","10.90","1.65","106/3",
"6605","帝寶","3.51","105","11.66","1.19","106/3",
"8011","台通","2.69","105","22.09","0.88","106/3",
"8016","矽創","7.32","105","10.90","2.11","106/3",
"8021","尖點","4.33","105","13.38","0.76","106/3",
"8033","雷虎","0.00","105","-","1.69","106/3",
"8039","台虹","3.85","105","14.18","1.56","106/3",
"8046","南電","3.07","105","-","0.54","106/3",
"8070","長華*","7.14","105","10.23","1.61","106/3",
"8072","陞泰","2.31","105","-","0.72","106/3",
"8081","致新","7.42","105","14.68","1.52","106/3",
"8101","華冠","0.00","105","-","0.76","106/3",
"8103","瀚荃","5.50","105","10.40","1.10","106/3",
"8105","凌巨","1.04","105","10.84","1.01","106/3",
"8110","華東","1.52","105","10.79","0.87","106/3",
"8112","至上","8.14","105","8.25","1.66","106/3",
"8114","振樺電","5.71","105","13.19","4.08","106/3",
"8131","福懋科","6.37","105","10.90","1.30","106/3",
"8150","南茂","3.56","105","6.92","1.32","106/3",
"8163","達方","6.73","105","14.42","1.06","106/3",
"8201","無敵","0.00","105","-","0.94","106/3",
"8210","勤誠","6.98","105","10.44","1.86","106/3",
"8213","志超","4.46","105","10.09","0.89","106/3",
"8215","明基材","0.00","105","13.44","1.52","106/3",
"8222","寶一","4.23","105","37.80","1.48","106/3",
"8249","菱光","6.15","105","13.33","0.97","106/3",
"8261","富鼎","2.21","105","175.83","2.01","106/3",
"8271","宇瞻","6.25","105","10.19","1.58","106/3",
"8341","日友","1.84","105","35.00","10.81","106/3",
"8374","羅昇","0.35","105","15.87","1.70","106/3",
"8404","百和興業-KY","1.49","105","38.29","3.85","106/3",
"8411","福貞-KY","5.67","105","14.31","0.76","106/3",
"8422","可寧衛","6.59","105","14.41","3.76","106/3",
"8427","基勝-KY","9.24","105","32.80","1.09","106/3",
"8429","金麗-KY","3.95","105","7.01","0.66","106/3",
"8442","威宏-KY","3.12","105","-","2.88","106/3",
"8443","阿瘦","2.20","105","-","0.60","106/3",
"8454","富邦媒","3.91","105","23.95","5.18","106/3",
"8463","潤泰材","6.25","105","19.13","1.15","106/3",
"8464","億豐","3.45","105","22.87","7.68","106/3",
"8466","美吉吉-KY","7.63","105","12.26","2.48","106/3",
"8467","波力-KY","4.54","105","21.59","1.19","106/3",
"8473","山林水","5.43","105","17.58","1.43","106/3",
"8480","泰昇-KY","4.72","105","17.37","3.22","106/3",
"8481","政伸","4.84","105","14.04","2.53","106/3",
"8488","吉源-KY","6.41","105","12.53","0.74","106/3",
"8499","鼎炫-KY","2.81","105","18.75","5.86","106/3",
"8926","台汽電","4.85","105","12.63","1.24","106/3",
"8940","新天地","0.00","105","-","1.27","106/3",
"8996","高力","7.84","105","30.60","1.93","106/3",
"9802","鈺齊-KY","4.19","105","13.09","1.83","106/3",
"9902","台火","0.00","105","-","0.86","106/3",
"9904","寶成","4.08","105","8.20","1.33","106/3",
"9905","大華","5.93","105","12.46","1.12","106/3",
"9906","欣巴巴","4.09","105","25.65","1.30","106/3",
"9907","統一實","2.81","105","27.00","1.17","106/3",
"9908","大台北","3.77","105","17.13","1.27","106/3",
"9910","豐泰","3.95","105","21.07","6.92","106/3",
"9911","櫻花","6.65","105","12.70","2.15","106/3",
"9912","偉聯","0.00","105","195.25","0.74","106/3",
"9914","美利達","3.28","105","26.41","3.08","106/3",
"9917","中保科","3.86","105","39.22","4.09","106/3",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.61","105","-","0.98","106/3",
"9921","巨大","3.36","105","21.69","2.78","106/3",
"9924","福興","7.23","105","11.92","1.49","106/3",
"9925","新保","5.18","105","15.88","1.53","106/3",
"9926","新海","4.00","105","21.08","2.57","106/3",
"9927","泰銘","6.38","105","8.41","1.65","106/3",
"9928","中視","0.00","105","-","0.97","106/3",
"9929","秋雨","0.00","105","580.00","1.77","106/3",
"9930","中聯資源","5.03","105","17.91","3.07","106/3",
"9931","欣高","3.88","105","18.28","1.83","106/3",
"9933","中鼎","5.79","105","12.87","2.00","106/3",
"9934","成霖","4.14","105","12.13","1.47","106/3",
"9935","慶豐富","0.00","105","26.60","3.43","106/3",
"9937","全國","5.04","105","18.05","2.71","106/3",
"9938","百和","2.47","105","21.97","4.53","106/3",
"9939","宏全","4.45","105","12.92","1.37","106/3",
"9940","信義","3.41","105","8.81","2.32","106/3",
"9941","裕融","4.33","105","14.30","3.05","106/3",
"9942","茂順","4.41","105","14.22","2.68","106/3",
"9943","好樂迪","7.65","105","12.00","2.09","106/3",
"9944","新麗","1.52","105","50.51","0.73","106/3",
"9945","潤泰新","6.50","105","6.94","1.21","106/3",
"9946","三發地產","4.44","105","12.10","0.62","106/3",
"9955","佳龍","0.00","105","-","0.71","106/3",
"9958","世紀鋼","2.03","105","46.09","1.19","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

