"106年09月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.76","105","14.00","1.49","106/2",
"3015","全漢","6.82","105","19.47","0.52","106/2",
"3016","嘉晶","0.00","105","129.47","2.18","106/2",
"3017","奇鋐","4.20","105","11.26","1.26","106/2",
"3018","同開","0.30","105","142.77","5.33","106/2",
"3019","亞光","0.88","105","75.50","3.00","106/2",
"3021","鴻名","4.55","105","13.28","1.33","106/2",
"3022","威強電","6.42","105","11.28","2.07","106/2",
"3023","信邦","4.96","105","14.46","3.13","106/2",
"3024","憶聲","0.00","105","2.30","0.73","106/2",
"3025","星通","1.25","105","107.75","2.03","106/2",
"3026","禾伸堂","6.20","105","18.49","1.14","106/2",
"3027","盛達","1.34","105","-","0.78","106/2",
"3028","增你強","8.06","105","14.20","0.89","106/2",
"3029","零壹","6.33","105","10.95","1.19","106/2",
"3030","德律","7.06","105","27.07","2.16","106/2",
"3031","佰鴻","4.61","105","18.26","1.24","106/2",
"3032","偉訓","5.41","105","12.52","2.23","106/2",
"3033","威健","6.31","105","14.36","1.09","106/2",
"3034","聯詠","6.03","105","15.22","2.73","106/2",
"3035","智原","2.27","105","14.38","2.02","106/2",
"3036","文曄","4.95","105","12.08","1.45","106/2",
"3037","欣興","1.71","105","76.30","0.63","106/2",
"3038","全台","4.02","105","18.89","0.93","106/2",
"3040","遠見","12.85","105","3.25","1.31","106/2",
"3041","揚智","0.00","105","-","1.37","106/2",
"3042","晶技","6.96","105","11.67","1.44","106/2",
"3043","科風","0.00","105","-","79.33","106/2",
"3044","健鼎","4.21","105","12.78","1.90","106/2",
"3045","台灣大","5.23","105","19.14","5.43","106/2",
"3046","建碁","0.00","105","-","1.28","106/2",
"3047","訊舟","4.74","105","-","0.94","106/2",
"3048","益登","3.12","105","12.25","1.16","106/2",
"3049","和鑫","0.00","105","13.93","1.21","106/2",
"3051","力特","0.00","105","-","0.91","106/2",
"3052","夆典","3.51","105","40.71","0.62","106/2",
"3054","立萬利","0.55","105","36.94","1.46","106/2",
"3055","蔚華科","3.93","105","28.18","0.81","106/2",
"3056","總太","13.48","105","7.05","0.87","106/2",
"3057","喬鼎","0.00","105","-","1.27","106/2",
"3058","立德","4.95","105","29.71","0.70","106/2",
"3059","華晶科","2.48","105","74.88","1.00","106/2",
"3060","銘異","5.01","105","29.65","1.22","106/2",
"3062","建漢","4.13","105","31.72","1.16","106/2",
"3090","日電貿","7.18","105","10.55","1.58","106/2",
"3094","聯傑","4.61","105","32.23","1.72","106/2",
"3130","一零四","7.11","105","17.33","3.70","106/2",
"3149","正達","0.00","105","-","3.27","106/2",
"3164","景岳","0.00","105","-","1.69","106/2",
"3167","大量","3.02","105","19.13","2.64","106/2",
"3189","景碩","3.69","105","27.59","1.31","106/2",
"3209","全科","7.03","105","16.25","1.54","106/2",
"3229","晟鈦","0.00","105","-","2.27","106/2",
"3231","緯創","5.71","105","19.92","1.05","106/2",
"3257","虹冠電","2.10","105","47.33","2.55","106/2",
"3266","昇陽","0.00","105","71.25","0.80","106/2",
"3296","勝德","5.80","105","21.12","1.35","106/2",
"3305","昇貿","8.72","105","20.04","0.87","106/2",
"3308","聯德","0.00","105","-","0.74","106/2",
"3311","閎暉","0.00","105","-","1.01","106/2",
"3312","弘憶股","0.00","105","-","0.74","106/2",
"3315","宣昶","0.00","105","32.74","1.18","106/2",
"3321","同泰","0.00","105","-","1.42","106/2",
"3338","泰碩","7.86","105","12.79","2.04","106/2",
"3346","麗清","3.24","105","26.38","5.09","106/2",
"3356","奇偶","3.67","105","-","2.03","106/2",
"3376","新日興","3.50","105","14.66","1.33","106/2",
"3380","明泰","4.72","105","17.78","1.15","106/2",
"3383","新世紀","0.00","105","-","0.68","106/2",
"3406","玉晶光","0.00","105","75.68","7.02","106/2",
"3413","京鼎","2.06","105","17.34","5.37","106/2",
"3416","融程電","5.13","105","25.22","2.35","106/2",
"3419","譁裕","2.09","105","16.34","1.50","106/2",
"3432","台端","0.75","105","-","0.66","106/2",
"3437","榮創","0.98","105","114.68","1.58","106/2",
"3443","創意","1.72","105","44.81","7.75","106/2",
"3450","聯鈞","7.76","105","13.76","3.55","106/2",
"3454","晶睿","4.91","105","17.55","3.05","106/2",
"3481","群創","0.70","105","3.77","0.57","106/2",
"3494","誠研","0.00","105","-","0.98","106/2",
"3501","維熹","7.56","105","9.92","1.18","106/2",
"3504","揚明光","0.00","105","-","2.67","106/2",
"3514","昱晶","0.00","105","-","0.84","106/2",
"3515","華擎","2.53","105","37.44","1.69","106/2",
"3518","柏騰","1.57","105","-","1.21","106/2",
"3519","綠能","0.00","105","-","1.69","106/2",
"3528","安馳","6.93","105","13.99","1.71","106/2",
"3532","台勝科","0.69","105","63.14","3.69","106/2",
"3533","嘉澤","2.10","105","18.73","2.32","106/2",
"3535","晶彩科","0.00","105","-","1.17","106/2",
"3536","誠創","0.00","105","36.95","4.03","106/2",
"3545","敦泰","1.65","105","43.12","1.07","106/2",
"3550","聯穎","9.40","105","13.63","0.72","106/2",
"3557","嘉威","0.00","105","-","1.20","106/2",
"3561","昇陽光電","0.00","105","-","0.76","106/2",
"3576","聯合再生","0.00","105","-","1.04","106/2",
"3579","尚志","0.00","105","-","0.81","106/2",
"3583","辛耘","3.23","105","22.85","2.50","106/2",
"3588","通嘉","5.10","105","21.78","1.17","106/2",
"3591","艾笛森","0.00","105","-","0.59","106/2",
"3593","力銘","0.00","105","-","2.17","106/2",
"3596","智易","7.53","105","11.46","1.20","106/2",
"3605","宏致","2.13","105","19.05","0.89","106/2",
"3607","谷崧","5.54","105","-","0.64","106/2",
"3617","碩天","4.75","105","12.24","2.05","106/2",
"3622","洋華","0.00","105","-","0.64","106/2",
"3645","達邁","3.01","105","14.78","2.35","106/2",
"3653","健策","2.81","105","34.56","1.81","106/2",
"3661","世芯-KY","0.00","105","32.11","1.91","106/2",
"3665","貿聯-KY","2.27","105","30.75","4.79","106/2",
"3669","圓展","4.17","105","19.54","0.82","106/2",
"3673","TPK-KY","0.00","105","21.16","1.41","106/2",
"3679","新至陞","11.24","105","9.88","1.35","106/2",
"3682","亞太電","0.00","105","-","1.34","106/2",
"3686","達能","0.00","105","-","0.80","106/2",
"3694","海華","0.00","105","35.00","1.46","106/2",
"3698","隆達","0.00","105","-","0.80","106/2",
"3701","大眾控","0.00","105","11.09","1.23","106/2",
"3702","大聯大","5.71","105","11.97","1.44","106/2",
"3703","欣陸","3.94","105","6.65","0.47","106/2",
"3704","合勤控","1.33","105","-","0.80","106/2",
"3705","永信","3.75","105","21.16","1.88","106/2",
"3706","神達","7.02","105","9.13","0.86","106/2",
"3708","上緯投控","1.19","105","146.21","1.99","106/2",
"4104","佳醫","5.49","105","14.49","0.93","106/2",
"4106","雃博","2.49","105","22.77","1.72","106/2",
"4108","懷特","0.00","105","-","2.43","106/2",
"4119","旭富","6.74","105","22.57","1.75","106/2",
"4133","亞諾法","1.67","105","44.95","2.07","106/2",
"4137","麗豐-KY","5.94","105","17.06","2.76","106/2",
"4141","龍燈-KY","4.26","105","-","0.74","106/2",
"4142","國光生","0.00","105","-","1.83","106/2",
"4144","康聯-KY","2.56","105","11.75","1.42","106/2",
"4148","全宇生技-KY","2.46","105","19.15","3.10","106/2",
"4164","承業醫","2.64","105","22.83","1.09","106/2",
"4190","佐登-KY","5.43","105","16.08","2.94","106/2",
"4306","炎洲","2.29","105","-","0.83","106/2",
"4414","如興","0.00","105","-","1.23","106/2",
"4426","利勤","4.72","105","14.79","2.67","106/2",
"4438","廣越","3.77","105","29.01","2.95","106/2",
"4526","東台","2.40","105","-","1.03","106/2",
"4532","瑞智","7.54","105","13.44","2.04","106/2",
"4536","拓凱","6.19","105","12.95","2.08","106/2",
"4545","銘鈺","6.22","105","92.69","1.62","106/2",
"4551","智伸科","2.53","105","27.87","5.87","106/2",
"4552","力達-KY","7.73","105","10.84","2.38","106/2",
"4555","氣立","3.22","105","36.32","1.66","106/2",
"4557","永新-KY","6.68","105","10.33","2.20","106/2",
"4560","強信-KY","3.68","105","16.93","2.11","106/2",
"4562","穎漢","3.45","105","14.08","3.04","106/2",
"4720","德淵","4.15","105","23.69","1.20","106/2",
"4722","國精化","7.87","105","10.87","1.39","106/2",
"4725","信昌化","0.00","105","-","1.71","106/2",
"4737","華廣","7.26","105","18.33","1.63","106/2",
"4739","康普","2.37","105","37.13","3.95","106/2",
"4746","台耀","3.84","105","16.67","1.71","106/2",
"4755","三福化","3.98","105","11.84","1.33","106/2",
"4763","材料-KY","2.84","105","33.52","7.09","106/2",
"4807","日成-KY","5.83","105","17.00","2.16","106/2",
"4904","遠傳","5.20","105","21.08","3.64","106/2",
"4906","正文","5.89","105","13.19","0.96","106/2",
"4912","聯德控股-KY","1.66","105","54.15","7.47","106/2",
"4915","致伸","3.53","105","16.02","2.96","106/2",
"4916","事欣科","5.67","105","18.95","2.17","106/2",
"4919","新唐","3.87","105","20.95","3.91","106/2",
"4927","泰鼎-KY","4.58","105","26.09","0.75","106/2",
"4930","燦星網","2.26","105","-","0.43","106/2",
"4934","太極","0.00","105","-","1.01","106/2",
"4935","茂林-KY","6.96","105","10.80","0.95","106/2",
"4938","和碩","5.54","105","12.34","1.65","106/2",
"4942","嘉彰","6.34","105","12.92","0.52","106/2",
"4943","康控-KY","0.77","105","156.45","7.55","106/2",
"4952","凌通","8.20","105","13.18","2.38","106/2",
"4956","光鋐","0.00","105","33.38","1.12","106/2",
"4958","臻鼎-KY","3.24","105","16.23","1.77","106/2",
"4960","誠美材","0.00","105","-","0.79","106/2",
"4968","立積","1.48","105","59.42","7.01","106/2",
"4976","佳凌","0.00","105","-","3.78","106/2",
"4977","眾達-KY","3.85","105","21.49","5.36","106/2",
"4984","科納-KY","13.43","105","10.12","0.96","106/2",
"4994","傳奇","0.00","105","-","4.39","106/2",
"4999","鑫禾","6.01","105","8.57","1.33","106/2",
"5007","三星","4.18","105","16.52","3.19","106/2",
"5203","訊連","2.76","105","19.71","1.35","106/2",
"5215","科嘉-KY","10.51","105","25.04","0.93","106/2",
"5225","東科-KY","3.71","105","18.38","1.38","106/2",
"5234","達興材料","6.02","105","11.33","2.29","106/2",
"5243","乙盛-KY","3.27","105","19.51","1.40","106/2",
"5258","虹堡","6.09","105","32.85","1.70","106/2",
"5259","奕智博","0.00","105","-","6.56","106/2",
"5264","鎧勝-KY","3.88","105","16.19","1.29","106/2",
"5269","祥碩","1.48","105","57.84","13.79","106/2",
"5284","jpp-KY","3.87","105","13.46","1.90","106/2",
"5285","界霖","2.51","105","25.39","2.98","106/2",
"5288","豐祥-KY","4.39","105","13.13","2.54","106/2",
"5305","敦南","3.39","105","21.36","1.51","106/2",
"5388","中磊","5.22","105","14.17","3.08","106/2",
"5434","崇越","6.34","105","11.99","2.17","106/2",
"5469","瀚宇博","3.85","105","7.46","0.56","106/2",
"5471","松翰","5.46","105","21.54","1.97","106/2",
"5484","慧友","0.00","105","-","0.67","106/2",
"5515","建國","5.33","105","42.64","0.66","106/2",
"5519","隆大","4.76","105","9.55","0.63","106/2",
"5521","工信","1.80","105","42.69","0.92","106/2",
"5522","遠雄","10.76","105","25.77","0.72","106/2",
"5525","順天","2.19","105","48.93","0.87","106/2",
"5531","鄉林","4.88","105","23.30","0.85","106/2",
"5533","皇鼎","4.17","105","29.43","0.62","106/2",
"5534","長虹","8.50","105","6.54","1.73","106/2",
"5538","東明-KY","6.31","105","10.13","1.60","106/2",
"5607","遠雄港","0.00","105","12.32","0.69","106/2",
"5608","四維航","0.00","105","-","0.59","106/2",
"5706","鳳凰","5.78","105","12.36","2.16","106/2",
"5871","中租-KY","4.29","105","11.20","2.32","106/2",
"5880","合庫金","6.67","105","13.02","0.96","106/2",
"5906","台南-KY","0.00","105","-","1.85","106/2",
"5907","大洋-KY","4.25","105","13.46","0.47","106/2",
"6005","群益證","3.68","105","12.88","0.73","106/2",
"6108","競國","6.23","105","9.82","1.46","106/2",
"6112","邁達特","6.85","105","11.36","1.46","106/2",
"6115","鎰勝","9.02","105","13.52","1.76","106/2",
"6116","彩晶","3.97","105","4.77","1.06","106/2",
"6117","迎廣","0.00","105","-","1.17","106/2",
"6120","達運","1.02","105","41.12","1.58","106/2",
"6128","上福","6.54","105","12.78","2.31","106/2",
"6131","鈞泰","0.00","105","-","1.75","106/2",
"6133","金橋","1.84","105","120.56","0.85","106/2",
"6136","富爾特","8.33","105","11.54","0.95","106/2",
"6139","亞翔","4.14","105","11.67","1.05","106/2",
"6141","柏承","1.51","105","31.09","1.54","106/2",
"6142","友勁","6.55","105","-","0.76","106/2",
"6145","勁永","0.00","105","-","0.99","106/2",
"6152","百一","0.00","105","29.45","0.75","106/2",
"6153","嘉聯益","2.31","105","103.10","0.95","106/2",
"6155","鈞寶","4.29","105","37.36","1.29","106/2",
"6164","華興","6.59","105","25.29","1.04","106/2",
"6165","浪凡","0.00","105","-","6.04","106/2",
"6166","凌華","2.69","105","34.18","3.34","106/2",
"6168","宏齊","0.00","105","27.86","1.24","106/2",
"6172","互億","0.00","105","54.21","1.06","106/2",
"6176","瑞儀","5.85","105","9.80","1.66","106/2",
"6177","達麗","6.18","105","8.52","1.83","106/2",
"6183","關貿","4.21","105","18.47","2.20","106/2",
"6184","大豐電","1.40","105","68.65","1.33","106/2",
"6189","豐藝","8.08","105","14.59","1.55","106/2",
"6191","精成科","3.11","105","14.60","0.61","106/2",
"6192","巨路","3.48","105","13.54","1.65","106/2",
"6196","帆宣","5.26","105","11.89","1.45","106/2",
"6197","佳必琪","3.90","105","12.32","1.49","106/2",
"6201","亞弘電","10.17","105","11.85","1.18","106/2",
"6202","盛群","6.16","105","15.52","3.62","106/2",
"6205","詮欣","5.73","105","10.91","1.59","106/2",
"6206","飛捷","5.51","105","16.94","3.20","106/2",
"6209","今國光","0.93","105","-","2.45","106/2",
"6213","聯茂","4.28","105","16.93","2.70","106/2",
"6214","精誠","8.56","105","10.12","1.23","106/2",
"6215","和椿","2.50","105","29.41","1.46","106/2",
"6216","居易","9.12","105","11.35","1.79","106/2",
"6224","聚鼎","8.32","105","12.52","2.37","106/2",
"6225","天瀚","0.00","105","-","79.25","106/2",
"6226","光鼎","1.21","105","12.67","0.92","106/2",
"6230","尼得科超眾","7.35","105","13.56","2.70","106/2",
"6235","華孚","11.57","105","2.29","1.36","106/2",
"6239","力成","4.49","105","12.97","1.98","106/2",
"6243","迅杰","0.00","105","-","2.20","106/2",
"6251","定穎","0.00","105","72.06","0.82","106/2",
"6257","矽格","6.30","105","11.54","1.20","106/2",
"6269","台郡","3.64","105","15.10","2.30","106/2",
"6271","同欣電","4.60","105","25.75","2.18","106/2",
"6277","宏正","7.46","105","12.72","2.88","106/2",
"6278","台表科","3.80","105","12.89","0.71","106/2",
"6281","全國電","6.92","105","14.51","2.77","106/2",
"6282","康舒","5.97","105","33.50","1.61","106/2",
"6283","淳安","2.15","105","59.62","4.40","106/2",
"6285","啟碁","4.22","105","14.42","2.55","106/2",
"6289","華上","0.00","105","-","3.66","106/2",
"6405","悅城","0.71","105","104.81","1.00","106/2",
"6409","旭隼","3.74","105","30.61","12.40","106/2",
"6412","群電","4.84","105","14.00","3.11","106/2",
"6414","樺漢","2.22","105","34.53","6.28","106/2",
"6415","矽力*-KY","0.75","105","32.38","6.26","106/2",
"6422","君耀-KY","6.12","105","11.35","1.93","106/2",
"6431","光麗-KY","0.00","105","-","0.93","106/2",
"6442","光聖","7.31","105","18.89","1.45","106/2",
"6443","元晶","0.00","105","-","1.03","106/2",
"6449","鈺邦","4.29","105","15.79","2.39","106/2",
"6451","訊芯-KY","5.19","105","20.51","2.08","106/2",
"6452","康友-KY","2.27","105","29.79","5.37","106/2",
"6456","GIS-KY","1.27","105","21.29","5.38","106/2",
"6464","台數科","1.83","105","22.90","2.18","106/2",
"6477","安集","0.93","105","-","1.35","106/2",
"6504","南六","3.10","105","19.57","4.45","106/2",
"6505","台塑化","5.71","105","13.50","3.46","106/2",
"6525","捷敏-KY","6.11","105","11.96","2.49","106/2",
"6531","愛普*","2.45","105","16.76","2.26","106/2",
"6533","晶心科","0.00","105","332.50","4.76","106/2",
"6552","易華電","2.02","105","79.04","2.21","106/2",
"6579","研揚","4.13","105","17.88","3.52","106/2",
"6582","申豐","6.01","105","13.62","2.13","106/2",
"6605","帝寶","3.67","105","14.80","1.18","106/2",
"8011","台通","2.31","105","23.12","1.03","106/2",
"8016","矽創","6.59","105","11.47","2.50","106/2",
"8021","尖點","4.10","105","13.62","0.83","106/2",
"8033","雷虎","0.00","105","-","2.00","106/2",
"8039","台虹","3.88","105","17.11","1.63","106/2",
"8046","南電","3.24","105","-","0.51","106/2",
"8070","長華*","7.04","105","11.24","1.71","106/2",
"8072","陞泰","2.14","105","-","0.89","106/2",
"8081","致新","7.39","105","14.62","1.57","106/2",
"8101","華冠","0.00","105","-","0.78","106/2",
"8103","瀚荃","5.63","105","10.48","1.12","106/2",
"8105","凌巨","0.84","105","17.30","1.28","106/2",
"8110","華東","1.73","105","11.84","0.82","106/2",
"8112","至上","7.97","105","8.50","1.77","106/2",
"8114","振樺電","5.14","105","18.73","5.08","106/2",
"8131","福懋科","6.47","105","12.56","1.36","106/2",
"8150","南茂","3.47","105","6.91","1.37","106/2",
"8163","達方","7.23","105","13.42","1.01","106/2",
"8201","無敵","0.00","105","-","0.95","106/2",
"8210","勤誠","5.75","105","11.40","2.34","106/2",
"8213","志超","4.59","105","9.69","0.90","106/2",
"8215","明基材","0.00","105","-","1.51","106/2",
"8222","寶一","3.70","105","39.27","1.70","106/2",
"8249","菱光","6.45","105","11.27","0.96","106/2",
"8261","富鼎","2.73","105","-","1.68","106/2",
"8271","宇瞻","6.02","105","10.57","1.71","106/2",
"8341","日友","2.55","105","26.78","8.47","106/2",
"8374","羅昇","0.32","105","20.60","1.95","106/2",
"8404","百和興業-KY","1.82","105","30.50","3.05","106/2",
"8411","福貞-KY","5.14","105","11.08","0.78","106/2",
"8422","可寧衛","6.89","105","13.30","3.84","106/2",
"8427","基勝-KY","8.00","105","34.97","1.23","106/2",
"8429","金麗-KY","3.21","105","7.30","0.81","106/2",
"8442","威宏-KY","3.96","105","24.71","2.33","106/2",
"8443","阿瘦","2.16","105","-","0.61","106/2",
"8454","富邦媒","3.47","105","26.77","6.12","106/2",
"8463","潤泰材","6.34","105","16.68","1.14","106/2",
"8464","億豐","3.31","105","23.25","8.81","106/2",
"8466","美吉吉-KY","7.14","105","12.67","2.81","106/2",
"8467","波力-KY","4.07","105","27.43","1.39","106/2",
"8473","山林水","5.57","105","16.24","1.42","106/2",
"8480","泰昇-KY","4.76","105","16.51","3.32","106/2",
"8481","政伸","4.98","105","15.56","2.61","106/2",
"8488","吉源-KY","5.63","105","8.85","0.87","106/2",
"8926","台汽電","5.17","105","14.15","1.21","106/2",
"8940","新天地","0.00","105","-","1.16","106/2",
"8996","高力","7.88","105","21.87","1.94","106/2",
"9802","鈺齊-KY","4.10","105","13.28","1.93","106/2",
"9902","台火","0.00","105","-","0.88","106/2",
"9904","寶成","3.81","105","9.54","1.52","106/2",
"9905","大華","5.93","105","12.59","1.15","106/2",
"9906","欣巴巴","3.49","105","23.61","1.56","106/2",
"9907","統一實","2.71","105","29.79","1.25","106/2",
"9908","大台北","3.98","105","16.33","1.23","106/2",
"9910","豐泰","3.54","105","24.18","8.56","106/2",
"9911","櫻花","6.17","105","14.03","2.43","106/2",
"9912","偉聯","0.00","105","258.33","0.74","106/2",
"9914","美利達","3.19","105","25.46","3.30","106/2",
"9917","中保科","3.91","105","40.87","4.27","106/2",
"9918","欣天然","3.65","105","24.42","2.00","106/2",
"9919","康那香","1.76","105","-","0.92","106/2",
"9921","巨大","3.44","105","21.27","2.85","106/2",
"9924","福興","7.37","105","11.05","1.51","106/2",
"9925","新保","5.12","105","16.07","1.62","106/2",
"9926","新海","4.00","105","23.12","2.68","106/2",
"9927","泰銘","6.57","105","8.55","1.70","106/2",
"9928","中視","0.00","105","-","1.05","106/2",
"9929","秋雨","0.00","105","-","1.63","106/2",
"9930","中聯資源","5.26","105","19.78","3.09","106/2",
"9931","欣高","3.93","105","21.33","1.86","106/2",
"9933","中鼎","5.31","105","13.10","2.25","106/2",
"9934","成霖","4.76","105","-","1.31","106/2",
"9935","慶豐富","0.00","105","41.67","3.95","106/2",
"9937","全國","5.13","105","18.31","2.79","106/2",
"9938","百和","2.38","105","24.51","5.01","106/2",
"9939","宏全","4.51","105","13.32","1.41","106/2",
"9940","信義","4.02","105","10.25","2.13","106/2",
"9941","裕融","4.47","105","14.67","3.15","106/2",
"9942","茂順","4.90","105","14.01","2.58","106/2",
"9943","好樂迪","7.95","105","12.06","2.12","106/2",
"9944","新麗","1.53","105","52.84","0.73","106/2",
"9945","潤泰新","6.90","105","6.09","1.07","106/2",
"9946","三發地產","4.39","105","13.26","0.63","106/2",
"9955","佳龍","0.00","105","-","0.74","106/2",
"9958","世紀鋼","2.74","105","91.25","0.89","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

