"106年07月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.90","105","15.52","1.48","106/1",
"3015","全漢","6.41","105","15.81","0.58","106/1",
"3016","嘉晶","0.00","105","213.50","1.92","106/1",
"3017","奇鋐","4.58","105","10.65","1.15","106/1",
"3018","同開","0.47","105","129.00","3.89","106/1",
"3019","亞光","1.91","105","42.52","1.38","106/1",
"3021","鴻名","5.07","105","12.55","1.18","106/1",
"3022","威強電","6.49","105","10.81","1.88","106/1",
"3023","信邦","5.20","105","14.16","2.77","106/1",
"3024","憶聲","0.00","105","2.69","0.81","106/1",
"3025","星通","1.57","105","214.38","1.60","106/1",
"3026","禾伸堂","6.16","105","19.06","1.09","106/1",
"3027","盛達","1.33","105","-","0.78","106/1",
"3028","增你強","7.94","105","16.02","0.84","106/1",
"3029","零壹","6.25","105","10.91","1.15","106/1",
"3030","德律","8.13","105","21.83","1.68","106/1",
"3031","佰鴻","4.91","105","15.67","1.12","106/1",
"3032","偉訓","4.80","105","14.01","2.33","106/1",
"3033","威健","6.11","105","14.96","1.07","106/1",
"3034","聯詠","5.71","105","15.83","2.58","106/1",
"3035","智原","2.59","105","13.02","1.73","106/1",
"3036","文曄","5.38","105","11.68","1.27","106/1",
"3037","欣興","1.73","105","78.86","0.62","106/1",
"3038","全台","4.13","105","18.26","0.88","106/1",
"3040","遠見","12.32","105","3.40","1.21","106/1",
"3041","揚智","0.00","105","-","1.02","106/1",
"3042","晶技","6.39","105","12.20","1.43","106/1",
"3043","科風","0.00","105","-","6.42","106/1",
"3044","健鼎","4.33","105","13.56","1.80","106/1",
"3045","台灣大","4.89","105","20.09","4.83","106/1",
"3046","建碁","0.00","105","-","1.08","106/1",
"3047","訊舟","4.69","105","106.50","0.90","106/1",
"3048","益登","3.01","105","13.95","1.19","106/1",
"3049","和鑫","0.00","105","-","1.06","106/1",
"3050","鈺德","3.21","105","15.08","0.62","106/1",
"3051","力特","0.00","105","-","0.80","106/1",
"3052","夆典","3.37","105","40.45","0.63","106/1",
"3054","立萬利","0.53","105","28.89","1.50","106/1",
"3055","蔚華科","4.35","105","20.05","0.72","106/1",
"3056","總太","13.51","105","4.22","0.89","106/1",
"3057","喬鼎","0.00","105","-","1.25","106/1",
"3058","立德","4.95","105","20.61","0.68","106/1",
"3059","華晶科","3.29","105","49.69","0.77","106/1",
"3060","銘異","4.72","105","23.91","1.25","106/1",
"3062","建漢","4.02","105","26.53","1.15","106/1",
"3090","日電貿","7.09","105","10.60","1.48","106/1",
"3094","聯傑","4.85","105","31.97","1.54","106/1",
"3130","一零四","6.80","105","17.25","3.23","106/1",
"3149","正達","0.00","105","-","2.78","106/1",
"3164","景岳","0.00","105","-","1.47","106/1",
"3167","大量","4.48","105","18.31","1.77","106/1",
"3189","景碩","3.72","105","19.38","1.24","106/1",
"3209","全科","6.34","105","13.58","1.60","106/1",
"3229","晟鈦","0.00","105","-","2.86","106/1",
"3231","緯創","4.93","105","24.72","1.20","106/1",
"3257","虹冠電","2.90","105","28.60","1.84","106/1",
"3266","昇陽","0.00","105","94.58","0.80","106/1",
"3296","勝德","5.78","105","15.84","1.33","106/1",
"3305","昇貿","8.03","105","16.52","0.90","106/1",
"3308","聯德","0.00","105","-","0.70","106/1",
"3311","閎暉","0.00","105","-","0.88","106/1",
"3312","弘憶股","0.00","105","16.09","0.68","106/1",
"3315","宣昶","0.00","105","66.75","1.20","106/1",
"3321","同泰","0.00","105","-","1.13","106/1",
"3338","泰碩","7.46","105","12.94","1.93","106/1",
"3346","麗清","3.86","105","20.21","3.92","106/1",
"3356","奇偶","3.77","105","-","1.87","106/1",
"3376","新日興","3.03","105","18.01","1.51","106/1",
"3380","明泰","3.93","105","16.33","1.34","106/1",
"3383","新世紀","0.00","105","-","0.62","106/1",
"3406","玉晶光","0.00","105","201.17","5.61","106/1",
"3413","京鼎","2.85","105","15.54","3.96","106/1",
"3416","融程電","5.27","105","20.62","2.08","106/1",
"3419","譁裕","2.06","105","16.68","1.51","106/1",
"3432","台端","0.70","105","-","0.71","106/1",
"3437","榮創","1.03","105","486.43","1.49","106/1",
"3443","創意","2.80","105","31.33","4.40","106/1",
"3450","聯鈞","6.18","105","15.09","3.90","106/1",
"3454","晶睿","5.39","105","14.78","2.53","106/1",
"3481","群創","0.65","105","6.88","0.65","106/1",
"3494","誠研","0.00","105","-","0.96","106/1",
"3501","維熹","7.53","105","10.04","1.13","106/1",
"3504","揚明光","0.00","105","-","1.11","106/1",
"3514","昱晶","0.00","105","-","0.73","106/1",
"3515","華擎","3.41","105","38.12","1.23","106/1",
"3518","柏騰","2.27","105","-","0.80","106/1",
"3519","綠能","0.00","105","-","1.20","106/1",
"3528","安馳","7.84","105","13.13","1.40","106/1",
"3532","台勝科","0.79","105","73.91","3.25","106/1",
"3533","嘉澤","2.78","105","16.69","1.74","106/1",
"3535","晶彩科","0.00","105","-","1.20","106/1",
"3536","誠創","0.00","105","51.79","3.85","106/1",
"3545","敦泰","1.72","105","36.17","0.99","106/1",
"3550","聯穎","8.33","105","13.33","0.79","106/1",
"3557","嘉威","0.00","105","-","0.99","106/1",
"3559","全智科","0.00","105","18.59","1.41","106/1",
"3561","昇陽光電","0.00","105","-","0.68","106/1",
"3576","聯合再生","0.00","105","-","1.01","106/1",
"3579","尚志","0.00","105","-","0.64","106/1",
"3583","辛耘","3.18","105","22.68","2.41","106/1",
"3588","通嘉","5.24","105","16.75","1.08","106/1",
"3591","艾笛森","0.00","105","-","0.55","106/1",
"3593","力銘","0.00","105","-","1.84","106/1",
"3596","智易","8.22","105","7.70","1.03","106/1",
"3605","宏致","2.09","105","20.35","0.91","106/1",
"3607","谷崧","5.38","105","-","0.63","106/1",
"3617","碩天","4.99","105","11.50","1.88","106/1",
"3622","洋華","0.00","105","-","0.53","106/1",
"3645","達邁","3.05","105","14.66","2.20","106/1",
"3653","健策","2.73","105","37.02","1.81","106/1",
"3661","世芯-KY","0.00","105","-","1.50","106/1",
"3665","貿聯-KY","3.52","105","22.49","3.68","106/1",
"3669","圓展","4.26","105","15.18","0.78","106/1",
"3673","TPK-KY","0.00","105","-","1.19","106/1",
"3679","新至陞","8.71","105","11.68","1.57","106/1",
"3682","亞太電","0.00","105","-","1.30","106/1",
"3686","達能","0.00","105","-","0.66","106/1",
"3694","海華","0.00","105","43.94","1.23","106/1",
"3698","隆達","0.00","105","-","0.84","106/1",
"3701","大眾控","0.00","105","10.93","1.39","106/1",
"3702","大聯大","5.88","105","12.69","1.47","106/1",
"3703","欣陸","4.35","105","11.27","0.43","106/1",
"3704","合勤控","1.37","105","-","0.77","106/1",
"3705","永信","3.45","105","16.99","1.96","106/1",
"3706","神達","7.02","105","9.18","0.84","106/1",
"3708","上緯投控","1.46","105","118.28","1.64","106/1",
"4104","佳醫","5.24","105","15.74","0.94","106/1",
"4106","雃博","2.64","105","24.88","1.65","106/1",
"4108","懷特","0.00","105","-","2.49","106/1",
"4119","旭富","6.06","105","17.68","1.76","106/1",
"4133","亞諾法","1.99","105","40.81","1.74","106/1",
"4137","麗豐-KY","4.87","105","21.02","3.08","106/1",
"4141","龍燈-KY","3.85","105","43.33","0.79","106/1",
"4142","國光生","0.00","105","-","1.88","106/1",
"4144","康聯-KY","2.36","105","12.63","1.51","106/1",
"4148","全宇生技-KY","3.33","105","13.89","2.73","106/1",
"4164","承業醫","2.24","105","27.56","1.25","106/1",
"4190","佐登-KY","4.85","105","16.50","2.95","106/1",
"4306","炎洲","2.28","105","-","0.85","106/1",
"4414","如興","0.00","105","-","2.55","106/1",
"4426","利勤","3.35","105","19.87","3.75","106/1",
"4438","廣越","3.71","105","28.40","2.77","106/1",
"4526","東台","2.35","105","-","1.02","106/1",
"4532","瑞智","6.71","105","13.09","2.14","106/1",
"4536","拓凱","5.71","105","14.54","2.13","106/1",
"4545","銘鈺","5.65","105","22.77","1.61","106/1",
"4551","智伸科","3.10","105","23.87","4.44","106/1",
"4552","力達-KY","7.11","105","11.76","2.33","106/1",
"4555","氣立","3.22","105","34.94","1.62","106/1",
"4557","永新-KY","6.61","105","10.34","2.07","106/1",
"4560","強信-KY","4.05","105","15.51","2.02","106/1",
"4720","德淵","4.17","105","22.15","1.17","106/1",
"4722","國精化","7.73","105","10.27","1.33","106/1",
"4725","信昌化","0.00","105","-","1.72","106/1",
"4737","華廣","5.88","105","22.49","1.75","106/1",
"4746","台耀","3.64","105","17.08","1.76","106/1",
"4755","三福化","4.92","105","9.35","1.06","106/1",
"4763","材料-KY","2.88","105","28.17","6.10","106/1",
"4807","日成-KY","4.39","105","12.28","3.29","106/1",
"4904","遠傳","4.79","105","22.70","3.45","106/1",
"4906","正文","4.93","105","12.93","1.08","106/1",
"4912","聯德控股-KY","2.21","105","49.18","5.31","106/1",
"4915","致伸","4.17","105","13.64","2.42","106/1",
"4916","事欣科","6.47","105","17.97","1.89","106/1",
"4919","新唐","5.18","105","15.40","2.78","106/1",
"4927","泰鼎-KY","3.77","105","15.13","0.91","106/1",
"4930","燦星網","2.17","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.88","106/1",
"4935","茂林-KY","5.87","105","9.66","1.08","106/1",
"4938","和碩","5.16","105","13.06","1.70","106/1",
"4942","嘉彰","6.05","105","12.28","0.55","106/1",
"4943","康控-KY","0.93","105","142.24","6.20","106/1",
"4952","凌通","9.59","105","10.22","1.81","106/1",
"4956","光鋐","0.00","105","38.52","1.04","106/1",
"4958","臻鼎-KY","3.13","105","16.16","1.54","106/1",
"4960","誠美材","0.00","105","-","0.70","106/1",
"4968","立積","1.57","105","77.54","6.52","106/1",
"4976","佳凌","0.00","105","-","2.79","106/1",
"4977","眾達-KY","5.01","105","16.18","3.65","106/1",
"4984","科納-KY","10.04","105","8.45","1.15","106/1",
"4994","傳奇","0.00","105","-","4.87","106/1",
"4999","鑫禾","5.67","105","9.29","1.36","106/1",
"5007","三星","5.00","105","13.23","2.45","106/1",
"5203","訊連","2.54","105","23.30","1.39","106/1",
"5215","科嘉-KY","9.10","105","25.54","1.00","106/1",
"5225","東科-KY","3.82","105","13.78","1.27","106/1",
"5234","達興材料","6.94","105","10.20","1.82","106/1",
"5243","乙盛-KY","3.29","105","20.29","1.38","106/1",
"5258","虹堡","5.06","105","9.69","1.87","106/1",
"5259","奕智博","0.00","105","-","3.19","106/1",
"5264","鎧勝-KY","3.85","105","15.90","1.28","106/1",
"5269","祥碩","1.54","105","46.32","11.15","106/1",
"5284","jpp-KY","4.01","105","15.34","1.82","106/1",
"5285","界霖","3.35","105","25.43","2.33","106/1",
"5288","豐祥-KY","4.42","105","13.39","2.35","106/1",
"5305","敦南","3.85","105","19.59","1.33","106/1",
"5388","中磊","5.25","105","13.79","2.68","106/1",
"5434","崇越","5.47","105","12.95","2.30","106/1",
"5469","瀚宇博","3.79","105","6.83","0.59","106/1",
"5471","松翰","5.34","105","19.94","1.88","106/1",
"5484","慧友","0.00","105","-","0.70","106/1",
"5515","建國","5.36","105","51.78","0.65","106/1",
"5519","隆大","4.44","105","6.58","0.66","106/1",
"5521","工信","1.71","105","40.34","0.96","106/1",
"5522","遠雄","9.74","105","9.82","0.74","106/1",
"5525","順天","2.16","105","66.19","0.87","106/1",
"5531","鄉林","4.55","105","61.11","0.91","106/1",
"5533","皇鼎","4.21","105","26.19","0.61","106/1",
"5534","長虹","8.63","105","7.22","1.55","106/1",
"5538","東明-KY","6.27","105","9.94","1.53","106/1",
"5607","遠雄港","0.00","105","11.55","0.68","106/1",
"5608","四維航","0.00","105","-","0.57","106/1",
"5706","鳳凰","5.41","105","14.66","2.15","106/1",
"5871","中租-KY","4.00","105","12.45","2.40","106/1",
"5880","合庫金","6.44","105","13.81","0.97","106/1",
"5906","台南-KY","0.00","105","-","1.39","106/1",
"5907","大洋-KY","3.94","105","9.66","0.51","106/1",
"6005","群益證","3.70","105","14.08","0.72","106/1",
"6108","競國","6.56","105","9.27","1.33","106/1",
"6112","邁達特","6.47","105","12.36","1.49","106/1",
"6115","鎰勝","8.83","105","12.62","1.60","106/1",
"6116","彩晶","5.51","105","4.32","0.75","106/1",
"6117","迎廣","0.00","105","-","1.16","106/1",
"6120","達運","2.11","105","19.49","0.76","106/1",
"6128","上福","7.22","105","10.35","1.89","106/1",
"6131","鈞泰","0.00","105","-","2.02","106/1",
"6133","金橋","2.16","105","115.88","0.72","106/1",
"6136","富爾特","8.47","105","9.96","0.90","106/1",
"6139","亞翔","4.29","105","12.57","1.03","106/1",
"6141","柏承","1.62","105","-","1.47","106/1",
"6142","友勁","6.69","105","-","0.70","106/1",
"6145","勁永","0.00","105","-","0.91","106/1",
"6152","百一","0.00","105","247.00","0.77","106/1",
"6153","嘉聯益","2.50","105","60.61","0.87","106/1",
"6155","鈞寶","4.79","105","39.44","1.12","106/1",
"6164","華興","6.67","105","9.81","0.99","106/1",
"6165","浪凡","0.00","105","-","6.59","106/1",
"6166","凌華","2.88","105","34.15","2.96","106/1",
"6168","宏齊","0.00","105","-","0.88","106/1",
"6172","互億","0.00","105","55.26","1.08","106/1",
"6176","瑞儀","6.73","105","9.00","1.39","106/1",
"6177","達麗","8.16","105","35.33","1.53","106/1",
"6183","關貿","4.36","105","20.11","2.02","106/1",
"6184","大豐電","1.28","105","-","1.45","106/1",
"6189","豐藝","7.48","105","15.69","1.52","106/1",
"6191","精成科","3.67","105","12.25","0.52","106/1",
"6192","巨路","3.53","105","12.14","1.57","106/1",
"6196","帆宣","5.29","105","12.65","1.38","106/1",
"6197","佳必琪","4.01","105","11.91","1.41","106/1",
"6201","亞弘電","8.89","105","10.89","1.24","106/1",
"6202","盛群","6.36","105","15.54","3.04","106/1",
"6205","詮欣","5.48","105","11.48","1.56","106/1",
"6206","飛捷","5.11","105","18.23","3.09","106/1",
"6209","今國光","1.93","105","369.29","1.15","106/1",
"6213","聯茂","6.20","105","12.38","1.77","106/1",
"6214","精誠","7.82","105","11.68","1.24","106/1",
"6215","和椿","3.79","105","33.00","0.98","106/1",
"6216","居易","8.35","105","11.75","1.79","106/1",
"6224","聚鼎","7.33","105","12.88","2.35","106/1",
"6225","天瀚","0.00","105","-","95.00","106/1",
"6226","光鼎","1.43","105","11.03","0.81","106/1",
"6230","尼得科超眾","5.73","105","13.46","2.99","106/1",
"6235","華孚","9.55","105","2.68","1.42","106/1",
"6239","力成","4.28","105","14.38","1.97","106/1",
"6243","迅杰","0.00","105","-","1.49","106/1",
"6251","定穎","0.00","105","132.57","0.64","106/1",
"6257","矽格","5.95","105","12.28","1.22","106/1",
"6269","台郡","4.00","105","15.33","2.01","106/1",
"6271","同欣電","4.90","105","22.81","1.93","106/1",
"6277","宏正","6.95","105","13.28","2.66","106/1",
"6278","台表科","4.09","105","15.98","0.66","106/1",
"6281","全國電","6.96","105","14.27","2.44","106/1",
"6282","康舒","6.05","105","27.89","1.47","106/1",
"6283","淳安","1.81","105","68.15","5.04","106/1",
"6285","啟碁","4.37","105","15.35","2.38","106/1",
"6289","華上","0.00","105","-","3.58","106/1",
"6405","悅城","1.18","105","-","0.60","106/1",
"6409","旭隼","3.95","105","28.13","8.80","106/1",
"6412","群電","4.40","105","16.78","3.09","106/1",
"6414","樺漢","2.56","105","30.79","5.18","106/1",
"6415","矽力*-KY","0.86","105","30.84","5.57","106/1",
"6422","君耀-KY","6.16","105","11.07","1.96","106/1",
"6431","光麗-KY","0.00","105","-","0.99","106/1",
"6442","光聖","6.76","105","13.01","1.44","106/1",
"6443","元晶","0.00","105","-","1.03","106/1",
"6449","鈺邦","5.10","105","13.32","1.92","106/1",
"6451","訊芯-KY","5.41","105","13.13","1.86","106/1",
"6452","康友-KY","2.11","105","32.99","5.56","106/1",
"6456","GIS-KY","1.79","105","19.75","5.47","106/1",
"6464","台數科","1.85","105","20.07","2.13","106/1",
"6477","安集","1.30","105","-","0.97","106/1",
"6504","南六","3.21","105","18.10","4.00","106/1",
"6505","台塑化","5.77","105","11.27","3.00","106/1",
"6525","捷敏-KY","6.55","105","11.33","2.15","106/1",
"6531","愛普*","2.61","105","17.92","2.10","106/1",
"6533","晶心科","0.00","105","-","4.86","106/1",
"6552","易華電","2.30","105","41.20","1.86","106/1",
"6582","申豐","5.79","105","10.97","2.64","106/1",
"6605","帝寶","3.62","105","15.89","1.17","106/1",
"8011","台通","2.62","105","22.67","0.92","106/1",
"8016","矽創","6.84","105","10.88","2.17","106/1",
"8021","尖點","3.71","105","14.94","0.91","106/1",
"8033","雷虎","0.00","105","-","1.72","106/1",
"8039","台虹","5.19","105","14.21","1.19","106/1",
"8046","南電","3.19","105","-","0.51","106/1",
"8070","長華*","7.27","105","12.58","1.54","106/1",
"8072","陞泰","2.49","105","335.00","0.75","106/1",
"8081","致新","7.43","105","14.41","1.42","106/1",
"8101","華冠","0.00","105","-","0.83","106/1",
"8103","瀚荃","5.71","105","10.47","1.08","106/1",
"8105","凌巨","1.11","105","13.01","0.99","106/1",
"8110","華東","1.92","105","10.70","0.75","106/1",
"8112","至上","7.58","105","8.74","1.71","106/1",
"8114","振樺電","5.03","105","18.64","4.50","106/1",
"8131","福懋科","7.03","105","12.53","1.20","106/1",
"8150","南茂","3.26","105","7.37","1.43","106/1",
"8163","達方","7.92","105","13.87","0.88","106/1",
"8201","無敵","0.00","105","-","1.02","106/1",
"8210","勤誠","5.64","105","10.37","2.21","106/1",
"8213","志超","5.04","105","9.50","0.82","106/1",
"8215","明基材","0.00","105","-","1.48","106/1",
"8222","寶一","3.34","105","38.63","1.80","106/1",
"8249","菱光","7.22","105","9.80","0.83","106/1",
"8261","富鼎","3.12","105","42.36","1.41","106/1",
"8271","宇瞻","6.04","105","10.98","1.59","106/1",
"8341","日友","2.72","105","29.71","7.23","106/1",
"8374","羅昇","0.54","105","19.68","1.21","106/1",
"8404","百和興業-KY","1.96","105","27.57","2.94","106/1",
"8411","福貞-KY","4.39","105","11.76","0.94","106/1",
"8422","可寧衛","6.39","105","14.08","3.48","106/1",
"8427","基勝-KY","7.14","105","8.20","1.26","106/1",
"8429","金麗-KY","2.70","105","7.37","0.99","106/1",
"8442","威宏-KY","4.08","105","23.96","2.14","106/1",
"8443","阿瘦","1.97","105","-","0.64","106/1",
"8454","富邦媒","3.82","105","25.52","4.86","106/1",
"8463","潤泰材","6.04","105","14.92","1.13","106/1",
"8464","億豐","3.00","105","26.00","8.29","106/1",
"8466","美吉吉-KY","5.62","105","14.43","3.17","106/1",
"8467","波力-KY","4.65","105","19.82","1.19","106/1",
"8473","山林水","5.18","105","16.44","1.44","106/1",
"8480","泰昇-KY","4.44","105","16.73","3.18","106/1",
"8481","政伸","5.46","105","15.27","2.21","106/1",
"8488","吉源-KY","5.10","105","9.79","0.95","106/1",
"8926","台汽電","5.13","105","16.36","1.18","106/1",
"8940","新天地","0.00","105","-","1.15","106/1",
"8996","高力","6.52","105","17.10","2.06","106/1",
"9802","鈺齊-KY","3.75","105","14.78","2.08","106/1",
"9902","台火","0.00","105","-","0.87","106/1",
"9904","寶成","3.63","105","10.43","1.62","106/1",
"9905","大華","5.42","105","13.42","1.22","106/1",
"9906","欣巴巴","3.27","105","21.34","1.70","106/1",
"9907","統一實","2.62","105","21.32","1.28","106/1",
"9908","大台北","3.93","105","15.06","1.21","106/1",
"9910","豐泰","3.81","105","21.23","6.66","106/1",
"9911","櫻花","7.39","105","10.95","1.82","106/1",
"9912","偉聯","0.00","105","402.50","0.79","106/1",
"9914","美利達","2.48","105","27.37","3.93","106/1",
"9917","中保科","3.72","105","46.53","4.04","106/1",
"9918","欣天然","3.55","105","25.67","1.96","106/1",
"9919","康那香","1.83","105","-","0.89","106/1",
"9921","巨大","2.87","105","23.93","3.28","106/1",
"9924","福興","6.57","105","10.94","1.58","106/1",
"9925","新保","5.06","105","16.46","1.54","106/1",
"9926","新海","3.98","105","24.22","2.50","106/1",
"9927","泰銘","6.36","105","9.01","1.63","106/1",
"9928","中視","0.00","105","-","0.97","106/1",
"9929","秋雨","0.00","105","6.46","1.66","106/1",
"9930","中聯資源","5.06","105","19.54","2.85","106/1",
"9931","欣高","3.87","105","23.31","1.82","106/1",
"9933","中鼎","4.99","105","18.03","2.29","106/1",
"9934","成霖","4.99","105","-","1.29","106/1",
"9935","慶豐富","0.00","105","25.69","1.30","106/1",
"9937","全國","5.04","105","17.96","2.55","106/1",
"9938","百和","2.61","105","22.55","4.32","106/1",
"9939","宏全","4.17","105","13.05","1.50","106/1",
"9940","信義","4.07","105","19.28","2.26","106/1",
"9941","裕融","4.41","105","16.52","2.98","106/1",
"9942","茂順","4.81","105","14.60","2.47","106/1",
"9943","好樂迪","7.86","105","11.44","1.91","106/1",
"9944","新麗","1.49","105","47.98","0.76","106/1",
"9945","潤泰新","5.97","105","7.65","1.39","106/1",
"9946","三發地產","4.10","105","10.08","0.66","106/1",
"9955","佳龍","0.00","105","-","0.71","106/1",
"9958","世紀鋼","3.20","105","24.03","0.75","106/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

