"106年08月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.47","105","20.53","0.55","106/2",
"3016","嘉晶","0.00","105","225.50","2.03","106/1",
"3017","奇鋐","4.57","105","10.33","1.16","106/2",
"3018","同開","0.37","105","162.29","4.89","106/1",
"3019","亞光","1.09","105","60.93","2.42","106/2",
"3021","鴻名","4.95","105","12.86","1.21","106/1",
"3022","威強電","6.66","105","10.53","1.84","106/1",
"3023","信邦","4.95","105","14.48","3.13","106/2",
"3024","憶聲","0.00","105","2.49","0.75","106/1",
"3025","星通","1.69","105","199.38","1.49","106/1",
"3026","禾伸堂","6.71","105","17.09","1.06","106/2",
"3027","盛達","1.35","105","-","0.77","106/1",
"3028","增你強","8.29","105","15.34","0.80","106/1",
"3029","零壹","6.03","105","11.50","1.25","106/2",
"3030","德律","8.06","105","22.01","1.69","106/1",
"3031","佰鴻","5.10","105","15.10","1.08","106/1",
"3032","偉訓","4.76","105","14.13","2.35","106/1",
"3033","威健","6.37","105","14.35","1.03","106/1",
"3034","聯詠","6.33","105","14.50","2.60","106/2",
"3035","智原","2.24","105","14.56","2.04","106/2",
"3036","文曄","5.23","105","12.02","1.30","106/1",
"3037","欣興","1.69","105","80.68","0.63","106/1",
"3038","全台","4.28","105","18.09","0.87","106/1",
"3040","遠見","12.90","105","3.25","1.15","106/1",
"3041","揚智","0.00","105","-","1.27","106/1",
"3042","晶技","6.38","105","12.23","1.43","106/1",
"3043","科風","0.00","105","-","5.60","106/1",
"3044","健鼎","3.88","105","13.86","2.06","106/2",
"3045","台灣大","5.21","105","18.86","4.53","106/1",
"3046","建碁","0.00","105","-","0.95","106/1",
"3047","訊舟","4.88","105","-","0.91","106/2",
"3048","益登","3.02","105","13.91","1.18","106/1",
"3049","和鑫","0.00","105","11.64","1.01","106/2",
"3050","鈺德","3.03","105","15.95","0.65","106/1",
"3051","力特","0.00","105","-","0.75","106/1",
"3052","夆典","3.42","105","39.86","0.62","106/1",
"3054","立萬利","0.54","105","37.59","1.49","106/2",
"3055","蔚華科","4.43","105","19.68","0.71","106/1",
"3056","總太","14.01","105","4.08","0.85","106/1",
"3057","喬鼎","0.00","105","-","1.24","106/1",
"3058","立德","5.05","105","20.20","0.67","106/1",
"3059","華晶科","2.56","105","63.78","0.99","106/1",
"3060","銘異","5.05","105","22.33","1.17","106/1",
"3062","建漢","4.09","105","26.07","1.13","106/1",
"3090","日電貿","7.25","105","10.38","1.45","106/1",
"3094","聯傑","4.73","105","32.75","1.58","106/1",
"3130","一零四","7.14","105","16.43","3.08","106/1",
"3149","正達","0.00","105","-","2.73","106/1",
"3164","景岳","0.00","105","-","1.42","106/1",
"3167","大量","3.26","105","25.14","2.43","106/1",
"3189","景碩","3.53","105","28.85","1.37","106/2",
"3209","全科","6.46","105","13.31","1.57","106/1",
"3229","晟鈦","0.00","105","-","2.20","106/1",
"3231","緯創","5.13","105","23.46","1.14","106/1",
"3257","虹冠電","2.47","105","33.57","2.16","106/1",
"3266","昇陽","0.00","105","91.25","0.77","106/1",
"3296","勝德","5.74","105","15.95","1.34","106/1",
"3305","昇貿","8.00","105","16.57","0.90","106/1",
"3308","聯德","0.00","105","-","0.69","106/1",
"3311","閎暉","0.00","105","-","0.94","106/2",
"3312","弘憶股","0.00","105","15.95","0.67","106/1",
"3315","宣昶","0.00","105","66.88","1.20","106/1",
"3321","同泰","0.00","105","-","1.35","106/1",
"3338","泰碩","7.79","105","12.39","1.85","106/1",
"3346","麗清","3.84","105","20.31","3.94","106/1",
"3356","奇偶","3.75","105","-","1.88","106/1",
"3376","新日興","3.46","105","15.77","1.32","106/1",
"3380","明泰","4.54","105","18.47","1.20","106/2",
"3383","新世紀","0.00","105","-","0.56","106/1",
"3406","玉晶光","0.00","105","60.17","5.58","106/2",
"3413","京鼎","2.17","105","20.40","5.20","106/1",
"3416","融程電","5.36","105","24.14","2.25","106/2",
"3419","譁裕","2.13","105","16.15","1.46","106/1",
"3432","台端","0.76","105","-","0.66","106/1",
"3437","榮創","0.94","105","531.43","1.63","106/1",
"3443","創意","1.94","105","45.11","6.34","106/1",
"3450","聯鈞","7.33","105","12.73","3.29","106/1",
"3454","晶睿","5.04","105","15.82","2.71","106/1",
"3481","群創","0.72","105","6.23","0.59","106/1",
"3494","誠研","0.00","105","-","0.90","106/1",
"3501","維熹","8.00","105","9.45","1.06","106/1",
"3504","揚明光","0.00","105","-","1.43","106/2",
"3514","昱晶","0.00","105","-","0.75","106/1",
"3515","華擎","2.42","105","39.15","1.76","106/2",
"3518","柏騰","2.38","105","-","0.78","106/1",
"3519","綠能","0.00","105","-","1.23","106/1",
"3528","安馳","7.62","105","13.50","1.44","106/1",
"3532","台勝科","0.73","105","80.00","3.52","106/1",
"3533","嘉澤","2.32","105","19.99","2.08","106/1",
"3535","晶彩科","0.00","105","-","1.23","106/2",
"3536","誠創","0.00","105","55.26","4.10","106/1",
"3545","敦泰","1.67","105","38.35","1.05","106/1",
"3550","聯穎","9.35","105","11.89","0.70","106/1",
"3557","嘉威","0.00","105","-","0.93","106/1",
"3559","全智科","0.00","105","41.03","1.42","106/2",
"3561","昇陽光電","0.00","105","-","0.71","106/1",
"3576","聯合再生","0.00","105","-","0.95","106/1",
"3579","尚志","0.00","105","-","0.70","106/1",
"3583","辛耘","3.26","105","22.14","2.35","106/1",
"3588","通嘉","5.08","105","17.25","1.11","106/1",
"3591","艾笛森","0.00","105","-","0.58","106/1",
"3593","力銘","0.00","105","-","1.61","106/1",
"3596","智易","8.76","105","7.22","0.97","106/1",
"3605","宏致","2.00","105","21.28","0.95","106/1",
"3607","谷崧","5.71","105","-","0.60","106/1",
"3617","碩天","5.05","105","11.36","1.86","106/1",
"3622","洋華","0.00","105","-","0.64","106/1",
"3645","達邁","2.61","105","17.13","2.57","106/1",
"3653","健策","2.89","105","35.00","1.71","106/1",
"3661","世芯-KY","0.00","105","-","1.93","106/1",
"3665","貿聯-KY","2.94","105","24.24","3.96","106/1",
"3669","圓展","4.40","105","14.71","0.75","106/1",
"3673","TPK-KY","0.00","105","-","1.51","106/1",
"3679","新至陞","10.81","105","10.26","1.40","106/2",
"3682","亞太電","0.00","105","-","1.31","106/1",
"3686","達能","0.00","105","-","0.68","106/2",
"3694","海華","0.00","105","46.52","1.30","106/1",
"3698","隆達","0.00","105","-","0.83","106/1",
"3701","大眾控","0.00","105","10.67","1.35","106/1",
"3702","大聯大","5.36","105","13.28","1.54","106/1",
"3703","欣陸","4.39","105","11.18","0.42","106/1",
"3704","合勤控","1.42","105","-","0.75","106/1",
"3705","永信","3.67","105","15.98","1.84","106/1",
"3706","神達","6.90","105","9.34","0.85","106/1",
"3708","上緯投控","1.13","105","152.76","2.08","106/2",
"4104","佳醫","5.51","105","14.97","0.90","106/1",
"4106","雃博","2.73","105","24.02","1.60","106/1",
"4108","懷特","0.00","105","-","2.50","106/2",
"4119","旭富","6.61","105","16.20","1.62","106/1",
"4133","亞諾法","1.84","105","44.19","1.88","106/1",
"4137","麗豐-KY","5.94","105","17.24","2.52","106/1",
"4141","龍燈-KY","3.90","105","42.78","0.78","106/1",
"4142","國光生","0.00","105","-","1.75","106/1",
"4144","康聯-KY","2.54","105","11.75","1.40","106/1",
"4148","全宇生技-KY","2.80","105","16.49","3.24","106/1",
"4164","承業醫","2.56","105","24.14","1.10","106/1",
"4190","佐登-KY","5.25","105","15.26","2.73","106/1",
"4306","炎洲","2.46","105","-","0.79","106/1",
"4414","如興","0.00","105","-","2.45","106/1",
"4426","利勤","3.50","105","19.02","3.59","106/1",
"4438","廣越","3.58","105","29.42","2.87","106/1",
"4526","東台","2.41","105","-","1.00","106/1",
"4532","瑞智","7.40","105","13.69","2.08","106/2",
"4536","拓凱","6.04","105","13.75","2.02","106/1",
"4545","銘鈺","6.34","105","91.03","1.59","106/2",
"4551","智伸科","2.71","105","27.33","5.09","106/1",
"4552","力達-KY","7.69","105","10.87","2.15","106/1",
"4555","氣立","3.13","105","35.96","1.67","106/1",
"4557","永新-KY","6.17","105","11.19","2.38","106/2",
"4560","強信-KY","3.72","105","16.86","2.19","106/1",
"4720","德淵","4.32","105","21.38","1.13","106/1",
"4722","國精化","8.38","105","9.48","1.22","106/1",
"4725","信昌化","0.00","105","-","1.68","106/1",
"4737","華廣","7.01","105","19.00","1.69","106/2",
"4746","台耀","3.82","105","17.47","1.79","106/2",
"4755","三福化","4.80","105","9.58","1.08","106/1",
"4763","材料-KY","2.94","105","27.60","5.98","106/1",
"4807","日成-KY","5.40","105","18.35","2.33","106/2",
"4904","遠傳","5.11","105","21.28","3.24","106/1",
"4906","正文","5.96","105","13.03","0.94","106/2",
"4912","聯德控股-KY","1.84","105","59.10","6.38","106/1",
"4915","致伸","3.61","105","15.76","2.79","106/1",
"4916","事欣科","6.04","105","19.24","2.02","106/1",
"4919","新唐","4.45","105","18.21","3.40","106/2",
"4927","泰鼎-KY","4.13","105","13.81","0.83","106/1",
"4930","燦星網","2.21","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.86","106/1",
"4935","茂林-KY","6.87","105","8.25","0.92","106/1",
"4938","和碩","5.20","105","12.78","1.66","106/1",
"4942","嘉彰","6.07","105","12.23","0.55","106/1",
"4943","康控-KY","0.77","105","171.98","7.50","106/1",
"4952","凌通","9.43","105","10.39","1.84","106/1",
"4956","光鋐","0.00","105","30.59","1.03","106/2",
"4958","臻鼎-KY","2.89","105","17.49","1.67","106/1",
"4960","誠美材","0.00","105","-","0.68","106/1",
"4968","立積","1.61","105","54.71","6.45","106/2",
"4976","佳凌","0.00","105","-","3.50","106/1",
"4977","眾達-KY","4.08","105","19.85","4.48","106/1",
"4984","科納-KY","10.09","105","8.34","1.14","106/1",
"4994","傳奇","0.00","105","-","4.43","106/2",
"4999","鑫禾","6.03","105","8.54","1.33","106/2",
"5007","三星","4.93","105","14.01","2.71","106/2",
"5203","訊連","2.65","105","20.48","1.40","106/2",
"5215","科嘉-KY","10.40","105","22.36","0.87","106/1",
"5225","東科-KY","3.54","105","14.84","1.37","106/1",
"5234","達興材料","6.75","105","10.10","2.04","106/2",
"5243","乙盛-KY","2.99","105","21.36","1.53","106/2",
"5258","虹堡","5.55","105","8.84","1.70","106/1",
"5259","奕智博","0.00","105","-","3.02","106/1",
"5264","鎧勝-KY","3.92","105","16.04","1.28","106/2",
"5269","祥碩","1.46","105","48.87","11.76","106/1",
"5284","jpp-KY","3.91","105","13.31","1.88","106/2",
"5285","界霖","3.47","105","23.75","2.18","106/1",
"5288","豐祥-KY","4.12","105","14.37","2.52","106/1",
"5305","敦南","3.86","105","19.56","1.33","106/1",
"5388","中磊","5.46","105","13.26","2.58","106/1",
"5434","崇越","5.45","105","12.99","2.31","106/1",
"5469","瀚宇博","4.12","105","6.27","0.54","106/1",
"5471","松翰","5.50","105","21.41","1.96","106/2",
"5484","慧友","0.00","105","-","0.66","106/1",
"5515","建國","5.67","105","49.00","0.61","106/1",
"5519","隆大","4.55","105","6.43","0.65","106/1",
"5521","工信","1.95","105","35.34","0.84","106/1",
"5522","遠雄","10.08","105","27.52","0.77","106/2",
"5525","順天","2.21","105","64.76","0.85","106/1",
"5531","鄉林","4.85","105","57.22","0.85","106/1",
"5533","皇鼎","4.21","105","26.19","0.61","106/1",
"5534","長虹","8.45","105","7.37","1.58","106/1",
"5538","東明-KY","6.44","105","9.67","1.48","106/1",
"5607","遠雄港","0.00","105","11.43","0.67","106/1",
"5608","四維航","0.00","105","-","0.55","106/1",
"5706","鳳凰","5.68","105","13.97","2.05","106/1",
"5871","中租-KY","3.90","105","12.75","2.46","106/1",
"5880","合庫金","6.27","105","14.19","1.00","106/1",
"5906","台南-KY","0.00","105","-","1.47","106/1",
"5907","大洋-KY","4.39","105","8.67","0.46","106/1",
"6005","群益證","3.68","105","14.15","0.73","106/1",
"6108","競國","6.33","105","9.60","1.38","106/1",
"6112","邁達特","6.38","105","12.54","1.51","106/1",
"6115","鎰勝","9.09","105","12.26","1.56","106/1",
"6116","彩晶","5.08","105","3.73","0.83","106/2",
"6117","迎廣","0.00","105","-","1.17","106/1",
"6120","達運","2.08","105","20.07","0.77","106/2",
"6128","上福","7.01","105","10.65","1.95","106/1",
"6131","鈞泰","0.00","105","-","2.05","106/1",
"6133","金橋","2.00","105","125.00","0.78","106/1",
"6136","富爾特","8.35","105","10.11","0.92","106/1",
"6139","亞翔","3.86","105","13.33","1.09","106/1",
"6141","柏承","1.49","105","-","1.59","106/1",
"6142","友勁","6.33","105","-","0.78","106/2",
"6145","勁永","0.00","105","-","0.92","106/1",
"6152","百一","0.00","105","236.75","0.74","106/1",
"6153","嘉聯益","2.56","105","59.24","0.85","106/1",
"6155","鈞寶","4.59","105","41.11","1.17","106/1",
"6164","華興","6.72","105","9.73","0.99","106/1",
"6165","浪凡","0.00","105","-","3.88","106/1",
"6166","凌華","2.78","105","35.41","3.07","106/1",
"6168","宏齊","0.00","105","-","0.88","106/1",
"6172","互億","0.00","105","64.21","1.25","106/1",
"6176","瑞儀","5.66","105","10.13","1.72","106/2",
"6177","達麗","8.50","105","33.88","1.47","106/1",
"6183","關貿","4.33","105","20.25","2.03","106/1",
"6184","大豐電","1.39","105","69.23","1.34","106/2",
"6189","豐藝","8.19","105","14.34","1.39","106/1",
"6191","精成科","3.48","105","12.92","0.55","106/1",
"6192","巨路","3.72","105","11.50","1.49","106/1",
"6196","帆宣","5.36","105","11.68","1.43","106/2",
"6197","佳必琪","4.39","105","10.90","1.29","106/1",
"6201","亞弘電","9.80","105","9.87","1.12","106/1",
"6202","盛群","6.40","105","14.95","3.49","106/2",
"6205","詮欣","5.54","105","11.28","1.64","106/2",
"6206","飛捷","5.17","105","18.04","3.41","106/2",
"6209","今國光","1.46","105","489.29","1.53","106/1",
"6213","聯茂","4.50","105","16.09","2.57","106/2",
"6214","精誠","8.70","105","10.51","1.11","106/1",
"6215","和椿","3.16","105","39.50","1.17","106/1",
"6216","居易","8.34","105","11.77","1.79","106/1",
"6224","聚鼎","8.15","105","11.58","2.11","106/1",
"6225","天瀚","0.00","105","-","99.67","106/1",
"6226","光鼎","1.30","105","12.11","0.89","106/1",
"6230","尼得科超眾","6.33","105","12.18","2.70","106/1",
"6235","華孚","11.74","105","2.17","1.15","106/1",
"6239","力成","4.28","105","14.38","1.97","106/1",
"6243","迅杰","0.00","105","-","1.50","106/1",
"6251","定穎","0.00","105","68.82","0.78","106/2",
"6257","矽格","6.23","105","11.73","1.16","106/1",
"6269","台郡","3.42","105","16.09","2.45","106/2",
"6271","同欣電","4.73","105","23.28","1.97","106/1",
"6277","宏正","7.51","105","12.27","2.46","106/1",
"6278","台表科","4.13","105","15.82","0.65","106/1",
"6281","全國電","7.03","105","14.13","2.42","106/1",
"6282","康舒","5.97","105","33.50","1.61","106/2",
"6283","淳安","2.06","105","59.88","4.43","106/1",
"6285","啟碁","4.16","105","14.62","2.58","106/2",
"6289","華上","0.00","105","-","3.92","106/1",
"6405","悅城","1.11","105","-","0.64","106/1",
"6409","旭隼","3.77","105","29.46","9.22","106/1",
"6412","群電","4.60","105","14.75","3.28","106/2",
"6414","樺漢","2.28","105","34.45","5.79","106/1",
"6415","矽力*-KY","0.82","105","32.35","5.85","106/1",
"6422","君耀-KY","5.64","105","11.14","1.98","106/1",
"6431","光麗-KY","0.00","105","-","0.98","106/1",
"6442","光聖","6.78","105","12.99","1.43","106/1",
"6443","元晶","0.00","105","-","1.02","106/1",
"6449","鈺邦","5.08","105","13.36","1.92","106/1",
"6451","訊芯-KY","5.37","105","13.21","1.88","106/1",
"6452","康友-KY","2.29","105","30.44","5.13","106/1",
"6456","GIS-KY","1.28","105","21.22","5.37","106/2",
"6464","台數科","1.83","105","20.24","2.15","106/1",
"6477","安集","1.27","105","-","0.99","106/2",
"6504","南六","3.31","105","17.55","3.88","106/1",
"6505","台塑化","5.71","105","13.50","3.46","106/2",
"6525","捷敏-KY","5.62","105","13.20","2.51","106/1",
"6531","愛普*","2.83","105","16.53","1.93","106/1",
"6533","晶心科","0.00","105","-","4.93","106/1",
"6552","易華電","2.38","105","39.87","1.80","106/1",
"6582","申豐","5.25","105","15.61","2.44","106/2",
"6605","帝寶","3.67","105","15.70","1.16","106/1",
"8011","台通","2.36","105","25.15","1.02","106/1",
"8016","矽創","6.38","105","11.66","2.32","106/1",
"8021","尖點","4.16","105","13.32","0.81","106/1",
"8033","雷虎","0.00","105","-","1.67","106/1",
"8039","台虹","4.32","105","17.08","1.43","106/1",
"8046","南電","3.36","105","-","0.48","106/1",
"8070","長華*","7.07","105","12.95","1.59","106/1",
"8072","陞泰","2.48","105","336.67","0.76","106/1",
"8081","致新","7.36","105","14.67","1.57","106/2",
"8101","華冠","0.00","105","-","0.79","106/1",
"8103","瀚荃","5.97","105","10.02","1.04","106/1",
"8105","凌巨","0.97","105","15.00","1.14","106/1",
"8110","華東","1.82","105","11.27","0.79","106/1",
"8112","至上","8.14","105","8.14","1.59","106/1",
"8114","振樺電","5.11","105","18.35","4.42","106/1",
"8131","福懋科","7.35","105","11.98","1.15","106/1",
"8150","南茂","3.42","105","7.03","1.36","106/1",
"8163","達方","7.69","105","14.29","0.91","106/1",
"8201","無敵","0.00","105","-","0.96","106/1",
"8210","勤誠","5.96","105","9.81","2.09","106/1",
"8213","志超","4.94","105","9.01","0.83","106/2",
"8215","明基材","0.00","105","-","1.49","106/1",
"8222","寶一","3.63","105","35.56","1.66","106/1",
"8249","菱光","7.26","105","9.76","0.83","106/1",
"8261","富鼎","2.85","105","46.32","1.55","106/1",
"8271","宇瞻","5.61","105","11.81","1.71","106/1",
"8341","日友","2.75","105","29.35","7.14","106/1",
"8374","羅昇","0.46","105","23.14","1.43","106/1",
"8404","百和興業-KY","1.88","105","28.76","3.07","106/1",
"8411","福貞-KY","4.64","105","11.13","0.89","106/1",
"8422","可寧衛","6.74","105","13.57","3.92","106/2",
"8427","基勝-KY","7.58","105","7.73","1.19","106/1",
"8429","金麗-KY","2.77","105","7.18","0.96","106/1",
"8442","威宏-KY","4.15","105","23.56","2.11","106/1",
"8443","阿瘦","2.12","105","-","0.60","106/1",
"8454","富邦媒","3.69","105","25.20","5.76","106/2",
"8463","潤泰材","6.23","105","14.47","1.10","106/1",
"8464","億豐","2.85","105","26.98","10.22","106/2",
"8466","美吉吉-KY","6.76","105","11.99","2.63","106/1",
"8467","波力-KY","4.50","105","24.78","1.26","106/2",
"8473","山林水","5.32","105","15.98","1.40","106/1",
"8480","泰昇-KY","4.41","105","16.85","3.21","106/1",
"8481","政伸","5.63","105","14.81","2.14","106/1",
"8488","吉源-KY","5.01","105","9.96","0.97","106/1",
"8926","台汽電","5.22","105","16.08","1.16","106/1",
"8940","新天地","0.00","105","-","1.14","106/1",
"8996","高力","7.94","105","21.72","1.93","106/2",
"9802","鈺齊-KY","3.91","105","13.92","2.03","106/2",
"9902","台火","0.00","105","-","0.84","106/1",
"9904","寶成","3.74","105","10.14","1.58","106/1",
"9905","大華","5.91","105","12.33","1.12","106/1",
"9906","欣巴巴","3.50","105","19.95","1.58","106/1",
"9907","統一實","2.66","105","30.43","1.28","106/2",
"9908","大台北","4.03","105","14.67","1.17","106/1",
"9910","豐泰","3.71","105","21.77","6.83","106/1",
"9911","櫻花","6.46","105","13.39","2.32","106/2",
"9912","偉聯","0.00","105","368.50","0.72","106/1",
"9914","美利達","2.72","105","24.92","3.58","106/1",
"9917","中保科","3.94","105","44.01","3.83","106/1",
"9918","欣天然","3.69","105","24.19","1.98","106/2",
"9919","康那香","1.81","105","-","0.90","106/1",
"9921","巨大","3.26","105","21.11","2.89","106/1",
"9924","福興","7.34","105","11.09","1.52","106/2",
"9925","新保","5.19","105","16.06","1.50","106/1",
"9926","新海","4.05","105","23.83","2.46","106/1",
"9927","泰銘","6.33","105","9.06","1.64","106/1",
"9928","中視","0.00","105","-","1.02","106/1",
"9929","秋雨","0.00","105","6.29","1.62","106/1",
"9930","中聯資源","5.36","105","19.41","3.03","106/2",
"9931","欣高","3.87","105","23.31","1.82","106/1",
"9933","中鼎","5.32","105","16.92","2.15","106/1",
"9934","成霖","4.19","105","-","1.54","106/1",
"9935","慶豐富","0.00","105","50.00","2.54","106/1",
"9937","全國","5.11","105","17.71","2.51","106/1",
"9938","百和","2.29","105","25.69","4.93","106/1",
"9939","宏全","4.62","105","11.79","1.36","106/1",
"9940","信義","4.11","105","19.10","2.24","106/1",
"9941","裕融","3.94","105","18.48","3.34","106/1",
"9942","茂順","4.88","105","14.39","2.44","106/1",
"9943","好樂迪","8.02","105","11.20","1.87","106/1",
"9944","新麗","1.57","105","45.60","0.72","106/1",
"9945","潤泰新","6.13","105","7.45","1.36","106/1",
"9946","三發地產","4.26","105","13.66","0.65","106/2",
"9955","佳龍","0.00","105","-","0.69","106/1",
"9958","世紀鋼","3.00","105","25.64","0.80","106/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

