"106年11月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.41","105","14.83","1.49","106/3",
"3015","全漢","5.93","105","12.97","0.58","106/3",
"3016","嘉晶","0.00","105","72.81","3.03","106/3",
"3017","奇鋐","4.16","105","10.97","1.21","106/3",
"3018","同開","0.28","105","183.33","5.70","106/3",
"3019","亞光","0.82","105","59.27","3.10","106/3",
"3021","鴻名","4.76","105","12.67","1.22","106/3",
"3022","威強電","7.26","105","10.84","1.77","106/3",
"3023","信邦","4.39","105","15.58","3.27","106/3",
"3024","憶聲","0.00","105","2.22","0.66","106/3",
"3025","星通","1.38","105","650.00","1.84","106/3",
"3026","禾伸堂","3.06","105","21.31","1.72","106/3",
"3027","盛達","1.43","105","-","0.75","106/3",
"3028","增你強","7.54","105","11.12","0.90","106/3",
"3029","零壹","6.27","105","10.94","1.15","106/3",
"3030","德律","7.42","105","17.29","1.95","106/3",
"3031","佰鴻","4.72","105","16.62","1.18","106/3",
"3032","偉訓","5.46","105","12.44","2.09","106/3",
"3033","威健","5.67","105","11.27","1.15","106/3",
"3034","聯詠","6.03","105","14.22","2.59","106/3",
"3035","智原","1.91","105","15.57","2.38","106/3",
"3036","文曄","5.10","105","11.10","1.34","106/3",
"3037","欣興","1.86","105","73.18","0.58","106/3",
"3038","全台","4.00","105","19.34","0.92","106/3",
"3040","遠見","12.15","105","3.69","1.35","106/3",
"3041","揚智","0.00","105","-","1.11","106/3",
"3042","晶技","7.03","105","12.04","1.37","106/3",
"3043","科風","0.00","105","-","29.22","106/3",
"3044","健鼎","4.23","105","11.78","1.78","106/3",
"3045","台灣大","5.19","105","19.35","5.12","106/3",
"3046","建碁","0.00","105","-","1.85","106/3",
"3047","訊舟","5.01","105","-","0.89","106/3",
"3048","益登","2.96","105","13.10","1.17","106/3",
"3049","和鑫","0.00","105","30.42","1.16","106/3",
"3050","鈺德","2.42","105","12.53","0.78","106/3",
"3051","力特","0.00","105","112.20","1.11","106/3",
"3052","夆典","3.63","105","37.55","0.59","106/3",
"3054","立萬利","0.61","105","33.61","1.30","106/3",
"3055","蔚華科","4.46","105","25.21","0.71","106/3",
"3056","總太","12.95","105","5.83","0.89","106/3",
"3057","喬鼎","0.00","105","-","1.20","106/3",
"3058","立德","5.61","105","-","0.62","106/3",
"3059","華晶科","3.12","105","75.44","0.78","106/3",
"3060","銘異","5.19","105","29.49","1.01","106/3",
"3062","建漢","4.19","105","31.83","1.14","106/3",
"3090","日電貿","6.21","105","10.45","1.75","106/3",
"3094","聯傑","4.78","105","29.11","1.64","106/3",
"3130","一零四","7.04","105","17.19","3.49","106/3",
"3149","正達","0.00","105","-","2.46","106/3",
"3164","景岳","0.00","105","-","1.60","106/3",
"3167","大量","3.19","105","12.57","2.27","106/3",
"3189","景碩","4.15","105","33.47","1.15","106/3",
"3209","全科","7.58","105","14.65","1.44","106/3",
"3229","晟鈦","0.00","105","-","2.55","106/3",
"3231","緯創","6.10","105","17.32","1.00","106/3",
"3257","虹冠電","2.45","105","43.80","2.28","106/3",
"3266","昇陽","0.00","105","60.79","0.82","106/3",
"3296","勝德","6.94","105","21.36","1.11","106/3",
"3305","昇貿","8.79","105","30.17","0.86","106/3",
"3308","聯德","0.00","105","-","0.76","106/3",
"3311","閎暉","0.00","105","-","0.86","106/3",
"3312","弘憶股","0.00","105","-","0.78","106/3",
"3321","同泰","0.00","105","-","1.18","106/3",
"3338","泰碩","7.77","105","16.08","1.97","106/3",
"3346","麗清","4.09","105","20.03","3.83","106/3",
"3356","奇偶","4.14","105","-","1.79","106/3",
"3376","新日興","3.75","105","13.14","1.21","106/3",
"3380","明泰","4.38","105","17.21","1.21","106/3",
"3383","新世紀","0.00","105","-","0.81","106/3",
"3406","玉晶光","0.00","105","40.55","4.74","106/3",
"3413","京鼎","1.88","105","18.02","5.65","106/3",
"3416","融程電","5.83","105","23.30","2.03","106/3",
"3419","譁裕","2.39","105","20.00","1.30","106/3",
"3432","台端","0.80","105","-","0.61","106/3",
"3437","榮創","0.92","105","48.78","1.64","106/3",
"3443","創意","1.26","105","58.30","10.11","106/3",
"3450","聯鈞","7.26","105","18.48","4.28","106/3",
"3454","晶睿","4.89","105","17.61","2.99","106/3",
"3481","群創","0.76","105","3.01","0.50","106/3",
"3494","誠研","0.00","105","-","1.00","106/3",
"3501","維熹","6.45","105","11.38","1.33","106/3",
"3504","揚明光","0.00","105","-","1.98","106/3",
"3514","昱晶","0.00","105","-","0.86","106/3",
"3515","華擎","2.71","105","24.77","1.58","106/3",
"3518","柏騰","1.43","105","-","1.35","106/3",
"3519","綠能","0.00","105","-","1.73","106/3",
"3528","安馳","7.43","105","13.41","1.57","106/3",
"3532","台勝科","0.60","105","49.56","4.14","106/3",
"3533","嘉澤","2.27","105","15.08","2.03","106/3",
"3535","晶彩科","0.00","105","-","1.18","106/3",
"3536","誠創","0.00","105","33.15","3.07","106/3",
"3545","敦泰","2.39","105","25.56","0.73","106/3",
"3550","聯穎","9.12","105","10.97","0.71","106/3",
"3557","嘉威","0.00","105","-","1.29","106/3",
"3561","昇陽光電","0.00","105","-","0.82","106/3",
"3576","聯合再生","0.00","105","-","1.18","106/3",
"3579","尚志","0.00","105","-","0.85","106/3",
"3583","辛耘","2.67","105","24.47","2.86","106/3",
"3588","通嘉","5.36","105","27.45","1.09","106/3",
"3591","艾笛森","0.00","105","-","0.61","106/3",
"3593","力銘","0.00","105","-","2.24","106/3",
"3596","智易","8.23","105","12.57","1.07","106/3",
"3605","宏致","2.30","105","17.76","0.79","106/3",
"3607","谷崧","4.50","105","-","0.77","106/3",
"3617","碩天","4.57","105","11.87","2.02","106/3",
"3622","洋華","0.00","105","-","0.65","106/3",
"3645","達邁","2.55","105","19.58","2.64","106/3",
"3653","健策","2.81","105","25.30","1.75","106/3",
"3661","世芯-KY","0.00","105","19.67","2.05","106/3",
"3665","貿聯-KY","2.31","105","29.17","4.40","106/3",
"3669","圓展","4.43","105","22.06","0.75","106/3",
"3673","TPK-KY","0.00","105","17.32","1.00","106/3",
"3679","新至陞","11.53","105","10.42","1.26","106/3",
"3682","亞太電","0.00","105","-","1.23","106/3",
"3686","達能","0.00","105","-","0.80","106/3",
"3694","海華","0.00","105","46.14","1.34","106/3",
"3698","隆達","0.00","105","-","0.99","106/3",
"3701","大眾控","0.00","105","14.44","1.28","106/3",
"3702","大聯大","5.51","105","12.63","1.49","106/3",
"3703","欣陸","3.41","105","6.00","0.54","106/3",
"3704","合勤控","1.47","105","-","0.72","106/3",
"3705","永信","3.73","105","21.16","1.85","106/3",
"3706","神達","7.14","105","9.16","0.82","106/3",
"3708","上緯投控","1.39","105","31.65","1.68","106/3",
"4104","佳醫","5.40","105","14.89","0.93","106/3",
"4106","雃博","2.68","105","21.79","1.56","106/3",
"4108","懷特","0.00","105","-","2.34","106/3",
"4119","旭富","7.09","105","28.33","1.64","106/3",
"4133","亞諾法","1.81","105","37.16","1.92","106/3",
"4137","麗豐-KY","5.10","105","19.09","3.04","106/3",
"4141","龍燈-KY","4.14","105","-","0.74","106/3",
"4142","國光生","0.00","105","-","1.93","106/3",
"4144","康聯-KY","2.81","105","10.56","1.27","106/3",
"4148","全宇生技-KY","1.81","105","24.53","3.94","106/3",
"4164","承業醫","2.68","105","21.78","1.08","106/3",
"4190","佐登-KY","5.83","105","16.13","2.59","106/3",
"4306","炎洲","2.09","105","49.48","0.89","106/3",
"4414","如興","0.00","105","-","1.13","106/3",
"4426","利勤","6.05","105","21.54","2.52","106/3",
"4438","廣越","4.32","105","26.23","2.33","106/3",
"4526","東台","2.40","105","-","1.02","106/3",
"4532","瑞智","7.56","105","14.93","1.94","106/3",
"4536","拓凱","6.32","105","13.57","1.93","106/3",
"4545","銘鈺","4.93","105","67.13","1.99","106/3",
"4551","智伸科","2.99","105","21.15","4.61","106/3",
"4552","力達-KY","7.92","105","10.37","2.16","106/3",
"4555","氣立","2.91","105","33.73","1.78","106/3",
"4557","永新-KY","7.14","105","10.79","1.98","106/3",
"4560","強信-KY","3.83","105","16.25","1.94","106/3",
"4562","穎漢","3.67","105","14.93","2.28","106/3",
"4720","德淵","4.24","105","23.98","1.14","106/3",
"4722","國精化","7.62","105","10.22","1.36","106/3",
"4725","信昌化","0.00","105","-","1.82","106/3",
"4737","華廣","7.78","105","17.56","1.51","106/3",
"4739","康普","2.20","105","32.93","3.75","106/3",
"4746","台耀","4.09","105","18.87","1.65","106/3",
"4755","三福化","2.48","105","16.39","2.03","106/3",
"4763","材料-KY","2.93","105","40.99","6.74","106/3",
"4807","日成-KY","6.02","105","16.44","1.97","106/3",
"4904","遠傳","5.24","105","21.63","3.46","106/3",
"4906","正文","6.15","105","13.81","0.77","106/3",
"4912","聯德控股-KY","2.10","105","33.60","5.40","106/3",
"4915","致伸","3.44","105","16.01","2.85","106/3",
"4916","事欣科","5.94","105","27.58","2.20","106/3",
"4919","新唐","3.33","105","22.18","4.18","106/3",
"4927","泰鼎-KY","5.88","105","233.75","0.62","106/3",
"4930","燦星網","2.32","105","-","0.42","106/3",
"4934","太極","0.00","105","-","0.95","106/3",
"4935","茂林-KY","6.73","105","16.64","0.97","106/3",
"4938","和碩","7.18","105","10.67","1.25","106/3",
"4942","嘉彰","6.54","105","16.75","0.50","106/3",
"4943","康控-KY","0.38","105","68.52","13.23","106/3",
"4952","凌通","5.88","105","18.65","3.15","106/3",
"4956","光鋐","0.00","105","33.24","1.10","106/3",
"4958","臻鼎-KY","3.02","105","16.02","1.76","106/3",
"4960","誠美材","0.00","105","-","0.69","106/3",
"4968","立積","1.58","105","43.62","6.10","106/3",
"4976","佳凌","0.00","105","-","3.04","106/3",
"4977","眾達-KY","4.27","105","25.22","4.89","106/3",
"4984","科納-KY","11.19","105","31.63","1.15","106/3",
"4994","傳奇","0.00","105","-","4.28","106/3",
"4999","鑫禾","6.19","105","8.79","1.25","106/3",
"5007","三星","4.05","105","16.32","3.11","106/3",
"5203","訊連","2.76","105","18.58","1.41","106/3",
"5215","科嘉-KY","10.91","105","22.00","0.87","106/3",
"5225","東科-KY","3.80","105","27.31","1.25","106/3",
"5234","達興材料","5.41","105","11.78","2.39","106/3",
"5243","乙盛-KY","2.99","105","20.74","1.49","106/3",
"5258","虹堡","7.13","105","39.51","1.46","106/3",
"5259","奕智博","0.00","105","-","16.27","106/3",
"5264","鎧勝-KY","3.36","105","16.57","1.44","106/3",
"5269","祥碩","1.32","105","53.14","14.14","106/3",
"5284","jpp-KY","3.98","105","11.86","1.74","106/3",
"5285","界霖","1.92","105","23.78","3.26","106/3",
"5288","豐祥-KY","4.26","105","13.47","2.51","106/3",
"5305","敦南","3.11","105","19.59","1.58","106/3",
"5388","中磊","5.22","105","14.62","2.89","106/3",
"5434","崇越","6.08","105","12.32","2.15","106/3",
"5469","瀚宇博","3.22","105","9.82","0.60","106/3",
"5471","松翰","5.18","105","21.99","2.02","106/3",
"5484","慧友","0.00","105","-","0.63","106/3",
"5515","建國","4.22","105","39.50","0.82","106/3",
"5519","隆大","4.90","105","9.90","0.60","106/3",
"5521","工信","1.69","105","69.41","0.98","106/3",
"5522","遠雄","12.20","105","36.22","0.62","106/3",
"5525","順天","2.01","105","106.79","0.90","106/3",
"5531","鄉林","4.95","105","19.42","0.86","106/3",
"5533","皇鼎","4.19","105","21.53","0.61","106/3",
"5534","長虹","7.73","105","9.74","1.81","106/3",
"5538","東明-KY","5.80","105","9.08","1.62","106/3",
"5607","遠雄港","0.00","105","11.62","0.80","106/3",
"5608","四維航","0.00","105","-","0.58","106/3",
"5706","鳳凰","5.79","105","12.25","1.99","106/3",
"5871","中租-KY","3.97","105","11.05","2.34","106/3",
"5880","合庫金","6.46","105","13.43","0.99","106/2",
"5906","台南-KY","0.00","105","-","1.62","106/3",
"5907","大洋-KY","4.64","105","17.42","0.45","106/3",
"6005","群益證","3.49","105","10.82","0.75","106/3",
"6024","群益期","4.84","105","10.62","1.63","106/3",
"6108","競國","7.29","105","10.64","1.22","106/3",
"6112","邁達特","6.85","105","11.54","1.48","106/3",
"6115","鎰勝","9.25","105","13.52","1.64","106/3",
"6116","彩晶","4.50","105","4.30","0.89","106/3",
"6117","迎廣","0.00","105","-","1.32","106/3",
"6120","達運","0.99","105","43.69","1.58","106/3",
"6128","上福","7.12","105","14.91","2.10","106/3",
"6131","鈞泰","0.00","105","17.04","1.97","106/3",
"6133","金橋","1.87","105","50.95","0.82","106/3",
"6136","富爾特","8.37","105","16.83","0.92","106/3",
"6139","亞翔","4.12","105","13.19","1.06","106/3",
"6141","柏承","1.76","105","13.08","1.27","106/3",
"6142","友勁","7.09","105","-","0.71","106/3",
"6145","勁永","0.00","105","-","0.95","106/3",
"6152","百一","0.00","105","-","0.70","106/3",
"6153","嘉聯益","1.25","105","128.87","1.72","106/3",
"6155","鈞寶","4.53","105","20.83","1.18","106/3",
"6164","華興","6.23","105","27.86","1.09","106/3",
"6165","浪凡","0.00","105","1,725.00","3.85","106/3",
"6166","凌華","2.80","105","25.82","3.07","106/3",
"6168","宏齊","0.00","105","19.81","1.60","106/3",
"6172","互億","0.00","105","51.00","1.03","106/3",
"6176","瑞儀","7.04","105","8.86","1.32","106/3",
"6177","達麗","6.74","105","8.21","1.63","106/3",
"6183","關貿","4.03","105","17.72","2.21","106/3",
"6184","大豐電","1.46","105","26.22","1.25","106/3",
"6189","豐藝","8.32","105","12.63","1.45","106/3",
"6191","精成科","3.01","105","15.47","0.61","106/3",
"6192","巨路","3.57","105","12.12","1.45","106/3",
"6196","帆宣","5.25","105","11.71","1.42","106/3",
"6197","佳必琪","3.88","105","9.90","1.24","106/3",
"6201","亞弘電","10.17","105","13.23","1.15","106/3",
"6202","盛群","4.53","105","20.37","4.60","106/3",
"6205","詮欣","6.27","105","13.29","1.40","106/3",
"6206","飛捷","5.79","105","16.03","2.91","106/3",
"6209","今國光","1.29","105","-","1.77","106/3",
"6213","聯茂","4.06","105","16.17","2.66","106/3",
"6214","精誠","8.45","105","13.55","1.20","106/3",
"6215","和椿","2.72","105","16.68","1.32","106/3",
"6216","居易","9.28","105","12.21","1.70","106/3",
"6224","聚鼎","8.14","105","13.28","2.30","106/3",
"6225","天瀚","0.00","105","-","74.00","106/3",
"6226","光鼎","1.21","105","13.78","0.92","106/3",
"6230","尼得科超眾","7.81","105","12.53","2.38","106/3",
"6235","華孚","11.47","105","2.32","1.35","106/3",
"6239","力成","4.29","105","12.89","1.99","106/3",
"6243","迅杰","0.00","105","-","2.41","106/3",
"6251","定穎","0.00","105","30.39","0.76","106/3",
"6257","矽格","5.45","105","14.03","1.35","106/3",
"6269","台郡","3.76","105","13.59","2.17","106/3",
"6271","同欣電","4.08","105","24.41","2.37","106/3",
"6277","宏正","7.44","105","13.31","2.73","106/3",
"6278","台表科","3.25","105","12.62","0.82","106/3",
"6281","全國電","6.96","105","13.70","2.62","106/3",
"6282","康舒","6.26","105","27.59","1.50","106/3",
"6283","淳安","2.30","105","77.68","4.28","106/3",
"6285","啟碁","4.73","105","14.14","2.23","106/3",
"6289","華上","0.00","105","-","4.07","106/3",
"6405","悅城","0.86","105","31.92","0.81","106/3",
"6409","旭隼","3.80","105","30.20","10.91","106/3",
"6412","群電","4.63","105","11.61","3.09","106/3",
"6414","樺漢","2.30","105","31.98","5.66","106/3",
"6415","矽力*-KY","0.76","105","30.73","5.62","106/3",
"6422","君耀-KY","6.44","105","11.52","1.73","106/3",
"6431","光麗-KY","0.00","105","-","1.13","106/3",
"6442","光聖","8.02","105","24.35","1.31","106/3",
"6443","元晶","0.00","105","-","1.20","106/3",
"6449","鈺邦","4.26","105","14.82","2.27","106/3",
"6451","訊芯-KY","4.24","105","37.95","2.50","106/3",
"6452","康友-KY","2.22","105","29.35","5.20","106/3",
"6456","GIS-KY","1.66","105","12.49","3.65","106/3",
"6464","台數科","1.91","105","23.09","2.14","106/3",
"6477","安集","0.77","105","37.29","1.59","106/3",
"6504","南六","2.77","105","22.27","4.64","106/3",
"6505","台塑化","5.69","105","12.60","3.12","106/3",
"6525","捷敏-KY","4.60","105","14.57","3.10","106/3",
"6531","愛普*","2.60","105","13.36","2.07","106/3",
"6533","晶心科","0.00","105","102.53","3.57","106/3",
"6541","泰福-KY","0.00","105","-","6.55","106/3",
"6552","易華電","1.74","105","239.44","2.56","106/3",
"6573","虹揚-KY","1.41","105","27.73","3.47","106/3",
"6579","研揚","4.64","105","18.15","2.43","106/3",
"6582","申豐","7.34","105","11.15","1.69","106/3",
"6605","帝寶","3.48","105","11.77","1.20","106/3",
"8011","台通","2.69","105","22.09","0.88","106/3",
"8016","矽創","7.29","105","10.94","2.12","106/3",
"8021","尖點","4.29","105","13.50","0.77","106/3",
"8033","雷虎","0.00","105","-","1.72","106/3",
"8039","台虹","4.33","105","12.62","1.39","106/3",
"8046","南電","3.13","105","-","0.53","106/3",
"8070","長華*","6.97","105","10.49","1.65","106/3",
"8072","陞泰","2.31","105","-","0.72","106/3",
"8081","致新","7.25","105","15.03","1.56","106/3",
"8101","華冠","0.00","105","-","0.72","106/3",
"8103","瀚荃","5.54","105","10.32","1.10","106/3",
"8105","凌巨","1.00","105","11.21","1.05","106/3",
"8110","華東","1.42","105","11.61","0.93","106/3",
"8112","至上","7.79","105","8.63","1.73","106/3",
"8114","振樺電","5.86","105","12.86","3.97","106/3",
"8131","福懋科","6.33","105","10.97","1.31","106/3",
"8150","南茂","3.66","105","6.72","1.29","106/3",
"8163","達方","7.17","105","13.54","0.99","106/3",
"8201","無敵","0.00","105","-","0.96","106/3",
"8210","勤誠","6.67","105","10.92","1.94","106/3",
"8213","志超","4.59","105","9.80","0.86","106/3",
"8215","明基材","0.00","105","13.09","1.48","106/3",
"8222","寶一","4.22","105","37.90","1.48","106/3",
"8249","菱光","6.53","105","12.56","0.92","106/3",
"8261","富鼎","2.12","105","183.06","2.10","106/3",
"8271","宇瞻","6.02","105","10.58","1.65","106/3",
"8341","日友","1.91","105","33.57","10.37","106/3",
"8374","羅昇","0.33","105","17.04","1.83","106/3",
"8404","百和興業-KY","1.54","105","37.14","3.73","106/3",
"8411","福貞-KY","5.66","105","14.34","0.76","106/3",
"8422","可寧衛","6.73","105","14.12","3.68","106/3",
"8427","基勝-KY","9.13","105","33.18","1.11","106/3",
"8429","金麗-KY","3.88","105","7.15","0.68","106/3",
"8442","威宏-KY","3.23","105","-","2.78","106/3",
"8443","阿瘦","2.14","105","-","0.62","106/3",
"8454","富邦媒","3.97","105","23.59","5.10","106/3",
"8463","潤泰材","6.03","105","19.84","1.19","106/3",
"8464","億豐","3.62","105","21.77","7.31","106/3",
"8466","美吉吉-KY","7.52","105","12.43","2.51","106/3",
"8467","波力-KY","4.50","105","21.78","1.20","106/3",
"8473","山林水","5.50","105","17.37","1.42","106/3",
"8480","泰昇-KY","4.69","105","17.51","3.24","106/3",
"8481","政伸","4.65","105","14.60","2.63","106/3",
"8488","吉源-KY","6.49","105","12.37","0.73","106/3",
"8926","台汽電","5.02","105","12.19","1.20","106/3",
"8940","新天地","0.00","105","-","1.30","106/3",
"8996","高力","7.94","105","30.24","1.91","106/3",
"9802","鈺齊-KY","4.26","105","12.85","1.80","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","4.02","105","8.31","1.35","106/3",
"9905","大華","5.99","105","12.34","1.10","106/3",
"9906","欣巴巴","3.85","105","27.26","1.38","106/3",
"9907","統一實","2.78","105","27.30","1.18","106/3",
"9908","大台北","3.82","105","16.90","1.25","106/3",
"9910","豐泰","3.91","105","21.31","7.00","106/3",
"9911","櫻花","6.47","105","13.06","2.21","106/3",
"9912","偉聯","0.00","105","194.25","0.74","106/3",
"9914","美利達","3.17","105","27.27","3.18","106/3",
"9917","中保科","3.94","105","38.44","4.01","106/3",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.68","105","-","0.94","106/3",
"9921","巨大","3.28","105","22.20","2.84","106/3",
"9924","福興","7.36","105","11.71","1.46","106/3",
"9925","新保","5.22","105","15.76","1.52","106/3",
"9926","新海","3.99","105","21.11","2.57","106/3",
"9927","泰銘","6.41","105","8.37","1.64","106/3",
"9928","中視","0.00","105","-","1.01","106/3",
"9929","秋雨","0.00","105","540.00","1.65","106/3",
"9930","中聯資源","5.12","105","17.59","3.02","106/3",
"9931","欣高","3.86","105","18.37","1.84","106/3",
"9933","中鼎","5.82","105","12.81","1.99","106/3",
"9934","成霖","4.24","105","11.85","1.43","106/3",
"9935","慶豐富","0.00","105","27.91","3.60","106/3",
"9937","全國","5.12","105","17.77","2.67","106/3",
"9938","百和","2.48","105","21.88","4.51","106/3",
"9939","宏全","4.70","105","12.23","1.30","106/3",
"9940","信義","3.46","105","8.69","2.29","106/3",
"9941","裕融","4.37","105","14.18","3.02","106/3",
"9942","茂順","4.49","105","13.97","2.64","106/3",
"9943","好樂迪","7.71","105","11.90","2.08","106/3",
"9944","新麗","1.47","105","52.44","0.76","106/3",
"9945","潤泰新","6.05","105","7.46","1.30","106/3",
"9946","三發地產","4.52","105","11.88","0.61","106/3",
"9955","佳龍","0.00","105","-","0.70","106/3",
"9958","世紀鋼","1.99","105","47.19","1.22","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

