"106年04月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.37","104","19.57","1.74","105/4",
"3014","聯陽","8.70","105","14.62","1.40","105/4",
"3015","全漢","6.32","105","14.75","0.56","105/4",
"3016","嘉晶","0.00","105","282.50","2.05","105/4",
"3017","奇鋐","4.85","105","10.19","1.04","105/4",
"3018","同開","0.00","104","127.69","2.95","105/4",
"3019","亞光","1.90","105","43.92","1.33","105/4",
"3021","鴻名","5.51","105","11.34","1.06","105/4",
"3022","威強電","6.77","105","10.62","1.84","105/4",
"3023","信邦","5.06","105","14.19","2.86","105/4",
"3024","憶聲","0.00","105","3.65","0.99","105/4",
"3025","星通","2.21","105","30.50","1.11","105/4",
"3026","禾伸堂","5.97","105","18.52","1.14","105/4",
"3027","盛達","1.26","105","55.22","0.79","105/4",
"3028","增你強","8.13","105","13.47","0.83","105/4",
"3029","零壹","5.51","104","9.81","1.10","105/4",
"3030","德律","7.43","105","22.20","1.86","105/4",
"3031","佰鴻","4.83","105","17.61","1.15","105/4",
"3032","偉訓","5.39","105","11.47","2.03","105/4",
"3033","威健","6.16","105","14.21","1.05","105/4",
"3034","聯詠","7.96","104","13.75","2.46","105/4",
"3035","智原","5.33","104","32.65","1.90","105/4",
"3036","文曄","7.89","104","11.97","1.20","105/4",
"3037","欣興","1.67","105","1,800.00","0.64","105/4",
"3038","全台","3.90","105","9.49","0.91","105/4",
"3040","遠見","7.14","104","17.21","1.75","105/4",
"3041","揚智","0.00","104","-","0.93","105/4",
"3042","晶技","6.02","104","12.65","1.32","105/4",
"3043","科風","0.00","105","-","6.90","105/4",
"3044","健鼎","3.91","104","12.22","1.48","105/4",
"3045","台灣大","5.05","104","19.72","5.00","105/4",
"3046","建碁","0.00","105","-","1.03","105/4",
"3047","訊舟","4.67","105","23.78","0.88","105/4",
"3048","益登","3.19","105","14.63","1.09","105/4",
"3049","和鑫","0.00","105","-","1.04","105/4",
"3050","鈺德","7.77","104","18.07","0.69","105/4",
"3051","力特","0.00","105","-","0.82","105/4",
"3052","夆典","3.52","105","38.73","0.60","105/4",
"3054","立萬利","0.49","105","42.64","1.77","105/4",
"3055","蔚華科","5.10","105","11.72","0.60","105/4",
"3056","總太","9.88","105","4.68","0.97","105/4",
"3057","喬鼎","0.00","105","-","1.16","105/4",
"3058","立德","4.65","105","18.53","0.69","105/4",
"3059","華晶科","3.05","105","131.00","0.79","105/4",
"3060","銘異","4.85","105","25.12","1.18","105/4",
"3062","建漢","5.22","104","18.77","1.10","105/4",
"3090","日電貿","7.33","105","11.79","1.57","105/4",
"3094","聯傑","4.68","105","27.33","1.60","105/4",
"3130","一零四","7.50","105","12.02","3.06","105/4",
"3149","正達","0.00","104","-","2.44","105/4",
"3164","景岳","0.00","105","-","1.48","105/4",
"3167","大量","4.64","105","14.55","1.68","105/4",
"3189","景碩","4.07","105","14.73","1.14","105/4",
"3209","全科","6.27","105","14.17","1.64","105/4",
"3229","晟鈦","0.00","105","-","1.13","105/4",
"3231","緯創","5.55","105","23.12","1.02","105/4",
"3257","虹冠電","3.60","105","19.13","1.47","105/4",
"3266","昇陽","0.00","105","97.08","0.82","105/4",
"3296","勝德","6.03","105","15.79","1.15","105/4",
"3305","昇貿","7.37","105","14.65","0.93","105/4",
"3308","聯德","0.00","105","-","0.67","105/4",
"3311","閎暉","0.00","105","-","0.71","105/4",
"3312","弘憶股","0.00","105","15.98","0.68","105/4",
"3315","宣昶","0.00","105","18.46","1.12","105/4",
"3321","同泰","0.00","105","-","1.00","105/4",
"3338","泰碩","6.64","105","12.23","2.07","105/4",
"3346","麗清","2.83","105","34.64","5.42","105/4",
"3356","奇偶","3.49","105","23.86","1.88","105/4",
"3376","新日興","4.84","104","13.47","1.25","105/4",
"3380","明泰","2.23","104","16.00","1.14","105/4",
"3383","新世紀","0.00","105","-","0.74","105/4",
"3406","玉晶光","0.00","105","-","4.81","105/4",
"3413","京鼎","3.88","105","13.55","3.08","105/4",
"3416","融程電","5.38","105","18.24","2.07","105/4",
"3419","譁裕","1.94","105","26.79","1.56","105/4",
"3432","台端","0.83","105","109.09","0.56","105/4",
"3437","榮創","5.51","104","66.34","1.18","105/4",
"3443","創意","3.50","105","24.31","3.65","105/4",
"3450","聯鈞","6.51","105","12.12","3.77","105/4",
"3454","晶睿","5.37","105","13.57","2.56","105/4",
"3481","群創","1.43","104","73.68","0.62","105/4",
"3494","誠研","0.00","105","-","0.87","105/4",
"3501","維熹","7.71","105","8.74","1.09","105/4",
"3504","揚明光","1.33","104","-","1.34","105/4",
"3514","昱晶","0.00","105","-","0.65","105/4",
"3515","華擎","5.03","105","28.63","0.81","105/4",
"3518","柏騰","2.40","105","-","0.71","105/4",
"3519","綠能","0.00","105","-","1.23","105/4",
"3528","安馳","7.74","105","12.33","1.49","105/4",
"3532","台勝科","0.69","105","103.19","3.76","105/4",
"3533","嘉澤","3.85","105","14.09","1.23","105/4",
"3535","晶彩科","0.00","105","148.00","1.24","105/4",
"3536","誠創","0.00","105","109.55","4.39","105/4",
"3545","敦泰","1.64","105","54.10","1.00","105/4",
"3550","聯穎","8.09","105","14.72","0.77","105/4",
"3557","嘉威","0.00","105","-","0.97","105/4",
"3559","全智科","0.00","105","15.03","1.40","105/4",
"3561","昇陽光電","0.00","105","-","0.66","105/4",
"3576","聯合再生","0.00","105","-","0.86","105/4",
"3579","尚志","0.00","105","-","0.58","105/4",
"3583","辛耘","3.70","105","15.00","2.05","105/4",
"3588","通嘉","4.92","104","13.99","1.15","105/4",
"3591","艾笛森","0.00","105","-","0.61","105/4",
"3593","力銘","0.00","105","-","1.75","105/4",
"3596","智易","3.23","104","6.91","1.08","105/4",
"3605","宏致","2.42","105","15.80","0.76","105/4",
"3607","谷崧","4.97","105","-","0.62","105/4",
"3617","碩天","4.95","105","10.65","1.89","105/4",
"3622","洋華","0.00","105","-","0.46","105/4",
"3645","達邁","2.51","105","27.16","2.77","105/4",
"3653","健策","3.13","105","32.32","1.58","106/1",
"3661","世芯-KY","0.00","105","-","1.38","105/4",
"3665","貿聯-KY","3.88","105","20.42","3.49","105/4",
"3669","圓展","4.23","105","15.29","0.78","105/4",
"3673","TPK-KY","0.00","105","-","1.20","105/4",
"3679","新至陞","5.00","104","10.54","1.33","105/4",
"3682","亞太電","0.00","105","-","1.16","105/4",
"3686","達能","0.00","105","-","0.62","105/4",
"3694","海華","0.00","105","22.83","1.12","105/4",
"3698","隆達","0.00","105","-","0.82","105/4",
"3701","大眾控","0.00","105","19.60","1.24","105/4",
"3702","大聯大","6.43","104","12.13","1.29","105/4",
"3703","欣陸","4.69","105","16.64","0.40","105/4",
"3704","合勤控","1.29","105","23.77","0.78","105/4",
"3705","永信","3.40","105","17.85","2.02","105/4",
"3706","神達","7.97","105","9.17","0.72","105/4",
"3708","上緯投控","1.52","105","113.79","1.49","105/4",
"4104","佳醫","5.54","105","14.79","0.88","105/4",
"4106","雃博","2.59","105","20.99","1.66","105/4",
"4108","懷特","0.00","105","-","2.44","105/4",
"4119","旭富","5.69","105","14.06","1.91","105/4",
"4133","亞諾法","2.01","105","38.19","1.74","105/4",
"4137","麗豐-KY","4.63","105","15.22","3.13","105/4",
"4141","龍燈-KY","0.00","104","8.97","0.76","105/4",
"4142","國光生","0.00","105","-","1.75","105/4",
"4144","康聯-KY","2.44","105","12.65","1.40","105/4",
"4164","承業醫","2.39","105","36.71","1.18","105/4",
"4190","佐登-KY","4.23","105","18.61","3.44","105/4",
"4306","炎洲","2.33","105","-","0.82","105/4",
"4414","如興","0.00","104","-","2.29","105/4",
"4426","利勤","3.82","105","12.56","3.35","105/4",
"4438","廣越","3.72","105","24.63","2.62","105/4",
"4526","東台","2.31","105","93.91","1.01","105/4",
"4532","瑞智","7.14","105","11.75","1.97","105/4",
"4536","拓凱","5.71","105","12.24","2.01","105/4",
"4545","銘鈺","5.77","105","13.18","1.51","105/4",
"4551","智伸科","3.50","105","22.10","3.98","105/4",
"4552","力達-KY","5.54","105","9.53","2.00","105/4",
"4555","氣立","3.22","105","30.00","1.59","105/4",
"4557","永新-KY","5.90","105","11.83","2.26","105/4",
"4720","德淵","4.14","105","16.29","1.14","105/4",
"4722","國精化","7.40","105","9.36","1.40","105/4",
"4725","信昌化","0.00","105","-","1.94","105/4",
"4737","華廣","5.21","105","25.89","1.79","105/4",
"4746","台耀","3.54","105","15.54","1.83","105/4",
"4755","三福化","5.14","105","9.84","1.03","105/4",
"4763","材料-KY","3.04","105","26.66","5.78","105/4",
"4904","遠傳","5.01","105","21.37","3.43","105/4",
"4906","正文","5.44","105","14.73","0.98","105/4",
"4912","聯德控股-KY","2.92","105","80.12","3.88","105/4",
"4915","致伸","5.24","105","10.92","1.92","105/4",
"4916","事欣科","5.42","105","18.54","2.13","105/4",
"4919","新唐","5.60","105","14.53","2.63","105/4",
"4927","泰鼎-KY","3.85","105","12.83","0.88","105/4",
"4930","燦星網","2.10","105","43.33","0.44","105/4",
"4934","太極","0.00","105","-","0.83","105/4",
"4935","茂林-KY","6.62","104","8.77","1.09","105/4",
"4938","和碩","5.72","105","11.64","1.52","105/4",
"4942","嘉彰","4.52","105","10.92","0.53","105/4",
"4943","康控-KY","1.21","105","90.81","5.49","105/4",
"4952","凌通","7.98","104","10.55","2.02","105/4",
"4956","光鋐","0.00","104","312.14","1.09","105/4",
"4958","臻鼎-KY","3.25","105","15.74","1.42","105/4",
"4960","誠美材","0.00","105","-","0.75","105/4",
"4968","立積","1.72","105","35.55","5.66","105/4",
"4976","佳凌","0.00","105","-","2.54","105/4",
"4977","眾達-KY","5.81","104","13.62","2.99","105/4",
"4984","科納-KY","9.52","105","6.90","1.15","105/4",
"4994","傳奇","0.00","105","-","4.45","105/4",
"4999","鑫禾","5.78","105","8.73","1.31","105/4",
"5007","三星","4.73","105","14.30","2.72","105/4",
"5203","訊連","2.40","105","19.31","1.40","105/4",
"5215","科嘉-KY","8.92","105","16.74","0.96","105/4",
"5225","東科-KY","3.49","105","14.45","1.32","105/4",
"5234","達興材料","6.40","105","12.39","2.06","105/4",
"5243","乙盛-KY","3.38","105","20.37","1.30","105/4",
"5258","虹堡","5.03","105","9.74","1.88","105/4",
"5259","奕智博","0.00","104","-","2.87","105/4",
"5264","鎧勝-KY","4.51","105","10.75","1.05","105/4",
"5269","祥碩","1.70","105","48.29","10.85","105/4",
"5284","jpp-KY","4.30","105","14.23","1.71","105/4",
"5285","界霖","4.35","105","18.31","1.77","105/4",
"5288","豐祥-KY","4.58","105","12.14","2.22","105/4",
"5305","敦南","4.33","105","19.93","1.13","105/4",
"5388","中磊","5.59","105","12.48","2.48","105/4",
"5434","崇越","5.19","105","13.28","2.50","105/4",
"5469","瀚宇博","3.55","105","8.05","0.61","105/4",
"5471","松翰","5.28","105","20.42","1.91","105/4",
"5484","慧友","0.00","105","41.93","0.68","105/4",
"5515","建國","5.51","105","69.85","0.61","105/4",
"5519","隆大","5.19","104","8.95","0.70","105/4",
"5521","工信","0.00","104","50.00","1.07","105/4",
"5522","遠雄","9.57","105","9.47","0.76","105/4",
"5525","順天","2.11","105","59.17","0.88","105/4",
"5531","鄉林","0.00","104","18.42","0.84","105/4",
"5533","皇鼎","4.14","105","16.70","0.62","105/4",
"5534","長虹","4.08","104","7.24","1.63","105/4",
"5538","東明-KY","6.93","105","10.38","1.37","105/4",
"5607","遠雄港","0.00","105","12.95","0.72","105/4",
"5608","四維航","0.00","105","-","0.55","105/4",
"5706","鳳凰","5.63","105","12.72","2.14","105/4",
"5871","中租-KY","4.82","105","11.08","2.04","105/4",
"5880","合庫金","6.91","105","13.10","0.93","105/4",
"5906","台南-KY","0.00","105","-","1.12","105/4",
"5907","大洋-KY","2.19","104","13.97","0.46","105/4",
"6005","群益證","3.80","105","17.69","0.72","105/4",
"6108","競國","0.00","104","10.03","1.34","105/4",
"6112","邁達特","6.80","105","11.85","1.46","105/4",
"6115","鎰勝","8.25","105","11.95","1.70","105/4",
"6116","彩晶","6.15","105","6.50","0.71","105/4",
"6117","迎廣","0.00","104","-","1.29","105/4",
"6120","達運","1.54","104","36.89","0.76","105/4",
"6128","上福","6.81","105","9.56","2.02","105/4",
"6131","鈞泰","0.00","105","-","1.97","105/4",
"6133","金橋","2.09","105","95.90","0.72","105/4",
"6136","富爾特","8.13","105","12.18","0.94","105/4",
"6139","亞翔","4.51","105","11.59","0.97","105/4",
"6141","柏承","1.94","105","-","1.21","105/4",
"6142","友勁","6.22","105","15.00","0.74","105/4",
"6145","勁永","0.00","105","1,180.00","0.81","105/4",
"6152","百一","0.00","105","-","0.72","105/4",
"6153","嘉聯益","2.53","105","85.87","0.83","105/4",
"6155","鈞寶","4.70","105","18.85","1.11","105/4",
"6164","華興","6.07","105","11.11","1.05","105/4",
"6165","浪凡","0.00","105","-","4.21","105/4",
"6166","凌華","2.76","105","32.98","3.04","105/4",
"6168","宏齊","0.00","105","-","0.83","105/4",
"6172","互億","0.00","105","40.65","1.27","105/4",
"6176","瑞儀","7.51","104","8.80","1.21","105/4",
"6177","達麗","9.42","105","12.90","1.32","105/4",
"6183","關貿","4.33","105","20.58","2.09","105/4",
"6184","大豐電","1.40","105","-","1.35","105/4",
"6189","豐藝","7.23","105","12.72","1.68","105/4",
"6191","精成科","3.31","105","11.42","0.55","105/4",
"6192","巨路","3.92","105","11.75","1.42","105/4",
"6196","帆宣","5.76","105","12.24","1.37","105/4",
"6197","佳必琪","3.83","105","13.04","1.48","105/4",
"6201","亞弘電","8.66","105","10.22","1.26","105/4",
"6202","盛群","6.24","105","16.17","3.20","105/4",
"6205","詮欣","5.51","104","10.87","1.62","105/4",
"6206","飛捷","4.98","105","16.69","3.25","105/4",
"6209","今國光","1.69","105","1,480.00","1.26","105/4",
"6213","聯茂","5.77","105","13.81","1.90","105/4",
"6214","精誠","8.25","105","13.44","1.17","105/4",
"6215","和椿","4.05","105","21.67","0.90","105/4",
"6216","居易","8.43","105","10.60","1.81","105/4",
"6224","聚鼎","7.50","105","11.97","2.34","105/4",
"6225","天瀚","0.00","105","-","60.00","105/4",
"6226","光鼎","1.50","105","14.81","0.74","105/4",
"6230","尼得科超眾","6.28","105","10.91","2.73","105/4",
"6235","華孚","9.28","105","2.66","1.43","105/4",
"6239","力成","4.66","105","13.82","1.87","105/4",
"6243","迅杰","0.00","105","-","1.34","105/4",
"6251","定穎","0.00","105","222.00","0.58","105/4",
"6257","矽格","6.32","105","12.03","1.17","105/4",
"6269","台郡","4.51","104","12.24","1.79","105/4",
"6271","同欣電","5.11","105","18.68","1.89","105/4",
"6277","宏正","6.98","105","12.59","2.75","105/4",
"6278","台表科","5.69","104","13.51","0.66","105/4",
"6281","全國電","6.80","105","12.69","2.64","105/4",
"6282","康舒","6.03","105","23.20","1.47","105/4",
"6283","淳安","0.00","104","62.43","3.94","105/4",
"6285","啟碁","4.73","105","14.62","2.27","105/4",
"6289","華上","0.00","105","-","3.44","105/4",
"6405","悅城","0.00","104","433.75","0.60","105/4",
"6409","旭隼","4.78","105","23.03","7.67","105/4",
"6412","群電","5.71","105","13.28","2.51","105/4",
"6414","樺漢","3.14","105","23.73","4.07","105/4",
"6415","矽力*-KY","0.93","105","30.59","5.49","105/4",
"6422","君耀-KY","5.72","105","10.57","2.18","105/4",
"6431","光麗-KY","0.00","105","-","0.66","105/4",
"6442","光聖","5.97","105","12.60","1.60","105/4",
"6443","元晶","0.00","105","350.00","0.98","105/4",
"6449","鈺邦","4.51","104","12.24","1.90","105/4",
"6451","訊芯-KY","5.47","105","10.83","1.75","105/4",
"6452","康友-KY","1.93","104","34.24","5.82","105/4",
"6456","GIS-KY","2.78","105","15.25","3.59","105/4",
"6464","台數科","1.85","105","19.29","2.20","105/4",
"6477","安集","1.13","105","-","1.11","105/4",
"6504","南六","3.22","105","18.58","3.97","105/4",
"6505","台塑化","5.63","105","13.40","3.28","105/4",
"6525","捷敏-KY","6.26","105","11.32","2.26","105/4",
"6531","愛普*","4.56","104","17.11","2.72","105/4",
"6533","晶心科","0.00","105","-","7.01","105/4",
"6552","易華電","2.56","105","19.40","1.73","105/4",
"6605","帝寶","2.91","104","11.93","1.21","105/4",
"8011","台通","2.61","105","31.51","0.97","105/4",
"8016","矽創","6.64","105","10.46","2.33","105/4",
"8021","尖點","3.26","105","17.88","1.01","105/4",
"8033","雷虎","0.00","105","-","1.59","105/4",
"8039","台虹","5.58","105","12.76","1.11","105/4",
"8046","南電","0.00","105","-","0.50","105/4",
"8070","長華*","6.67","105","12.20","1.83","105/4",
"8072","陞泰","2.34","105","68.87","0.80","105/4",
"8081","致新","7.14","105","14.99","1.51","105/4",
"8101","華冠","0.00","105","-","0.86","105/4",
"8103","瀚荃","5.51","105","10.88","1.10","105/4",
"8105","凌巨","1.25","105","11.22","0.88","105/4",
"8110","華東","1.46","104","15.48","0.84","105/4",
"8112","至上","8.60","105","7.49","1.22","105/4",
"8114","振樺電","4.94","105","18.20","4.53","105/4",
"8131","福懋科","7.41","105","11.69","1.16","105/4",
"8150","南茂","3.89","105","14.36","1.35","105/4",
"8163","達方","8.10","105","14.79","0.83","105/4",
"8201","無敵","0.00","105","-","1.01","105/4",
"8210","勤誠","5.68","105","10.54","2.21","105/4",
"8213","志超","6.44","104","9.41","0.82","105/4",
"8215","明基材","0.00","105","-","1.44","105/4",
"8222","寶一","3.19","105","24.13","1.89","105/4",
"8249","菱光","6.97","105","11.31","0.85","105/4",
"8261","富鼎","2.77","105","28.75","1.57","105/4",
"8271","宇瞻","6.27","105","11.05","1.59","105/4",
"8341","日友","3.06","105","26.68","6.70","105/4",
"8374","羅昇","0.58","105","51.97","1.12","105/4",
"8404","百和興業-KY","2.68","105","19.03","2.11","105/4",
"8411","福貞-KY","4.47","105","11.20","0.88","105/4",
"8422","可寧衛","6.78","105","12.81","3.48","105/4",
"8427","基勝-KY","7.22","105","6.79","1.24","105/4",
"8429","金麗-KY","9.12","104","6.44","1.00","105/4",
"8442","威宏-KY","4.07","105","24.00","1.96","105/4",
"8443","阿瘦","1.86","105","70.22","0.66","105/4",
"8454","富邦媒","3.70","105","26.31","5.01","106/1",
"8463","潤泰材","5.64","105","15.35","1.22","105/4",
"8464","億豐","3.57","105","22.24","7.10","105/4",
"8466","美吉吉-KY","5.86","105","13.85","3.01","105/4",
"8467","波力-KY","4.17","105","19.25","1.24","105/4",
"8473","山林水","4.85","104","16.78","1.48","105/4",
"8480","泰昇-KY","4.49","105","14.32","4.09","105/4",
"8481","政伸","5.12","105","14.88","2.66","105/4",
"8488","吉源-KY","4.67","105","10.69","0.99","105/4",
"8926","台汽電","5.21","105","14.32","1.16","105/4",
"8940","新天地","0.00","105","29.79","1.16","105/4",
"8996","高力","5.13","105","14.01","2.17","105/4",
"9802","鈺齊-KY","4.21","105","15.40","1.91","105/4",
"9902","台火","0.00","105","246.25","0.84","105/4",
"9904","寶成","3.56","104","9.50","1.64","105/4",
"9905","大華","5.91","105","13.16","1.11","105/4",
"9906","欣巴巴","3.43","105","27.46","1.63","105/4",
"9907","統一實","2.61","105","21.40","1.26","105/4",
"9908","大台北","3.98","105","17.68","1.22","105/4",
"9910","豐泰","4.52","105","17.24","5.55","105/4",
"9911","櫻花","7.60","105","10.28","1.81","105/4",
"9912","偉聯","0.00","105","-","0.71","105/4",
"9914","美利達","3.44","104","24.92","3.80","105/4",
"9917","中保科","4.01","105","62.29","4.03","105/4",
"9918","欣天然","3.65","105","25.24","1.97","105/4",
"9919","康那香","1.85","105","-","0.87","105/4",
"9921","巨大","2.89","105","21.18","3.25","105/4",
"9924","福興","6.70","105","9.61","1.53","105/4",
"9925","新保","5.01","105","15.59","1.61","105/4",
"9926","新海","4.00","105","23.53","2.58","105/4",
"9927","泰銘","6.77","105","9.72","1.59","105/4",
"9928","中視","0.00","105","-","1.03","105/4",
"9929","秋雨","0.00","105","13.69","1.66","105/4",
"9930","中聯資源","5.18","105","19.96","2.90","105/4",
"9931","欣高","3.92","105","16.91","1.86","105/4",
"9933","中鼎","4.95","105","17.98","2.34","105/4",
"9934","成霖","6.08","105","-","1.04","105/4",
"9935","慶豐富","0.00","105","21.43","1.22","105/4",
"9937","全國","5.03","105","17.43","2.62","105/4",
"9938","百和","2.96","105","20.30","3.86","105/4",
"9939","宏全","4.26","105","14.60","1.46","105/4",
"9940","信義","3.85","105","23.29","2.31","105/4",
"9941","裕融","5.49","105","13.88","2.48","105/4",
"9942","茂順","4.84","105","14.11","2.49","105/4",
"9943","好樂迪","7.55","105","11.23","2.08","105/4",
"9944","新麗","1.39","105","32.24","0.79","105/4",
"9945","潤泰新","5.53","105","6.32","1.55","105/4",
"9946","三發地產","4.20","105","7.73","0.66","105/4",
"9955","佳龍","0.00","105","-","0.75","105/4",
"9958","世紀鋼","4.16","104","24.67","0.76","105/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

