"106年04月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","105","283.33","0.74","105/4",
"3013","晟銘電","1.30","104","20.56","1.83","105/4",
"3014","聯陽","8.57","105","14.83","1.42","105/4",
"3015","全漢","6.29","105","14.81","0.56","105/4",
"3016","嘉晶","0.00","105","306.25","2.22","105/4",
"3017","奇鋐","4.79","105","10.31","1.05","105/4",
"3018","同開","0.00","104","128.46","2.96","105/4",
"3019","亞光","1.89","105","44.00","1.33","105/4",
"3021","鴻名","5.56","105","11.25","1.05","105/4",
"3022","威強電","6.57","105","10.95","1.89","105/4",
"3023","信邦","5.07","105","14.17","2.86","105/4",
"3024","憶聲","0.00","105","3.54","0.96","105/4",
"3025","星通","2.29","105","29.50","1.07","105/4",
"3026","禾伸堂","6.71","105","16.48","1.01","105/4",
"3027","盛達","1.27","105","54.57","0.78","105/4",
"3028","增你強","8.11","105","13.50","0.83","105/4",
"3029","零壹","5.49","104","9.84","1.10","105/4",
"3030","德律","7.48","105","22.03","1.85","105/4",
"3031","佰鴻","4.71","105","18.09","1.18","105/4",
"3032","偉訓","5.51","105","11.21","1.98","105/4",
"3033","威健","8.70","104","14.26","1.06","105/4",
"3034","聯詠","7.89","104","13.87","2.48","105/4",
"3035","智原","5.46","104","31.83","1.85","105/4",
"3036","文曄","7.79","104","12.13","1.22","105/4",
"3037","欣興","1.68","105","1,790.00","0.63","105/4",
"3038","全台","3.86","105","9.58","0.92","105/4",
"3040","遠見","7.08","104","17.38","1.77","105/4",
"3041","揚智","0.00","104","-","0.94","105/4",
"3042","晶技","5.88","104","12.97","1.36","105/4",
"3043","科風","0.00","105","-","7.14","105/4",
"3044","健鼎","3.93","104","12.16","1.47","105/4",
"3045","台灣大","4.93","104","20.16","5.11","105/4",
"3046","建碁","0.00","105","-","0.98","105/4",
"3047","訊舟","4.61","105","24.11","0.89","105/4",
"3048","益登","3.19","105","14.63","1.09","105/4",
"3049","和鑫","0.00","105","-","1.04","105/4",
"3050","鈺德","7.80","104","17.98","0.69","105/4",
"3051","力特","0.00","105","-","0.82","105/4",
"3052","夆典","3.50","105","39.00","0.60","105/4",
"3054","立萬利","0.51","105","40.47","1.68","105/4",
"3055","蔚華科","5.05","105","11.83","0.61","105/4",
"3056","總太","9.83","105","4.70","0.97","105/4",
"3057","喬鼎","0.00","105","-","1.15","105/4",
"3058","立德","4.65","105","18.53","0.69","105/4",
"3059","華晶科","3.38","105","118.50","0.72","105/4",
"3060","銘異","4.85","105","25.16","1.18","105/4",
"3062","建漢","5.15","104","19.02","1.11","105/4",
"3090","日電貿","7.70","105","11.21","1.49","105/4",
"3094","聯傑","4.97","105","25.76","1.51","105/4",
"3130","一零四","7.40","105","12.19","3.10","105/4",
"3149","正達","0.00","104","-","2.45","105/4",
"3164","景岳","0.00","105","-","1.53","105/4",
"3167","大量","4.57","105","14.80","1.71","105/4",
"3189","景碩","3.93","105","15.25","1.18","105/4",
"3209","全科","6.26","105","14.19","1.65","105/4",
"3229","晟鈦","0.00","105","-","1.14","105/4",
"3231","緯創","5.57","105","23.03","1.01","105/4",
"3257","虹冠電","3.53","105","19.47","1.50","105/4",
"3266","昇陽","0.00","105","100.83","0.85","105/4",
"3296","勝德","5.94","105","16.03","1.16","105/4",
"3305","昇貿","7.44","105","14.51","0.92","105/4",
"3308","聯德","0.00","105","-","0.65","105/4",
"3311","閎暉","0.00","105","-","0.72","105/4",
"3312","弘憶股","0.00","105","15.74","0.67","105/4",
"3315","宣昶","0.00","105","18.43","1.12","105/4",
"3321","同泰","0.00","105","-","1.00","105/4",
"3338","泰碩","6.63","105","12.25","2.08","105/4",
"3346","麗清","2.79","105","35.13","5.50","105/4",
"3356","奇偶","3.48","105","23.97","1.89","105/4",
"3376","新日興","4.83","104","13.51","1.25","105/4",
"3380","明泰","2.21","104","16.18","1.15","105/4",
"3383","新世紀","0.00","105","-","0.74","105/4",
"3406","玉晶光","0.00","105","-","5.05","105/4",
"3413","京鼎","4.15","105","12.68","2.88","105/4",
"3416","融程電","5.25","105","18.66","2.12","105/4",
"3419","譁裕","1.94","105","26.67","1.55","105/4",
"3432","台端","0.83","105","110.00","0.57","105/4",
"3437","榮創","5.15","104","71.10","1.27","105/4",
"3443","創意","3.55","105","24.01","3.60","105/4",
"3450","聯鈞","6.39","105","12.35","3.84","105/4",
"3454","晶睿","5.15","105","14.16","2.67","105/4",
"3481","群創","1.35","104","77.89","0.65","105/4",
"3494","誠研","0.00","105","-","0.89","105/4",
"3501","維熹","7.62","105","8.84","1.10","105/4",
"3504","揚明光","1.57","104","-","1.14","105/4",
"3514","昱晶","0.00","105","-","0.68","105/4",
"3515","華擎","5.01","105","28.74","0.81","105/4",
"3518","柏騰","2.36","105","-","0.72","105/4",
"3519","綠能","0.00","105","-","1.28","105/4",
"3528","安馳","7.72","105","12.37","1.50","105/4",
"3532","台勝科","0.60","105","118.62","4.33","105/4",
"3533","嘉澤","4.00","105","13.55","1.18","105/4",
"3535","晶彩科","0.00","105","144.00","1.21","105/4",
"3536","誠創","0.00","105","107.95","4.33","105/4",
"3545","敦泰","1.62","105","54.86","1.02","105/4",
"3550","聯穎","7.98","105","14.92","0.78","105/4",
"3557","嘉威","0.00","105","-","0.98","105/4",
"3559","全智科","0.00","105","15.06","1.40","105/4",
"3561","昇陽光電","0.00","105","-","0.70","105/4",
"3576","聯合再生","0.00","105","-","0.88","105/4",
"3579","尚志","0.00","105","-","0.58","105/4",
"3583","辛耘","3.64","105","15.25","2.09","105/4",
"3588","通嘉","4.92","104","13.99","1.15","105/4",
"3591","艾笛森","0.00","105","-","0.64","105/4",
"3593","力銘","0.00","105","-","1.78","105/4",
"3596","智易","3.19","104","6.99","1.09","105/4",
"3605","宏致","2.38","105","16.05","0.77","105/4",
"3607","谷崧","4.95","105","-","0.63","105/4",
"3617","碩天","4.97","105","10.60","1.88","105/4",
"3622","洋華","0.00","105","-","0.45","105/4",
"3645","達邁","2.47","105","27.64","2.82","105/4",
"3653","健策","3.04","105","28.69","1.61","105/4",
"3661","世芯-KY","0.00","105","-","1.36","105/4",
"3665","貿聯-KY","3.83","105","20.70","3.53","105/4",
"3669","圓展","4.23","105","15.29","0.78","105/4",
"3673","TPK-KY","0.00","105","-","1.12","105/4",
"3679","新至陞","4.98","104","10.58","1.33","105/4",
"3682","亞太電","0.00","105","-","1.18","105/4",
"3686","達能","0.00","105","-","0.63","105/4",
"3694","海華","0.00","105","22.75","1.12","105/4",
"3698","隆達","0.00","105","-","0.82","105/4",
"3701","大眾控","0.00","105","19.63","1.24","105/4",
"3702","大聯大","6.37","104","12.22","1.30","105/4",
"3703","欣陸","4.65","105","16.80","0.40","105/4",
"3704","合勤控","1.25","105","24.62","0.81","105/4",
"3705","永信","3.38","105","17.98","2.03","105/4",
"3706","神達","7.86","105","9.30","0.73","105/4",
"3708","上緯投控","1.55","105","111.03","1.46","105/4",
"4104","佳醫","5.54","105","14.80","0.88","105/4",
"4106","雃博","2.57","105","21.16","1.67","105/4",
"4108","懷特","0.00","105","-","2.48","105/4",
"4119","旭富","5.76","105","13.89","1.89","105/4",
"4133","亞諾法","2.04","105","37.75","1.72","105/4",
"4137","麗豐-KY","4.76","105","14.79","3.04","105/4",
"4141","龍燈-KY","0.00","104","9.25","0.79","105/4",
"4142","國光生","0.00","105","-","1.71","105/4",
"4144","康聯-KY","2.43","105","12.72","1.41","105/4",
"4164","承業醫","2.36","105","37.15","1.19","105/4",
"4190","佐登-KY","4.21","105","18.67","3.45","105/4",
"4306","炎洲","2.35","105","-","0.81","105/4",
"4414","如興","0.00","104","-","2.28","105/4",
"4426","利勤","3.80","105","12.62","3.37","105/4",
"4438","廣越","3.75","105","24.48","2.61","105/4",
"4526","東台","2.30","105","94.35","1.01","105/4",
"4532","瑞智","7.15","105","11.73","1.96","105/4",
"4536","拓凱","5.77","105","12.12","1.99","105/4",
"4545","銘鈺","5.63","105","13.50","1.55","105/4",
"4551","智伸科","3.67","105","21.09","3.80","105/4",
"4552","力達-KY","5.41","105","9.77","2.05","105/4",
"4555","氣立","3.25","105","29.76","1.58","105/4",
"4557","永新-KY","5.88","105","11.85","2.27","105/4",
"4720","德淵","4.14","105","16.29","1.14","105/4",
"4722","國精化","7.37","105","9.39","1.40","105/4",
"4725","信昌化","0.00","105","-","1.98","105/4",
"4737","華廣","5.24","105","25.71","1.78","105/4",
"4746","台耀","3.57","105","15.41","1.82","105/4",
"4755","三福化","5.13","105","9.87","1.03","105/4",
"4763","材料-KY","3.08","105","26.34","5.71","105/4",
"4904","遠傳","4.94","105","21.69","3.48","105/4",
"4906","正文","5.73","105","14.01","0.93","105/4",
"4912","聯德控股-KY","3.31","105","70.76","3.43","105/4",
"4915","致伸","5.21","105","10.98","1.93","105/4",
"4916","事欣科","5.31","105","18.94","2.18","105/4",
"4919","新唐","5.74","105","14.17","2.57","105/4",
"4927","泰鼎-KY","3.85","105","12.83","0.88","105/4",
"4930","燦星網","2.14","105","42.42","0.43","105/4",
"4934","太極","0.00","105","-","0.86","105/4",
"4935","茂林-KY","6.57","104","8.84","1.10","105/4",
"4938","和碩","5.64","105","11.81","1.54","105/4",
"4942","嘉彰","4.49","105","10.98","0.53","105/4",
"4943","康控-KY","1.16","105","94.85","5.73","105/4",
"4952","凌通","7.99","104","10.54","2.01","105/4",
"4956","光鋐","0.00","104","316.43","1.11","105/4",
"4958","臻鼎-KY","3.29","105","15.53","1.41","105/4",
"4960","誠美材","0.00","105","-","0.78","105/4",
"4968","立積","1.67","105","36.68","5.84","105/4",
"4976","佳凌","0.00","105","-","2.39","105/4",
"4977","眾達-KY","5.96","104","13.27","2.92","105/4",
"4984","科納-KY","9.44","105","6.96","1.16","105/4",
"4994","傳奇","0.00","105","-","4.52","105/4",
"4999","鑫禾","5.77","105","8.75","1.31","105/4",
"5007","三星","4.71","105","14.35","2.73","105/4",
"5203","訊連","2.41","105","19.22","1.39","105/4",
"5215","科嘉-KY","8.86","105","16.84","0.97","105/4",
"5225","東科-KY","3.45","105","14.64","1.34","105/4",
"5234","達興材料","6.20","105","12.80","2.13","105/4",
"5243","乙盛-KY","3.35","105","20.55","1.31","105/4",
"5258","虹堡","5.07","105","9.67","1.87","105/4",
"5259","奕智博","0.00","104","-","2.78","105/4",
"5264","鎧勝-KY","4.47","105","10.84","1.06","105/4",
"5269","祥碩","1.76","105","46.49","10.45","105/4",
"5284","jpp-KY","4.34","105","14.11","1.70","105/4",
"5285","界霖","4.32","105","18.41","1.78","105/4",
"5288","豐祥-KY","4.49","105","12.38","2.26","105/4",
"5305","敦南","4.31","105","20.04","1.14","105/4",
"5388","中磊","5.49","105","12.71","2.53","105/4",
"5434","崇越","5.25","105","13.14","2.47","105/4",
"5469","瀚宇博","3.47","105","8.24","0.63","105/4",
"5471","松翰","5.28","105","20.42","1.91","105/4",
"5484","慧友","0.00","105","41.64","0.68","105/4",
"5515","建國","5.50","105","69.92","0.61","105/4",
"5519","隆大","4.92","104","9.46","0.73","105/4",
"5521","工信","0.00","104","50.00","1.07","105/4",
"5522","遠雄","9.42","105","9.63","0.77","105/4",
"5525","順天","2.11","105","59.17","0.88","105/4",
"5531","鄉林","0.00","104","18.51","0.84","105/4",
"5533","皇鼎","4.13","105","16.76","0.62","105/4",
"5534","長虹","4.04","104","7.32","1.65","105/4",
"5538","東明-KY","6.83","105","10.54","1.39","105/4",
"5607","遠雄港","0.00","105","12.95","0.72","105/4",
"5608","四維航","0.00","105","-","0.56","105/4",
"5706","鳳凰","5.58","105","12.85","2.16","105/4",
"5871","中租-KY","4.76","105","11.23","2.07","105/4",
"5880","合庫金","6.89","105","13.15","0.93","105/4",
"5906","台南-KY","0.00","105","-","1.13","105/4",
"5907","大洋-KY","2.18","104","14.06","0.46","105/4",
"6005","群益證","3.75","105","17.95","0.73","105/4",
"6108","競國","0.00","104","9.56","1.27","105/4",
"6112","邁達特","6.81","105","11.83","1.46","105/4",
"6115","鎰勝","8.29","105","11.88","1.69","105/4",
"6116","彩晶","6.14","105","6.51","0.71","105/4",
"6117","迎廣","0.00","104","-","1.02","105/4",
"6120","達運","1.51","104","37.57","0.77","105/4",
"6128","上福","6.81","105","9.56","2.02","105/4",
"6131","鈞泰","0.00","105","-","1.79","105/4",
"6133","金橋","2.11","105","94.80","0.72","105/4",
"6136","富爾特","8.13","105","12.18","0.94","105/4",
"6139","亞翔","4.39","105","11.90","1.00","105/4",
"6141","柏承","2.08","105","-","1.13","105/4",
"6142","友勁","6.17","105","15.13","0.75","105/4",
"6145","勁永","0.00","105","1,205.00","0.83","105/4",
"6152","百一","0.00","105","-","0.71","105/4",
"6153","嘉聯益","2.40","105","90.43","0.87","105/4",
"6155","鈞寶","4.76","105","18.59","1.10","105/4",
"6164","華興","6.01","105","11.23","1.06","105/4",
"6165","浪凡","0.00","105","-","3.94","105/4",
"6166","凌華","2.74","105","33.18","3.06","105/4",
"6168","宏齊","0.00","105","-","0.84","105/4",
"6172","互億","0.00","105","42.90","1.34","105/4",
"6176","瑞儀","7.38","104","8.96","1.23","105/4",
"6177","達麗","9.40","105","12.93","1.32","105/4",
"6183","關貿","4.33","105","20.58","2.09","105/4",
"6184","大豐電","1.39","105","-","1.36","105/4",
"6189","豐藝","7.26","105","12.68","1.67","105/4",
"6191","精成科","3.31","105","11.42","0.55","105/4",
"6192","巨路","3.94","105","11.68","1.41","105/4",
"6196","帆宣","6.32","105","11.15","1.25","105/4",
"6197","佳必琪","3.92","105","12.75","1.45","105/4",
"6201","亞弘電","8.71","105","10.16","1.25","105/4",
"6202","盛群","6.34","105","15.91","3.15","105/4",
"6205","詮欣","5.46","104","10.96","1.64","105/4",
"6206","飛捷","5.01","105","16.59","3.23","105/4",
"6209","今國光","1.75","105","1,425.00","1.22","105/4",
"6213","聯茂","5.77","105","13.81","1.90","105/4",
"6214","精誠","8.14","105","13.61","1.19","105/4",
"6215","和椿","4.08","105","21.49","0.89","105/4",
"6216","居易","8.34","105","10.71","1.83","105/4",
"6224","聚鼎","7.53","105","11.91","2.32","105/4",
"6225","天瀚","0.00","105","-","63.40","105/4",
"6226","光鼎","1.47","105","15.13","0.76","105/4",
"6230","尼得科超眾","6.10","105","11.23","2.81","105/4",
"6235","華孚","9.30","105","2.65","1.43","105/4",
"6239","力成","4.61","105","13.98","1.89","105/4",
"6243","迅杰","0.00","105","-","1.36","105/4",
"6251","定穎","0.00","105","226.25","0.60","105/4",
"6257","矽格","6.19","105","12.28","1.19","105/4",
"6269","台郡","4.42","104","12.47","1.83","105/4",
"6271","同欣電","4.78","105","19.95","2.01","105/4",
"6277","宏正","6.93","105","12.68","2.77","105/4",
"6278","台表科","5.59","104","13.77","0.68","105/4",
"6281","全國電","6.83","105","12.65","2.63","105/4",
"6282","康舒","5.86","105","23.90","1.51","105/4",
"6283","淳安","0.00","104","61.57","3.89","105/4",
"6285","啟碁","4.99","105","13.86","2.15","105/4",
"6289","華上","0.00","105","-","3.29","105/4",
"6405","悅城","0.00","104","431.25","0.60","105/4",
"6409","旭隼","4.71","105","23.42","7.80","105/4",
"6412","群電","5.75","105","13.20","2.49","105/4",
"6414","樺漢","3.13","105","23.81","4.08","105/4",
"6415","矽力*-KY","0.96","105","29.90","5.36","105/4",
"6422","君耀-KY","5.85","105","10.33","2.13","105/4",
"6431","光麗-KY","0.00","105","-","0.65","105/4",
"6442","光聖","5.59","105","13.44","1.71","105/4",
"6443","元晶","0.00","105","346.67","0.97","105/4",
"6449","鈺邦","4.80","104","11.50","1.79","105/4",
"6451","訊芯-KY","5.53","105","10.70","1.73","105/4",
"6452","康友-KY","2.00","104","33.09","5.63","105/4",
"6456","GIS-KY","3.01","105","14.09","3.32","105/4",
"6464","台數科","1.80","105","19.85","2.26","105/4",
"6477","安集","1.13","105","-","1.11","105/4",
"6504","南六","3.23","105","18.52","3.96","105/4",
"6505","台塑化","5.48","105","13.77","3.38","105/4",
"6525","捷敏-KY","6.23","105","11.38","2.27","105/4",
"6531","愛普*","4.58","104","17.04","2.71","105/4",
"6533","晶心科","0.00","105","-","6.39","105/4",
"6552","易華電","2.53","105","19.64","1.76","105/4",
"6605","帝寶","2.87","104","12.11","1.23","105/4",
"8011","台通","2.63","105","31.23","0.96","105/4",
"8016","矽創","6.64","105","10.46","2.33","105/4",
"8021","尖點","3.27","105","17.82","1.00","105/4",
"8033","雷虎","0.00","105","-","1.58","105/4",
"8039","台虹","5.53","105","12.86","1.12","105/4",
"8046","南電","0.00","105","-","0.52","105/4",
"8070","長華*","6.54","105","12.44","1.87","105/4",
"8072","陞泰","2.36","105","68.39","0.79","105/4",
"8081","致新","7.11","105","15.05","1.51","105/4",
"8101","華冠","0.00","105","-","0.83","105/4",
"8103","瀚荃","5.54","105","10.83","1.09","105/4",
"8105","凌巨","1.23","105","11.40","0.90","105/4",
"8110","華東","1.43","104","15.75","0.86","105/4",
"8112","至上","8.46","105","7.62","1.24","105/4",
"8114","振樺電","4.95","104","18.15","4.51","105/4",
"8131","福懋科","7.38","105","11.73","1.17","105/4",
"8150","南茂","3.86","105","14.47","1.36","105/4",
"8163","達方","8.46","105","14.16","0.80","105/4",
"8201","無敵","0.00","105","-","1.07","105/4",
"8210","勤誠","5.69","105","10.52","2.21","105/4",
"8213","志超","6.35","104","9.55","0.83","105/4",
"8215","明基材","0.00","105","-","1.44","105/4",
"8222","寶一","3.14","105","24.52","1.92","105/4",
"8249","菱光","7.11","105","11.08","0.84","105/4",
"8261","富鼎","2.61","105","30.45","1.66","105/4",
"8271","宇瞻","6.27","105","11.05","1.59","105/4",
"8341","日友","3.09","105","26.41","6.63","105/4",
"8374","羅昇","0.58","105","52.27","1.12","105/4",
"8404","百和興業-KY","2.67","105","19.13","2.12","105/4",
"8411","福貞-KY","4.49","105","11.14","0.88","105/4",
"8422","可寧衛","6.65","105","13.08","3.55","105/4",
"8427","基勝-KY","7.16","105","6.85","1.25","105/4",
"8429","金麗-KY","9.20","104","6.38","0.99","105/4",
"8442","威宏-KY","4.10","105","23.87","1.95","105/4",
"8443","阿瘦","1.82","105","71.74","0.68","105/4",
"8454","富邦媒","3.70","105","25.56","5.23","105/4",
"8463","潤泰材","5.82","105","14.88","1.18","105/4",
"8464","億豐","3.70","105","21.45","6.85","105/4",
"8466","美吉吉-KY","5.81","105","13.96","3.03","105/4",
"8467","波力-KY","4.13","105","19.44","1.25","105/4",
"8473","山林水","4.69","104","17.34","1.53","105/4",
"8480","泰昇-KY","4.38","105","14.70","4.20","105/4",
"8481","政伸","5.18","105","14.71","2.63","105/4",
"8488","吉源-KY","4.62","105","10.80","1.00","105/4",
"8926","台汽電","5.19","105","14.35","1.17","105/4",
"8940","新天地","0.00","105","30.11","1.18","105/4",
"8996","高力","5.12","105","14.04","2.18","105/4",
"9802","鈺齊-KY","4.31","105","15.05","1.87","105/4",
"9902","台火","0.00","105","248.75","0.85","105/4",
"9904","寶成","3.59","104","9.42","1.63","105/4",
"9905","大華","5.77","105","13.47","1.13","105/4",
"9906","欣巴巴","3.32","105","28.41","1.68","105/4",
"9907","統一實","2.58","105","21.69","1.28","105/4",
"9908","大台北","4.00","105","17.61","1.22","105/4",
"9910","豐泰","4.50","105","17.32","5.57","105/4",
"9911","櫻花","7.61","105","10.27","1.81","105/4",
"9912","偉聯","0.00","105","-","0.72","105/4",
"9914","美利達","3.46","104","24.77","3.78","105/4",
"9917","中保科","3.87","105","64.64","4.18","105/4",
"9918","欣天然","3.61","105","25.48","1.99","105/4",
"9919","康那香","1.86","105","-","0.86","105/4",
"9921","巨大","2.86","105","21.42","3.29","105/4",
"9924","福興","6.69","105","9.62","1.54","105/4",
"9925","新保","4.99","105","15.66","1.62","105/4",
"9926","新海","3.92","105","24.00","2.63","105/4",
"9927","泰銘","6.63","105","9.92","1.62","105/4",
"9928","中視","0.00","105","-","1.05","105/4",
"9929","秋雨","0.00","105","13.50","1.64","105/4",
"9930","中聯資源","5.20","105","19.85","2.88","105/4",
"9931","欣高","3.89","105","17.04","1.87","105/4",
"9933","中鼎","5.00","105","17.81","2.32","105/4",
"9934","成霖","6.06","105","-","1.04","105/4",
"9935","慶豐富","0.00","105","21.33","1.22","105/4",
"9937","全國","4.99","105","17.59","2.64","105/4",
"9938","百和","3.00","105","20.00","3.81","105/4",
"9939","宏全","4.34","105","14.33","1.43","105/4",
"9940","信義","3.86","105","23.25","2.31","105/4",
"9941","裕融","5.56","105","13.71","2.45","105/4",
"9942","茂順","4.77","105","14.32","2.52","105/4",
"9943","好樂迪","7.53","105","11.25","2.08","105/4",
"9944","新麗","1.38","105","32.39","0.80","105/4",
"9945","潤泰新","5.48","105","6.38","1.57","105/4",
"9946","三發地產","4.18","105","7.76","0.66","105/4",
"9955","佳龍","0.00","105","-","0.76","105/4",
"9958","世紀鋼","4.21","104","24.36","0.76","105/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

