"106年09月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.00","105","114.21","1.92","106/2",
"3017","奇鋐","4.31","105","10.96","1.23","106/2",
"3018","同開","0.31","105","137.45","5.13","106/2",
"3019","亞光","0.78","105","84.77","3.37","106/2",
"3021","鴻名","4.84","105","12.46","1.25","106/2",
"3022","威強電","6.38","105","11.35","2.08","106/2",
"3023","信邦","5.01","105","14.32","3.10","106/2",
"3024","憶聲","0.00","105","2.30","0.73","106/2",
"3025","星通","1.21","105","111.25","2.09","106/2",
"3026","禾伸堂","6.56","105","17.48","1.08","106/2",
"3027","盛達","1.29","105","-","0.82","106/2",
"3028","增你強","8.36","105","13.70","0.85","106/2",
"3029","零壹","6.15","105","11.27","1.23","106/2",
"3030","德律","7.66","105","24.94","1.99","106/2",
"3031","佰鴻","4.73","105","17.79","1.20","106/2",
"3032","偉訓","5.29","105","12.78","2.28","106/2",
"3033","威健","6.39","105","14.19","1.07","106/2",
"3034","聯詠","6.09","105","15.09","2.71","106/2",
"3035","智原","2.15","105","15.20","2.13","106/2",
"3036","文曄","4.86","105","12.32","1.48","106/2",
"3037","欣興","1.75","105","74.57","0.62","106/2",
"3038","全台","4.43","105","17.13","0.85","106/2",
"3040","遠見","12.74","105","3.28","1.32","106/2",
"3041","揚智","0.00","105","-","1.49","106/2",
"3042","晶技","6.90","105","11.77","1.45","106/2",
"3043","科風","0.00","105","-","77.33","106/2",
"3044","健鼎","3.81","105","14.11","2.09","106/2",
"3045","台灣大","5.19","105","19.32","5.48","106/2",
"3046","建碁","0.00","105","-","1.16","106/2",
"3047","訊舟","4.74","105","-","0.94","106/2",
"3048","益登","3.09","105","12.37","1.17","106/2",
"3049","和鑫","0.00","105","12.02","1.04","106/2",
"3050","鈺德","2.73","105","13.58","0.71","106/2",
"3051","力特","0.00","105","-","0.80","106/2",
"3052","夆典","3.52","105","40.62","0.61","106/2",
"3054","立萬利","0.56","105","36.67","1.45","106/2",
"3055","蔚華科","4.06","105","27.30","0.79","106/2",
"3056","總太","13.51","105","7.03","0.87","106/2",
"3057","喬鼎","0.00","105","-","1.29","106/2",
"3058","立德","5.05","105","29.12","0.68","106/2",
"3059","華晶科","2.31","105","80.47","1.08","106/2",
"3060","銘異","5.10","105","29.11","1.20","106/2",
"3062","建漢","4.16","105","31.56","1.16","106/2",
"3090","日電貿","7.14","105","10.61","1.59","106/2",
"3094","聯傑","4.55","105","32.64","1.74","106/2",
"3130","一零四","7.11","105","17.33","3.70","106/2",
"3149","正達","0.00","105","-","3.57","106/2",
"3164","景岳","0.00","105","-","1.42","106/2",
"3167","大量","3.32","105","17.37","2.39","106/2",
"3189","景碩","3.58","105","28.44","1.35","106/2",
"3209","全科","6.91","105","16.54","1.57","106/2",
"3229","晟鈦","0.00","105","-","2.28","106/2",
"3231","緯創","5.25","105","21.69","1.15","106/2",
"3257","虹冠電","1.98","105","50.00","2.70","106/2",
"3266","昇陽","0.00","105","75.94","0.85","106/2",
"3296","勝德","5.80","105","21.12","1.35","106/2",
"3305","昇貿","8.82","105","19.81","0.86","106/2",
"3308","聯德","0.00","105","-","0.75","106/2",
"3311","閎暉","0.00","105","-","0.98","106/2",
"3312","弘憶股","0.00","105","-","0.73","106/2",
"3315","宣昶","0.00","105","32.68","1.18","106/2",
"3321","同泰","0.00","105","-","1.42","106/2",
"3338","泰碩","8.06","105","12.47","1.99","106/2",
"3346","麗清","3.72","105","22.96","4.43","106/2",
"3356","奇偶","3.84","105","-","1.94","106/2",
"3376","新日興","3.51","105","14.62","1.33","106/2",
"3380","明泰","4.75","105","17.66","1.14","106/2",
"3383","新世紀","0.00","105","-","0.58","106/2",
"3406","玉晶光","0.00","105","92.71","8.60","106/2",
"3413","京鼎","1.80","105","19.80","6.13","106/2",
"3416","融程電","5.25","105","24.61","2.30","106/2",
"3419","譁裕","2.02","105","16.91","1.56","106/2",
"3432","台端","0.79","105","-","0.62","106/2",
"3437","榮創","1.02","105","110.97","1.53","106/2",
"3443","創意","1.65","105","46.69","8.07","106/2",
"3450","聯鈞","8.06","105","13.25","3.42","106/2",
"3454","晶睿","4.98","105","17.31","3.00","106/2",
"3481","群創","0.69","105","3.82","0.58","106/2",
"3494","誠研","0.00","105","-","0.87","106/2",
"3501","維熹","7.59","105","9.89","1.18","106/2",
"3504","揚明光","0.00","105","-","2.45","106/2",
"3514","昱晶","0.00","105","-","0.76","106/2",
"3515","華擎","2.16","105","43.89","1.98","106/2",
"3518","柏騰","2.00","105","-","0.95","106/2",
"3519","綠能","0.00","105","-","1.31","106/2",
"3528","安馳","7.02","105","13.80","1.69","106/2",
"3532","台勝科","0.75","105","58.30","3.41","106/2",
"3533","嘉澤","2.09","105","18.83","2.33","106/2",
"3535","晶彩科","0.00","105","-","1.17","106/2",
"3536","誠創","0.00","105","35.08","3.83","106/2",
"3545","敦泰","1.60","105","44.30","1.10","106/2",
"3550","聯穎","9.40","105","13.63","0.72","106/2",
"3557","嘉威","0.00","105","-","1.41","106/2",
"3561","昇陽光電","0.00","105","-","0.73","106/2",
"3576","聯合再生","0.00","105","-","1.00","106/2",
"3579","尚志","0.00","105","-","0.77","106/2",
"3583","辛耘","3.21","105","22.99","2.52","106/2",
"3588","通嘉","5.07","105","21.93","1.18","106/2",
"3591","艾笛森","0.00","105","-","0.56","106/2",
"3593","力銘","0.00","105","-","2.22","106/2",
"3596","智易","7.10","105","12.15","1.27","106/2",
"3605","宏致","2.13","105","19.02","0.89","106/2",
"3607","谷崧","5.34","105","-","0.66","106/2",
"3617","碩天","4.66","105","12.48","2.09","106/2",
"3622","洋華","0.00","105","-","0.68","106/2",
"3645","達邁","2.78","105","15.96","2.54","106/2",
"3653","健策","3.07","105","31.65","1.66","106/2",
"3661","世芯-KY","0.00","105","32.43","1.93","106/2",
"3665","貿聯-KY","2.39","105","29.20","4.55","106/2",
"3669","圓展","4.44","105","18.33","0.77","106/2",
"3673","TPK-KY","0.00","105","22.95","1.53","106/2",
"3679","新至陞","10.84","105","10.24","1.40","106/2",
"3682","亞太電","0.00","105","-","1.34","106/2",
"3686","達能","0.00","105","-","0.67","106/2",
"3694","海華","0.00","105","35.71","1.49","106/2",
"3698","隆達","0.00","105","-","0.77","106/2",
"3701","大眾控","0.00","105","11.47","1.27","106/2",
"3702","大聯大","5.79","105","11.81","1.42","106/2",
"3703","欣陸","4.07","105","6.44","0.45","106/2",
"3704","合勤控","1.44","105","-","0.75","106/2",
"3705","永信","3.73","105","21.30","1.90","106/2",
"3706","神達","7.02","105","9.13","0.86","106/2",
"3708","上緯投控","1.16","105","150.00","2.04","106/2",
"4104","佳醫","5.45","105","14.62","0.94","106/2",
"4106","雃博","2.61","105","21.74","1.65","106/2",
"4108","懷特","0.00","105","-","2.41","106/2",
"4119","旭富","6.77","105","22.46","1.74","106/2",
"4133","亞諾法","1.79","105","42.04","1.93","106/2",
"4137","麗豐-KY","5.63","105","17.99","2.92","106/2",
"4141","龍燈-KY","4.30","105","-","0.73","106/2",
"4142","國光生","0.00","105","-","1.76","106/2",
"4144","康聯-KY","2.56","105","11.78","1.42","106/2",
"4148","全宇生技-KY","2.43","105","19.39","3.14","106/2",
"4164","承業醫","2.57","105","23.46","1.12","106/2",
"4190","佐登-KY","5.25","105","16.63","3.04","106/2",
"4306","炎洲","2.29","105","-","0.83","106/2",
"4414","如興","0.00","105","-","1.24","106/2",
"4426","利勤","4.26","105","16.40","2.96","106/2",
"4438","廣越","3.53","105","30.95","3.14","106/2",
"4526","東台","2.44","105","-","1.01","106/2",
"4532","瑞智","7.45","105","13.60","2.07","106/2",
"4536","拓凱","6.13","105","13.06","2.10","106/2",
"4545","銘鈺","7.00","105","82.44","1.44","106/2",
"4551","智伸科","2.67","105","26.42","5.56","106/2",
"4552","力達-KY","7.77","105","10.79","2.37","106/2",
"4555","氣立","3.31","105","35.32","1.61","106/2",
"4557","永新-KY","6.50","105","10.62","2.26","106/2",
"4560","強信-KY","3.50","105","17.78","2.21","106/2",
"4562","穎漢","3.45","105","14.08","3.04","106/2",
"4720","德淵","4.29","105","22.95","1.16","106/2",
"4722","國精化","8.04","105","10.65","1.36","106/2",
"4725","信昌化","0.00","105","-","1.56","106/2",
"4737","華廣","7.04","105","18.91","1.68","106/2",
"4746","台耀","3.93","105","16.27","1.67","106/2",
"4755","三福化","4.27","105","11.01","1.23","106/2",
"4763","材料-KY","2.91","105","32.76","6.93","106/2",
"4807","日成-KY","5.77","105","17.16","2.18","106/2",
"4904","遠傳","5.12","105","21.40","3.69","106/2",
"4906","正文","6.15","105","12.63","0.92","106/2",
"4912","聯德控股-KY","1.70","105","52.69","7.27","106/2",
"4915","致伸","3.36","105","16.86","3.11","106/2",
"4916","事欣科","5.60","105","19.19","2.20","106/2",
"4919","新唐","4.39","105","18.48","3.45","106/2",
"4927","泰鼎-KY","4.72","105","25.33","0.73","106/2",
"4930","燦星網","2.27","105","-","0.43","106/2",
"4934","太極","0.00","105","-","0.90","106/2",
"4935","茂林-KY","6.91","105","10.88","0.96","106/2",
"4938","和碩","5.23","105","13.08","1.75","106/2",
"4942","嘉彰","6.36","105","12.90","0.52","106/2",
"4943","康控-KY","0.69","105","175.40","8.46","106/2",
"4952","凌通","8.82","105","12.25","2.21","106/2",
"4956","光鋐","0.00","105","31.03","1.04","106/2",
"4958","臻鼎-KY","3.16","105","16.61","1.82","106/2",
"4960","誠美材","0.00","105","-","0.77","106/2",
"4968","立積","1.49","105","58.90","6.95","106/2",
"4976","佳凌","0.00","105","-","3.68","106/2",
"4977","眾達-KY","4.08","105","20.25","5.05","106/2",
"4984","科納-KY","13.39","105","10.15","0.96","106/2",
"4994","傳奇","0.00","105","-","4.46","106/2",
"4999","鑫禾","5.97","105","8.62","1.34","106/2",
"5007","三星","4.19","105","16.49","3.19","106/2",
"5203","訊連","2.76","105","19.71","1.35","106/2",
"5215","科嘉-KY","10.24","105","25.70","0.96","106/2",
"5225","東科-KY","4.27","105","15.98","1.20","106/2",
"5234","達興材料","6.41","105","10.64","2.15","106/2",
"5243","乙盛-KY","3.21","105","19.87","1.42","106/2",
"5258","虹堡","7.05","105","28.35","1.47","106/2",
"5259","奕智博","0.00","105","-","6.56","106/2",
"5264","鎧勝-KY","3.94","105","15.96","1.27","106/2",
"5269","祥碩","1.50","105","57.07","13.61","106/2",
"5284","jpp-KY","3.91","105","13.31","1.88","106/2",
"5285","界霖","2.78","105","22.92","2.69","106/2",
"5288","豐祥-KY","4.37","105","13.18","2.55","106/2",
"5305","敦南","3.44","105","20.99","1.49","106/2",
"5388","中磊","5.26","105","14.05","3.05","106/2",
"5434","崇越","6.11","105","12.45","2.26","106/2",
"5469","瀚宇博","3.86","105","7.44","0.55","106/2",
"5471","松翰","5.63","105","20.92","1.91","106/2",
"5484","慧友","0.00","105","-","0.64","106/2",
"5515","建國","5.56","105","40.91","0.64","106/2",
"5519","隆大","4.55","105","10.00","0.66","106/2",
"5521","工信","1.81","105","42.50","0.92","106/2",
"5522","遠雄","10.47","105","26.50","0.74","106/2",
"5525","順天","2.19","105","48.93","0.87","106/2",
"5531","鄉林","4.81","105","23.64","0.86","106/2",
"5533","皇鼎","4.21","105","29.15","0.62","106/2",
"5534","長虹","8.96","105","6.21","1.64","106/2",
"5538","東明-KY","6.27","105","10.19","1.61","106/2",
"5607","遠雄港","0.00","105","12.54","0.70","106/2",
"5608","四維航","0.00","105","-","0.60","106/2",
"5706","鳳凰","5.75","105","12.43","2.18","106/2",
"5871","中租-KY","4.17","105","11.53","2.39","106/2",
"5880","合庫金","6.58","105","13.18","0.97","106/2",
"5906","台南-KY","0.00","105","-","1.59","106/2",
"5907","大洋-KY","4.20","105","13.60","0.48","106/2",
"6005","群益證","3.72","105","12.74","0.72","106/2",
"6108","競國","6.35","105","9.63","1.44","106/2",
"6112","邁達特","6.90","105","11.28","1.45","106/2",
"6115","鎰勝","8.95","105","13.63","1.77","106/2",
"6116","彩晶","4.03","105","4.70","1.05","106/2",
"6117","迎廣","0.00","105","-","1.18","106/2",
"6120","達運","1.14","105","36.57","1.40","106/2",
"6128","上福","6.97","105","12.00","2.17","106/2",
"6131","鈞泰","0.00","105","-","1.76","106/2",
"6133","金橋","1.79","105","124.44","0.87","106/2",
"6136","富爾特","8.44","105","11.39","0.94","106/2",
"6139","亞翔","4.01","105","12.06","1.09","106/2",
"6141","柏承","1.52","105","30.78","1.52","106/2",
"6142","友勁","6.80","105","-","0.73","106/2",
"6145","勁永","0.00","105","-","0.91","106/2",
"6152","百一","0.00","105","27.85","0.71","106/2",
"6153","嘉聯益","2.34","105","101.67","0.94","106/2",
"6155","鈞寶","4.17","105","38.49","1.33","106/2",
"6164","華興","6.77","105","24.61","1.02","106/2",
"6165","浪凡","0.00","105","-","4.60","106/2",
"6166","凌華","2.79","105","32.96","3.22","106/2",
"6168","宏齊","0.00","105","24.55","1.09","106/2",
"6172","互億","0.00","105","59.47","1.16","106/2",
"6176","瑞儀","5.98","105","9.59","1.63","106/2",
"6177","達麗","6.57","105","8.02","1.72","106/2",
"6183","關貿","4.29","105","18.12","2.16","106/2",
"6184","大豐電","1.39","105","69.33","1.34","106/2",
"6189","豐藝","8.19","105","14.41","1.53","106/2",
"6191","精成科","2.97","105","15.28","0.64","106/2",
"6196","帆宣","5.31","105","11.77","1.44","106/2",
"6197","佳必琪","4.14","105","11.60","1.40","106/2",
"6201","亞弘電","10.05","105","11.99","1.20","106/2",
"6202","盛群","6.36","105","15.03","3.51","106/2",
"6205","詮欣","5.68","105","11.00","1.60","106/2",
"6206","飛捷","5.51","105","16.92","3.20","106/2",
"6209","今國光","1.16","105","-","1.95","106/2",
"6213","聯茂","4.25","105","17.04","2.72","106/2",
"6214","精誠","8.62","105","10.05","1.22","106/2",
"6215","和椿","2.62","105","28.01","1.39","106/2",
"6216","居易","8.90","105","11.63","1.83","106/2",
"6224","聚鼎","8.21","105","12.68","2.40","106/2",
"6225","天瀚","0.00","105","-","75.00","106/2",
"6226","光鼎","1.24","105","12.37","0.90","106/2",
"6230","尼得科超眾","7.04","105","14.16","2.81","106/2",
"6235","華孚","12.25","105","2.16","1.28","106/2",
"6239","力成","4.34","105","13.43","2.05","106/2",
"6243","迅杰","0.00","105","-","2.18","106/2",
"6251","定穎","0.00","105","77.06","0.88","106/2",
"6257","矽格","6.26","105","11.61","1.21","106/2",
"6269","台郡","3.32","105","16.58","2.53","106/2",
"6271","同欣電","4.84","105","24.45","2.07","106/2",
"6277","宏正","7.57","105","12.54","2.84","106/2",
"6278","台表科","4.02","105","12.21","0.67","106/2",
"6281","全國電","6.94","105","14.49","2.77","106/2",
"6282","康舒","5.74","105","34.86","1.67","106/2",
"6283","淳安","2.03","105","63.27","4.67","106/2",
"6285","啟碁","4.40","105","13.82","2.44","106/2",
"6289","華上","0.00","105","-","3.16","106/2",
"6405","悅城","0.78","105","95.19","0.91","106/2",
"6409","旭隼","3.72","105","30.78","12.47","106/2",
"6412","群電","4.64","105","14.62","3.25","106/2",
"6414","樺漢","2.27","105","33.74","6.14","106/2",
"6415","矽力*-KY","0.75","105","32.14","6.21","106/2",
"6422","君耀-KY","6.52","105","10.66","1.81","106/2",
"6431","光麗-KY","0.00","105","-","0.98","106/2",
"6442","光聖","7.16","105","19.29","1.48","106/2",
"6443","元晶","0.00","105","-","0.97","106/2",
"6449","鈺邦","4.49","105","15.06","2.28","106/2",
"6451","訊芯-KY","4.89","105","21.79","2.21","106/2",
"6452","康友-KY","2.22","105","30.53","5.50","106/2",
"6456","GIS-KY","1.10","105","24.61","6.22","106/2",
"6464","台數科","1.83","105","22.90","2.18","106/2",
"6477","安集","0.99","105","-","1.27","106/2",
"6504","南六","3.20","105","18.94","4.30","106/2",
"6505","台塑化","5.63","105","13.69","3.51","106/2",
"6525","捷敏-KY","5.87","105","12.44","2.60","106/2",
"6531","愛普*","2.42","105","16.96","2.29","106/2",
"6533","晶心科","0.00","105","355.00","5.08","106/2",
"6552","易華電","1.97","105","81.17","2.27","106/2",
"6579","研揚","3.71","105","19.86","3.91","106/2",
"6582","申豐","5.79","105","14.14","2.21","106/2",
"6605","帝寶","3.66","105","14.86","1.18","106/2",
"8011","台通","2.31","105","23.17","1.03","106/2",
"8016","矽創","6.58","105","11.49","2.50","106/2",
"8021","尖點","4.12","105","13.56","0.82","106/2",
"8033","雷虎","0.00","105","-","1.74","106/2",
"8039","台虹","3.81","105","17.44","1.66","106/2",
"8046","南電","3.21","105","-","0.51","106/2",
"8070","長華*","6.78","105","11.68","1.78","106/2",
"8081","致新","7.49","105","14.43","1.55","106/2",
"8101","華冠","0.00","105","-","0.76","106/2",
"8103","瀚荃","5.77","105","10.23","1.10","106/2",
"8105","凌巨","0.77","105","19.01","1.41","106/2",
"8110","華東","1.76","105","11.64","0.80","106/2",
"8112","至上","7.89","105","8.59","1.79","106/2",
"8114","振樺電","5.16","105","18.79","5.10","106/2",
"8131","福懋科","7.12","105","11.42","1.24","106/2",
"8150","南茂","3.62","105","6.62","1.32","106/2",
"8163","達方","7.08","105","13.71","1.03","106/2",
"8201","無敵","0.00","105","-","0.95","106/2",
"8210","勤誠","5.84","105","11.22","2.31","106/2",
"8213","志超","4.64","105","9.60","0.89","106/2",
"8215","明基材","0.00","105","-","1.53","106/2",
"8222","寶一","3.78","105","38.45","1.66","106/2",
"8249","菱光","6.37","105","11.41","0.97","106/2",
"8261","富鼎","2.77","105","-","1.66","106/2",
"8271","宇瞻","6.08","105","10.46","1.69","106/2",
"8341","日友","2.43","105","28.15","8.90","106/2",
"8374","羅昇","0.32","105","20.67","1.95","106/2",
"8404","百和興業-KY","1.86","105","29.89","2.99","106/2",
"8411","福貞-KY","5.13","105","11.12","0.78","106/2",
"8422","可寧衛","6.73","105","13.61","3.94","106/2",
"8427","基勝-KY","7.97","105","35.10","1.24","106/2",
"8429","金麗-KY","2.97","105","7.89","0.88","106/2",
"8442","威宏-KY","4.07","105","24.00","2.26","106/2",
"8443","阿瘦","2.21","105","-","0.60","106/2",
"8454","富邦媒","3.81","105","24.39","5.58","106/2",
"8463","潤泰材","6.09","105","17.36","1.19","106/2",
"8464","億豐","3.08","105","24.94","9.45","106/2",
"8466","美吉吉-KY","7.01","105","12.89","2.86","106/2",
"8467","波力-KY","4.60","105","24.24","1.23","106/2",
"8473","山林水","5.44","105","16.61","1.45","106/2",
"8480","泰昇-KY","4.80","105","16.38","3.30","106/2",
"8481","政伸","5.24","105","14.77","2.48","106/2",
"8488","吉源-KY","5.63","105","8.85","0.87","106/2",
"8926","台汽電","5.15","105","14.21","1.21","106/2",
"8940","新天地","0.00","105","-","1.16","106/2",
"8996","高力","8.15","105","21.15","1.88","106/2",
"9802","鈺齊-KY","4.02","105","13.53","1.97","106/2",
"9902","台火","0.00","105","-","0.85","106/2",
"9904","寶成","3.77","105","9.64","1.54","106/2",
"9905","大華","5.99","105","12.46","1.14","106/2",
"9906","欣巴巴","3.61","105","22.78","1.50","106/2",
"9907","統一實","2.69","105","30.11","1.26","106/2",
"9908","大台北","3.96","105","16.40","1.24","106/2",
"9910","豐泰","3.66","105","23.36","8.27","106/2",
"9911","櫻花","6.14","105","14.08","2.44","106/2",
"9912","偉聯","0.00","105","262.67","0.75","106/2",
"9914","美利達","3.01","105","26.98","3.50","106/2",
"9917","中保科","3.96","105","40.37","4.22","106/2",
"9918","欣天然","3.63","105","24.57","2.02","106/2",
"9919","康那香","1.75","105","-","0.93","106/2",
"9921","巨大","3.28","105","22.30","2.99","106/2",
"9924","福興","7.32","105","11.12","1.52","106/2",
"9925","新保","5.15","105","15.99","1.61","106/2",
"9926","新海","3.96","105","23.35","2.70","106/2",
"9927","泰銘","6.62","105","8.48","1.68","106/2",
"9928","中視","0.00","105","-","1.07","106/2",
"9929","秋雨","0.00","105","-","1.63","106/2",
"9930","中聯資源","5.36","105","19.41","3.03","106/2",
"9931","欣高","3.88","105","21.61","1.88","106/2",
"9933","中鼎","5.37","105","12.94","2.22","106/2",
"9934","成霖","4.83","105","-","1.30","106/2",
"9935","慶豐富","0.00","105","39.79","3.77","106/2",
"9937","全國","5.13","105","18.31","2.79","106/2",
"9938","百和","2.42","105","24.12","4.93","106/2",
"9939","宏全","4.54","105","13.25","1.40","106/2",
"9940","信義","4.15","105","9.94","2.07","106/2",
"9941","裕融","4.39","105","14.94","3.21","106/2",
"9942","茂順","4.85","105","14.15","2.60","106/2",
"9943","好樂迪","7.92","105","12.11","2.13","106/2",
"9944","新麗","1.51","105","53.78","0.74","106/2",
"9945","潤泰新","6.79","105","6.19","1.09","106/2",
"9946","三發地產","4.83","105","12.03","0.58","106/2",
"9955","佳龍","0.00","105","-","0.74","106/2",
"9958","世紀鋼","3.01","105","83.00","0.81","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

