"106年12月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.36","105","13.17","1.54","106/3",
"3014","聯陽","8.04","105","15.51","1.56","106/3",
"3015","全漢","6.21","105","12.38","0.55","106/3",
"3016","嘉晶","0.00","105","66.15","2.75","106/3",
"3017","奇鋐","3.87","105","11.79","1.31","106/3",
"3018","同開","0.27","105","189.49","5.89","106/3",
"3019","亞光","0.97","105","50.49","2.64","106/3",
"3021","鴻名","4.88","105","12.37","1.19","106/3",
"3022","威強電","7.51","105","10.49","1.71","106/3",
"3023","信邦","4.44","105","15.42","3.23","106/3",
"3024","憶聲","0.00","105","2.29","0.67","106/3",
"3025","星通","1.51","105","596.67","1.69","106/3",
"3026","禾伸堂","2.39","105","27.28","2.20","106/3",
"3027","盛達","1.50","105","-","0.71","106/3",
"3028","增你強","7.48","105","11.20","0.90","106/3",
"3029","零壹","6.38","105","10.74","1.13","106/3",
"3030","德律","7.04","105","18.21","2.06","106/3",
"3031","佰鴻","4.69","105","16.72","1.19","106/3",
"3032","偉訓","5.64","105","12.04","2.03","106/3",
"3033","威健","5.58","105","11.45","1.17","106/3",
"3034","聯詠","6.17","105","13.91","2.53","106/3",
"3035","智原","1.57","105","18.93","2.90","106/3",
"3036","文曄","5.30","105","10.68","1.29","106/3",
"3037","欣興","1.70","105","80.23","0.64","106/3",
"3038","全台","4.23","105","18.30","0.87","106/3",
"3040","遠見","10.66","105","4.21","1.54","106/3",
"3041","揚智","0.00","105","-","1.10","106/3",
"3042","晶技","7.05","105","11.99","1.37","106/3",
"3043","科風","0.00","105","-","26.11","106/3",
"3044","健鼎","4.38","105","11.37","1.72","106/3",
"3045","台灣大","5.26","105","19.09","5.05","106/3",
"3046","建碁","0.00","105","-","4.94","106/3",
"3047","訊舟","5.18","105","-","0.86","106/3",
"3048","益登","2.50","105","15.50","1.39","106/3",
"3049","和鑫","0.00","105","25.33","0.96","106/3",
"3050","鈺德","2.67","105","11.36","0.71","106/3",
"3051","力特","0.00","105","102.60","1.01","106/3",
"3052","夆典","3.50","105","38.95","0.61","106/3",
"3054","立萬利","0.61","105","33.15","1.29","106/3",
"3055","蔚華科","3.53","105","31.85","0.90","106/3",
"3056","總太","13.55","105","5.57","0.85","106/3",
"3057","喬鼎","0.00","105","-","1.05","106/3",
"3058","立德","5.65","105","-","0.61","106/3",
"3059","華晶科","2.44","105","96.32","1.00","106/3",
"3060","銘異","5.57","105","27.50","0.94","106/3",
"3062","建漢","4.46","105","29.92","1.07","106/3",
"3090","日電貿","5.64","105","11.51","1.93","106/3",
"3094","聯傑","4.21","105","33.04","1.86","106/3",
"3130","一零四","6.65","105","18.20","3.69","106/3",
"3149","正達","0.00","105","-","2.43","106/3",
"3164","景岳","0.00","105","-","1.51","106/3",
"3167","大量","2.86","105","14.04","2.54","106/3",
"3189","景碩","5.34","105","26.02","0.90","106/3",
"3209","全科","7.77","105","14.31","1.41","106/3",
"3229","晟鈦","0.00","105","-","2.14","106/3",
"3231","緯創","6.43","105","16.43","0.95","106/3",
"3257","虹冠電","2.73","105","39.38","2.05","106/3",
"3266","昇陽","0.00","105","59.47","0.80","106/3",
"3296","勝德","7.10","105","20.86","1.09","106/3",
"3305","昇貿","9.08","105","29.21","0.83","106/3",
"3308","聯德","0.00","105","-","0.80","106/3",
"3311","閎暉","0.00","105","-","0.89","106/3",
"3312","弘憶股","0.00","105","-","0.80","106/3",
"3321","同泰","0.00","105","-","1.43","106/3",
"3338","泰碩","7.56","105","16.53","2.03","106/3",
"3346","麗清","4.27","105","19.21","3.68","106/3",
"3356","奇偶","3.82","105","-","1.94","106/3",
"3376","新日興","3.97","105","12.40","1.14","106/3",
"3380","明泰","4.22","105","17.86","1.25","106/3",
"3383","新世紀","0.00","105","-","0.93","106/3",
"3406","玉晶光","0.00","105","37.82","4.42","106/3",
"3413","京鼎","2.16","105","15.62","4.89","106/3",
"3416","融程電","5.95","105","22.81","1.99","106/3",
"3419","譁裕","2.23","105","21.42","1.39","106/3",
"3432","台端","0.90","105","-","0.54","106/3",
"3437","榮創","0.91","105","49.17","1.65","106/3",
"3443","創意","1.27","105","58.09","10.07","106/3",
"3450","聯鈞","6.59","105","20.38","4.71","106/3",
"3454","晶睿","4.88","105","17.64","3.00","106/3",
"3481","群創","0.81","105","2.82","0.47","106/3",
"3494","誠研","0.00","105","-","0.94","106/3",
"3501","維熹","6.91","105","10.62","1.24","106/3",
"3504","揚明光","0.00","105","-","1.72","106/3",
"3514","昱晶","0.00","105","-","0.77","106/3",
"3515","華擎","2.75","105","24.36","1.56","106/3",
"3518","柏騰","1.44","105","-","1.35","106/3",
"3519","綠能","0.00","105","-","1.57","106/3",
"3528","安馳","7.20","105","13.82","1.62","106/3",
"3532","台勝科","0.69","105","42.83","3.57","106/3",
"3533","嘉澤","2.09","105","16.37","2.20","106/3",
"3535","晶彩科","0.00","105","-","1.08","106/3",
"3536","誠創","0.00","105","33.39","3.09","106/3",
"3545","敦泰","2.11","105","29.03","0.83","106/3",
"3550","聯穎","8.13","105","12.30","0.79","106/3",
"3557","嘉威","0.00","105","-","1.23","106/3",
"3561","昇陽光電","0.00","105","-","0.75","106/3",
"3576","聯合再生","0.00","105","-","1.10","106/3",
"3579","尚志","0.00","105","-","0.86","106/3",
"3583","辛耘","2.40","105","27.22","3.18","106/3",
"3588","通嘉","5.77","105","25.49","1.01","106/3",
"3591","艾笛森","0.00","105","-","0.60","106/3",
"3593","力銘","0.00","105","-","2.16","106/3",
"3596","智易","7.60","105","13.61","1.16","106/3",
"3605","宏致","2.46","105","16.56","0.74","106/3",
"3607","谷崧","4.50","105","-","0.77","106/3",
"3617","碩天","4.76","105","11.38","1.93","106/3",
"3622","洋華","0.00","105","-","0.69","106/3",
"3645","達邁","1.53","105","32.58","4.40","106/3",
"3653","健策","2.92","105","24.38","1.69","106/3",
"3661","世芯-KY","0.00","105","19.08","1.99","106/3",
"3665","貿聯-KY","2.20","105","30.66","4.63","106/3",
"3669","圓展","4.44","105","22.00","0.75","106/3",
"3673","TPK-KY","0.00","105","16.65","0.96","106/3",
"3679","新至陞","10.67","105","11.26","1.36","106/3",
"3682","亞太電","0.00","105","-","1.27","106/3",
"3686","達能","0.00","105","-","0.73","106/3",
"3694","海華","0.00","105","49.14","1.43","106/3",
"3698","隆達","0.00","105","-","1.21","106/3",
"3701","大眾控","0.00","105","15.22","1.35","106/3",
"3702","大聯大","5.83","105","11.93","1.41","106/3",
"3703","欣陸","3.13","105","6.56","0.59","106/3",
"3704","合勤控","1.29","105","-","0.82","106/3",
"3705","永信","3.77","105","20.95","1.83","106/3",
"3706","神達","6.86","105","9.54","0.85","106/3",
"3708","上緯投控","1.19","105","36.96","1.96","106/3",
"4104","佳醫","5.54","105","14.50","0.91","106/3",
"4106","雃博","2.73","105","21.39","1.53","106/3",
"4108","懷特","0.00","105","-","2.19","106/3",
"4119","旭富","7.39","105","27.18","1.57","106/3",
"4133","亞諾法","1.86","105","36.15","1.87","106/3",
"4137","麗豐-KY","4.09","105","23.80","3.79","106/3",
"4141","龍燈-KY","4.41","105","-","0.69","106/3",
"4142","國光生","0.00","105","-","1.89","106/3",
"4144","康聯-KY","2.89","105","10.27","1.23","106/3",
"4148","全宇生技-KY","2.10","105","21.22","3.41","106/3",
"4155","訊映","4.71","105","26.53","2.23","106/3",
"4164","承業醫","2.88","105","20.32","1.01","106/3",
"4190","佐登-KY","6.22","105","15.13","2.43","106/3",
"4306","炎洲","2.10","105","49.31","0.89","106/3",
"4414","如興","0.00","105","-","1.06","106/3",
"4426","利勤","6.02","105","21.65","2.53","106/3",
"4438","廣越","4.59","105","24.68","2.19","106/3",
"4526","東台","2.47","105","-","0.99","106/3",
"4532","瑞智","8.01","105","14.08","1.83","106/3",
"4536","拓凱","6.83","105","12.56","1.79","106/3",
"4545","銘鈺","5.08","105","65.15","1.93","106/3",
"4551","智伸科","2.77","105","22.80","4.97","106/3",
"4552","力達-KY","7.84","105","10.47","2.18","106/3",
"4555","氣立","2.91","105","33.68","1.77","106/3",
"4557","永新-KY","7.09","105","10.86","1.99","106/3",
"4560","強信-KY","3.29","105","18.95","2.27","106/3",
"4562","穎漢","3.62","105","15.11","2.31","106/3",
"4720","德淵","4.21","105","24.15","1.15","106/3",
"4722","國精化","7.25","105","10.75","1.44","106/3",
"4725","信昌化","0.00","105","-","2.70","106/3",
"4737","華廣","7.42","105","18.42","1.58","106/3",
"4739","康普","2.28","105","31.85","3.63","106/3",
"4746","台耀","4.17","105","18.50","1.62","106/3",
"4755","三福化","2.88","105","14.12","1.75","106/3",
"4763","材料-KY","3.07","105","39.18","6.44","106/3",
"4807","日成-KY","5.99","105","16.53","1.98","106/3",
"4904","遠傳","5.18","105","21.87","3.50","106/3",
"4906","正文","5.82","105","14.59","0.81","106/3",
"4912","聯德控股-KY","2.89","105","24.43","3.93","106/3",
"4915","致伸","3.07","105","17.93","3.19","106/3",
"4916","事欣科","5.63","105","29.10","2.32","106/3",
"4919","新唐","3.82","105","19.35","3.65","106/3",
"4927","泰鼎-KY","5.68","105","241.88","0.64","106/3",
"4930","燦星網","2.36","105","-","0.42","106/3",
"4934","太極","0.00","105","-","1.00","106/3",
"4935","茂林-KY","6.90","105","16.23","0.94","106/3",
"4938","和碩","6.82","105","11.23","1.32","106/3",
"4942","嘉彰","6.52","105","16.79","0.50","106/3",
"4943","康控-KY","0.35","105","74.78","14.44","106/3",
"4952","凌通","6.38","105","17.21","2.90","106/3",
"4956","光鋐","0.00","105","32.79","1.09","106/3",
"4958","臻鼎-KY","3.22","105","15.03","1.65","106/3",
"4960","誠美材","0.00","105","-","0.69","106/3",
"4968","立積","1.79","105","38.72","5.42","106/3",
"4976","佳凌","0.00","105","-","2.61","106/3",
"4977","眾達-KY","4.07","105","26.51","5.14","106/3",
"4984","科納-KY","11.28","105","31.39","1.14","106/3",
"4994","傳奇","0.00","105","-","4.15","106/3",
"4999","鑫禾","6.29","105","8.65","1.23","106/3",
"5007","三星","4.44","105","14.89","2.84","106/3",
"5203","訊連","2.58","105","19.94","1.51","106/3",
"5215","科嘉-KY","11.30","105","21.24","0.84","106/3",
"5225","東科-KY","3.92","105","26.44","1.21","106/3",
"5234","達興材料","4.38","105","14.54","2.95","106/3",
"5243","乙盛-KY","3.18","105","19.50","1.40","106/3",
"5258","虹堡","8.03","105","35.07","1.29","106/3",
"5259","奕智博","0.00","105","-","19.66","106/3",
"5264","鎧勝-KY","3.88","105","14.35","1.25","106/3",
"5269","祥碩","1.38","105","50.91","13.55","106/3",
"5284","jpp-KY","3.97","105","11.90","1.75","106/3",
"5285","界霖","2.00","105","22.89","3.14","106/3",
"5288","豐祥-KY","4.53","105","12.67","2.36","106/3",
"5305","敦南","2.88","105","21.17","1.70","106/3",
"5388","中磊","4.94","105","15.45","3.05","106/3",
"5434","崇越","6.36","105","11.77","2.05","106/3",
"5469","瀚宇博","2.55","105","12.37","0.75","106/3",
"5471","松翰","4.74","105","24.02","2.20","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.55","105","36.67","0.76","106/3",
"5519","隆大","4.88","105","9.95","0.61","106/3",
"5521","工信","1.39","105","84.41","1.19","106/3",
"5522","遠雄","12.28","105","35.99","0.62","106/3",
"5525","順天","2.03","105","105.71","0.89","106/3",
"5531","鄉林","4.74","105","20.29","0.90","106/3",
"5533","皇鼎","4.11","105","21.94","0.63","106/3",
"5534","長虹","8.00","105","9.41","1.75","106/3",
"5538","東明-KY","5.59","105","9.42","1.68","106/3",
"5607","遠雄港","0.00","105","11.69","0.81","106/3",
"5608","四維航","0.00","105","-","0.60","106/3",
"5706","鳳凰","5.81","105","12.20","1.98","106/3",
"5871","中租-KY","4.07","105","10.79","2.28","106/3",
"5880","合庫金","6.38","105","13.48","1.01","106/3",
"5906","台南-KY","0.00","105","-","1.60","106/3",
"5907","大洋-KY","4.24","105","19.08","0.49","106/3",
"6005","群益證","3.16","105","11.94","0.83","106/3",
"6024","群益期","4.98","105","10.31","1.58","106/3",
"6108","競國","7.18","105","10.79","1.24","106/3",
"6112","邁達特","6.83","105","11.58","1.49","106/3",
"6115","鎰勝","9.17","105","13.63","1.65","106/3",
"6116","彩晶","4.93","105","3.93","0.81","106/3",
"6117","迎廣","0.00","105","-","1.23","106/3",
"6120","達運","0.82","105","52.38","1.89","106/3",
"6128","上福","7.05","105","15.04","2.12","106/3",
"6131","鈞泰","0.00","105","13.93","1.61","106/3",
"6133","金橋","1.95","105","48.81","0.79","106/3",
"6136","富爾特","8.40","105","16.76","0.92","106/3",
"6139","亞翔","4.28","105","12.70","1.02","106/3",
"6141","柏承","1.78","105","13.00","1.26","106/3",
"6142","友勁","7.08","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.95","106/3",
"6152","百一","0.00","105","-","0.68","106/3",
"6153","嘉聯益","1.11","105","144.84","1.94","106/3",
"6155","鈞寶","4.43","105","21.33","1.21","106/3",
"6164","華興","6.46","105","26.84","1.05","106/3",
"6165","浪凡","0.00","105","1,950.00","4.36","106/3",
"6166","凌華","2.90","105","24.94","2.97","106/3",
"6168","宏齊","0.00","105","18.88","1.52","106/3",
"6172","互億","0.00","105","51.75","1.04","106/3",
"6176","瑞儀","6.40","105","9.75","1.45","106/3",
"6177","達麗","6.94","105","7.97","1.58","106/3",
"6183","關貿","3.95","105","18.07","2.26","106/3",
"6184","大豐電","1.48","105","25.80","1.23","106/3",
"6189","豐藝","8.23","105","12.76","1.47","106/3",
"6191","精成科","2.99","105","15.58","0.61","106/3",
"6192","巨路","3.58","105","12.10","1.44","106/3",
"6196","帆宣","5.38","105","11.42","1.38","106/3",
"6197","佳必琪","3.96","105","9.71","1.22","106/3",
"6201","亞弘電","10.33","105","13.03","1.13","106/3",
"6202","盛群","4.89","105","18.89","4.27","106/3",
"6205","詮欣","6.41","105","13.00","1.37","106/3",
"6206","飛捷","6.17","105","15.03","2.73","106/3",
"6209","今國光","1.36","105","-","1.67","106/3",
"6213","聯茂","3.88","105","16.93","2.78","106/3",
"6214","精誠","8.62","105","13.27","1.18","106/3",
"6215","和椿","2.72","105","16.73","1.33","106/3",
"6216","居易","9.25","105","12.25","1.71","106/3",
"6224","聚鼎","8.23","105","13.14","2.27","106/3",
"6225","天瀚","0.00","105","-","67.60","106/3",
"6226","光鼎","1.19","105","13.96","0.94","106/3",
"6230","尼得科超眾","7.87","105","12.44","2.37","106/3",
"6235","華孚","10.00","105","2.66","1.55","106/3",
"6239","力成","4.49","105","12.31","1.90","106/3",
"6243","迅杰","0.00","105","-","2.30","106/3",
"6251","定穎","0.00","105","31.05","0.78","106/3",
"6257","矽格","5.21","105","14.68","1.42","106/3",
"6269","台郡","3.90","105","13.13","2.10","106/3",
"6271","同欣電","4.31","105","23.06","2.24","106/3",
"6277","宏正","7.03","105","14.08","2.89","106/3",
"6278","台表科","2.73","105","15.02","0.97","106/3",
"6281","全國電","6.90","105","13.81","2.64","106/3",
"6282","康舒","6.47","105","26.73","1.45","106/3",
"6283","淳安","1.83","105","97.32","5.36","106/3",
"6285","啟碁","4.69","105","14.27","2.25","106/3",
"6289","華上","0.00","105","-","3.61","106/3",
"6405","悅城","0.85","105","32.05","0.82","106/3",
"6409","旭隼","3.83","105","29.97","10.83","106/3",
"6412","群電","4.67","105","11.52","3.07","106/3",
"6414","樺漢","2.23","105","32.99","5.84","106/3",
"6415","矽力*-KY","0.77","105","30.53","5.58","106/3",
"6422","君耀-KY","6.16","105","12.03","1.81","106/3",
"6431","光麗-KY","0.00","105","-","1.28","106/3",
"6442","光聖","8.08","105","24.17","1.30","106/3",
"6443","元晶","0.00","105","-","1.09","106/3",
"6449","鈺邦","3.36","105","18.77","2.87","106/3",
"6451","訊芯-KY","4.19","105","38.39","2.53","106/3",
"6452","康友-KY","2.31","105","26.89","4.76","106/3",
"6456","GIS-KY","1.83","105","11.30","3.30","106/3",
"6464","台數科","1.83","105","24.10","2.23","106/3",
"6477","安集","0.82","105","34.64","1.48","106/3",
"6504","南六","2.97","105","20.79","4.33","106/3",
"6505","台塑化","5.26","105","13.62","3.37","106/3",
"6525","捷敏-KY","4.74","105","14.13","3.00","106/3",
"6531","愛普*","2.35","105","14.78","2.29","106/3",
"6533","晶心科","0.00","105","113.64","3.96","106/3",
"6541","泰福-KY","0.00","105","-","5.80","106/3",
"6552","易華電","1.42","105","294.44","3.14","106/3",
"6573","虹揚-KY","1.65","105","23.71","2.97","106/3",
"6579","研揚","4.65","105","18.11","2.42","106/3",
"6582","申豐","7.26","105","11.28","1.71","106/3",
"6605","帝寶","3.23","105","12.69","1.29","106/3",
"8011","台通","2.83","105","20.93","0.84","106/3",
"8016","矽創","7.32","105","10.90","2.11","106/3",
"8021","尖點","4.28","105","13.54","0.77","106/3",
"8033","雷虎","0.00","105","-","1.71","106/3",
"8039","台虹","3.83","105","14.26","1.57","106/3",
"8046","南電","3.05","105","-","0.54","106/3",
"8070","長華*","7.04","105","10.38","1.63","106/3",
"8072","陞泰","2.33","105","-","0.71","106/3",
"8081","致新","7.46","105","14.60","1.51","106/3",
"8101","華冠","0.00","105","-","0.77","106/3",
"8103","瀚荃","5.80","105","9.86","1.05","106/3",
"8105","凌巨","1.05","105","10.73","1.00","106/3",
"8110","華東","1.52","105","10.86","0.87","106/3",
"8112","至上","8.18","105","8.21","1.65","106/3",
"8114","振樺電","5.86","105","12.86","3.97","106/3",
"8131","福懋科","6.34","105","10.95","1.30","106/3",
"8150","南茂","3.77","105","6.54","1.25","106/3",
"8163","達方","7.14","105","13.59","1.00","106/3",
"8201","無敵","0.00","105","-","0.91","106/3",
"8210","勤誠","7.32","105","9.95","1.77","106/3",
"8213","志超","4.71","105","9.56","0.84","106/3",
"8215","明基材","0.00","105","13.48","1.52","106/3",
"8222","寶一","3.59","105","44.60","1.74","106/3",
"8249","菱光","6.11","105","13.44","0.98","106/3",
"8261","富鼎","2.29","105","170.00","1.95","106/3",
"8271","宇瞻","6.30","105","10.11","1.57","106/3",
"8341","日友","1.78","105","36.14","11.16","106/3",
"8374","羅昇","0.35","105","15.87","1.70","106/3",
"8404","百和興業-KY","1.60","105","35.77","3.59","106/3",
"8411","福貞-KY","5.53","105","14.69","0.78","106/3",
"8422","可寧衛","6.57","105","14.45","3.77","106/3",
"8427","基勝-KY","9.07","105","33.41","1.11","106/3",
"8429","金麗-KY","4.13","105","6.70","0.64","106/3",
"8442","威宏-KY","3.19","105","-","2.81","106/3",
"8443","阿瘦","2.20","105","-","0.60","106/3",
"8454","富邦媒","3.90","105","24.00","5.19","106/3",
"8463","潤泰材","6.41","105","18.64","1.12","106/3",
"8464","億豐","3.42","105","23.07","7.74","106/3",
"8466","美吉吉-KY","7.65","105","12.22","2.47","106/3",
"8467","波力-KY","4.68","105","20.96","1.15","106/3",
"8473","山林水","5.47","105","17.46","1.42","106/3",
"8478","東哥遊艇","3.90","105","24.22","3.79","106/3",
"8480","泰昇-KY","4.76","105","17.24","3.19","106/3",
"8481","政伸","4.95","105","13.70","2.47","106/3",
"8488","吉源-KY","6.33","105","12.69","0.75","106/3",
"8499","鼎炫-KY","3.10","105","17.02","5.32","106/3",
"8926","台汽電","4.39","105","13.95","1.37","106/3",
"8940","新天地","0.00","105","-","1.28","106/3",
"8996","高力","7.51","105","31.96","2.01","106/3",
"9802","鈺齊-KY","4.40","105","12.46","1.74","106/3",
"9902","台火","0.00","105","-","0.86","106/3",
"9904","寶成","3.92","105","8.52","1.38","106/3",
"9905","大華","6.02","105","12.27","1.10","106/3",
"9906","欣巴巴","4.17","105","25.16","1.28","106/3",
"9907","統一實","2.76","105","27.50","1.19","106/3",
"9908","大台北","3.73","105","17.29","1.28","106/3",
"9910","豐泰","3.84","105","21.71","7.13","106/3",
"9911","櫻花","6.70","105","12.60","2.13","106/3",
"9912","偉聯","0.00","105","198.75","0.75","106/3",
"9914","美利達","3.09","105","28.03","3.27","106/3",
"9917","中保科","3.85","105","39.39","4.11","106/3",
"9918","欣天然","3.58","105","21.99","2.00","106/3",
"9919","康那香","1.72","105","-","0.92","106/3",
"9921","巨大","3.14","105","23.14","2.96","106/3",
"9924","福興","7.37","105","11.69","1.46","106/3",
"9925","新保","5.19","105","15.84","1.53","106/3",
"9926","新海","3.98","105","21.16","2.58","106/3",
"9927","泰銘","6.45","105","8.32","1.63","106/3",
"9928","中視","0.00","105","-","0.99","106/3",
"9929","秋雨","0.00","105","580.00","1.77","106/3",
"9930","中聯資源","4.97","105","18.10","3.11","106/3",
"9931","欣高","3.88","105","18.31","1.84","106/3",
"9933","中鼎","5.84","105","12.75","1.98","106/3",
"9934","成霖","4.56","105","11.03","1.33","106/3",
"9935","慶豐富","0.00","105","24.51","3.16","106/3",
"9937","全國","5.09","105","17.86","2.68","106/3",
"9938","百和","2.51","105","21.61","4.46","106/3",
"9939","宏全","4.35","105","13.22","1.40","106/3",
"9940","信義","3.44","105","8.74","2.30","106/3",
"9941","裕融","4.58","105","13.53","2.88","106/3",
"9942","茂順","4.47","105","14.03","2.65","106/3",
"9943","好樂迪","7.66","105","11.97","2.09","106/3",
"9944","新麗","1.52","105","50.51","0.73","106/3",
"9945","潤泰新","6.55","105","6.90","1.20","106/3",
"9946","三發地產","4.41","105","12.20","0.63","106/3",
"9955","佳龍","0.00","105","-","0.71","106/3",
"9958","世紀鋼","1.71","105","54.69","1.41","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

