"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.00","105","66.67","2.78","106/3",
"3017","奇鋐","4.10","105","11.12","1.23","106/3",
"3018","同開","0.27","105","191.03","5.94","106/3",
"3019","亞光","0.87","105","56.10","2.94","106/3",
"3021","鴻名","4.47","105","13.49","1.30","106/3",
"3022","威強電","7.36","105","9.84","1.81","106/2",
"3023","信邦","4.45","105","15.38","3.22","106/3",
"3024","憶聲","0.00","105","2.18","0.70","106/2",
"3025","星通","1.34","105","671.67","1.90","106/3",
"3026","禾伸堂","4.08","105","15.98","1.29","106/3",
"3027","盛達","1.32","105","-","0.79","106/2",
"3028","增你強","7.75","105","10.81","0.87","106/3",
"3029","零壹","6.11","105","11.23","1.18","106/3",
"3030","德律","7.26","105","17.65","1.99","106/3",
"3031","佰鴻","4.49","105","18.74","1.27","106/2",
"3032","偉訓","5.44","105","12.45","2.22","106/2",
"3033","威健","5.87","105","15.43","1.17","106/2",
"3034","聯詠","5.91","105","14.52","2.65","106/3",
"3035","智原","1.94","105","15.33","2.35","106/3",
"3036","文曄","5.10","105","11.75","1.41","106/2",
"3037","欣興","1.63","105","80.00","0.66","106/2",
"3038","全台","3.94","105","19.62","0.93","106/3",
"3040","遠見","12.44","105","3.61","1.32","106/3",
"3041","揚智","0.00","105","-","1.27","106/2",
"3042","晶技","7.10","105","11.43","1.41","106/2",
"3043","科風","0.00","105","-","83.33","106/2",
"3044","健鼎","4.23","105","11.78","1.78","106/3",
"3045","台灣大","5.21","105","19.27","5.10","106/3",
"3046","建碁","0.00","105","-","1.40","106/2",
"3047","訊舟","4.78","105","-","0.93","106/2",
"3048","益登","2.92","105","13.09","1.24","106/2",
"3049","和鑫","0.00","105","30.56","1.16","106/3",
"3050","鈺德","2.59","105","14.32","0.75","106/2",
"3051","力特","0.00","105","-","0.84","106/2",
"3052","夆典","3.57","105","40.00","0.61","106/2",
"3054","立萬利","0.59","105","34.26","1.33","106/3",
"3055","蔚華科","4.26","105","26.37","0.75","106/3",
"3056","總太","13.62","105","6.98","0.87","106/2",
"3057","喬鼎","0.00","105","-","1.27","106/3",
"3058","立德","5.14","105","28.62","0.67","106/2",
"3059","華晶科","2.88","105","64.65","0.86","106/2",
"3060","銘異","4.94","105","30.05","1.24","106/2",
"3062","建漢","4.38","105","29.92","1.10","106/2",
"3090","日電貿","6.90","105","10.98","1.65","106/2",
"3094","聯傑","4.78","105","29.11","1.64","106/3",
"3130","一零四","7.04","105","17.50","3.73","106/2",
"3149","正達","0.00","105","-","3.10","106/2",
"3164","景岳","0.00","105","-","1.62","106/2",
"3167","大量","3.22","105","12.47","2.26","106/3",
"3189","景碩","4.01","105","34.63","1.19","106/3",
"3209","全科","7.21","105","15.42","1.52","106/3",
"3229","晟鈦","0.00","105","-","2.09","106/2",
"3231","緯創","5.65","105","20.15","1.06","106/2",
"3257","虹冠電","2.44","105","44.05","2.30","106/3",
"3266","昇陽","0.00","105","60.79","0.82","106/3",
"3296","勝德","7.04","105","17.40","1.11","106/2",
"3305","昇貿","8.76","105","19.96","0.87","106/2",
"3308","聯德","0.00","105","-","0.76","106/2",
"3311","閎暉","0.00","105","-","0.90","106/3",
"3312","弘憶股","0.00","105","-","0.84","106/2",
"3321","同泰","0.00","105","-","1.30","106/2",
"3338","泰碩","7.38","105","16.93","2.08","106/3",
"3346","麗清","3.97","105","21.51","4.15","106/2",
"3356","奇偶","3.98","105","-","1.85","106/2",
"3376","新日興","3.66","105","14.02","1.28","106/2",
"3380","明泰","4.38","105","17.21","1.21","106/3",
"3383","新世紀","0.00","105","-","0.68","106/2",
"3406","玉晶光","0.00","105","41.43","4.84","106/3",
"3413","京鼎","2.18","105","15.47","4.85","106/3",
"3416","融程電","5.86","105","23.17","2.02","106/3",
"3419","譁裕","2.30","105","14.88","1.37","106/2",
"3432","台端","0.80","105","-","0.61","106/3",
"3437","榮創","0.96","105","117.42","1.62","106/2",
"3443","創意","1.33","105","55.15","9.56","106/3",
"3450","聯鈞","7.36","105","18.25","4.22","106/3",
"3454","晶睿","4.63","105","18.57","3.16","106/3",
"3481","群創","0.78","105","2.92","0.49","106/3",
"3494","誠研","0.00","105","-","1.04","106/2",
"3501","維熹","6.25","105","11.74","1.38","106/3",
"3504","揚明光","0.00","105","-","1.91","106/3",
"3514","昱晶","0.00","105","-","0.89","106/2",
"3515","華擎","2.59","105","25.94","1.66","106/3",
"3518","柏騰","1.69","105","-","1.13","106/2",
"3519","綠能","0.00","105","-","1.81","106/2",
"3528","安馳","6.75","105","14.76","1.73","106/3",
"3532","台勝科","0.66","105","66.67","3.90","106/2",
"3533","嘉澤","2.12","105","16.20","2.18","106/3",
"3535","晶彩科","0.00","105","-","1.13","106/2",
"3536","誠創","0.00","105","31.05","2.87","106/3",
"3545","敦泰","2.19","105","32.37","0.81","106/2",
"3550","聯穎","9.04","105","14.19","0.75","106/2",
"3557","嘉威","0.00","105","-","2.31","106/2",
"3561","昇陽光電","0.00","105","-","0.89","106/2",
"3576","聯合再生","0.00","105","-","1.11","106/2",
"3579","尚志","0.00","105","-","0.88","106/2",
"3583","辛耘","2.69","105","24.27","2.84","106/3",
"3588","通嘉","5.18","105","21.44","1.15","106/2",
"3591","艾笛森","0.00","105","-","0.61","106/2",
"3593","力銘","0.00","105","-","2.29","106/2",
"3596","智易","7.92","105","13.06","1.11","106/3",
"3605","宏致","2.19","105","18.67","0.84","106/3",
"3607","谷崧","5.09","105","-","0.69","106/2",
"3617","碩天","4.24","105","13.71","2.30","106/2",
"3622","洋華","0.00","105","-","0.64","106/2",
"3645","達邁","2.51","105","19.90","2.68","106/3",
"3653","健策","2.80","105","25.44","1.76","106/3",
"3661","世芯-KY","0.00","105","21.56","2.25","106/3",
"3665","貿聯-KY","2.33","105","29.92","4.66","106/2",
"3669","圓展","4.31","105","22.67","0.78","106/3",
"3673","TPK-KY","0.00","105","15.38","1.02","106/2",
"3679","新至陞","11.48","105","10.47","1.27","106/3",
"3682","亞太電","0.00","105","-","1.28","106/3",
"3686","達能","0.00","105","-","0.84","106/3",
"3694","海華","0.00","105","33.06","1.38","106/2",
"3698","隆達","0.00","105","-","1.04","106/3",
"3701","大眾控","0.00","105","11.98","1.33","106/2",
"3702","大聯大","5.49","105","12.46","1.50","106/2",
"3703","欣陸","3.40","105","7.70","0.54","106/2",
"3704","合勤控","1.43","105","-","0.74","106/3",
"3705","永信","3.72","105","21.32","1.90","106/2",
"3706","神達","6.79","105","9.63","0.86","106/3",
"3708","上緯投控","1.40","105","31.43","1.67","106/3",
"4104","佳醫","5.52","105","14.41","0.92","106/2",
"4106","雃博","2.55","105","22.88","1.64","106/3",
"4108","懷特","0.00","105","-","2.36","106/3",
"4119","旭富","7.07","105","28.42","1.64","106/3",
"4133","亞諾法","1.79","105","37.55","1.94","106/3",
"4137","麗豐-KY","5.68","105","17.83","2.89","106/2",
"4141","龍燈-KY","4.11","105","-","0.76","106/2",
"4142","國光生","0.00","105","-","1.89","106/2",
"4144","康聯-KY","2.86","105","10.53","1.27","106/2",
"4148","全宇生技-KY","1.73","105","27.24","4.41","106/2",
"4164","承業醫","2.67","105","22.56","1.08","106/2",
"4190","佐登-KY","5.79","105","16.24","2.61","106/3",
"4306","炎洲","2.18","105","-","0.87","106/2",
"4414","如興","0.00","105","-","1.14","106/2",
"4426","利勤","5.44","105","12.81","2.31","106/2",
"4438","廣越","4.41","105","25.69","2.28","106/3",
"4526","東台","2.36","105","-","1.04","106/2",
"4532","瑞智","7.30","105","13.89","2.11","106/2",
"4536","拓凱","6.13","105","13.06","2.10","106/2",
"4545","銘鈺","4.72","105","70.07","2.07","106/3",
"4551","智伸科","2.66","105","23.76","5.18","106/3",
"4552","力達-KY","7.88","105","10.63","2.33","106/2",
"4555","氣立","3.21","105","36.49","1.66","106/2",
"4557","永新-KY","7.10","105","10.85","1.99","106/3",
"4560","強信-KY","3.78","105","16.46","1.97","106/3",
"4562","穎漢","3.62","105","13.41","2.90","106/2",
"4720","德淵","4.20","105","23.44","1.19","106/2",
"4722","國精化","7.46","105","10.44","1.39","106/3",
"4725","信昌化","0.00","105","-","1.84","106/2",
"4737","華廣","7.51","105","18.18","1.56","106/3",
"4739","康普","2.15","105","33.74","3.84","106/3",
"4746","台耀","3.62","105","21.34","1.86","106/3",
"4755","三福化","3.08","105","13.21","1.64","106/3",
"4763","材料-KY","2.86","105","33.33","7.05","106/2",
"4807","日成-KY","5.91","105","16.77","2.13","106/2",
"4904","遠傳","5.30","105","21.39","3.42","106/3",
"4906","正文","5.89","105","14.42","0.80","106/3",
"4912","聯德控股-KY","2.04","105","43.95","6.06","106/2",
"4915","致伸","3.30","105","17.13","3.16","106/2",
"4916","事欣科","5.68","105","18.92","2.17","106/2",
"4919","新唐","3.15","105","23.42","4.42","106/3",
"4927","泰鼎-KY","4.80","105","24.89","0.72","106/2",
"4930","燦星網","2.32","105","-","0.42","106/2",
"4934","太極","0.00","105","-","0.99","106/2",
"4935","茂林-KY","6.77","105","11.10","0.98","106/2",
"4938","和碩","6.66","105","10.26","1.37","106/2",
"4942","嘉彰","6.25","105","13.11","0.53","106/2",
"4943","康控-KY","0.40","105","302.82","14.61","106/2",
"4952","凌通","5.51","105","19.91","3.36","106/3",
"4956","光鋐","0.00","105","37.13","1.23","106/3",
"4958","臻鼎-KY","3.00","105","16.11","1.77","106/3",
"4960","誠美材","0.00","105","-","0.69","106/2",
"4968","立積","1.63","105","42.39","5.93","106/3",
"4976","佳凌","0.00","105","-","3.16","106/3",
"4977","眾達-KY","4.29","105","25.11","4.87","106/3",
"4984","科納-KY","13.37","105","26.47","0.96","106/3",
"4994","傳奇","0.00","105","-","4.32","106/3",
"4999","鑫禾","6.24","105","8.71","1.24","106/3",
"5007","三星","4.18","105","15.82","3.01","106/3",
"5203","訊連","2.72","105","18.88","1.43","106/3",
"5215","科嘉-KY","11.09","105","21.64","0.85","106/3",
"5225","東科-KY","3.68","105","28.19","1.29","106/3",
"5234","達興材料","5.51","105","11.55","2.34","106/3",
"5243","乙盛-KY","2.84","105","21.82","1.56","106/3",
"5258","虹堡","7.02","105","28.50","1.47","106/2",
"5264","鎧勝-KY","3.33","105","16.71","1.45","106/3",
"5269","祥碩","1.38","105","50.70","13.49","106/3",
"5284","jpp-KY","4.00","105","11.81","1.73","106/3",
"5285","界霖","1.91","105","23.95","3.28","106/3",
"5288","豐祥-KY","4.27","105","13.44","2.51","106/3",
"5305","敦南","3.17","105","22.80","1.61","106/2",
"5388","中磊","5.17","105","14.76","2.92","106/3",
"5434","崇越","6.78","105","11.22","2.03","106/2",
"5469","瀚宇博","3.31","105","8.66","0.64","106/2",
"5471","松翰","4.81","105","23.67","2.17","106/3",
"5484","慧友","0.00","105","-","0.60","106/2",
"5515","建國","4.31","105","38.67","0.80","106/3",
"5519","隆大","4.85","105","10.00","0.61","106/3",
"5521","工信","1.67","105","45.96","0.99","106/2",
"5522","遠雄","11.84","105","23.43","0.65","106/2",
"5525","順天","2.01","105","53.21","0.94","106/2",
"5531","鄉林","4.78","105","23.75","0.86","106/2",
"5533","皇鼎","4.17","105","21.67","0.62","106/3",
"5534","長虹","7.79","105","7.14","1.88","106/2",
"5538","東明-KY","5.64","105","11.33","1.79","106/2",
"5607","遠雄港","0.00","105","10.41","0.72","106/3",
"5608","四維航","0.00","105","-","0.57","106/2",
"5706","鳳凰","5.79","105","12.25","1.99","106/3",
"5871","中租-KY","3.95","105","11.10","2.35","106/3",
"5880","合庫金","6.44","105","13.47","0.99","106/2",
"5906","台南-KY","0.00","105","-","1.60","106/3",
"5907","大洋-KY","4.33","105","12.80","0.45","106/2",
"6005","群益證","3.52","105","13.46","0.77","106/2",
"6024","群益期","4.81","105","13.42","1.74","106/2",
"6108","競國","6.78","105","9.02","1.35","106/2",
"6112","邁達特","6.88","105","11.48","1.48","106/3",
"6115","鎰勝","9.23","105","13.55","1.64","106/3",
"6116","彩晶","4.67","105","4.15","0.85","106/3",
"6117","迎廣","0.00","105","-","1.29","106/2",
"6120","達運","1.04","105","41.31","1.49","106/3",
"6128","上福","6.72","105","12.43","2.25","106/2",
"6131","鈞泰","0.00","105","-","2.22","106/2",
"6133","金橋","1.85","105","120.00","0.84","106/2",
"6136","富爾特","8.30","105","11.59","0.96","106/2",
"6139","亞翔","3.80","105","12.72","1.15","106/2",
"6141","柏承","1.60","105","14.42","1.40","106/3",
"6142","友勁","6.72","105","-","0.75","106/3",
"6145","勁永","0.00","105","-","0.96","106/2",
"6152","百一","0.00","105","27.39","0.70","106/2",
"6153","嘉聯益","1.22","105","195.24","1.80","106/2",
"6155","鈞寶","4.51","105","20.94","1.19","106/3",
"6164","華興","6.09","105","28.47","1.11","106/3",
"6165","浪凡","0.00","105","-","4.48","106/2",
"6166","凌華","2.66","105","27.19","3.23","106/3",
"6168","宏齊","0.00","105","31.79","1.41","106/2",
"6172","互億","0.00","105","51.75","1.04","106/3",
"6176","瑞儀","6.96","105","8.97","1.33","106/3",
"6177","達麗","6.39","105","8.23","1.77","106/2",
"6183","關貿","4.05","105","17.63","2.20","106/3",
"6184","大豐電","1.42","105","26.83","1.28","106/3",
"6189","豐藝","8.27","105","14.26","1.51","106/2",
"6191","精成科","2.89","105","15.74","0.66","106/2",
"6192","巨路","3.48","105","12.45","1.48","106/3",
"6196","帆宣","5.29","105","11.60","1.41","106/3",
"6197","佳必琪","3.68","105","10.46","1.31","106/3",
"6201","亞弘電","10.10","105","13.32","1.16","106/3",
"6202","盛群","4.55","105","20.32","4.59","106/3",
"6205","詮欣","6.18","105","13.48","1.42","106/3",
"6206","飛捷","5.83","105","15.92","2.89","106/3",
"6209","今國光","1.28","105","-","1.78","106/3",
"6213","聯茂","4.19","105","15.64","2.57","106/3",
"6214","精誠","8.59","105","10.09","1.23","106/2",
"6215","和椿","2.54","105","28.97","1.44","106/2",
"6216","居易","9.18","105","11.27","1.78","106/2",
"6224","聚鼎","8.23","105","13.14","2.27","106/3",
"6225","天瀚","0.00","105","-","90.75","106/2",
"6226","光鼎","1.07","105","15.56","1.04","106/3",
"6230","尼得科超眾","7.72","105","12.93","2.57","106/2",
"6235","華孚","11.71","105","2.26","1.34","106/2",
"6239","力成","4.21","105","13.12","2.02","106/3",
"6243","迅杰","0.00","105","-","2.57","106/3",
"6251","定穎","0.00","105","32.24","0.81","106/3",
"6257","矽格","5.81","105","13.15","1.27","106/3",
"6269","台郡","3.76","105","13.59","2.17","106/3",
"6271","同欣電","4.19","105","23.74","2.31","106/3",
"6277","宏正","7.29","105","13.03","2.95","106/2",
"6278","台表科","3.37","105","12.17","0.79","106/3",
"6281","全國電","6.88","105","13.86","2.65","106/3",
"6282","康舒","6.13","105","32.64","1.57","106/2",
"6283","淳安","2.23","105","57.50","4.25","106/2",
"6285","啟碁","4.71","105","14.19","2.24","106/3",
"6289","華上","0.00","105","-","4.41","106/3",
"6405","悅城","0.83","105","33.01","0.84","106/3",
"6409","旭隼","3.88","105","29.56","10.68","106/3",
"6412","群電","4.29","105","12.51","3.33","106/3",
"6414","樺漢","2.28","105","33.66","6.12","106/2",
"6415","矽力*-KY","0.72","105","33.42","6.45","106/2",
"6422","君耀-KY","6.17","105","11.27","1.91","106/2",
"6431","光麗-KY","0.00","105","-","1.03","106/2",
"6442","光聖","7.76","105","25.15","1.35","106/3",
"6443","元晶","0.00","105","-","1.30","106/2",
"6449","鈺邦","4.59","105","13.75","2.10","106/3",
"6451","訊芯-KY","3.97","105","40.48","2.67","106/3",
"6452","康友-KY","2.28","105","29.65","5.34","106/2",
"6456","GIS-KY","1.66","105","12.46","3.64","106/3",
"6464","台數科","1.89","105","22.23","2.11","106/2",
"6477","安集","0.86","105","33.29","1.42","106/3",
"6504","南六","3.07","105","20.14","4.19","106/3",
"6505","台塑化","5.66","105","12.66","3.13","106/3",
"6525","捷敏-KY","4.47","105","14.99","3.19","106/3",
"6531","愛普*","2.63","105","13.22","2.05","106/3",
"6533","晶心科","0.00","105","119.70","4.17","106/3",
"6541","泰福-KY","0.00","105","-","5.86","106/2",
"6552","易華電","1.76","105","236.94","2.53","106/3",
"6573","虹揚-KY","1.20","105","28.69","4.70","106/2",
"6579","研揚","4.71","105","17.87","2.39","106/3",
"6582","申豐","7.10","105","11.54","1.80","106/2",
"6605","帝寶","3.59","105","15.14","1.21","106/2",
"8011","台通","2.62","105","20.45","0.91","106/2",
"8016","矽創","7.11","105","11.22","2.17","106/3",
"8021","尖點","4.16","105","13.92","0.79","106/3",
"8033","雷虎","0.00","105","-","1.99","106/2",
"8039","台虹","4.31","105","12.69","1.40","106/3",
"8046","南電","2.81","105","-","0.59","106/3",
"8070","長華*","7.07","105","10.34","1.62","106/3",
"8072","陞泰","2.25","105","-","0.74","106/3",
"8081","致新","6.79","105","16.03","1.66","106/3",
"8101","華冠","0.00","105","-","0.69","106/2",
"8103","瀚荃","5.46","105","10.46","1.11","106/3",
"8105","凌巨","0.89","105","12.56","1.17","106/3",
"8110","華東","1.45","105","14.14","0.97","106/2",
"8112","至上","7.77","105","8.64","1.74","106/3",
"8114","振樺電","5.90","105","16.30","4.43","106/2",
"8131","福懋科","5.89","105","13.80","1.50","106/2",
"8150","南茂","3.54","105","6.96","1.33","106/3",
"8163","達方","6.86","105","14.15","1.04","106/3",
"8201","無敵","0.00","105","-","0.98","106/2",
"8210","勤誠","6.36","105","11.44","2.04","106/3",
"8213","志超","4.41","105","10.23","0.90","106/3",
"8215","明基材","0.00","105","-","1.56","106/2",
"8222","寶一","4.11","105","38.90","1.52","106/3",
"8249","菱光","6.40","105","11.36","0.97","106/2",
"8261","富鼎","2.11","105","183.89","2.11","106/3",
"8271","宇瞻","6.02","105","10.58","1.65","106/3",
"8341","日友","2.07","105","31.00","9.57","106/3",
"8374","羅昇","0.27","105","20.75","2.23","106/3",
"8404","百和興業-KY","1.53","105","36.39","3.64","106/2",
"8411","福貞-KY","5.65","105","14.37","0.76","106/3",
"8422","可寧衛","6.63","105","14.33","3.74","106/3",
"8427","基勝-KY","8.28","105","33.78","1.19","106/2",
"8429","金麗-KY","3.62","105","6.46","0.72","106/2",
"8442","威宏-KY","3.24","105","30.18","2.84","106/2",
"8443","阿瘦","2.19","105","-","0.60","106/2",
"8454","富邦媒","3.98","105","23.54","5.09","106/3",
"8463","潤泰材","6.21","105","19.24","1.15","106/3",
"8464","億豐","3.29","105","23.97","8.05","106/3",
"8466","美吉吉-KY","7.73","105","11.69","2.59","106/2",
"8467","波力-KY","4.40","105","25.36","1.29","106/2",
"8473","山林水","5.39","105","16.78","1.47","106/2",
"8480","泰昇-KY","4.69","105","16.78","3.38","106/2",
"8481","政伸","4.58","105","14.83","2.67","106/3",
"8488","吉源-KY","6.35","105","7.86","0.77","106/2",
"8926","台汽電","5.10","105","14.36","1.23","106/2",
"8940","新天地","0.00","105","-","1.29","106/3",
"8996","高力","7.94","105","30.24","1.91","106/3",
"9802","鈺齊-KY","4.20","105","13.06","1.83","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","4.06","105","8.95","1.43","106/2",
"9905","大華","5.95","105","12.41","1.11","106/3",
"9906","欣巴巴","3.67","105","28.55","1.45","106/3",
"9907","統一實","2.81","105","27.00","1.17","106/3",
"9908","大台北","3.85","105","16.88","1.27","106/2",
"9910","豐泰","3.84","105","22.29","7.89","106/2",
"9911","櫻花","6.49","105","13.01","2.20","106/3",
"9912","偉聯","0.00","105","260.00","0.75","106/2",
"9914","美利達","3.07","105","26.47","3.43","106/2",
"9917","中保科","3.94","105","40.59","4.25","106/2",
"9918","欣天然","3.59","105","24.81","2.04","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.31","105","22.08","2.96","106/2",
"9924","福興","7.31","105","11.78","1.47","106/3",
"9925","新保","5.18","105","15.88","1.60","106/2",
"9926","新海","4.00","105","21.05","2.57","106/3",
"9927","泰銘","6.46","105","8.30","1.63","106/3",
"9928","中視","0.00","105","-","1.05","106/2",
"9929","秋雨","0.00","105","-","1.61","106/2",
"9930","中聯資源","5.11","105","17.62","3.02","106/3",
"9931","欣高","3.87","105","18.34","1.84","106/3",
"9933","中鼎","5.71","105","13.04","2.03","106/3",
"9934","成霖","4.58","105","10.97","1.33","106/3",
"9935","慶豐富","0.00","105","42.22","4.00","106/2",
"9937","全國","5.10","105","18.40","2.80","106/2",
"9938","百和","2.61","105","22.37","4.58","106/2",
"9939","宏全","4.73","105","12.16","1.29","106/3",
"9940","信義","3.67","105","8.19","2.16","106/3",
"9941","裕融","4.29","105","14.43","3.08","106/3",
"9942","茂順","4.60","105","14.92","2.75","106/2",
"9943","好樂迪","7.74","105","11.86","2.07","106/3",
"9944","新麗","1.61","105","50.41","0.70","106/2",
"9945","潤泰新","6.48","105","6.48","1.14","106/2",
"9946","三發地產","4.44","105","12.10","0.62","106/3",
"9955","佳龍","0.00","105","-","0.73","106/3",
"9958","世紀鋼","1.91","105","130.83","1.28","106/2",
