"106年07月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.96","105","13.68","1.30","106/1",
"3015","全漢","6.21","105","16.32","0.59","106/1",
"3016","嘉晶","0.00","105","238.00","2.14","106/1",
"3017","奇鋐","4.54","105","10.75","1.16","106/1",
"3018","同開","0.43","105","139.43","4.20","106/1",
"3019","亞光","1.41","105","57.80","1.88","106/1",
"3021","鴻名","4.91","105","12.95","1.22","106/1",
"3022","威強電","6.49","105","10.79","1.88","106/1",
"3023","信邦","5.00","105","14.74","2.88","106/1",
"3024","憶聲","0.00","105","2.57","0.78","106/1",
"3025","星通","1.76","105","191.88","1.43","106/1",
"3026","禾伸堂","6.76","105","17.37","1.00","106/1",
"3027","盛達","1.40","105","-","0.74","106/1",
"3028","增你強","8.31","105","15.30","0.80","106/1",
"3029","零壹","6.08","105","11.22","1.18","106/1",
"3030","德律","8.33","105","21.30","1.64","106/1",
"3031","佰鴻","5.35","105","14.38","1.03","106/1",
"3032","偉訓","4.69","105","14.36","2.39","106/1",
"3033","威健","6.42","105","14.22","1.02","106/1",
"3034","聯詠","6.09","105","14.86","2.43","106/1",
"3035","智原","2.42","105","13.53","1.90","106/2",
"3036","文曄","5.36","105","11.71","1.27","106/1",
"3037","欣興","1.53","105","89.32","0.70","106/1",
"3038","全台","4.27","105","17.68","0.85","106/1",
"3040","遠見","12.95","105","3.24","1.15","106/1",
"3041","揚智","0.00","105","-","1.28","106/1",
"3042","晶技","6.41","105","12.16","1.42","106/1",
"3043","科風","0.00","105","-","5.93","106/1",
"3044","健鼎","4.31","105","13.62","1.80","106/1",
"3045","台灣大","5.19","105","18.95","4.55","106/1",
"3046","建碁","0.00","105","-","1.05","106/1",
"3047","訊舟","4.88","105","102.50","0.87","106/1",
"3048","益登","3.07","105","13.70","1.17","106/1",
"3049","和鑫","0.00","105","-","1.05","106/1",
"3050","鈺德","3.17","105","15.26","0.62","106/1",
"3051","力特","0.00","105","-","0.75","106/1",
"3052","夆典","3.41","105","40.00","0.62","106/1",
"3054","立萬利","0.53","105","29.10","1.51","106/1",
"3055","蔚華科","4.49","105","19.41","0.70","106/1",
"3056","總太","14.08","105","4.05","0.85","106/1",
"3057","喬鼎","0.00","105","-","1.23","106/1",
"3058","立德","4.90","105","20.82","0.69","106/1",
"3059","華晶科","3.04","105","53.67","0.83","106/1",
"3060","銘異","4.93","105","22.86","1.20","106/1",
"3062","建漢","3.95","105","27.00","1.17","106/1",
"3090","日電貿","7.27","105","10.34","1.45","106/1",
"3094","聯傑","4.81","105","32.18","1.55","106/1",
"3130","一零四","7.23","105","16.21","3.04","106/1",
"3149","正達","0.00","105","-","2.65","106/1",
"3164","景岳","0.00","105","-","1.48","106/1",
"3167","大量","3.19","105","25.68","2.48","106/1",
"3189","景碩","3.68","105","27.63","1.31","106/2",
"3209","全科","6.20","105","13.87","1.63","106/1",
"3229","晟鈦","0.00","105","-","1.98","106/1",
"3231","緯創","4.85","105","24.80","1.21","106/1",
"3257","虹冠電","2.78","105","29.75","1.92","106/1",
"3266","昇陽","0.00","105","93.75","0.79","106/1",
"3296","勝德","5.78","105","15.84","1.33","106/1",
"3305","昇貿","8.18","105","16.21","0.88","106/1",
"3308","聯德","0.00","105","-","0.67","106/1",
"3311","閎暉","0.00","105","-","0.92","106/2",
"3312","弘憶股","0.00","105","16.02","0.67","106/1",
"3315","宣昶","0.00","105","66.75","1.20","106/1",
"3321","同泰","0.00","105","-","1.34","106/1",
"3338","泰碩","7.59","105","12.72","1.90","106/1",
"3346","麗清","3.76","105","20.70","4.01","106/1",
"3356","奇偶","3.69","105","-","1.91","106/1",
"3376","新日興","3.25","105","16.79","1.41","106/1",
"3380","明泰","4.21","105","15.25","1.25","106/1",
"3383","新世紀","0.00","105","-","0.59","106/1",
"3406","玉晶光","0.00","105","202.34","5.64","106/1",
"3413","京鼎","2.10","105","21.09","5.37","106/1",
"3416","融程電","5.32","105","20.43","2.06","106/1",
"3419","譁裕","2.13","105","16.15","1.46","106/1",
"3432","台端","0.79","105","-","0.63","106/1",
"3437","榮創","1.01","105","494.29","1.52","106/1",
"3443","創意","2.03","105","43.23","6.07","106/1",
"3450","聯鈞","6.85","105","13.61","3.51","106/1",
"3454","晶睿","5.37","105","14.83","2.54","106/1",
"3481","群創","0.68","105","6.58","0.62","106/1",
"3494","誠研","0.00","105","-","0.91","106/1",
"3501","維熹","8.03","105","9.41","1.06","106/1",
"3504","揚明光","0.00","105","-","1.39","106/2",
"3514","昱晶","0.00","105","-","0.75","106/1",
"3515","華擎","2.78","105","46.75","1.50","106/1",
"3518","柏騰","2.54","105","-","0.73","106/1",
"3519","綠能","0.00","105","-","1.22","106/1",
"3528","安馳","7.65","105","13.46","1.44","106/1",
"3532","台勝科","0.75","105","77.57","3.41","106/1",
"3533","嘉澤","2.29","105","20.22","2.11","106/1",
"3535","晶彩科","0.00","105","-","1.25","106/1",
"3536","誠創","0.00","105","55.26","4.10","106/1",
"3545","敦泰","1.62","105","38.35","1.05","106/1",
"3550","聯穎","9.40","105","11.81","0.70","106/1",
"3557","嘉威","0.00","105","-","0.97","106/1",
"3559","全智科","0.00","105","41.03","1.42","106/2",
"3561","昇陽光電","0.00","105","-","0.76","106/1",
"3576","聯合再生","0.00","105","-","0.98","106/1",
"3579","尚志","0.00","105","-","0.77","106/1",
"3583","辛耘","3.23","105","22.32","2.37","106/1",
"3588","通嘉","5.29","105","16.58","1.07","106/1",
"3591","艾笛森","0.00","105","-","0.54","106/1",
"3593","力銘","0.00","105","-","1.59","106/1",
"3596","智易","8.28","105","7.65","1.03","106/1",
"3605","宏致","2.14","105","19.86","0.89","106/1",
"3607","谷崧","5.40","105","-","0.63","106/1",
"3617","碩天","5.02","105","11.44","1.87","106/1",
"3622","洋華","0.00","105","-","0.52","106/1",
"3645","達邁","2.82","105","15.88","2.39","106/1",
"3653","健策","2.61","105","38.74","1.90","106/1",
"3661","世芯-KY","0.00","105","-","1.98","106/1",
"3665","貿聯-KY","2.80","105","25.42","4.16","106/1",
"3669","圓展","4.40","105","14.71","0.75","106/1",
"3673","TPK-KY","0.00","105","-","1.23","106/1",
"3679","新至陞","10.18","105","10.90","1.49","106/2",
"3682","亞太電","0.00","105","-","1.35","106/1",
"3686","達能","0.00","105","-","0.65","106/1",
"3694","海華","0.00","105","48.18","1.35","106/1",
"3698","隆達","0.00","105","-","0.80","106/1",
"3701","大眾控","0.00","105","10.75","1.36","106/1",
"3702","大聯大","5.41","105","13.14","1.52","106/1",
"3703","欣陸","4.35","105","11.27","0.43","106/1",
"3704","合勤控","1.39","105","-","0.76","106/1",
"3705","永信","3.66","105","16.02","1.85","106/1",
"3706","神達","6.92","105","9.32","0.85","106/1",
"3708","上緯投控","1.17","105","147.93","2.01","106/2",
"4104","佳醫","5.20","105","15.86","0.95","106/1",
"4106","雃博","2.66","105","24.67","1.64","106/1",
"4108","懷特","0.00","105","-","2.48","106/1",
"4119","旭富","6.39","105","16.76","1.67","106/1",
"4133","亞諾法","1.96","105","41.45","1.77","106/1",
"4137","麗豐-KY","5.06","105","20.24","2.96","106/1",
"4141","龍燈-KY","3.68","105","45.28","0.82","106/1",
"4142","國光生","0.00","105","-","1.79","106/1",
"4144","康聯-KY","2.49","105","11.97","1.43","106/1",
"4148","全宇生技-KY","2.81","105","16.43","3.23","106/1",
"4164","承業醫","2.42","105","25.52","1.16","106/1",
"4190","佐登-KY","5.11","105","15.68","2.81","106/1",
"4306","炎洲","2.39","105","-","0.81","106/1",
"4414","如興","0.00","105","-","2.57","106/1",
"4426","利勤","3.54","105","18.80","3.55","106/1",
"4438","廣越","3.63","105","29.08","2.84","106/1",
"4526","東台","2.38","105","-","1.01","106/1",
"4532","瑞智","7.20","105","12.08","1.98","106/1",
"4536","拓凱","5.97","105","13.92","2.04","106/1",
"4545","銘鈺","6.16","105","20.86","1.47","106/1",
"4551","智伸科","2.67","105","27.65","5.15","106/1",
"4552","力達-KY","7.11","105","11.76","2.33","106/1",
"4555","氣立","3.04","105","36.97","1.72","106/1",
"4557","永新-KY","6.20","105","11.02","2.21","106/1",
"4560","強信-KY","3.60","105","17.41","2.27","106/1",
"4720","德淵","4.29","105","21.54","1.14","106/1",
"4722","國精化","8.40","105","9.44","1.22","106/1",
"4725","信昌化","0.00","105","-","1.66","106/1",
"4737","華廣","6.73","105","19.65","1.53","106/1",
"4746","台耀","3.74","105","16.60","1.71","106/1",
"4755","三福化","5.04","105","9.12","1.03","106/1",
"4763","材料-KY","2.79","105","29.06","6.30","106/1",
"4807","日成-KY","5.08","105","10.61","2.84","106/1",
"4904","遠傳","5.14","105","21.16","3.22","106/1",
"4906","正文","5.56","105","11.46","0.96","106/1",
"4912","聯德控股-KY","1.84","105","58.97","6.37","106/1",
"4915","致伸","3.79","105","15.03","2.66","106/1",
"4916","事欣科","6.53","105","17.82","1.87","106/1",
"4919","新唐","4.21","105","19.26","3.59","106/2",
"4927","泰鼎-KY","4.28","105","13.32","0.80","106/1",
"4930","燦星網","2.24","105","-","0.43","106/1",
"4934","太極","0.00","105","-","0.89","106/1",
"4935","茂林-KY","6.36","105","8.91","1.00","106/1",
"4938","和碩","5.00","105","13.29","1.73","106/1",
"4942","嘉彰","6.13","105","12.10","0.54","106/1",
"4943","康控-KY","0.72","105","185.34","8.08","106/1",
"4952","凌通","9.74","105","10.07","1.78","106/1",
"4956","光鋐","0.00","105","37.59","1.02","106/1",
"4958","臻鼎-KY","3.13","105","16.14","1.54","106/1",
"4960","誠美材","0.00","105","-","0.69","106/1",
"4968","立積","1.59","105","76.45","6.43","106/1",
"4976","佳凌","0.00","105","-","3.05","106/1",
"4977","眾達-KY","3.92","105","20.66","4.67","106/1",
"4984","科納-KY","9.85","105","8.62","1.18","106/1",
"4994","傳奇","0.00","105","-","4.49","106/1",
"4999","鑫禾","5.83","105","9.03","1.32","106/1",
"5007","三星","4.92","105","13.44","2.49","106/1",
"5203","訊連","2.68","105","20.29","1.39","106/2",
"5215","科嘉-KY","10.14","105","22.95","0.90","106/1",
"5225","東科-KY","3.69","105","14.25","1.32","106/1",
"5234","達興材料","6.97","105","10.15","1.81","106/1",
"5243","乙盛-KY","3.18","105","20.98","1.43","106/1",
"5258","虹堡","5.35","105","9.15","1.76","106/1",
"5259","奕智博","0.00","105","-","3.10","106/1",
"5264","鎧勝-KY","4.19","105","14.59","1.18","106/1",
"5269","祥碩","1.27","105","56.09","13.50","106/1",
"5284","jpp-KY","4.04","105","15.24","1.81","106/1",
"5285","界霖","3.53","105","23.35","2.14","106/1",
"5288","豐祥-KY","4.33","105","13.67","2.40","106/1",
"5305","敦南","4.01","105","18.81","1.28","106/1",
"5388","中磊","5.49","105","13.19","2.56","106/1",
"5434","崇越","5.41","105","13.10","2.33","106/1",
"5469","瀚宇博","4.07","105","6.36","0.55","106/1",
"5471","松翰","5.47","105","19.47","1.83","106/1",
"5484","慧友","0.00","105","-","0.63","106/1",
"5515","建國","5.61","105","49.50","0.62","106/1",
"5519","隆大","4.55","105","6.43","0.65","106/1",
"5521","工信","1.90","105","36.21","0.86","106/1",
"5522","遠雄","10.05","105","9.52","0.72","106/1",
"5525","順天","2.18","105","65.48","0.86","106/1",
"5531","鄉林","4.88","105","56.94","0.84","106/1",
"5533","皇鼎","4.11","105","26.78","0.62","106/1",
"5534","長虹","8.37","105","7.45","1.60","106/1",
"5538","東明-KY","6.45","105","9.66","1.48","106/1",
"5607","遠雄港","0.00","105","11.30","0.66","106/1",
"5608","四維航","0.00","105","-","0.54","106/1",
"5706","鳳凰","5.85","105","13.57","1.99","106/1",
"5871","中租-KY","3.92","105","12.71","2.45","106/1",
"5880","合庫金","6.36","105","13.98","0.99","106/1",
"5906","台南-KY","0.00","105","-","1.54","106/1",
"5907","大洋-KY","4.27","105","8.90","0.47","106/1",
"6005","群益證","3.73","105","13.99","0.72","106/1",
"6108","競國","6.34","105","9.59","1.38","106/1",
"6112","邁達特","6.40","105","12.50","1.51","106/1",
"6115","鎰勝","9.27","105","12.02","1.53","106/1",
"6116","彩晶","5.48","105","4.35","0.76","106/1",
"6117","迎廣","0.00","105","-","1.15","106/1",
"6120","達運","2.20","105","18.96","0.73","106/2",
"6128","上福","7.18","105","10.40","1.90","106/1",
"6131","鈞泰","0.00","105","-","2.04","106/1",
"6133","金橋","1.99","105","125.63","0.78","106/1",
"6136","富爾特","8.35","105","10.11","0.92","106/1",
"6139","亞翔","3.92","105","13.13","1.08","106/1",
"6141","柏承","1.45","105","-","1.64","106/1",
"6142","友勁","6.68","105","-","0.71","106/1",
"6145","勁永","0.00","105","-","0.92","106/1",
"6152","百一","0.00","105","241.25","0.75","106/1",
"6153","嘉聯益","2.49","105","60.76","0.87","106/1",
"6155","鈞寶","4.70","105","40.22","1.14","106/1",
"6164","華興","6.80","105","9.62","0.98","106/1",
"6165","浪凡","0.00","105","-","4.62","106/1",
"6166","凌華","2.81","105","35.03","3.03","106/1",
"6168","宏齊","0.00","105","-","0.84","106/1",
"6172","互億","0.00","105","62.37","1.22","106/1",
"6176","瑞儀","6.27","105","9.15","1.55","106/2",
"6177","達麗","9.07","105","31.78","1.38","106/1",
"6183","關貿","4.32","105","20.32","2.04","106/1",
"6184","大豐電","1.35","105","71.15","1.37","106/2",
"6189","豐藝","8.04","105","14.59","1.41","106/1",
"6191","精成科","3.57","105","12.58","0.54","106/1",
"6192","巨路","3.75","105","11.41","1.48","106/1",
"6196","帆宣","5.36","105","12.49","1.36","106/1",
"6197","佳必琪","4.15","105","11.53","1.36","106/1",
"6201","亞弘電","8.65","105","11.19","1.27","106/1",
"6202","盛群","5.97","105","16.01","3.74","106/2",
"6205","詮欣","5.41","105","11.64","1.59","106/1",
"6206","飛捷","5.11","105","18.21","3.09","106/1",
"6209","今國光","1.47","105","484.29","1.51","106/1",
"6213","聯茂","5.44","105","13.32","2.13","106/2",
"6214","精誠","8.70","105","10.51","1.11","106/1",
"6215","和椿","3.18","105","39.25","1.16","106/1",
"6216","居易","8.35","105","11.75","1.79","106/1",
"6224","聚鼎","7.82","105","12.07","2.20","106/1",
"6225","天瀚","0.00","105","-","100.00","106/1",
"6226","光鼎","1.31","105","12.01","0.88","106/1",
"6230","尼得科超眾","5.93","105","13.00","2.89","106/1",
"6235","華孚","10.73","105","2.38","1.26","106/1",
"6239","力成","4.09","105","15.06","2.07","106/1",
"6243","迅杰","0.00","105","-","1.52","106/1",
"6251","定穎","0.00","105","69.71","0.79","106/2",
"6257","矽格","5.87","105","12.43","1.24","106/1",
"6269","台郡","3.16","105","19.21","2.52","106/1",
"6271","同欣電","4.73","105","23.28","1.97","106/1",
"6277","宏正","7.42","105","12.43","2.49","106/1",
"6278","台表科","4.04","105","16.18","0.67","106/1",
"6281","全國電","7.00","105","14.18","2.42","106/1",
"6282","康舒","6.02","105","28.01","1.48","106/1",
"6283","淳安","1.96","105","62.84","4.65","106/1",
"6285","啟碁","4.10","105","16.22","2.52","106/1",
"6289","華上","0.00","105","-","3.37","106/1",
"6405","悅城","1.10","105","-","0.64","106/1",
"6409","旭隼","3.86","105","28.79","9.01","106/1",
"6412","群電","4.52","105","16.33","3.00","106/1",
"6414","樺漢","2.23","105","35.26","5.93","106/1",
"6415","矽力*-KY","0.83","105","31.81","5.75","106/1",
"6422","君耀-KY","5.40","105","11.63","2.06","106/1",
"6431","光麗-KY","0.00","105","-","0.96","106/1",
"6442","光聖","7.43","105","11.84","1.31","106/1",
"6443","元晶","0.00","105","-","1.02","106/1",
"6449","鈺邦","5.33","105","12.75","1.84","106/1",
"6451","訊芯-KY","5.45","105","13.01","1.85","106/1",
"6452","康友-KY","2.24","105","31.02","5.23","106/1",
"6456","GIS-KY","1.38","105","25.57","7.08","106/1",
"6464","台數科","1.85","105","20.07","2.13","106/1",
"6477","安集","1.28","105","-","0.99","106/1",
"6504","南六","3.29","105","17.68","3.90","106/1",
"6505","台塑化","5.66","105","11.48","3.06","106/1",
"6525","捷敏-KY","6.02","105","12.32","2.34","106/1",
"6531","愛普*","2.72","105","17.24","2.02","106/1",
"6533","晶心科","0.00","105","-","4.91","106/1",
"6552","易華電","2.16","105","44.05","1.99","106/1",
"6582","申豐","5.76","105","15.70","2.45","106/2",
"6605","帝寶","3.66","105","15.74","1.16","106/1",
"8011","台通","2.44","105","24.36","0.99","106/1",
"8016","矽創","6.22","105","11.97","2.38","106/1",
"8021","尖點","3.89","105","14.27","0.87","106/1",
"8033","雷虎","0.00","105","-","1.65","106/1",
"8039","台虹","4.50","105","16.38","1.37","106/1",
"8046","南電","3.38","105","-","0.48","106/1",
"8070","長華*","7.27","105","12.58","1.54","106/1",
"8072","陞泰","2.49","105","334.17","0.75","106/1",
"8081","致新","7.44","105","14.39","1.42","106/1",
"8101","華冠","0.00","105","-","0.80","106/1",
"8103","瀚荃","5.57","105","10.73","1.11","106/1",
"8105","凌巨","1.06","105","13.70","1.04","106/1",
"8110","華東","1.90","105","10.78","0.76","106/1",
"8112","至上","8.34","105","7.95","1.55","106/1",
"8114","振樺電","4.79","105","19.58","4.72","106/1",
"8131","福懋科","7.12","105","12.38","1.18","106/1",
"8150","南茂","3.37","105","7.14","1.38","106/1",
"8163","達方","7.80","105","14.09","0.90","106/1",
"8201","無敵","0.00","105","-","0.98","106/1",
"8210","勤誠","5.80","105","10.08","2.15","106/1",
"8213","志超","5.08","105","9.44","0.81","106/1",
"8215","明基材","0.00","105","-","1.43","106/1",
"8222","寶一","3.62","105","35.65","1.66","106/1",
"8249","菱光","7.32","105","9.67","0.82","106/1",
"8261","富鼎","2.86","105","46.23","1.54","106/1",
"8271","宇瞻","5.91","105","11.22","1.63","106/1",
"8341","日友","2.93","105","27.56","6.70","106/1",
"8374","羅昇","0.51","105","20.90","1.29","106/1",
"8404","百和興業-KY","1.79","105","30.16","3.22","106/1",
"8411","福貞-KY","4.65","105","11.11","0.89","106/1",
"8422","可寧衛","6.63","105","13.81","3.99","106/2",
"8427","基勝-KY","7.65","105","7.66","1.18","106/1",
"8429","金麗-KY","2.72","105","7.32","0.98","106/1",
"8442","威宏-KY","4.10","105","23.87","2.13","106/1",
"8443","阿瘦","2.03","105","-","0.63","106/1",
"8454","富邦媒","3.74","105","24.85","5.68","106/2",
"8463","潤泰材","6.11","105","14.75","1.12","106/1",
"8464","億豐","2.71","105","28.77","9.17","106/1",
"8466","美吉吉-KY","6.31","105","12.86","2.82","106/1",
"8467","波力-KY","4.67","105","19.76","1.19","106/1",
"8473","山林水","5.34","105","15.93","1.39","106/1",
"8480","泰昇-KY","4.51","105","16.48","3.14","106/1",
"8481","政伸","5.71","105","14.58","2.11","106/1",
"8488","吉源-KY","5.17","105","9.65","0.94","106/1",
"8926","台汽電","5.06","105","16.57","1.20","106/1",
"8940","新天地","0.00","105","-","1.14","106/1",
"8996","高力","6.42","105","17.38","2.09","106/1",
"9802","鈺齊-KY","3.73","105","14.89","2.10","106/1",
"9902","台火","0.00","105","-","0.83","106/1",
"9904","寶成","3.68","105","10.30","1.60","106/1",
"9905","大華","5.89","105","12.35","1.12","106/1",
"9906","欣巴巴","3.51","105","19.89","1.58","106/1",
"9907","統一實","2.62","105","21.32","1.28","106/1",
"9908","大台北","4.02","105","14.70","1.18","106/1",
"9910","豐泰","4.02","105","20.14","6.32","106/1",
"9911","櫻花","6.88","105","11.76","1.96","106/1",
"9912","偉聯","0.00","105","387.50","0.76","106/1",
"9914","美利達","2.77","105","24.49","3.52","106/1",
"9917","中保科","3.91","105","44.26","3.85","106/1",
"9918","欣天然","3.65","105","25.00","1.91","106/1",
"9919","康那香","1.85","105","-","0.88","106/1",
"9921","巨大","3.36","105","20.50","2.81","106/1",
"9924","福興","7.59","105","9.46","1.37","106/1",
"9925","新保","5.27","105","15.81","1.48","106/1",
"9926","新海","4.03","105","23.95","2.47","106/1",
"9927","泰銘","6.35","105","9.03","1.63","106/1",
"9928","中視","0.00","105","-","0.99","106/1",
"9929","秋雨","0.00","105","6.37","1.64","106/1",
"9930","中聯資源","5.38","105","18.37","2.68","106/1",
"9931","欣高","3.90","105","23.12","1.81","106/1",
"9933","中鼎","5.28","105","17.04","2.16","106/1",
"9934","成霖","4.34","105","-","1.49","106/1",
"9935","慶豐富","0.00","105","35.56","1.80","106/1",
"9937","全國","5.10","105","17.76","2.52","106/1",
"9938","百和","2.38","105","24.71","4.74","106/1",
"9939","宏全","4.58","105","11.90","1.37","106/1",
"9940","信義","4.03","105","19.46","2.28","106/1",
"9941","裕融","4.31","105","16.89","3.05","106/1",
"9942","茂順","4.83","105","14.53","2.46","106/1",
"9943","好樂迪","7.97","105","11.28","1.88","106/1",
"9944","新麗","1.51","105","47.26","0.75","106/1",
"9945","潤泰新","6.12","105","7.47","1.36","106/1",
"9946","三發地產","4.17","105","9.92","0.65","106/1",
"9955","佳龍","0.00","105","-","0.65","106/1",
"9958","世紀鋼","2.99","105","25.77","0.80","106/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

