"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.00","105","110.26","1.85","106/2",
"3017","奇鋐","4.68","105","10.10","1.13","106/2",
"3018","同開","0.38","105","118.72","4.43","106/2",
"3019","亞光","0.97","105","68.21","2.71","106/2",
"3021","鴻名","5.02","105","12.03","1.21","106/2",
"3022","威強電","6.60","105","10.98","2.02","106/2",
"3023","信邦","5.08","105","14.11","3.05","106/2",
"3024","憶聲","0.00","105","2.37","0.75","106/2",
"3025","星通","1.57","105","85.75","1.61","106/2",
"3026","禾伸堂","7.07","105","16.22","1.00","106/2",
"3027","盛達","1.37","105","-","0.77","106/2",
"3028","增你強","8.40","105","13.63","0.85","106/2",
"3029","零壹","6.09","105","11.39","1.24","106/2",
"3030","德律","8.10","105","23.60","1.89","106/2",
"3031","佰鴻","5.28","105","15.95","1.08","106/2",
"3032","偉訓","5.45","105","12.43","2.21","106/2",
"3033","威健","6.44","105","14.06","1.06","106/2",
"3034","聯詠","6.25","105","14.70","2.64","106/2",
"3035","智原","2.17","105","15.03","2.11","106/2",
"3036","文曄","4.92","105","12.17","1.46","106/2",
"3037","欣興","1.85","105","70.43","0.58","106/2",
"3038","全台","4.51","105","16.85","0.83","106/2",
"3040","遠見","13.18","105","3.17","1.28","106/2",
"3041","揚智","0.00","105","-","1.28","106/2",
"3042","晶技","7.00","105","11.59","1.43","106/2",
"3043","科風","0.00","105","-","82.00","106/2",
"3044","健鼎","3.94","105","13.67","2.03","106/2",
"3045","台灣大","5.23","105","19.14","5.43","106/2",
"3046","建碁","0.00","105","-","1.15","106/2",
"3047","訊舟","4.90","105","-","0.91","106/2",
"3048","益登","3.16","105","12.06","1.14","106/2",
"3049","和鑫","0.00","105","11.65","1.01","106/2",
"3050","鈺德","2.96","105","12.53","0.66","106/2",
"3051","力特","0.00","105","-","0.79","106/2",
"3052","夆典","3.43","105","41.62","0.63","106/2",
"3054","立萬利","0.58","105","35.00","1.38","106/2",
"3055","蔚華科","4.05","105","27.36","0.79","106/2",
"3056","總太","13.62","105","6.98","0.87","106/2",
"3057","喬鼎","0.00","105","-","1.16","106/2",
"3058","立德","5.03","105","29.24","0.69","106/2",
"3059","華晶科","2.71","105","68.60","0.92","106/2",
"3060","銘異","5.58","105","26.63","1.10","106/2",
"3062","建漢","4.38","105","29.92","1.10","106/2",
"3090","日電貿","7.41","105","10.23","1.53","106/2",
"3094","聯傑","5.01","105","29.66","1.58","106/2",
"3130","一零四","7.16","105","17.22","3.67","106/2",
"3149","正達","0.00","105","-","2.56","106/2",
"3164","景岳","0.00","105","-","1.36","106/2",
"3167","大量","3.52","105","16.38","2.26","106/2",
"3189","景碩","3.57","105","28.51","1.36","106/2",
"3209","全科","6.96","105","16.43","1.56","106/2",
"3229","晟鈦","0.00","105","-","2.28","106/2",
"3231","緯創","5.62","105","20.27","1.07","106/2",
"3257","虹冠電","2.47","105","40.15","2.17","106/2",
"3266","昇陽","0.00","105","67.50","0.76","106/2",
"3296","勝德","6.22","105","19.69","1.26","106/2",
"3305","昇貿","8.96","105","19.52","0.85","106/2",
"3308","聯德","0.00","105","-","0.71","106/2",
"3311","閎暉","0.00","105","-","0.88","106/2",
"3312","弘憶股","0.00","105","-","0.73","106/2",
"3315","宣昶","0.00","105","32.62","1.18","106/2",
"3321","同泰","0.00","105","-","1.32","106/2",
"3338","泰碩","8.80","105","11.42","1.82","106/2",
"3346","麗清","3.79","105","22.54","4.35","106/2",
"3356","奇偶","3.89","105","-","1.91","106/2",
"3376","新日興","3.55","105","14.49","1.32","106/2",
"3380","明泰","4.79","105","17.50","1.13","106/2",
"3383","新世紀","0.00","105","-","0.60","106/2",
"3406","玉晶光","0.00","105","58.47","5.42","106/2",
"3413","京鼎","2.18","105","16.35","5.07","106/2",
"3416","融程電","5.43","105","23.79","2.22","106/2",
"3419","譁裕","2.19","105","15.61","1.44","106/2",
"3432","台端","0.75","105","-","0.66","106/2",
"3437","榮創","1.00","105","113.39","1.56","106/2",
"3443","創意","2.05","105","37.75","6.52","106/2",
"3450","聯鈞","8.10","105","13.19","3.40","106/2",
"3454","晶睿","5.01","105","17.21","2.99","106/2",
"3481","群創","0.72","105","3.65","0.56","106/2",
"3494","誠研","0.00","105","-","0.85","106/2",
"3501","維熹","7.92","105","9.47","1.13","106/2",
"3504","揚明光","0.00","105","-","1.86","106/2",
"3514","昱晶","0.00","105","-","0.72","106/2",
"3515","華擎","2.21","105","42.80","1.93","106/2",
"3518","柏騰","2.32","105","-","0.82","106/2",
"3519","綠能","0.00","105","-","1.25","106/2",
"3528","安馳","6.98","105","13.88","1.70","106/2",
"3532","台勝科","0.75","105","58.56","3.42","106/2",
"3533","嘉澤","2.10","105","18.73","2.32","106/2",
"3535","晶彩科","0.00","105","-","1.10","106/2",
"3536","誠創","0.00","105","37.97","4.14","106/2",
"3545","敦泰","1.64","105","43.28","1.08","106/2",
"3550","聯穎","9.55","105","13.42","0.71","106/2",
"3557","嘉威","0.00","105","-","0.96","106/2",
"3559","全智科","0.00","105","41.12","1.42","106/2",
"3561","昇陽光電","0.00","105","-","0.73","106/2",
"3576","聯合再生","0.00","105","-","0.95","106/2",
"3579","尚志","0.00","105","-","0.72","106/2",
"3583","辛耘","3.26","105","22.63","2.48","106/2",
"3588","通嘉","5.70","105","19.48","1.04","106/2",
"3591","艾笛森","0.00","105","-","0.53","106/2",
"3593","力銘","0.00","105","-","1.65","106/2",
"3596","智易","7.56","105","11.42","1.20","106/2",
"3605","宏致","2.14","105","18.92","0.89","106/2",
"3607","谷崧","6.29","105","-","0.56","106/2",
"3617","碩天","4.95","105","11.74","1.97","106/2",
"3622","洋華","0.00","105","-","0.62","106/2",
"3645","達邁","2.81","105","15.81","2.52","106/2",
"3653","健策","3.08","105","31.55","1.65","106/2",
"3661","世芯-KY","0.00","105","29.80","1.78","106/2",
"3665","貿聯-KY","2.55","105","27.32","4.26","106/2",
"3669","圓展","4.66","105","17.50","0.73","106/2",
"3673","TPK-KY","0.00","105","22.14","1.47","106/2",
"3679","新至陞","11.24","105","9.88","1.35","106/2",
"3682","亞太電","0.00","105","-","1.29","106/2",
"3686","達能","0.00","105","-","0.67","106/2",
"3694","海華","0.00","105","30.41","1.27","106/2",
"3698","隆達","0.00","105","-","0.73","106/2",
"3701","大眾控","0.00","105","11.49","1.28","106/2",
"3702","大聯大","5.87","105","11.64","1.40","106/2",
"3703","欣陸","4.41","105","5.94","0.42","106/2",
"3704","合勤控","1.49","105","-","0.72","106/2",
"3705","永信","3.77","105","21.06","1.87","106/2",
"3706","神達","6.94","105","9.23","0.87","106/2",
"3708","上緯投控","1.20","105","144.83","1.97","106/2",
"4104","佳醫","5.64","105","14.11","0.90","106/2",
"4106","雃博","2.70","105","21.03","1.59","106/2",
"4108","懷特","0.00","105","-","2.35","106/2",
"4119","旭富","7.00","105","21.74","1.69","106/2",
"4133","亞諾法","1.89","105","39.89","1.84","106/2",
"4137","麗豐-KY","6.57","105","15.40","2.50","106/2",
"4141","龍燈-KY","4.24","105","-","0.74","106/2",
"4142","國光生","0.00","105","-","1.70","106/2",
"4144","康聯-KY","2.65","105","11.39","1.37","106/2",
"4148","全宇生技-KY","2.58","105","18.23","2.95","106/2",
"4164","承業醫","2.65","105","22.77","1.09","106/2",
"4190","佐登-KY","6.17","105","14.14","2.58","106/2",
"4306","炎洲","2.44","105","-","0.78","106/2",
"4414","如興","0.00","105","-","1.14","106/2",
"4426","利勤","3.33","105","20.98","3.79","106/2",
"4438","廣越","3.66","105","29.89","3.04","106/2",
"4526","東台","2.48","105","-","1.00","106/2",
"4532","瑞智","7.63","105","13.29","2.02","106/2",
"4536","拓凱","6.28","105","12.75","2.05","106/2",
"4545","銘鈺","6.60","105","87.44","1.53","106/2",
"4551","智伸科","2.70","105","26.11","5.50","106/2",
"4552","力達-KY","7.66","105","10.94","2.40","106/2",
"4555","氣立","3.24","105","36.14","1.65","106/2",
"4557","永新-KY","6.71","105","10.29","2.19","106/2",
"4560","強信-KY","3.77","105","16.52","2.06","106/2",
"4720","德淵","4.30","105","22.87","1.16","106/2",
"4722","國精化","8.22","105","10.41","1.33","106/2",
"4725","信昌化","0.00","105","-","1.58","106/2",
"4737","華廣","7.18","105","18.55","1.65","106/2",
"4746","台耀","4.02","105","15.91","1.63","106/2",
"4755","三福化","4.39","105","10.72","1.20","106/2",
"4763","材料-KY","2.94","105","32.38","6.85","106/2",
"4807","日成-KY","5.83","105","17.00","2.16","106/2",
"4904","遠傳","5.19","105","21.11","3.64","106/2",
"4906","正文","6.84","105","11.36","0.82","106/2",
"4912","聯德控股-KY","2.00","105","44.84","6.19","106/2",
"4915","致伸","3.62","105","15.61","2.88","106/2",
"4916","事欣科","5.88","105","18.28","2.09","106/2",
"4919","新唐","4.49","105","18.04","3.37","106/2",
"4927","泰鼎-KY","4.60","105","25.98","0.75","106/2",
"4930","燦星網","2.22","105","-","0.44","106/2",
"4934","太極","0.00","105","-","0.85","106/2",
"4935","茂林-KY","6.87","105","10.94","0.96","106/2",
"4938","和碩","5.36","105","12.76","1.71","106/2",
"4942","嘉彰","6.10","105","13.44","0.54","106/2",
"4943","康控-KY","0.72","105","166.94","8.05","106/2",
"4952","凌通","9.67","105","11.17","2.01","106/2",
"4956","光鋐","0.00","105","29.56","0.99","106/2",
"4958","臻鼎-KY","3.15","105","16.66","1.82","106/2",
"4960","誠美材","0.00","105","-","0.69","106/2",
"4968","立積","1.53","105","57.59","6.79","106/2",
"4976","佳凌","0.00","105","-","3.34","106/2",
"4977","眾達-KY","4.24","105","19.50","4.86","106/2",
"4984","科納-KY","11.49","105","11.83","1.12","106/2",
"4994","傳奇","0.00","105","-","4.29","106/2",
"4999","鑫禾","6.11","105","8.42","1.31","106/2",
"5007","三星","4.79","105","14.42","2.79","106/2",
"5203","訊連","2.76","105","19.65","1.34","106/2",
"5215","科嘉-KY","10.31","105","25.53","0.95","106/2",
"5225","東科-KY","4.13","105","16.52","1.24","106/2",
"5234","達興材料","6.97","105","9.78","1.98","106/2",
"5243","乙盛-KY","3.13","105","20.40","1.46","106/2",
"5258","虹堡","6.93","105","28.85","1.49","106/2",
"5259","奕智博","0.00","105","-","6.54","106/2",
"5264","鎧勝-KY","3.94","105","15.96","1.27","106/2",
"5269","祥碩","1.55","105","55.20","13.16","106/2",
"5284","jpp-KY","4.01","105","12.99","1.83","106/2",
"5285","界霖","3.54","105","18.02","2.12","106/2",
"5288","豐祥-KY","4.32","105","13.34","2.58","106/2",
"5305","敦南","3.88","105","18.64","1.32","106/2",
"5388","中磊","5.22","105","14.17","3.08","106/2",
"5434","崇越","6.25","105","12.16","2.21","106/2",
"5469","瀚宇博","4.20","105","6.84","0.51","106/2",
"5471","松翰","5.79","105","20.33","1.86","106/2",
"5484","慧友","0.00","105","-","0.63","106/2",
"5515","建國","5.75","105","39.50","0.62","106/2",
"5519","隆大","4.57","105","9.95","0.65","106/2",
"5521","工信","1.88","105","40.96","0.88","106/2",
"5522","遠雄","10.72","105","25.88","0.72","106/2",
"5525","順天","2.21","105","48.39","0.86","106/2",
"5531","鄉林","4.90","105","23.18","0.84","106/2",
"5533","皇鼎","4.23","105","28.96","0.61","106/2",
"5534","長虹","8.51","105","6.53","1.73","106/2",
"5538","東明-KY","6.44","105","9.92","1.57","106/2",
"5607","遠雄港","0.00","105","12.41","0.69","106/2",
"5608","四維航","0.00","105","-","0.60","106/2",
"5706","鳳凰","5.77","105","12.38","2.17","106/2",
"5871","中租-KY","4.17","105","11.53","2.39","106/2",
"5880","合庫金","6.75","105","13.18","0.93","106/1",
"5906","台南-KY","0.00","105","-","1.46","106/2",
"5907","大洋-KY","4.23","105","13.51","0.47","106/2",
"6005","群益證","3.87","105","13.45","0.69","106/1",
"6108","競國","6.47","105","9.45","1.41","106/2",
"6112","邁達特","6.87","105","11.32","1.46","106/2",
"6115","鎰勝","9.16","105","13.31","1.73","106/2",
"6116","彩晶","4.50","105","4.20","0.94","106/2",
"6117","迎廣","0.00","105","-","1.13","106/2",
"6120","達運","2.09","105","20.00","0.77","106/2",
"6128","上福","7.04","105","11.88","2.15","106/2",
"6131","鈞泰","0.00","105","-","1.89","106/2",
"6133","金橋","1.87","105","118.89","0.83","106/2",
"6136","富爾特","8.40","105","11.44","0.95","106/2",
"6139","亞翔","3.97","105","12.18","1.10","106/2",
"6141","柏承","1.57","105","29.84","1.47","106/2",
"6142","友勁","6.55","105","-","0.76","106/2",
"6145","勁永","0.00","105","-","0.86","106/2",
"6152","百一","0.00","105","27.30","0.69","106/2",
"6153","嘉聯益","2.70","105","88.10","0.81","106/2",
"6155","鈞寶","4.75","105","33.77","1.16","106/2",
"6164","華興","6.91","105","24.12","1.00","106/2",
"6165","浪凡","0.00","105","-","2.64","106/2",
"6166","凌華","2.82","105","32.55","3.18","106/2",
"6168","宏齊","0.00","105","23.48","1.04","106/2",
"6172","互億","0.00","105","62.89","1.23","106/2",
"6176","瑞儀","5.85","105","9.80","1.66","106/2",
"6177","達麗","7.06","105","7.45","1.60","106/2",
"6183","關貿","4.21","105","18.47","2.20","106/2",
"6184","大豐電","1.43","105","67.12","1.30","106/2",
"6189","豐藝","8.20","105","14.38","1.53","106/2",
"6191","精成科","3.46","105","13.13","0.55","106/2",
"6192","巨路","3.83","105","12.31","1.50","106/2",
"6196","帆宣","5.78","105","10.82","1.32","106/2",
"6197","佳必琪","4.32","105","11.10","1.34","106/2",
"6201","亞弘電","9.88","105","12.19","1.22","106/2",
"6202","盛群","6.60","105","14.48","3.38","106/2",
"6205","詮欣","5.81","105","10.77","1.57","106/2",
"6206","飛捷","5.35","105","17.44","3.30","106/2",
"6209","今國光","1.53","105","-","1.49","106/2",
"6213","聯茂","4.73","105","15.33","2.45","106/2",
"6214","精誠","8.73","105","9.93","1.21","106/2",
"6215","和椿","2.54","105","28.90","1.44","106/2",
"6216","居易","8.43","105","12.27","1.93","106/2",
"6224","聚鼎","8.33","105","12.49","2.37","106/2",
"6225","天瀚","0.00","105","-","76.00","106/2",
"6226","光鼎","1.30","105","11.82","0.86","106/2",
"6230","尼得科超眾","7.58","105","13.15","2.61","106/2",
"6235","華孚","12.40","105","2.13","1.27","106/2",
"6239","力成","4.31","105","13.51","2.07","106/2",
"6243","迅杰","0.00","105","-","1.49","106/2",
"6251","定穎","0.00","105","70.00","0.80","106/2",
"6257","矽格","6.40","105","11.37","1.18","106/2",
"6269","台郡","3.40","105","16.15","2.46","106/2",
"6271","同欣電","5.07","105","23.35","1.98","106/2",
"6277","宏正","7.70","105","12.32","2.79","106/2",
"6278","台表科","4.10","105","11.96","0.66","106/2",
"6281","全國電","7.01","105","14.32","2.74","106/2",
"6282","康舒","5.77","105","34.64","1.66","106/2",
"6283","淳安","2.18","105","58.85","4.35","106/2",
"6285","啟碁","4.32","105","14.07","2.49","106/2",
"6289","華上","0.00","105","-","2.58","106/2",
"6405","悅城","0.97","105","76.48","0.73","106/2",
"6409","旭隼","3.99","105","28.66","11.62","106/2",
"6412","群電","4.74","105","14.31","3.18","106/2",
"6414","樺漢","2.27","105","33.74","6.14","106/2",
"6415","矽力*-KY","0.77","105","31.45","6.08","106/2",
"6422","君耀-KY","6.55","105","10.61","1.80","106/2",
"6431","光麗-KY","0.00","105","-","0.94","106/2",
"6442","光聖","7.75","105","17.82","1.37","106/2",
"6443","元晶","0.00","105","-","0.97","106/2",
"6449","鈺邦","4.95","105","13.67","2.07","106/2",
"6451","訊芯-KY","5.68","105","18.74","1.90","106/2",
"6452","康友-KY","2.29","105","29.61","5.33","106/2",
"6456","GIS-KY","1.24","105","21.83","5.52","106/2",
"6464","台數科","1.84","105","22.81","2.17","106/2",
"6477","安集","1.27","105","-","0.99","106/2",
"6504","南六","3.29","105","18.43","4.19","106/2",
"6505","台塑化","5.88","105","13.11","3.37","106/2",
"6525","捷敏-KY","5.91","105","12.37","2.58","106/2",
"6531","愛普*","2.72","105","15.09","2.04","106/2",
"6533","晶心科","0.00","105","328.75","4.70","106/2",
"6552","易華電","2.35","105","67.87","1.90","106/2",
"6582","申豐","5.67","105","14.43","2.25","106/2",
"6605","帝寶","3.75","105","14.51","1.16","106/2",
"8011","台通","2.30","105","23.22","1.03","106/2",
"8016","矽創","6.54","105","11.55","2.52","106/2",
"8021","尖點","4.32","105","12.91","0.79","106/2",
"8033","雷虎","0.00","105","-","1.62","106/2",
"8039","台虹","4.21","105","15.80","1.51","106/2",
"8046","南電","3.27","105","-","0.50","106/2",
"8070","長華*","7.04","105","11.24","1.71","106/2",
"8072","陞泰","2.31","105","-","0.82","106/2",
"8081","致新","7.78","105","13.89","1.49","106/2",
"8101","華冠","0.00","105","-","0.75","106/2",
"8103","瀚荃","5.92","105","9.97","1.07","106/2",
"8105","凌巨","0.98","105","14.96","1.11","106/2",
"8110","華東","1.88","105","10.90","0.75","106/2",
"8112","至上","8.25","105","8.21","1.71","106/2",
"8114","振樺電","5.13","105","18.91","5.13","106/2",
"8131","福懋科","7.07","105","11.50","1.25","106/2",
"8150","南茂","3.90","105","6.15","1.22","106/2",
"8163","達方","7.81","105","12.43","0.94","106/2",
"8201","無敵","0.00","105","-","0.91","106/2",
"8210","勤誠","6.17","105","10.62","2.18","106/2",
"8213","志超","4.93","105","9.02","0.84","106/2",
"8215","明基材","0.00","105","-","1.39","106/2",
"8222","寶一","3.77","105","38.55","1.67","106/2",
"8249","菱光","7.16","105","10.16","0.87","106/2",
"8261","富鼎","3.07","105","-","1.49","106/2",
"8271","宇瞻","6.17","105","10.32","1.67","106/2",
"8341","日友","2.60","105","26.25","8.30","106/2",
"8374","羅昇","0.33","105","20.37","1.92","106/2",
"8404","百和興業-KY","1.92","105","28.89","2.89","106/2",
"8411","福貞-KY","5.10","105","11.18","0.79","106/2",
"8422","可寧衛","6.87","105","13.34","3.86","106/2",
"8427","基勝-KY","7.81","105","35.80","1.26","106/2",
"8429","金麗-KY","2.89","105","8.10","0.90","106/2",
"8442","威宏-KY","4.21","105","23.24","2.19","106/2",
"8443","阿瘦","2.22","105","-","0.59","106/2",
"8454","富邦媒","3.81","105","24.39","5.58","106/2",
"8463","潤泰材","6.40","105","16.54","1.13","106/2",
"8464","億豐","3.06","105","25.10","9.51","106/2",
"8466","美吉吉-KY","7.00","105","12.92","2.87","106/2",
"8467","波力-KY","4.67","105","23.91","1.21","106/2",
"8473","山林水","5.60","105","16.13","1.41","106/2",
"8480","泰昇-KY","4.88","105","16.12","3.25","106/2",
"8481","政伸","5.53","105","14.01","2.35","106/2",
"8488","吉源-KY","5.26","105","9.48","0.93","106/2",
"8926","台汽電","5.25","105","13.93","1.19","106/2",
"8940","新天地","0.00","105","-","1.14","106/2",
"8996","高力","8.03","105","21.47","1.91","106/2",
"9802","鈺齊-KY","3.99","105","13.65","1.99","106/2",
"9902","台火","0.00","105","-","0.82","106/2",
"9904","寶成","3.78","105","9.60","1.53","106/2",
"9905","大華","6.09","105","12.26","1.12","106/2",
"9906","欣巴巴","3.61","105","22.78","1.50","106/2",
"9907","統一實","2.72","105","29.68","1.24","106/2",
"9908","大台北","4.06","105","16.01","1.21","106/2",
"9910","豐泰","3.57","105","23.93","8.47","106/2",
"9911","櫻花","6.62","105","13.06","2.26","106/2",
"9912","偉聯","0.00","105","239.33","0.69","106/2",
"9914","美利達","2.85","105","28.50","3.70","106/2",
"9917","中保科","3.99","105","40.09","4.19","106/2",
"9918","欣天然","3.65","105","24.42","2.00","106/2",
"9919","康那香","1.82","105","-","0.89","106/2",
"9921","巨大","3.23","105","22.66","3.04","106/2",
"9924","福興","7.27","105","11.19","1.53","106/2",
"9925","新保","5.23","105","15.74","1.58","106/2",
"9926","新海","4.04","105","22.89","2.65","106/2",
"9927","泰銘","6.72","105","8.36","1.66","106/2",
"9928","中視","0.00","105","-","1.09","106/2",
"9929","秋雨","0.00","105","-","1.67","106/2",
"9930","中聯資源","5.42","105","19.22","3.00","106/2",
"9931","欣高","3.92","105","21.40","1.86","106/2",
"9933","中鼎","5.45","105","12.75","2.19","106/2",
"9934","成霖","4.35","105","-","1.44","106/2",
"9935","慶豐富","0.00","105","33.61","3.18","106/2",
"9937","全國","5.06","105","18.54","2.83","106/2",
"9938","百和","2.41","105","24.22","4.95","106/2",
"9939","宏全","4.59","105","13.10","1.39","106/2",
"9940","信義","4.18","105","9.86","2.05","106/2",
"9941","裕融","4.13","105","15.89","3.41","106/2",
"9942","茂順","4.85","105","14.15","2.60","106/2",
"9943","好樂迪","8.05","105","11.92","2.09","106/2",
"9944","新麗","1.63","105","49.59","0.68","106/2",
"9945","潤泰新","6.23","105","6.74","1.18","106/2",
"9946","三發地產","4.41","105","13.20","0.63","106/2",
"9955","佳龍","0.00","105","-","0.68","106/2",
"9958","世紀鋼","3.01","105","83.08","0.81","106/2",
