"106年11月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.57","105","12.08","1.42","106/3",
"3014","聯陽","8.29","105","15.04","1.51","106/3",
"3015","全漢","6.20","105","12.41","0.56","106/3",
"3016","嘉晶","0.00","105","67.40","2.81","106/3",
"3017","奇鋐","4.20","105","10.86","1.20","106/3",
"3018","同開","0.27","105","187.18","5.82","106/3",
"3019","亞光","0.90","105","54.39","2.85","106/3",
"3021","鴻名","4.58","105","13.19","1.27","106/3",
"3022","威強電","7.43","105","9.75","1.79","106/2",
"3023","信邦","4.60","105","14.88","3.12","106/3",
"3024","憶聲","0.00","105","2.16","0.69","106/2",
"3025","星通","1.34","105","670.00","1.90","106/3",
"3026","禾伸堂","4.09","105","15.95","1.29","106/3",
"3027","盛達","1.36","105","-","0.77","106/2",
"3028","增你強","7.71","105","10.87","0.88","106/3",
"3029","零壹","6.27","105","10.94","1.15","106/3",
"3030","德律","7.34","105","17.46","1.97","106/3",
"3031","佰鴻","4.69","105","16.72","1.19","106/3",
"3032","偉訓","5.44","105","12.45","2.22","106/2",
"3033","威健","5.91","105","10.81","1.11","106/3",
"3034","聯詠","6.03","105","14.22","2.59","106/3",
"3035","智原","1.90","105","15.65","2.40","106/3",
"3036","文曄","5.11","105","11.71","1.40","106/2",
"3037","欣興","1.72","105","75.87","0.63","106/2",
"3038","全台","3.96","105","19.53","0.93","106/3",
"3040","遠見","12.69","105","3.54","1.30","106/3",
"3041","揚智","0.00","105","-","1.28","106/2",
"3042","晶技","7.12","105","11.89","1.35","106/3",
"3043","科風","0.00","105","-","83.00","106/2",
"3044","健鼎","4.19","105","11.90","1.80","106/3",
"3045","台灣大","5.23","105","19.18","5.08","106/3",
"3046","建碁","0.00","105","-","1.54","106/2",
"3047","訊舟","4.78","105","-","0.93","106/3",
"3048","益登","2.94","105","12.98","1.23","106/2",
"3049","和鑫","0.00","105","29.44","1.12","106/3",
"3050","鈺德","2.63","105","14.07","0.74","106/2",
"3051","力特","0.00","105","-","0.84","106/2",
"3052","夆典","3.58","105","38.14","0.60","106/3",
"3054","立萬利","0.60","105","33.80","1.31","106/3",
"3055","蔚華科","4.32","105","26.03","0.74","106/3",
"3056","總太","13.44","105","5.62","0.85","106/3",
"3057","喬鼎","0.00","105","-","1.21","106/3",
"3058","立德","5.15","105","28.53","0.67","106/2",
"3059","華晶科","3.03","105","61.40","0.82","106/2",
"3060","銘異","5.01","105","29.65","1.22","106/2",
"3062","建漢","4.42","105","29.67","1.09","106/2",
"3090","日電貿","6.72","105","9.66","1.62","106/3",
"3094","聯傑","4.88","105","28.54","1.60","106/3",
"3130","一零四","7.00","105","17.30","3.51","106/3",
"3149","正達","0.00","105","-","2.97","106/2",
"3164","景岳","0.00","105","-","1.58","106/3",
"3167","大量","3.22","105","12.47","2.26","106/3",
"3189","景碩","4.05","105","34.26","1.18","106/3",
"3209","全科","7.31","105","15.21","1.50","106/3",
"3229","晟鈦","0.00","105","-","2.04","106/2",
"3231","緯創","5.63","105","18.79","1.08","106/3",
"3257","虹冠電","2.50","105","42.98","2.24","106/3",
"3266","昇陽","0.00","105","60.79","0.82","106/3",
"3296","勝德","7.06","105","17.35","1.11","106/2",
"3305","昇貿","8.79","105","19.89","0.87","106/2",
"3308","聯德","0.00","105","-","0.79","106/2",
"3311","閎暉","0.00","105","-","0.87","106/3",
"3312","弘憶股","0.00","105","-","0.82","106/2",
"3321","同泰","0.00","105","-","1.29","106/3",
"3338","泰碩","7.69","105","16.25","2.00","106/3",
"3346","麗清","4.00","105","20.49","3.92","106/3",
"3356","奇偶","4.02","105","-","1.84","106/3",
"3376","新日興","3.73","105","13.77","1.25","106/2",
"3380","明泰","4.50","105","16.74","1.17","106/3",
"3383","新世紀","0.00","105","-","0.80","106/3",
"3406","玉晶光","0.00","105","39.91","4.66","106/3",
"3413","京鼎","2.22","105","15.20","4.76","106/3",
"3416","融程電","5.86","105","23.17","2.02","106/3",
"3419","譁裕","2.36","105","20.23","1.32","106/3",
"3432","台端","0.81","105","-","0.61","106/3",
"3437","榮創","0.97","105","46.03","1.55","106/3",
"3443","創意","1.36","105","54.20","9.40","106/3",
"3450","聯鈞","7.49","105","17.93","4.15","106/3",
"3454","晶睿","4.68","105","18.39","3.13","106/3",
"3481","群創","0.78","105","2.93","0.49","106/3",
"3494","誠研","0.00","105","-","1.02","106/2",
"3501","維熹","6.46","105","11.36","1.33","106/3",
"3504","揚明光","0.00","105","-","1.86","106/3",
"3514","昱晶","0.00","105","-","0.91","106/2",
"3515","華擎","2.79","105","24.06","1.54","106/3",
"3518","柏騰","1.82","105","-","1.06","106/3",
"3519","綠能","0.00","105","-","1.82","106/2",
"3528","安馳","7.37","105","13.51","1.58","106/3",
"3532","台勝科","0.62","105","47.79","3.99","106/3",
"3533","嘉澤","2.18","105","15.72","2.12","106/3",
"3535","晶彩科","0.00","105","-","1.19","106/3",
"3536","誠創","0.00","105","32.74","3.03","106/3",
"3545","敦泰","2.32","105","30.65","0.76","106/2",
"3550","聯穎","9.06","105","14.15","0.74","106/2",
"3557","嘉威","0.00","105","-","2.33","106/2",
"3561","昇陽光電","0.00","105","-","0.90","106/2",
"3576","聯合再生","0.00","105","-","1.10","106/2",
"3579","尚志","0.00","105","-","0.88","106/3",
"3583","辛耘","2.67","105","24.47","2.86","106/3",
"3588","通嘉","5.41","105","27.21","1.08","106/3",
"3591","艾笛森","0.00","105","-","0.60","106/2",
"3593","力銘","0.00","105","-","2.06","106/3",
"3596","智易","7.95","105","13.01","1.11","106/3",
"3605","宏致","2.24","105","18.20","0.81","106/3",
"3607","谷崧","4.82","105","-","0.72","106/3",
"3617","碩天","4.24","105","13.71","2.30","106/2",
"3622","洋華","0.00","105","-","0.63","106/2",
"3645","達邁","2.52","105","19.88","2.68","106/3",
"3653","健策","2.88","105","24.73","1.71","106/3",
"3661","世芯-KY","0.00","105","19.45","2.03","106/3",
"3665","貿聯-KY","2.50","105","27.88","4.34","106/2",
"3669","圓展","4.33","105","22.56","0.77","106/3",
"3673","TPK-KY","0.00","105","14.82","0.99","106/2",
"3679","新至陞","11.56","105","10.39","1.26","106/3",
"3682","亞太電","0.00","105","-","1.26","106/3",
"3686","達能","0.00","105","-","0.84","106/3",
"3694","海華","0.00","105","33.57","1.40","106/2",
"3698","隆達","0.00","105","-","1.03","106/3",
"3701","大眾控","0.00","105","14.47","1.28","106/3",
"3702","大聯大","5.52","105","12.39","1.49","106/2",
"3703","欣陸","3.40","105","6.02","0.54","106/3",
"3704","合勤控","1.44","105","-","0.74","106/3",
"3705","永信","3.73","105","21.18","1.85","106/3",
"3706","神達","6.89","105","9.50","0.85","106/3",
"3708","上緯投控","1.39","105","31.65","1.68","106/3",
"4104","佳醫","5.52","105","14.57","0.91","106/3",
"4106","雃博","2.64","105","22.12","1.58","106/3",
"4108","懷特","0.00","105","-","2.31","106/3",
"4119","旭富","7.00","105","28.71","1.66","106/3",
"4133","亞諾法","1.79","105","37.64","1.95","106/3",
"4137","麗豐-KY","5.56","105","18.22","2.95","106/2",
"4141","龍燈-KY","4.12","105","-","0.76","106/2",
"4142","國光生","0.00","105","-","1.88","106/2",
"4144","康聯-KY","3.04","105","9.76","1.17","106/3",
"4148","全宇生技-KY","1.81","105","24.64","3.96","106/3",
"4164","承業醫","2.68","105","22.44","1.07","106/2",
"4190","佐登-KY","5.97","105","15.75","2.53","106/3",
"4306","炎洲","2.19","105","-","0.86","106/2",
"4414","如興","0.00","105","-","1.14","106/2",
"4426","利勤","6.05","105","11.53","2.08","106/2",
"4438","廣越","4.38","105","25.87","2.29","106/3",
"4526","東台","2.39","105","-","1.03","106/2",
"4532","瑞智","7.34","105","13.80","2.10","106/2",
"4536","拓凱","6.20","105","13.83","1.97","106/3",
"4545","銘鈺","4.82","105","68.68","2.03","106/3",
"4551","智伸科","2.67","105","23.63","5.15","106/3",
"4552","力達-KY","8.01","105","10.46","2.30","106/2",
"4555","氣立","3.22","105","30.49","1.61","106/3",
"4557","永新-KY","7.22","105","10.68","1.96","106/3",
"4560","強信-KY","3.80","105","16.38","1.96","106/3",
"4562","穎漢","3.61","105","15.15","2.32","106/3",
"4720","德淵","4.23","105","23.28","1.18","106/2",
"4722","國精化","7.33","105","10.62","1.42","106/3",
"4725","信昌化","0.00","105","-","1.81","106/2",
"4737","華廣","7.64","105","17.89","1.53","106/3",
"4739","康普","2.22","105","32.66","3.72","106/3",
"4746","台耀","3.93","105","19.65","1.72","106/3",
"4755","三福化","3.09","105","13.18","1.63","106/3",
"4763","材料-KY","2.91","105","41.35","6.80","106/3",
"4807","日成-KY","5.89","105","16.80","2.01","106/3",
"4904","遠傳","5.32","105","21.30","3.40","106/3",
"4906","正文","5.69","105","14.91","0.83","106/3",
"4912","聯德控股-KY","2.12","105","33.33","5.36","106/3",
"4915","致伸","3.42","105","16.52","3.05","106/2",
"4916","事欣科","6.24","105","26.27","2.10","106/3",
"4919","新唐","3.33","105","22.18","4.18","106/3",
"4927","泰鼎-KY","4.85","105","24.67","0.71","106/2",
"4930","燦星網","2.30","105","-","0.42","106/2",
"4934","太極","0.00","105","-","0.99","106/2",
"4935","茂林-KY","6.75","105","11.14","0.98","106/2",
"4938","和碩","6.88","105","11.13","1.31","106/3",
"4942","嘉彰","6.26","105","17.48","0.52","106/3",
"4943","康控-KY","0.40","105","65.91","12.73","106/3",
"4952","凌通","5.80","105","18.90","3.19","106/3",
"4956","光鋐","0.00","105","34.85","1.16","106/3",
"4958","臻鼎-KY","3.06","105","15.82","1.74","106/3",
"4960","誠美材","0.00","105","-","0.74","106/3",
"4968","立積","1.80","105","38.31","5.36","106/3",
"4976","佳凌","0.00","105","-","3.09","106/3",
"4977","眾達-KY","4.50","105","23.92","4.64","106/3",
"4984","科納-KY","13.54","105","26.15","0.95","106/3",
"4994","傳奇","0.00","105","-","4.19","106/3",
"4999","鑫禾","6.22","105","8.75","1.24","106/3",
"5007","三星","4.19","105","15.77","3.00","106/3",
"5203","訊連","2.72","105","18.88","1.43","106/3",
"5215","科嘉-KY","11.03","105","21.76","0.86","106/3",
"5225","東科-KY","3.68","105","28.19","1.29","106/3",
"5234","達興材料","5.27","105","12.08","2.45","106/3",
"5243","乙盛-KY","2.94","105","21.07","1.51","106/3",
"5258","虹堡","7.04","105","28.40","1.47","106/2",
"5264","鎧勝-KY","3.43","105","16.23","1.41","106/3",
"5269","祥碩","1.39","105","50.21","13.36","106/3",
"5284","jpp-KY","3.93","105","12.03","1.77","106/3",
"5285","界霖","1.99","105","22.92","3.14","106/3",
"5288","豐祥-KY","4.26","105","13.47","2.51","106/3",
"5305","敦南","3.25","105","22.26","1.58","106/2",
"5388","中磊","5.20","105","14.69","2.90","106/3",
"5434","崇越","6.83","105","10.96","1.91","106/3",
"5469","瀚宇博","3.47","105","8.28","0.62","106/2",
"5471","松翰","5.11","105","22.31","2.05","106/3",
"5484","慧友","0.00","105","-","0.61","106/3",
"5515","建國","4.29","105","38.83","0.81","106/3",
"5519","隆大","4.83","105","10.05","0.61","106/3",
"5521","工信","1.69","105","45.58","0.98","106/2",
"5522","遠雄","11.93","105","23.25","0.65","106/2",
"5525","順天","2.01","105","106.43","0.89","106/3",
"5531","鄉林","4.88","105","19.71","0.88","106/3",
"5533","皇鼎","4.19","105","21.53","0.61","106/3",
"5534","長虹","7.85","105","7.08","1.87","106/2",
"5538","東明-KY","5.45","105","9.66","1.72","106/3",
"5607","遠雄港","0.00","105","10.48","0.72","106/3",
"5608","四維航","0.00","105","-","0.57","106/2",
"5706","鳳凰","5.81","105","12.20","1.98","106/3",
"5871","中租-KY","3.90","105","11.24","2.38","106/3",
"5880","合庫金","6.46","105","13.43","0.99","106/2",
"5906","台南-KY","0.00","105","-","1.65","106/3",
"5907","大洋-KY","4.44","105","12.49","0.44","106/2",
"6005","群益證","3.52","105","10.71","0.74","106/3",
"6024","群益期","4.85","105","10.59","1.63","106/3",
"6108","競國","6.93","105","8.82","1.32","106/2",
"6112","邁達特","6.91","105","11.44","1.47","106/3",
"6115","鎰勝","9.26","105","13.50","1.64","106/3",
"6116","彩晶","4.81","105","4.03","0.83","106/3",
"6117","迎廣","0.00","105","-","1.29","106/2",
"6120","達運","1.04","105","41.23","1.49","106/3",
"6128","上福","6.73","105","15.76","2.22","106/3",
"6131","鈞泰","0.00","105","16.11","1.87","106/3",
"6133","金橋","1.87","105","118.89","0.83","106/2",
"6136","富爾特","8.35","105","16.87","0.92","106/3",
"6139","亞翔","3.86","105","12.50","1.13","106/2",
"6141","柏承","1.68","105","13.73","1.33","106/3",
"6142","友勁","6.81","105","-","0.74","106/3",
"6145","勁永","0.00","105","-","0.93","106/2",
"6152","百一","0.00","105","26.88","0.68","106/2",
"6153","嘉聯益","1.27","105","127.42","1.71","106/3",
"6155","鈞寶","4.49","105","21.06","1.20","106/3",
"6164","華興","6.14","105","28.27","1.11","106/3",
"6165","浪凡","0.00","105","1,845.00","4.12","106/3",
"6166","凌華","2.68","105","26.99","3.21","106/3",
"6168","宏齊","0.00","105","15.79","1.27","106/3",
"6172","互億","0.00","105","50.50","1.02","106/3",
"6176","瑞儀","7.03","105","8.88","1.32","106/3",
"6177","達麗","6.48","105","8.54","1.69","106/3",
"6183","關貿","4.07","105","17.54","2.19","106/3",
"6184","大豐電","1.42","105","26.83","1.28","106/3",
"6189","豐藝","8.32","105","14.18","1.51","106/2",
"6191","精成科","3.08","105","14.77","0.62","106/2",
"6192","巨路","3.52","105","12.29","1.47","106/3",
"6196","帆宣","5.35","105","11.48","1.39","106/3",
"6197","佳必琪","3.74","105","10.27","1.29","106/3",
"6201","亞弘電","10.14","105","13.27","1.16","106/3",
"6202","盛群","4.56","105","20.26","4.58","106/3",
"6205","詮欣","6.37","105","13.08","1.38","106/3",
"6206","飛捷","5.91","105","15.70","2.85","106/3",
"6209","今國光","1.31","105","-","1.74","106/3",
"6213","聯茂","4.14","105","15.85","2.61","106/3",
"6214","精誠","8.58","105","13.34","1.19","106/3",
"6215","和椿","2.70","105","16.86","1.34","106/3",
"6216","居易","9.26","105","12.23","1.70","106/3",
"6224","聚鼎","8.20","105","13.18","2.28","106/3",
"6225","天瀚","0.00","105","-","90.75","106/2",
"6226","光鼎","1.16","105","14.38","0.96","106/3",
"6230","尼得科超眾","8.03","105","12.19","2.32","106/3",
"6235","華孚","11.92","105","2.23","1.30","106/3",
"6239","力成","4.28","105","12.91","1.99","106/3",
"6243","迅杰","0.00","105","-","2.38","106/3",
"6251","定穎","0.00","105","31.05","0.78","106/3",
"6257","矽格","5.65","105","13.52","1.30","106/3",
"6269","台郡","3.86","105","13.25","2.12","106/3",
"6271","同欣電","3.84","105","25.93","2.52","106/3",
"6277","宏正","7.42","105","13.34","2.74","106/3",
"6278","台表科","3.47","105","11.80","0.76","106/3",
"6281","全國電","6.89","105","13.84","2.65","106/3",
"6282","康舒","6.11","105","28.27","1.53","106/3",
"6283","淳安","2.27","105","56.41","4.17","106/2",
"6285","啟碁","4.75","105","14.07","2.22","106/3",
"6289","華上","0.00","105","-","4.03","106/3",
"6405","悅城","0.86","105","31.92","0.81","106/3",
"6409","旭隼","3.80","105","30.25","10.93","106/3",
"6412","群電","4.49","105","11.98","3.19","106/3",
"6414","樺漢","2.23","105","34.34","6.25","106/2",
"6415","矽力*-KY","0.73","105","32.25","5.89","106/3",
"6422","君耀-KY","6.35","105","11.66","1.75","106/3",
"6431","光麗-KY","0.00","105","-","1.08","106/3",
"6442","光聖","8.03","105","24.32","1.30","106/3",
"6443","元晶","0.00","105","-","1.35","106/2",
"6449","鈺邦","4.69","105","13.47","2.06","106/3",
"6451","訊芯-KY","4.00","105","40.18","2.65","106/3",
"6452","康友-KY","2.29","105","29.57","5.33","106/2",
"6456","GIS-KY","1.66","105","12.46","3.64","106/3",
"6464","台數科","1.91","105","23.09","2.14","106/3",
"6477","安集","0.79","105","36.00","1.53","106/3",
"6504","南六","3.04","105","20.33","4.23","106/3",
"6505","台塑化","5.63","105","12.72","3.15","106/3",
"6525","捷敏-KY","4.49","105","14.92","3.17","106/3",
"6531","愛普*","2.59","105","13.43","2.08","106/3",
"6533","晶心科","0.00","105","116.67","4.07","106/3",
"6541","泰福-KY","0.00","105","-","5.86","106/2",
"6552","易華電","1.82","105","228.61","2.44","106/3",
"6573","虹揚-KY","1.30","105","26.59","4.35","106/2",
"6579","研揚","4.76","105","17.71","2.37","106/3",
"6582","申豐","7.23","105","11.33","1.72","106/3",
"6605","帝寶","3.57","105","11.47","1.17","106/3",
"8011","台通","2.66","105","22.31","0.89","106/3",
"8016","矽創","7.21","105","11.06","2.14","106/3",
"8021","尖點","4.25","105","13.63","0.78","106/3",
"8033","雷虎","0.00","105","-","2.05","106/2",
"8039","台虹","4.30","105","12.70","1.40","106/3",
"8046","南電","2.95","105","-","0.56","106/3",
"8070","長華*","7.04","105","10.38","1.63","106/3",
"8072","陞泰","2.27","105","-","0.73","106/3",
"8081","致新","7.28","105","14.97","1.55","106/3",
"8101","華冠","0.00","105","-","0.68","106/2",
"8103","瀚荃","5.63","105","10.16","1.08","106/3",
"8105","凌巨","0.96","105","11.71","1.09","106/3",
"8110","華東","1.48","105","11.12","0.89","106/3",
"8112","至上","7.99","105","8.41","1.69","106/3",
"8114","振樺電","6.13","105","12.29","3.80","106/3",
"8131","福懋科","6.15","105","11.28","1.34","106/3",
"8150","南茂","3.67","105","6.71","1.28","106/3",
"8163","達方","7.07","105","13.74","1.01","106/3",
"8201","無敵","0.00","105","-","0.97","106/2",
"8210","勤誠","6.56","105","11.10","1.98","106/3",
"8213","志超","4.69","105","9.61","0.85","106/3",
"8215","明基材","0.00","105","-","1.50","106/2",
"8222","寶一","4.15","105","38.60","1.51","106/3",
"8249","菱光","6.49","105","11.20","0.96","106/2",
"8261","富鼎","2.11","105","183.89","2.11","106/3",
"8271","宇瞻","6.15","105","10.34","1.61","106/3",
"8341","日友","2.07","105","31.00","9.57","106/3",
"8374","羅昇","0.30","105","18.69","2.01","106/3",
"8404","百和興業-KY","1.52","105","37.49","3.77","106/3",
"8411","福貞-KY","5.66","105","14.34","0.76","106/3",
"8422","可寧衛","6.69","105","14.20","3.70","106/3",
"8427","基勝-KY","8.51","105","35.61","1.19","106/3",
"8429","金麗-KY","3.73","105","6.28","0.70","106/2",
"8442","威宏-KY","3.21","105","30.44","2.87","106/2",
"8443","阿瘦","2.18","105","-","0.60","106/2",
"8454","富邦媒","3.89","105","24.06","5.21","106/3",
"8463","潤泰材","6.21","105","19.24","1.15","106/3",
"8464","億豐","3.25","105","24.25","8.14","106/3",
"8466","美吉吉-KY","7.74","105","12.07","2.44","106/3",
"8467","波力-KY","4.50","105","24.78","1.26","106/2",
"8473","山林水","5.42","105","16.67","1.46","106/2",
"8480","泰昇-KY","4.69","105","16.78","3.38","106/2",
"8481","政伸","4.57","105","14.85","2.67","106/3",
"8488","吉源-KY","6.37","105","7.83","0.77","106/2",
"8926","台汽電","5.11","105","11.99","1.18","106/3",
"8940","新天地","0.00","105","-","1.27","106/3",
"8996","高力","8.13","105","29.52","1.86","106/3",
"9802","鈺齊-KY","4.20","105","13.06","1.83","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","4.08","105","8.91","1.42","106/2",
"9905","大華","5.98","105","12.36","1.11","106/3",
"9906","欣巴巴","3.71","105","28.23","1.43","106/3",
"9907","統一實","2.83","105","26.90","1.17","106/3",
"9908","大台北","3.84","105","16.81","1.24","106/3",
"9910","豐泰","4.02","105","20.75","6.82","106/3",
"9911","櫻花","6.49","105","13.01","2.20","106/3",
"9912","偉聯","0.00","105","196.25","0.74","106/3",
"9914","美利達","3.00","105","27.08","3.51","106/2",
"9917","中保科","3.93","105","40.64","4.25","106/2",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.81","105","-","0.87","106/3",
"9921","巨大","3.14","105","23.14","2.96","106/3",
"9924","福興","7.32","105","11.77","1.47","106/3",
"9925","新保","5.19","105","15.84","1.59","106/2",
"9926","新海","4.00","105","21.05","2.57","106/3",
"9927","泰銘","6.36","105","8.43","1.65","106/3",
"9928","中視","0.00","105","-","1.18","106/3",
"9929","秋雨","0.00","105","530.00","1.62","106/3",
"9930","中聯資源","5.09","105","17.68","3.03","106/3",
"9931","欣高","3.87","105","18.34","1.84","106/3",
"9933","中鼎","5.76","105","12.94","2.01","106/3",
"9934","成霖","4.58","105","10.97","1.33","106/3",
"9935","慶豐富","0.00","105","41.04","3.89","106/2",
"9937","全國","5.10","105","17.82","2.68","106/3",
"9938","百和","2.55","105","21.25","4.38","106/3",
"9939","宏全","4.66","105","12.34","1.31","106/3",
"9940","信義","3.47","105","8.65","2.28","106/3",
"9941","裕融","4.33","105","14.30","3.05","106/3",
"9942","茂順","4.50","105","13.92","2.63","106/3",
"9943","好樂迪","7.65","105","12.00","2.09","106/3",
"9944","新麗","1.61","105","47.82","0.69","106/3",
"9945","潤泰新","6.42","105","7.03","1.23","106/3",
"9946","三發地產","4.46","105","12.04","0.62","106/3",
"9955","佳龍","0.00","105","-","0.72","106/3",
"9958","世紀鋼","1.93","105","129.58","1.27","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

