"106年07月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.88","105","15.56","1.48","106/1",
"3015","全漢","6.36","105","15.95","0.58","106/1",
"3016","嘉晶","0.00","105","214.50","1.93","106/1",
"3017","奇鋐","4.54","105","10.75","1.16","106/1",
"3018","同開","0.47","105","127.29","3.83","106/1",
"3019","亞光","1.88","105","43.25","1.40","106/1",
"3021","鴻名","5.07","105","12.55","1.18","106/1",
"3022","威強電","6.49","105","10.81","1.88","106/1",
"3023","信邦","5.18","105","14.22","2.78","106/1",
"3024","憶聲","0.00","105","2.72","0.82","106/1",
"3025","星通","1.55","105","217.50","1.63","106/1",
"3026","禾伸堂","6.08","105","19.30","1.11","106/1",
"3027","盛達","1.32","105","-","0.78","106/1",
"3028","增你強","7.89","105","16.10","0.84","106/1",
"3029","零壹","6.25","105","10.91","1.15","106/1",
"3030","德律","8.03","105","22.10","1.70","106/1",
"3031","佰鴻","4.86","105","15.82","1.13","106/1",
"3032","偉訓","4.66","105","14.43","2.40","106/1",
"3033","威健","6.07","105","15.04","1.08","106/1",
"3034","聯詠","5.62","105","16.09","2.63","106/1",
"3035","智原","2.57","105","13.14","1.74","106/1",
"3036","文曄","5.34","105","11.77","1.28","106/1",
"3037","欣興","1.70","105","80.23","0.63","106/1",
"3038","全台","4.11","105","18.38","0.88","106/1",
"3040","遠見","12.25","105","3.42","1.21","106/1",
"3041","揚智","0.00","105","-","0.99","106/1",
"3042","晶技","6.26","105","12.45","1.46","106/1",
"3043","科風","0.00","105","-","6.19","106/1",
"3044","健鼎","4.39","105","13.38","1.77","106/1",
"3045","台灣大","4.87","105","20.18","4.85","106/1",
"3046","建碁","0.00","105","-","1.08","106/1",
"3047","訊舟","4.63","105","108.00","0.92","106/1",
"3048","益登","3.00","105","13.99","1.19","106/1",
"3049","和鑫","0.00","105","-","1.08","106/1",
"3050","鈺德","3.17","105","15.26","0.62","106/1",
"3051","力特","0.00","105","-","0.79","106/1",
"3052","夆典","3.36","105","40.55","0.63","106/1",
"3054","立萬利","0.52","105","29.17","1.51","106/1",
"3055","蔚華科","4.30","105","20.27","0.73","106/1",
"3056","總太","13.62","105","4.19","0.88","106/1",
"3057","喬鼎","0.00","105","-","1.26","106/1",
"3058","立德","4.90","105","20.82","0.69","106/1",
"3059","華晶科","3.29","105","49.69","0.77","106/1",
"3060","銘異","4.59","105","24.59","1.29","106/1",
"3062","建漢","3.97","105","26.87","1.16","106/1",
"3090","日電貿","6.68","105","11.26","1.57","106/1",
"3094","聯傑","4.81","105","32.18","1.55","106/1",
"3130","一零四","6.73","105","17.41","3.26","106/1",
"3149","正達","0.00","105","-","2.69","106/1",
"3164","景岳","0.00","105","-","1.48","106/1",
"3167","大量","4.59","105","17.84","1.72","106/1",
"3189","景碩","3.73","105","19.35","1.24","106/1",
"3209","全科","6.29","105","13.68","1.61","106/1",
"3229","晟鈦","0.00","105","-","2.91","106/1",
"3231","緯創","4.94","105","24.67","1.20","106/1",
"3257","虹冠電","3.11","105","26.62","1.72","106/1",
"3266","昇陽","0.00","105","94.58","0.80","106/1",
"3296","勝德","5.49","105","16.68","1.40","106/1",
"3305","昇貿","8.00","105","16.57","0.90","106/1",
"3308","聯德","0.00","105","-","0.70","106/1",
"3311","閎暉","0.00","105","-","0.93","106/1",
"3312","弘憶股","0.00","105","16.11","0.68","106/1",
"3315","宣昶","0.00","105","66.75","1.20","106/1",
"3321","同泰","0.00","105","-","1.15","106/1",
"3338","泰碩","7.37","105","13.09","1.95","106/1",
"3346","麗清","3.75","105","20.78","4.03","106/1",
"3356","奇偶","3.78","105","-","1.86","106/1",
"3376","新日興","3.03","105","18.03","1.51","106/1",
"3380","明泰","3.92","105","16.36","1.35","106/1",
"3383","新世紀","0.00","105","-","0.55","106/1",
"3406","玉晶光","0.00","105","182.16","5.08","106/1",
"3413","京鼎","2.80","105","15.83","4.03","106/1",
"3416","融程電","5.26","105","20.65","2.08","106/1",
"3419","譁裕","2.07","105","16.60","1.50","106/1",
"3432","台端","0.66","105","-","0.76","106/1",
"3437","榮創","1.01","105","495.71","1.52","106/1",
"3443","創意","2.82","105","31.08","4.36","106/1",
"3450","聯鈞","6.16","105","15.15","3.91","106/1",
"3454","晶睿","5.48","105","14.55","2.49","106/1",
"3481","群創","0.62","105","7.19","0.68","106/1",
"3494","誠研","0.00","105","-","0.95","106/1",
"3501","維熹","7.53","105","10.04","1.13","106/1",
"3504","揚明光","0.00","105","-","1.12","106/1",
"3514","昱晶","0.00","105","-","0.72","106/1",
"3515","華擎","3.41","105","38.05","1.22","106/1",
"3518","柏騰","2.27","105","-","0.80","106/1",
"3519","綠能","0.00","105","-","1.23","106/1",
"3528","安馳","7.81","105","13.17","1.41","106/1",
"3532","台勝科","0.81","105","71.83","3.16","106/1",
"3533","嘉澤","2.96","105","15.64","1.63","106/1",
"3535","晶彩科","0.00","105","-","1.18","106/1",
"3536","誠創","0.00","105","52.56","3.90","106/1",
"3545","敦泰","1.77","105","35.19","0.96","106/1",
"3550","聯穎","8.40","105","13.22","0.78","106/1",
"3557","嘉威","0.00","105","-","0.99","106/1",
"3559","全智科","0.00","105","18.59","1.41","106/1",
"3561","昇陽光電","0.00","105","-","0.69","106/1",
"3576","聯合再生","0.00","105","-","1.01","106/1",
"3579","尚志","0.00","105","-","0.64","106/1",
"3583","辛耘","3.19","105","22.61","2.40","106/1",
"3588","通嘉","5.21","105","16.84","1.09","106/1",
"3591","艾笛森","0.00","105","-","0.56","106/1",
"3593","力銘","0.00","105","-","1.86","106/1",
"3596","智易","7.72","105","8.20","1.10","106/1",
"3605","宏致","2.13","105","20.00","0.89","106/1",
"3607","谷崧","5.34","105","-","0.64","106/1",
"3617","碩天","5.03","105","11.40","1.86","106/1",
"3622","洋華","0.00","105","-","0.51","106/1",
"3645","達邁","3.06","105","14.65","2.20","106/1",
"3653","健策","2.64","105","38.28","1.88","106/1",
"3661","世芯-KY","0.00","105","-","1.45","106/1",
"3665","貿聯-KY","3.40","105","23.28","3.81","106/1",
"3669","圓展","4.26","105","15.18","0.78","106/1",
"3673","TPK-KY","0.00","105","-","1.11","106/1",
"3679","新至陞","8.81","105","11.54","1.55","106/1",
"3682","亞太電","0.00","105","-","1.34","106/1",
"3686","達能","0.00","105","-","0.67","106/1",
"3694","海華","0.00","105","43.79","1.23","106/1",
"3698","隆達","0.00","105","-","0.82","106/1",
"3701","大眾控","0.00","105","11.03","1.40","106/1",
"3702","大聯大","5.88","105","12.69","1.47","106/1",
"3703","欣陸","4.39","105","11.18","0.42","106/1",
"3704","合勤控","1.36","105","-","0.78","106/1",
"3705","永信","3.44","105","17.05","1.97","106/1",
"3706","神達","6.51","105","9.90","0.90","106/1",
"3708","上緯投控","1.46","105","117.76","1.64","106/1",
"4104","佳醫","5.16","105","15.99","0.96","106/1",
"4106","雃博","2.62","105","25.04","1.66","106/1",
"4108","懷特","0.00","105","-","2.53","106/1",
"4119","旭富","5.98","105","17.91","1.79","106/1",
"4133","亞諾法","1.98","105","41.16","1.76","106/1",
"4137","麗豐-KY","4.78","105","21.42","3.13","106/1",
"4141","龍燈-KY","3.82","105","43.61","0.79","106/1",
"4142","國光生","0.00","105","-","1.89","106/1",
"4144","康聯-KY","2.37","105","12.58","1.50","106/1",
"4148","全宇生技-KY","3.27","105","14.13","2.77","106/1",
"4164","承業醫","2.16","105","28.58","1.30","106/1",
"4190","佐登-KY","4.79","105","16.73","2.99","106/1",
"4306","炎洲","2.33","105","-","0.83","106/1",
"4414","如興","0.00","105","-","2.56","106/1",
"4426","利勤","3.33","105","20.00","3.78","106/1",
"4438","廣越","3.63","105","29.08","2.84","106/1",
"4526","東台","2.34","105","-","1.03","106/1",
"4532","瑞智","6.64","105","13.23","2.16","106/1",
"4536","拓凱","5.69","105","14.61","2.14","106/1",
"4545","銘鈺","5.98","105","21.49","1.52","106/1",
"4551","智伸科","3.10","105","23.87","4.44","106/1",
"4552","力達-KY","7.08","105","11.81","2.34","106/1",
"4555","氣立","3.28","105","34.27","1.59","106/1",
"4557","永新-KY","6.53","105","10.46","2.10","106/1",
"4560","強信-KY","4.05","105","15.49","2.02","106/1",
"4720","德淵","4.18","105","22.08","1.17","106/1",
"4722","國精化","7.67","105","10.35","1.34","106/1",
"4725","信昌化","0.00","105","-","1.72","106/1",
"4737","華廣","5.86","105","22.56","1.76","106/1",
"4746","台耀","3.56","105","17.45","1.80","106/1",
"4755","三福化","4.82","105","9.54","1.08","106/1",
"4763","材料-KY","2.80","105","28.98","6.28","106/1",
"4807","日成-KY","4.23","105","12.77","3.42","106/1",
"4904","遠傳","4.75","105","22.90","3.48","106/1",
"4906","正文","5.09","105","12.86","1.07","106/1",
"4912","聯德控股-KY","2.27","105","47.83","5.16","106/1",
"4915","致伸","4.04","105","14.10","2.50","106/1",
"4916","事欣科","6.70","105","17.35","1.82","106/1",
"4919","新唐","5.33","105","14.97","2.70","106/1",
"4927","泰鼎-KY","3.79","105","15.03","0.91","106/1",
"4930","燦星網","2.15","105","-","0.45","106/1",
"4934","太極","0.00","105","-","0.89","106/1",
"4935","茂林-KY","5.94","105","9.55","1.07","106/1",
"4938","和碩","5.09","105","13.23","1.72","106/1",
"4942","嘉彰","6.02","105","12.33","0.55","106/1",
"4943","康控-KY","1.04","105","127.16","5.55","106/1",
"4952","凌通","8.67","105","11.30","2.00","106/1",
"4956","光鋐","0.00","105","38.61","1.04","106/1",
"4958","臻鼎-KY","3.04","105","16.62","1.59","106/1",
"4960","誠美材","0.00","105","-","0.72","106/1",
"4968","立積","1.50","105","81.16","6.83","106/1",
"4976","佳凌","0.00","105","-","2.79","106/1",
"4977","眾達-KY","5.06","105","16.01","3.62","106/1",
"4984","科納-KY","10.09","105","8.42","1.15","106/1",
"4994","傳奇","0.00","105","-","4.99","106/1",
"4999","鑫禾","5.61","105","9.39","1.37","106/1",
"5007","三星","4.97","105","13.31","2.47","106/1",
"5203","訊連","2.52","105","23.52","1.41","106/1",
"5215","科嘉-KY","9.09","105","25.58","1.00","106/1",
"5225","東科-KY","3.80","105","13.85","1.28","106/1",
"5234","達興材料","6.95","105","10.18","1.81","106/1",
"5243","乙盛-KY","3.23","105","20.67","1.40","106/1",
"5258","虹堡","5.21","105","9.41","1.81","106/1",
"5259","奕智博","0.00","105","-","3.23","106/1",
"5264","鎧勝-KY","3.76","105","16.28","1.31","106/1",
"5269","祥碩","1.55","105","45.89","11.04","106/1",
"5284","jpp-KY","4.04","105","15.24","1.81","106/1",
"5285","界霖","3.40","105","25.00","2.29","106/1",
"5288","豐祥-KY","4.29","105","13.82","2.43","106/1",
"5305","敦南","3.85","105","19.62","1.33","106/1",
"5388","中磊","5.16","105","14.03","2.73","106/1",
"5434","崇越","5.42","105","13.06","2.32","106/1",
"5469","瀚宇博","3.73","105","6.94","0.60","106/1",
"5471","松翰","5.33","105","20.00","1.88","106/1",
"5484","慧友","0.00","105","-","0.70","106/1",
"5515","建國","5.39","105","51.50","0.64","106/1",
"5519","隆大","4.44","105","6.58","0.66","106/1",
"5521","工信","1.71","105","40.34","0.96","106/1",
"5522","遠雄","9.63","105","9.94","0.75","106/1",
"5525","順天","2.16","105","66.19","0.87","106/1",
"5531","鄉林","4.46","105","62.22","0.92","106/1",
"5533","皇鼎","4.21","105","26.19","0.61","106/1",
"5534","長虹","8.52","105","7.31","1.57","106/1",
"5538","東明-KY","6.26","105","9.95","1.53","106/1",
"5607","遠雄港","0.00","105","11.64","0.68","106/1",
"5608","四維航","0.00","105","-","0.58","106/1",
"5706","鳳凰","5.43","105","14.60","2.14","106/1",
"5871","中租-KY","3.98","105","12.52","2.41","106/1",
"5880","合庫金","6.44","105","13.81","0.97","106/1",
"5906","台南-KY","0.00","105","-","1.25","106/1",
"5907","大洋-KY","3.89","105","9.77","0.52","106/1",
"6005","群益證","3.70","105","14.08","0.72","106/1",
"6108","競國","6.38","105","9.53","1.37","106/1",
"6112","邁達特","6.54","105","12.24","1.47","106/1",
"6115","鎰勝","8.15","105","13.66","1.74","106/1",
"6116","彩晶","5.52","105","4.31","0.75","106/1",
"6117","迎廣","0.00","105","-","1.17","106/1",
"6120","達運","2.08","105","19.78","0.77","106/1",
"6128","上福","7.21","105","10.36","1.90","106/1",
"6131","鈞泰","0.00","105","-","2.01","106/1",
"6133","金橋","2.14","105","116.63","0.72","106/1",
"6136","富爾特","8.44","105","10.00","0.91","106/1",
"6139","亞翔","4.42","105","12.19","1.00","106/1",
"6141","柏承","1.66","105","-","1.44","106/1",
"6142","友勁","6.63","105","-","0.71","106/1",
"6145","勁永","0.00","105","-","0.91","106/1",
"6152","百一","0.00","105","245.75","0.77","106/1",
"6153","嘉聯益","2.48","105","61.21","0.88","106/1",
"6155","鈞寶","4.76","105","39.67","1.13","106/1",
"6164","華興","6.64","105","9.85","1.00","106/1",
"6165","浪凡","0.00","105","-","6.77","106/1",
"6166","凌華","2.98","105","33.06","2.86","106/1",
"6168","宏齊","0.00","105","-","0.88","106/1",
"6172","互億","0.00","105","54.21","1.06","106/1",
"6176","瑞儀","6.68","105","9.07","1.40","106/1",
"6177","達麗","8.37","105","34.61","1.50","106/1",
"6183","關貿","4.38","105","20.04","2.01","106/1",
"6184","大豐電","1.31","105","-","1.42","106/1",
"6189","豐藝","7.44","105","15.77","1.53","106/1",
"6191","精成科","3.65","105","12.30","0.52","106/1",
"6192","巨路","3.40","105","12.61","1.63","106/1",
"6196","帆宣","5.25","105","12.75","1.39","106/1",
"6197","佳必琪","3.99","105","11.99","1.42","106/1",
"6201","亞弘電","8.93","105","10.84","1.23","106/1",
"6202","盛群","6.28","105","15.73","3.08","106/1",
"6205","詮欣","5.30","105","11.87","1.62","106/1",
"6206","飛捷","5.07","105","18.36","3.12","106/1",
"6209","今國光","1.95","105","366.43","1.14","106/1",
"6213","聯茂","6.17","105","12.42","1.77","106/1",
"6214","精誠","7.81","105","11.70","1.24","106/1",
"6215","和椿","3.70","105","33.75","1.00","106/1",
"6216","居易","8.29","105","11.84","1.80","106/1",
"6224","聚鼎","7.27","105","12.99","2.37","106/1",
"6225","天瀚","0.00","105","-","102.33","106/1",
"6226","光鼎","1.41","105","11.17","0.82","106/1",
"6230","尼得科超眾","5.73","105","13.46","2.99","106/1",
"6235","華孚","9.78","105","2.62","1.39","106/1",
"6239","力成","4.28","105","14.37","1.97","106/1",
"6243","迅杰","0.00","105","-","1.51","106/1",
"6251","定穎","0.00","105","135.57","0.65","106/1",
"6257","矽格","6.01","105","12.15","1.21","106/1",
"6269","台郡","4.02","105","15.26","2.00","106/1",
"6271","同欣電","4.74","105","23.56","1.99","106/1",
"6277","宏正","6.90","105","13.35","2.68","106/1",
"6278","台表科","4.11","105","15.92","0.66","106/1",
"6281","全國電","6.95","105","14.30","2.44","106/1",
"6282","康舒","6.01","105","28.07","1.48","106/1",
"6283","淳安","1.79","105","68.89","5.10","106/1",
"6285","啟碁","4.42","105","15.20","2.36","106/1",
"6289","華上","0.00","105","-","3.50","106/1",
"6405","悅城","1.18","105","-","0.60","106/1",
"6409","旭隼","4.04","105","27.54","8.62","106/1",
"6412","群電","4.43","105","16.68","3.07","106/1",
"6414","樺漢","2.61","105","30.13","5.06","106/1",
"6415","矽力*-KY","0.83","105","31.81","5.75","106/1",
"6422","君耀-KY","6.36","105","10.72","1.90","106/1",
"6431","光麗-KY","0.00","105","-","0.95","106/1",
"6442","光聖","6.63","105","13.28","1.47","106/1",
"6443","元晶","0.00","105","-","1.03","106/1",
"6449","鈺邦","5.06","105","13.42","1.93","106/1",
"6451","訊芯-KY","4.95","105","14.32","2.03","106/1",
"6452","康友-KY","2.09","105","33.36","5.63","106/1",
"6456","GIS-KY","1.80","105","19.58","5.42","106/1",
"6464","台數科","1.83","105","20.24","2.15","106/1",
"6477","安集","1.27","105","-","1.00","106/1",
"6504","南六","3.16","105","18.40","4.07","106/1",
"6505","台塑化","5.69","105","11.43","3.04","106/1",
"6525","捷敏-KY","6.55","105","11.33","2.15","106/1",
"6531","愛普*","2.65","105","17.68","2.07","106/1",
"6533","晶心科","0.00","105","-","4.84","106/1",
"6552","易華電","2.28","105","41.65","1.88","106/1",
"6582","申豐","5.80","105","10.95","2.63","106/1",
"6605","帝寶","3.58","105","16.07","1.18","106/1",
"8011","台通","2.62","105","22.67","0.92","106/1",
"8016","矽創","6.34","105","11.74","2.34","106/1",
"8021","尖點","3.64","105","15.24","0.93","106/1",
"8033","雷虎","0.00","105","-","1.71","106/1",
"8039","台虹","5.17","105","14.28","1.19","106/1",
"8046","南電","3.17","105","-","0.51","106/1",
"8070","長華*","7.58","105","12.08","1.48","106/1",
"8072","陞泰","2.49","105","334.17","0.75","106/1",
"8081","致新","7.37","105","14.52","1.43","106/1",
"8101","華冠","0.00","105","-","0.84","106/1",
"8103","瀚荃","5.70","105","10.50","1.09","106/1",
"8105","凌巨","1.12","105","12.90","0.98","106/1",
"8110","華東","1.88","105","10.90","0.76","106/1",
"8112","至上","7.49","105","8.85","1.73","106/1",
"8114","振樺電","4.80","105","19.52","4.71","106/1",
"8131","福懋科","7.02","105","12.56","1.20","106/1",
"8150","南茂","3.27","105","7.36","1.42","106/1",
"8163","達方","7.22","105","15.22","0.97","106/1",
"8201","無敵","0.00","105","-","1.04","106/1",
"8210","勤誠","5.57","105","10.51","2.24","106/1",
"8213","志超","4.85","105","9.87","0.85","106/1",
"8215","明基材","0.00","105","-","1.52","106/1",
"8222","寶一","3.35","105","38.55","1.80","106/1",
"8249","菱光","6.78","105","10.44","0.88","106/1",
"8261","富鼎","3.18","105","41.51","1.39","106/1",
"8271","宇瞻","6.05","105","10.97","1.59","106/1",
"8341","日友","2.67","105","30.25","7.36","106/1",
"8374","羅昇","0.55","105","19.26","1.19","106/1",
"8404","百和興業-KY","2.01","105","26.86","2.87","106/1",
"8411","福貞-KY","4.40","105","11.75","0.94","106/1",
"8422","可寧衛","6.35","105","14.16","3.50","106/1",
"8427","基勝-KY","7.09","105","8.26","1.27","106/1",
"8429","金麗-KY","2.71","105","7.35","0.99","106/1",
"8442","威宏-KY","3.97","105","24.62","2.20","106/1",
"8443","阿瘦","1.97","105","-","0.64","106/1",
"8454","富邦媒","3.77","105","25.82","4.92","106/1",
"8463","潤泰材","5.76","105","15.66","1.19","106/1",
"8464","億豐","2.90","105","26.93","8.59","106/1",
"8466","美吉吉-KY","5.56","105","14.60","3.21","106/1",
"8467","波力-KY","4.65","105","19.85","1.19","106/1",
"8473","山林水","5.19","105","16.41","1.43","106/1",
"8480","泰昇-KY","4.44","105","16.73","3.18","106/1",
"8481","政伸","5.42","105","15.38","2.23","106/1",
"8488","吉源-KY","5.06","105","9.86","0.96","106/1",
"8926","台汽電","5.11","105","16.43","1.19","106/1",
"8940","新天地","0.00","105","-","1.16","106/1",
"8996","高力","6.42","105","17.38","2.09","106/1",
"9802","鈺齊-KY","3.64","105","15.25","2.15","106/1",
"9902","台火","0.00","105","-","0.92","106/1",
"9904","寶成","3.50","105","10.83","1.68","106/1",
"9905","大華","5.43","105","13.40","1.21","106/1",
"9906","欣巴巴","3.28","105","21.29","1.69","106/1",
"9907","統一實","2.59","105","21.62","1.29","106/1",
"9908","大台北","3.92","105","15.09","1.21","106/1",
"9910","豐泰","3.70","105","21.85","6.85","106/1",
"9911","櫻花","7.39","105","10.95","1.82","106/1",
"9912","偉聯","0.00","105","405.00","0.79","106/1",
"9914","美利達","2.45","105","27.63","3.97","106/1",
"9917","中保科","3.71","105","46.68","4.06","106/1",
"9918","欣天然","3.55","105","25.71","1.97","106/1",
"9919","康那香","1.83","105","-","0.88","106/1",
"9921","巨大","2.85","105","24.14","3.31","106/1",
"9924","福興","6.57","105","10.94","1.58","106/1",
"9925","新保","5.06","105","16.48","1.54","106/1",
"9926","新海","3.97","105","24.31","2.51","106/1",
"9927","泰銘","6.36","105","9.01","1.63","106/1",
"9928","中視","0.00","105","-","0.98","106/1",
"9929","秋雨","0.00","105","6.57","1.69","106/1",
"9930","中聯資源","5.04","105","19.65","2.86","106/1",
"9931","欣高","3.84","105","23.50","1.83","106/1",
"9933","中鼎","4.95","105","18.17","2.31","106/1",
"9934","成霖","4.95","105","-","1.30","106/1",
"9935","慶豐富","0.00","105","25.83","1.31","106/1",
"9937","全國","5.06","105","17.90","2.54","106/1",
"9938","百和","2.61","105","22.55","4.32","106/1",
"9939","宏全","4.17","105","13.05","1.50","106/1",
"9940","信義","4.04","105","19.40","2.27","106/1",
"9941","裕融","4.16","105","17.50","3.16","106/1",
"9942","茂順","4.87","105","14.42","2.44","106/1",
"9943","好樂迪","7.95","105","11.30","1.88","106/1",
"9944","新麗","1.53","105","46.79","0.74","106/1",
"9945","潤泰新","5.88","105","7.76","1.41","106/1",
"9946","三發地產","4.12","105","10.04","0.66","106/1",
"9955","佳龍","0.00","105","-","0.70","106/1",
"9958","世紀鋼","3.19","105","24.08","0.75","106/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

