"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.00","105","235.50","2.12","106/1",
"3017","奇鋐","4.56","105","10.69","1.15","106/1",
"3018","同開","0.42","105","144.29","4.35","106/1",
"3019","亞光","1.25","105","64.96","2.11","106/1",
"3021","鴻名","4.88","105","13.05","1.23","106/1",
"3022","威強電","6.48","105","10.82","1.89","106/1",
"3023","信邦","4.89","105","15.08","2.95","106/1",
"3024","憶聲","0.00","105","2.54","0.77","106/1",
"3025","星通","1.69","105","200.00","1.50","106/1",
"3026","禾伸堂","6.63","105","17.70","1.02","106/1",
"3027","盛達","1.38","105","-","0.75","106/1",
"3028","增你強","8.31","105","15.30","0.80","106/1",
"3029","零壹","5.74","105","12.08","1.32","106/2",
"3030","德律","7.96","105","22.31","1.72","106/1",
"3031","佰鴻","5.39","105","14.28","1.02","106/1",
"3032","偉訓","4.68","105","14.37","2.39","106/1",
"3033","威健","6.40","105","14.27","1.02","106/1",
"3034","聯詠","6.17","105","14.90","2.67","106/2",
"3035","智原","2.33","105","14.05","1.97","106/2",
"3036","文曄","5.24","105","11.99","1.30","106/1",
"3037","欣興","1.56","105","87.27","0.69","106/1",
"3038","全台","4.17","105","18.09","0.87","106/1",
"3040","遠見","12.47","105","3.36","1.19","106/1",
"3041","揚智","0.00","105","-","1.24","106/1",
"3042","晶技","6.27","105","12.44","1.45","106/1",
"3043","科風","0.00","105","-","5.58","106/1",
"3044","健鼎","4.34","105","13.54","1.79","106/1",
"3045","台灣大","5.19","105","18.95","4.55","106/1",
"3046","建碁","0.00","105","-","1.01","106/1",
"3047","訊舟","4.90","105","102.00","0.87","106/1",
"3048","益登","3.05","105","13.78","1.17","106/1",
"3049","和鑫","0.00","105","-","1.05","106/1",
"3050","鈺德","3.04","105","15.94","0.65","106/1",
"3051","力特","0.00","105","-","0.75","106/1",
"3052","夆典","3.38","105","40.32","0.63","106/1",
"3054","立萬利","0.53","105","28.89","1.50","106/1",
"3055","蔚華科","4.52","105","19.31","0.69","106/1",
"3056","總太","13.81","105","4.13","0.87","106/1",
"3057","喬鼎","0.00","105","-","1.23","106/1",
"3058","立德","4.85","105","21.02","0.70","106/1",
"3059","華晶科","3.07","105","53.27","0.82","106/1",
"3060","銘異","4.96","105","22.74","1.19","106/1",
"3062","建漢","3.95","105","27.00","1.17","106/1",
"3090","日電貿","7.17","105","10.49","1.47","106/1",
"3094","聯傑","4.57","105","33.87","1.63","106/1",
"3130","一零四","7.21","105","16.27","3.05","106/1",
"3149","正達","0.00","105","-","2.69","106/1",
"3164","景岳","0.00","105","-","1.44","106/1",
"3167","大量","3.15","105","26.01","2.51","106/1",
"3189","景碩","3.61","105","28.20","1.34","106/2",
"3209","全科","6.67","105","12.90","1.52","106/1",
"3229","晟鈦","0.00","105","-","2.38","106/1",
"3231","緯創","5.18","105","23.21","1.13","106/1",
"3257","虹冠電","2.63","105","31.50","2.03","106/1",
"3266","昇陽","0.00","105","93.33","0.79","106/1",
"3296","勝德","5.33","105","17.18","1.45","106/1",
"3305","昇貿","8.03","105","16.52","0.90","106/1",
"3308","聯德","0.00","105","-","0.68","106/1",
"3311","閎暉","0.00","105","-","1.03","106/2",
"3312","弘憶股","0.00","105","16.14","0.68","106/1",
"3315","宣昶","0.00","105","66.63","1.20","106/1",
"3321","同泰","0.00","105","-","1.38","106/1",
"3338","泰碩","7.57","105","12.74","1.90","106/1",
"3346","麗清","3.84","105","20.31","3.94","106/1",
"3356","奇偶","3.69","105","-","1.91","106/1",
"3376","新日興","3.26","105","16.78","1.41","106/1",
"3380","明泰","4.09","105","20.48","1.33","106/2",
"3383","新世紀","0.00","105","-","0.60","106/1",
"3406","玉晶光","0.00","105","201.46","5.62","106/1",
"3413","京鼎","2.05","105","21.63","5.51","106/1",
"3416","融程電","5.31","105","20.47","2.06","106/1",
"3419","譁裕","2.11","105","16.31","1.47","106/1",
"3432","台端","0.80","105","-","0.62","106/1",
"3437","榮創","0.99","105","505.71","1.55","106/1",
"3443","創意","1.92","105","45.74","6.42","106/1",
"3450","聯鈞","6.91","105","13.50","3.49","106/1",
"3454","晶睿","5.23","105","15.25","2.61","106/1",
"3481","群創","0.69","105","6.50","0.61","106/1",
"3494","誠研","0.00","105","-","0.89","106/1",
"3501","維熹","8.05","105","9.40","1.06","106/1",
"3504","揚明光","0.00","105","-","1.43","106/2",
"3514","昱晶","0.00","105","-","0.74","106/1",
"3515","華擎","2.91","105","44.68","1.44","106/1",
"3518","柏騰","2.51","105","-","0.74","106/1",
"3519","綠能","0.00","105","-","1.21","106/1",
"3528","安馳","7.59","105","13.56","1.45","106/1",
"3532","台勝科","0.74","105","78.43","3.45","106/1",
"3533","嘉澤","2.24","105","20.68","2.16","106/1",
"3535","晶彩科","0.00","105","-","1.24","106/1",
"3536","誠創","0.00","105","57.18","4.25","106/1",
"3545","敦泰","1.57","105","39.47","1.08","106/1",
"3550","聯穎","9.43","105","11.78","0.70","106/1",
"3557","嘉威","0.00","105","-","0.96","106/1",
"3559","全智科","0.00","105","41.03","1.42","106/2",
"3561","昇陽光電","0.00","105","-","0.73","106/1",
"3576","聯合再生","0.00","105","-","0.98","106/1",
"3579","尚志","0.00","105","-","0.73","106/1",
"3583","辛耘","3.21","105","22.50","2.39","106/1",
"3588","通嘉","5.00","105","17.54","1.13","106/1",
"3591","艾笛森","0.00","105","-","0.54","106/1",
"3593","力銘","0.00","105","-","1.59","106/1",
"3596","智易","8.26","105","7.66","1.03","106/1",
"3605","宏致","2.13","105","20.00","0.89","106/1",
"3607","谷崧","5.42","105","-","0.63","106/1",
"3617","碩天","5.03","105","11.40","1.86","106/1",
"3622","洋華","0.00","105","-","0.53","106/1",
"3645","達邁","2.68","105","16.68","2.51","106/1",
"3653","健策","2.65","105","38.18","1.87","106/1",
"3661","世芯-KY","0.00","105","-","2.19","106/1",
"3665","貿聯-KY","2.80","105","25.48","4.17","106/1",
"3669","圓展","4.46","105","14.52","0.74","106/1",
"3673","TPK-KY","0.00","105","-","1.24","106/1",
"3679","新至陞","10.27","105","10.80","1.48","106/2",
"3682","亞太電","0.00","105","-","1.33","106/1",
"3686","達能","0.00","105","-","0.65","106/1",
"3694","海華","0.00","105","47.58","1.33","106/1",
"3698","隆達","0.00","105","-","0.83","106/1",
"3701","大眾控","0.00","105","10.90","1.38","106/1",
"3702","大聯大","5.30","105","13.42","1.56","106/1",
"3703","欣陸","4.46","105","10.98","0.41","106/1",
"3704","合勤控","1.38","105","-","0.76","106/1",
"3705","永信","3.62","105","16.19","1.87","106/1",
"3706","神達","6.78","105","9.50","0.86","106/1",
"3708","上緯投控","1.20","105","143.79","1.95","106/2",
"4104","佳醫","5.43","105","15.18","0.91","106/1",
"4106","雃博","2.67","105","24.55","1.63","106/1",
"4108","懷特","0.00","105","-","2.50","106/1",
"4119","旭富","6.41","105","16.71","1.67","106/1",
"4133","亞諾法","1.94","105","41.92","1.79","106/1",
"4137","麗豐-KY","5.14","105","19.92","2.91","106/1",
"4141","龍燈-KY","3.75","105","44.44","0.81","106/1",
"4142","國光生","0.00","105","-","1.79","106/1",
"4144","康聯-KY","2.49","105","12.00","1.43","106/1",
"4148","全宇生技-KY","2.78","105","16.62","3.26","106/1",
"4164","承業醫","2.41","105","25.59","1.16","106/1",
"4190","佐登-KY","5.31","105","15.08","2.70","106/1",
"4306","炎洲","2.39","105","-","0.81","106/1",
"4414","如興","0.00","105","-","2.58","106/1",
"4426","利勤","3.41","105","19.49","3.68","106/1",
"4438","廣越","3.63","105","29.08","2.84","106/1",
"4526","東台","2.38","105","-","1.01","106/1",
"4532","瑞智","7.39","105","11.77","1.93","106/1",
"4536","拓凱","6.01","105","13.82","2.03","106/1",
"4545","銘鈺","6.17","105","20.83","1.47","106/1",
"4551","智伸科","2.71","105","27.25","5.07","106/1",
"4552","力達-KY","6.99","105","11.96","2.37","106/1",
"4555","氣立","2.98","105","37.70","1.75","106/1",
"4557","永新-KY","6.20","105","11.01","2.21","106/1",
"4560","強信-KY","3.49","105","17.98","2.34","106/1",
"4720","德淵","4.26","105","21.69","1.15","106/1",
"4722","國精化","8.38","105","9.48","1.22","106/1",
"4725","信昌化","0.00","105","-","1.67","106/1",
"4737","華廣","6.69","105","19.78","1.54","106/1",
"4746","台耀","3.76","105","16.52","1.70","106/1",
"4755","三福化","5.01","105","9.18","1.04","106/1",
"4763","材料-KY","2.82","105","28.73","6.23","106/1",
"4807","日成-KY","5.08","105","10.61","2.84","106/1",
"4904","遠傳","5.12","105","21.25","3.23","106/1",
"4906","正文","5.59","105","11.40","0.95","106/1",
"4912","聯德控股-KY","1.84","105","58.97","6.37","106/1",
"4915","致伸","3.60","105","15.83","2.81","106/1",
"4916","事欣科","6.43","105","18.08","1.90","106/1",
"4919","新唐","4.26","105","19.05","3.56","106/2",
"4927","泰鼎-KY","4.18","105","13.63","0.82","106/1",
"4930","燦星網","2.24","105","-","0.43","106/1",
"4934","太極","0.00","105","-","0.88","106/1",
"4935","茂林-KY","6.41","105","8.85","0.99","106/1",
"4938","和碩","5.18","105","12.83","1.67","106/1",
"4942","嘉彰","6.05","105","12.28","0.55","106/1",
"4943","康控-KY","0.74","105","180.17","7.86","106/1",
"4952","凌通","9.49","105","10.34","1.83","106/1",
"4956","光鋐","0.00","105","37.87","1.02","106/1",
"4958","臻鼎-KY","3.03","105","16.67","1.59","106/1",
"4960","誠美材","0.00","105","-","0.70","106/1",
"4968","立積","1.50","105","81.16","6.83","106/1",
"4976","佳凌","0.00","105","-","3.45","106/1",
"4977","眾達-KY","3.70","105","21.88","4.94","106/1",
"4984","科納-KY","9.85","105","8.62","1.18","106/1",
"4994","傳奇","0.00","105","-","4.53","106/1",
"4999","鑫禾","5.90","105","8.91","1.30","106/1",
"5007","三星","4.94","105","13.39","2.48","106/1",
"5203","訊連","2.64","105","20.61","1.41","106/2",
"5215","科嘉-KY","10.14","105","22.95","0.90","106/1",
"5225","東科-KY","3.34","105","15.73","1.46","106/1",
"5234","達興材料","6.88","105","10.28","1.83","106/1",
"5243","乙盛-KY","3.18","105","20.98","1.43","106/1",
"5258","虹堡","5.43","105","9.02","1.74","106/1",
"5259","奕智博","0.00","105","-","3.06","106/1",
"5264","鎧勝-KY","3.88","105","15.75","1.27","106/1",
"5269","祥碩","1.35","105","52.62","12.66","106/1",
"5284","jpp-KY","3.94","105","15.63","1.86","106/1",
"5285","界霖","3.52","105","23.40","2.15","106/1",
"5288","豐祥-KY","4.35","105","13.61","2.39","106/1",
"5305","敦南","3.90","105","19.37","1.31","106/1",
"5388","中磊","5.41","105","13.38","2.60","106/1",
"5434","崇越","5.38","105","13.17","2.34","106/1",
"5469","瀚宇博","4.00","105","6.47","0.56","106/1",
"5471","松翰","5.45","105","19.53","1.84","106/1",
"5484","慧友","0.00","105","-","0.66","106/1",
"5515","建國","5.59","105","49.72","0.62","106/1",
"5519","隆大","4.50","105","6.49","0.65","106/1",
"5521","工信","1.94","105","35.52","0.85","106/1",
"5522","遠雄","9.87","105","9.70","0.74","106/1",
"5525","順天","2.19","105","65.24","0.86","106/1",
"5531","鄉林","4.78","105","58.06","0.86","106/1",
"5533","皇鼎","4.15","105","26.53","0.61","106/1",
"5534","長虹","8.21","105","7.59","1.63","106/1",
"5538","東明-KY","6.45","105","9.66","1.48","106/1",
"5607","遠雄港","0.00","105","11.26","0.66","106/1",
"5608","四維航","0.00","105","-","0.55","106/1",
"5706","鳳凰","5.86","105","13.55","1.99","106/1",
"5871","中租-KY","3.89","105","12.80","2.47","106/1",
"5880","合庫金","6.31","105","14.11","0.99","106/1",
"5906","台南-KY","0.00","105","-","1.40","106/1",
"5907","大洋-KY","4.25","105","8.95","0.47","106/1",
"6005","群益證","3.71","105","14.03","0.72","106/1",
"6108","競國","6.37","105","9.54","1.37","106/1",
"6112","邁達特","6.36","105","12.58","1.52","106/1",
"6115","鎰勝","9.21","105","12.10","1.54","106/1",
"6116","彩晶","5.43","105","4.38","0.76","106/1",
"6117","迎廣","0.00","105","-","1.15","106/1",
"6120","達運","2.15","105","19.40","0.74","106/2",
"6128","上福","7.14","105","10.45","1.91","106/1",
"6131","鈞泰","0.00","105","-","2.05","106/1",
"6133","金橋","2.00","105","125.00","0.78","106/1",
"6136","富爾特","8.30","105","10.17","0.92","106/1",
"6139","亞翔","3.76","105","13.67","1.12","106/1",
"6141","柏承","1.48","105","-","1.61","106/1",
"6142","友勁","6.56","105","-","0.72","106/1",
"6145","勁永","0.00","105","-","0.96","106/1",
"6152","百一","0.00","105","242.75","0.76","106/1",
"6153","嘉聯益","2.52","105","60.15","0.86","106/1",
"6155","鈞寶","4.51","105","41.89","1.19","106/1",
"6164","華興","6.77","105","9.65","0.98","106/1",
"6165","浪凡","0.00","105","-","3.75","106/1",
"6166","凌華","2.87","105","34.32","2.97","106/1",
"6168","宏齊","0.00","105","-","0.86","106/1",
"6172","互億","0.00","105","61.84","1.21","106/1",
"6176","瑞儀","5.90","105","9.72","1.65","106/2",
"6177","達麗","9.01","105","31.97","1.39","106/1",
"6183","關貿","4.33","105","20.29","2.04","106/1",
"6184","大豐電","1.35","105","71.15","1.37","106/2",
"6189","豐藝","8.07","105","14.54","1.41","106/1",
"6191","精成科","3.51","105","12.81","0.55","106/1",
"6192","巨路","3.64","105","11.76","1.52","106/1",
"6196","帆宣","5.32","105","12.59","1.37","106/1",
"6197","佳必琪","4.19","105","11.41","1.35","106/1",
"6201","亞弘電","8.61","105","11.24","1.28","106/1",
"6202","盛群","5.95","105","16.07","3.75","106/2",
"6205","詮欣","5.40","105","11.65","1.59","106/1",
"6206","飛捷","5.09","105","18.31","3.11","106/1",
"6209","今國光","1.57","105","453.57","1.42","106/1",
"6213","聯茂","5.00","105","14.49","2.31","106/2",
"6214","精誠","8.71","105","10.49","1.11","106/1",
"6215","和椿","3.03","105","41.25","1.22","106/1",
"6216","居易","8.24","105","11.92","1.81","106/1",
"6224","聚鼎","7.83","105","12.05","2.20","106/1",
"6225","天瀚","0.00","105","-","98.00","106/1",
"6226","光鼎","1.29","105","12.28","0.90","106/1",
"6230","尼得科超眾","6.05","105","12.74","2.83","106/1",
"6235","華孚","10.50","105","2.43","1.29","106/1",
"6239","力成","4.26","105","14.45","1.98","106/1",
"6243","迅杰","0.00","105","-","1.52","106/1",
"6251","定穎","0.00","105","72.06","0.82","106/2",
"6257","矽格","5.85","105","12.48","1.24","106/1",
"6269","台郡","3.12","105","19.48","2.56","106/1",
"6271","同欣電","4.51","105","24.39","2.06","106/1",
"6277","宏正","7.34","105","12.56","2.52","106/1",
"6278","台表科","3.98","105","16.41","0.68","106/1",
"6281","全國電","6.99","105","14.20","2.43","106/1",
"6282","康舒","5.87","105","28.73","1.51","106/1",
"6283","淳安","1.94","105","63.70","4.71","106/1",
"6285","啟碁","4.00","105","16.61","2.58","106/1",
"6289","華上","0.00","105","-","3.27","106/1",
"6405","悅城","1.13","105","-","0.63","106/1",
"6409","旭隼","3.88","105","28.63","8.95","106/1",
"6412","群電","4.45","105","16.60","3.05","106/1",
"6414","樺漢","2.24","105","35.11","5.90","106/1",
"6415","矽力*-KY","0.82","105","32.29","5.84","106/1",
"6422","君耀-KY","5.11","105","12.30","2.18","106/1",
"6431","光麗-KY","0.00","105","-","0.99","106/1",
"6442","光聖","7.45","105","11.81","1.30","106/1",
"6443","元晶","0.00","105","-","1.03","106/1",
"6449","鈺邦","5.22","105","13.00","1.87","106/1",
"6451","訊芯-KY","5.32","105","13.34","1.89","106/1",
"6452","康友-KY","2.25","105","30.99","5.23","106/1",
"6456","GIS-KY","1.37","105","25.79","7.14","106/1",
"6464","台數科","1.89","105","19.65","2.09","106/1",
"6477","安集","1.28","105","-","0.99","106/1",
"6504","南六","3.29","105","17.68","3.90","106/1",
"6505","台塑化","5.66","105","11.48","3.06","106/1",
"6525","捷敏-KY","6.07","105","12.23","2.32","106/1",
"6531","愛普*","2.74","105","17.12","2.00","106/1",
"6533","晶心科","0.00","105","-","5.05","106/1",
"6552","易華電","2.19","105","43.42","1.96","106/1",
"6582","申豐","5.56","105","16.27","2.54","106/2",
"6605","帝寶","3.64","105","15.82","1.17","106/1",
"8011","台通","2.41","105","24.65","1.00","106/1",
"8016","矽創","6.15","105","12.10","2.41","106/1",
"8021","尖點","3.85","105","14.42","0.88","106/1",
"8033","雷虎","0.00","105","-","1.65","106/1",
"8039","台虹","4.45","105","16.57","1.38","106/1",
"8046","南電","3.29","105","-","0.49","106/1",
"8070","長華*","7.25","105","12.63","1.55","106/1",
"8072","陞泰","2.46","105","338.33","0.76","106/1",
"8081","致新","7.39","105","14.50","1.43","106/1",
"8101","華冠","0.00","105","-","0.80","106/1",
"8103","瀚荃","5.84","105","10.23","1.06","106/1",
"8105","凌巨","1.10","105","13.19","1.00","106/1",
"8110","華東","1.89","105","10.82","0.76","106/1",
"8112","至上","8.31","105","7.98","1.56","106/1",
"8114","振樺電","4.82","105","19.46","4.69","106/1",
"8131","福懋科","7.21","105","12.22","1.17","106/1",
"8150","南茂","3.44","105","6.98","1.35","106/1",
"8163","達方","7.83","105","14.04","0.89","106/1",
"8201","無敵","0.00","105","-","0.99","106/1",
"8210","勤誠","5.85","105","10.00","2.13","106/1",
"8213","志超","4.98","105","9.63","0.83","106/1",
"8215","明基材","0.00","105","-","1.49","106/1",
"8222","寶一","3.63","105","35.56","1.66","106/1",
"8249","菱光","7.24","105","9.78","0.83","106/1",
"8261","富鼎","2.80","105","47.17","1.58","106/1",
"8271","宇瞻","5.85","105","11.33","1.64","106/1",
"8341","日友","2.90","105","27.83","6.77","106/1",
"8374","羅昇","0.50","105","21.33","1.32","106/1",
"8404","百和興業-KY","1.83","105","29.46","3.15","106/1",
"8411","福貞-KY","4.64","105","11.13","0.89","106/1",
"8422","可寧衛","6.69","105","13.69","3.96","106/2",
"8427","基勝-KY","7.72","105","7.58","1.16","106/1",
"8429","金麗-KY","2.72","105","7.33","0.98","106/1",
"8442","威宏-KY","4.08","105","23.96","2.14","106/1",
"8443","阿瘦","2.08","105","-","0.61","106/1",
"8454","富邦媒","3.68","105","25.26","5.78","106/2",
"8463","潤泰材","6.16","105","14.63","1.11","106/1",
"8464","億豐","2.71","105","28.77","9.17","106/1",
"8466","美吉吉-KY","6.42","105","12.63","2.77","106/1",
"8467","波力-KY","4.67","105","19.76","1.19","106/1",
"8473","山林水","5.25","105","16.22","1.42","106/1",
"8480","泰昇-KY","4.51","105","16.48","3.14","106/1",
"8481","政伸","5.66","105","14.73","2.13","106/1",
"8488","吉源-KY","5.00","105","9.98","0.97","106/1",
"8926","台汽電","5.23","105","16.05","1.16","106/1",
"8940","新天地","0.00","105","-","1.14","106/1",
"8996","高力","6.40","105","17.42","2.09","106/1",
"9802","鈺齊-KY","3.75","105","14.78","2.08","106/1",
"9902","台火","0.00","105","-","0.83","106/1",
"9904","寶成","3.66","105","10.35","1.61","106/1",
"9905","大華","5.85","105","12.45","1.13","106/1",
"9906","欣巴巴","3.42","105","20.43","1.62","106/1",
"9907","統一實","2.62","105","21.32","1.28","106/1",
"9908","大台北","4.02","105","14.73","1.18","106/1",
"9910","豐泰","3.94","105","20.53","6.44","106/1",
"9911","櫻花","6.87","105","11.78","1.96","106/1",
"9912","偉聯","0.00","105","390.00","0.76","106/1",
"9914","美利達","2.72","105","24.92","3.58","106/1",
"9917","中保科","3.94","105","43.96","3.82","106/1",
"9918","欣天然","3.69","105","24.72","1.89","106/1",
"9919","康那香","1.77","105","-","0.92","106/1",
"9921","巨大","3.22","105","21.39","2.93","106/1",
"9924","福興","7.44","105","9.65","1.39","106/1",
"9925","新保","5.20","105","16.02","1.50","106/1",
"9926","新海","4.04","105","23.86","2.46","106/1",
"9927","泰銘","6.25","105","9.17","1.66","106/1",
"9928","中視","0.00","105","-","0.99","106/1",
"9929","秋雨","0.00","105","6.34","1.63","106/1",
"9930","中聯資源","5.33","105","18.55","2.70","106/1",
"9931","欣高","3.93","105","22.93","1.79","106/1",
"9933","中鼎","5.25","105","17.13","2.17","106/1",
"9934","成霖","4.32","105","-","1.49","106/1",
"9935","慶豐富","0.00","105","39.44","2.00","106/1",
"9937","全國","5.11","105","17.71","2.51","106/1",
"9938","百和","2.41","105","24.41","4.68","106/1",
"9939","宏全","4.57","105","11.92","1.37","106/1",
"9940","信義","4.09","105","19.19","2.25","106/1",
"9941","裕融","4.28","105","17.05","3.08","106/1",
"9942","茂順","4.79","105","14.65","2.48","106/1",
"9943","好樂迪","8.00","105","11.24","1.87","106/1",
"9944","新麗","1.52","105","46.90","0.74","106/1",
"9945","潤泰新","6.03","105","7.57","1.38","106/1",
"9946","三發地產","4.20","105","9.83","0.64","106/1",
"9955","佳龍","0.00","105","-","0.67","106/1",
"9958","世紀鋼","2.94","105","26.15","0.81","106/1",
