"106年11月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.50","105","12.42","1.46","106/3",
"3014","聯陽","8.25","105","15.11","1.52","106/3",
"3015","全漢","5.86","105","13.13","0.59","106/3",
"3016","嘉晶","0.00","105","74.17","3.09","106/3",
"3017","奇鋐","3.36","105","13.59","1.51","106/3",
"3018","同開","0.28","105","181.03","5.63","106/3",
"3019","亞光","0.87","105","56.10","2.94","106/3",
"3021","鴻名","4.61","105","13.10","1.26","106/3",
"3022","威強電","7.11","105","11.08","1.81","106/3",
"3023","信邦","4.22","105","16.21","3.40","106/3",
"3024","憶聲","0.00","105","2.11","0.62","106/3",
"3025","星通","1.38","105","651.67","1.84","106/3",
"3026","禾伸堂","2.99","105","21.80","1.76","106/3",
"3027","盛達","1.42","105","-","0.75","106/3",
"3028","增你強","7.52","105","11.15","0.90","106/3",
"3029","零壹","6.11","105","11.23","1.18","106/3",
"3030","德律","7.52","105","17.05","1.93","106/3",
"3031","佰鴻","4.44","105","17.65","1.26","106/3",
"3032","偉訓","5.49","105","12.38","2.08","106/3",
"3033","威健","5.59","105","11.42","1.17","106/3",
"3034","聯詠","5.91","105","14.52","2.65","106/3",
"3035","智原","1.75","105","17.05","2.61","106/3",
"3036","文曄","5.11","105","11.08","1.34","106/3",
"3037","欣興","1.92","105","70.91","0.56","106/3",
"3038","全台","3.94","105","19.62","0.93","106/3",
"3040","遠見","9.80","105","4.58","1.68","106/3",
"3041","揚智","0.00","105","-","1.07","106/3",
"3042","晶技","6.84","105","12.37","1.41","106/3",
"3043","科風","0.00","105","-","27.78","106/3",
"3044","健鼎","4.45","105","11.18","1.69","106/3",
"3045","台灣大","5.16","105","19.44","5.15","106/3",
"3046","建碁","0.00","105","-","1.57","106/3",
"3047","訊舟","5.01","105","-","0.89","106/3",
"3048","益登","2.70","105","14.38","1.29","106/3",
"3049","和鑫","0.00","105","29.86","1.14","106/3",
"3050","鈺德","2.46","105","12.32","0.77","106/3",
"3051","力特","0.00","105","118.40","1.17","106/3",
"3052","夆典","3.59","105","38.00","0.60","106/3",
"3054","立萬利","0.61","105","33.24","1.29","106/3",
"3055","蔚華科","4.29","105","26.16","0.74","106/3",
"3056","總太","13.23","105","5.71","0.87","106/3",
"3057","喬鼎","0.00","105","-","1.21","106/3",
"3058","立德","5.60","105","-","0.62","106/3",
"3059","華晶科","2.96","105","79.56","0.82","106/3",
"3060","銘異","5.16","105","29.64","1.02","106/3",
"3062","建漢","4.24","105","31.42","1.12","106/3",
"3090","日電貿","5.69","105","11.41","1.91","106/3",
"3094","聯傑","4.32","105","32.22","1.81","106/3",
"3130","一零四","7.02","105","17.25","3.50","106/3",
"3149","正達","0.00","105","-","2.54","106/3",
"3164","景岳","0.00","105","-","1.64","106/3",
"3167","大量","2.89","105","13.88","2.51","106/3",
"3189","景碩","4.05","105","34.31","1.18","106/3",
"3209","全科","7.49","105","14.83","1.46","106/3",
"3229","晟鈦","0.00","105","-","2.66","106/3",
"3231","緯創","6.28","105","16.82","0.97","106/3",
"3257","虹冠電","2.51","105","42.73","2.23","106/3",
"3266","昇陽","0.00","105","61.05","0.82","106/3",
"3296","勝德","6.94","105","21.36","1.11","106/3",
"3305","昇貿","8.84","105","30.00","0.85","106/3",
"3308","聯德","0.00","105","-","0.78","106/3",
"3311","閎暉","0.00","105","-","0.88","106/3",
"3312","弘憶股","0.00","105","-","0.75","106/3",
"3321","同泰","0.00","105","-","1.21","106/3",
"3338","泰碩","7.63","105","16.39","2.01","106/3",
"3346","麗清","4.02","105","20.41","3.91","106/3",
"3356","奇偶","4.14","105","-","1.79","106/3",
"3376","新日興","3.75","105","13.14","1.21","106/3",
"3380","明泰","4.18","105","18.04","1.27","106/3",
"3383","新世紀","0.00","105","-","0.98","106/3",
"3406","玉晶光","0.00","105","44.86","5.24","106/3",
"3413","京鼎","1.99","105","17.00","5.33","106/3",
"3416","融程電","5.91","105","22.99","2.00","106/3",
"3419","譁裕","2.29","105","20.85","1.36","106/3",
"3432","台端","0.84","105","-","0.58","106/3",
"3437","榮創","0.74","105","60.96","2.05","106/3",
"3443","創意","1.30","105","56.72","9.84","106/3",
"3450","聯鈞","6.83","105","19.67","4.55","106/3",
"3454","晶睿","4.90","105","17.55","2.98","106/3",
"3481","群創","0.75","105","3.06","0.51","106/3",
"3494","誠研","0.00","105","-","1.04","106/3",
"3501","維熹","6.53","105","11.25","1.32","106/3",
"3504","揚明光","0.00","105","-","1.91","106/3",
"3514","昱晶","0.00","105","-","0.84","106/3",
"3515","華擎","2.77","105","24.19","1.55","106/3",
"3518","柏騰","1.16","105","-","1.67","106/3",
"3519","綠能","0.00","105","-","1.78","106/3",
"3528","安馳","7.49","105","13.31","1.56","106/3",
"3532","台勝科","0.63","105","47.12","3.93","106/3",
"3533","嘉澤","2.35","105","14.57","1.96","106/3",
"3535","晶彩科","0.00","105","-","1.22","106/3",
"3536","誠創","0.00","105","37.66","3.49","106/3",
"3545","敦泰","2.26","105","26.99","0.77","106/3",
"3550","聯穎","8.80","105","11.37","0.73","106/3",
"3557","嘉威","0.00","105","-","1.30","106/3",
"3561","昇陽光電","0.00","105","-","0.81","106/3",
"3576","聯合再生","0.00","105","-","1.18","106/3",
"3579","尚志","0.00","105","-","0.93","106/3",
"3583","辛耘","2.39","105","27.35","3.20","106/3",
"3588","通嘉","5.40","105","27.25","1.08","106/3",
"3591","艾笛森","0.00","105","-","0.62","106/3",
"3593","力銘","0.00","105","-","2.16","106/3",
"3596","智易","7.65","105","13.53","1.15","106/3",
"3605","宏致","2.31","105","17.69","0.79","106/3",
"3607","谷崧","4.24","105","-","0.82","106/3",
"3617","碩天","4.52","105","11.99","2.04","106/3",
"3622","洋華","0.00","105","-","0.72","106/3",
"3645","達邁","1.83","105","27.29","3.68","106/3",
"3653","健策","2.74","105","25.98","1.80","106/3",
"3661","世芯-KY","0.00","105","18.57","1.94","106/3",
"3665","貿聯-KY","2.37","105","28.47","4.30","106/3",
"3669","圓展","4.37","105","22.39","0.77","106/3",
"3673","TPK-KY","0.00","105","17.15","0.99","106/3",
"3679","新至陞","11.25","105","10.68","1.29","106/3",
"3682","亞太電","0.00","105","-","1.27","106/3",
"3686","達能","0.00","105","-","0.80","106/3",
"3694","海華","0.00","105","47.86","1.39","106/3",
"3698","隆達","0.00","105","-","1.26","106/3",
"3701","大眾控","0.00","105","14.33","1.27","106/3",
"3702","大聯大","5.49","105","12.67","1.50","106/3",
"3703","欣陸","3.19","105","6.41","0.58","106/3",
"3704","合勤控","1.37","105","-","0.77","106/3",
"3705","永信","3.75","105","21.05","1.84","106/3",
"3706","神達","7.11","105","9.20","0.82","106/3",
"3708","上緯投控","1.29","105","33.96","1.80","106/3",
"4104","佳醫","5.52","105","14.55","0.91","106/3",
"4106","雃博","2.69","105","21.68","1.55","106/3",
"4108","懷特","0.00","105","-","2.28","106/3",
"4119","旭富","6.90","105","29.14","1.69","106/3",
"4133","亞諾法","1.84","105","36.49","1.89","106/3",
"4137","麗豐-KY","4.58","105","21.26","3.39","106/3",
"4141","龍燈-KY","4.17","105","-","0.73","106/3",
"4142","國光生","0.00","105","-","1.96","106/3",
"4144","康聯-KY","2.84","105","10.43","1.25","106/3",
"4148","全宇生技-KY","2.10","105","21.22","3.41","106/3",
"4164","承業醫","2.71","105","21.58","1.07","106/3",
"4190","佐登-KY","5.93","105","15.86","2.55","106/3",
"4306","炎洲","2.06","105","50.17","0.90","106/3",
"4414","如興","0.00","105","-","1.15","106/3",
"4426","利勤","6.06","105","21.52","2.52","106/3",
"4438","廣越","4.31","105","26.33","2.33","106/3",
"4526","東台","2.42","105","-","1.01","106/3",
"4532","瑞智","7.60","105","14.85","1.93","106/3",
"4536","拓凱","6.67","105","12.84","1.83","106/3",
"4545","銘鈺","5.09","105","65.00","1.92","106/3",
"4551","智伸科","2.62","105","24.11","5.26","106/3",
"4552","力達-KY","7.77","105","10.57","2.20","106/3",
"4555","氣立","2.88","105","34.07","1.80","106/3",
"4557","永新-KY","7.05","105","10.92","2.00","106/3",
"4560","強信-KY","3.72","105","16.75","2.00","106/3",
"4562","穎漢","3.69","105","14.82","2.27","106/3",
"4720","德淵","4.30","105","23.64","1.13","106/3",
"4722","國精化","7.47","105","10.42","1.39","106/3",
"4725","信昌化","0.00","105","-","2.09","106/3",
"4737","華廣","7.68","105","17.79","1.53","106/3",
"4739","康普","2.38","105","30.51","3.47","106/3",
"4746","台耀","4.16","105","18.58","1.62","106/3",
"4755","三福化","2.71","105","15.01","1.86","106/3",
"4763","材料-KY","2.96","105","40.63","6.68","106/3",
"4807","日成-KY","6.00","105","16.50","1.98","106/3",
"4904","遠傳","5.11","105","22.18","3.54","106/3",
"4906","正文","5.66","105","15.00","0.83","106/3",
"4912","聯德控股-KY","2.24","105","31.48","5.06","106/3",
"4915","致伸","2.98","105","18.46","3.28","106/3",
"4916","事欣科","6.22","105","26.35","2.10","106/3",
"4919","新唐","3.28","105","22.49","4.24","106/3",
"4927","泰鼎-KY","5.76","105","238.75","0.64","106/3",
"4930","燦星網","2.33","105","-","0.42","106/3",
"4934","太極","0.00","105","-","0.96","106/3",
"4935","茂林-KY","6.67","105","16.79","0.97","106/3",
"4938","和碩","7.18","105","10.67","1.25","106/3",
"4942","嘉彰","6.42","105","17.04","0.51","106/3",
"4943","康控-KY","0.29","105","88.87","17.16","106/3",
"4952","凌通","5.62","105","19.53","3.29","106/3",
"4956","光鋐","0.00","105","35.81","1.19","106/3",
"4958","臻鼎-KY","3.08","105","15.69","1.73","106/3",
"4960","誠美材","0.00","105","-","0.70","106/3",
"4968","立積","1.54","105","44.86","6.28","106/3",
"4976","佳凌","0.00","105","-","3.00","106/3",
"4977","眾達-KY","4.44","105","24.25","4.70","106/3",
"4984","科納-KY","11.38","105","31.11","1.13","106/3",
"4994","傳奇","0.00","105","-","4.32","106/3",
"4999","鑫禾","6.08","105","8.95","1.27","106/3",
"5007","三星","4.08","105","16.19","3.08","106/3",
"5203","訊連","2.78","105","18.49","1.40","106/3",
"5215","科嘉-KY","11.07","105","21.68","0.85","106/3",
"5225","東科-KY","3.80","105","27.31","1.25","106/3",
"5234","達興材料","4.69","105","13.59","2.76","106/3",
"5243","乙盛-KY","2.98","105","20.79","1.49","106/3",
"5258","虹堡","7.39","105","38.10","1.40","106/3",
"5259","奕智博","0.00","105","-","14.75","106/3",
"5264","鎧勝-KY","3.56","105","15.67","1.36","106/3",
"5269","祥碩","1.41","105","49.65","13.21","106/3",
"5284","jpp-KY","3.87","105","12.21","1.79","106/3",
"5285","界霖","1.91","105","23.98","3.29","106/3",
"5288","豐祥-KY","4.26","105","13.47","2.51","106/3",
"5305","敦南","2.55","105","23.86","1.92","106/3",
"5388","中磊","5.19","105","14.73","2.91","106/3",
"5434","崇越","6.24","105","11.99","2.09","106/3",
"5469","瀚宇博","3.16","105","10.00","0.61","106/3",
"5471","松翰","4.81","105","23.70","2.17","106/3",
"5484","慧友","0.00","105","-","0.63","106/3",
"5515","建國","4.26","105","39.17","0.81","106/3",
"5519","隆大","4.88","105","9.95","0.61","106/3",
"5521","工信","1.67","105","70.59","1.00","106/3",
"5522","遠雄","11.88","105","37.21","0.64","106/3",
"5525","順天","2.01","105","106.43","0.89","106/3",
"5531","鄉林","4.90","105","19.62","0.87","106/3",
"5533","皇鼎","4.18","105","21.60","0.62","106/3",
"5534","長虹","7.86","105","9.57","1.78","106/3",
"5538","東明-KY","5.95","105","8.84","1.58","106/3",
"5607","遠雄港","0.00","105","11.21","0.77","106/3",
"5608","四維航","0.00","105","-","0.58","106/3",
"5706","鳳凰","5.76","105","12.30","1.99","106/3",
"5871","中租-KY","3.93","105","11.17","2.36","106/3",
"5880","合庫金","6.36","105","13.52","1.01","106/3",
"5906","台南-KY","0.00","105","-","1.54","106/3",
"5907","大洋-KY","4.67","105","17.29","0.44","106/3",
"6005","群益證","3.33","105","11.33","0.79","106/3",
"6024","群益期","4.76","105","10.80","1.66","106/3",
"6108","競國","7.12","105","10.89","1.25","106/3",
"6112","邁達特","6.83","105","11.58","1.49","106/3",
"6115","鎰勝","9.08","105","13.77","1.67","106/3",
"6116","彩晶","4.69","105","4.13","0.85","106/3",
"6117","迎廣","0.00","105","-","1.32","106/3",
"6120","達運","0.91","105","47.46","1.72","106/3",
"6128","上福","7.02","105","15.11","2.13","106/3",
"6131","鈞泰","0.00","105","16.11","1.87","106/3",
"6133","金橋","1.92","105","49.52","0.80","106/3",
"6136","富爾特","8.37","105","16.83","0.92","106/3",
"6139","亞翔","4.13","105","13.16","1.06","106/3",
"6141","柏承","1.74","105","13.23","1.28","106/3",
"6142","友勁","6.96","105","-","0.73","106/3",
"6145","勁永","0.00","105","-","0.95","106/3",
"6152","百一","0.00","105","-","0.71","106/3",
"6153","嘉聯益","1.08","105","149.68","2.00","106/3",
"6155","鈞寶","4.46","105","21.17","1.20","106/3",
"6164","華興","6.03","105","28.78","1.13","106/3",
"6165","浪凡","0.00","105","1,750.00","3.91","106/3",
"6166","凌華","2.81","105","25.74","3.06","106/3",
"6168","宏齊","0.00","105","20.75","1.67","106/3",
"6172","互億","0.00","105","51.75","1.04","106/3",
"6176","瑞儀","7.00","105","8.92","1.32","106/3",
"6177","達麗","6.67","105","8.30","1.65","106/3",
"6183","關貿","4.04","105","17.66","2.20","106/3",
"6184","大豐電","1.45","105","26.26","1.25","106/3",
"6189","豐藝","8.26","105","12.72","1.47","106/3",
"6191","精成科","3.07","105","15.17","0.59","106/3",
"6192","巨路","3.58","105","12.08","1.44","106/3",
"6196","帆宣","5.25","105","11.71","1.42","106/3",
"6197","佳必琪","3.83","105","10.03","1.26","106/3",
"6201","亞弘電","10.20","105","13.18","1.15","106/3",
"6202","盛群","4.51","105","20.47","4.62","106/3",
"6205","詮欣","6.40","105","13.02","1.37","106/3",
"6206","飛捷","5.82","105","15.94","2.90","106/3",
"6209","今國光","1.23","105","-","1.85","106/3",
"6213","聯茂","3.73","105","17.61","2.90","106/3",
"6214","精誠","8.26","105","13.84","1.23","106/3",
"6215","和椿","2.44","105","18.59","1.47","106/3",
"6216","居易","9.12","105","12.42","1.73","106/3",
"6224","聚鼎","8.14","105","13.28","2.30","106/3",
"6225","天瀚","0.00","105","-","73.00","106/3",
"6226","光鼎","1.14","105","14.65","0.98","106/3",
"6230","尼得科超眾","7.87","105","12.44","2.37","106/3",
"6235","華孚","11.12","105","2.39","1.40","106/3",
"6239","力成","4.39","105","12.58","1.94","106/3",
"6243","迅杰","0.00","105","-","2.52","106/3",
"6251","定穎","0.00","105","30.92","0.77","106/3",
"6257","矽格","5.27","105","14.49","1.40","106/3",
"6269","台郡","3.60","105","14.22","2.27","106/3",
"6271","同欣電","4.05","105","24.58","2.39","106/3",
"6277","宏正","7.36","105","13.45","2.76","106/3",
"6278","台表科","3.26","105","12.58","0.81","106/3",
"6281","全國電","6.88","105","13.86","2.65","106/3",
"6282","康舒","6.21","105","27.84","1.51","106/3",
"6283","淳安","2.09","105","85.54","4.71","106/3",
"6285","啟碁","4.62","105","14.48","2.28","106/3",
"6289","華上","0.00","105","-","4.10","106/3",
"6405","悅城","0.81","105","33.90","0.87","106/3",
"6409","旭隼","3.76","105","30.54","11.04","106/3",
"6412","群電","4.50","105","11.94","3.18","106/3",
"6414","樺漢","2.16","105","34.08","6.03","106/3",
"6415","矽力*-KY","0.76","105","30.87","5.64","106/3",
"6422","君耀-KY","6.50","105","11.40","1.71","106/3",
"6431","光麗-KY","0.00","105","-","1.12","106/3",
"6442","光聖","8.02","105","24.35","1.31","106/3",
"6443","元晶","0.00","105","-","1.17","106/3",
"6449","鈺邦","3.96","105","15.95","2.44","106/3",
"6451","訊芯-KY","4.15","105","38.69","2.55","106/3",
"6452","康友-KY","2.25","105","28.87","5.11","106/3",
"6456","GIS-KY","1.60","105","12.90","3.77","106/3",
"6464","台數科","1.88","105","23.49","2.18","106/3",
"6477","安集","0.80","105","35.57","1.52","106/3",
"6504","南六","2.91","105","21.24","4.42","106/3",
"6505","台塑化","5.66","105","12.66","3.13","106/3",
"6525","捷敏-KY","4.62","105","14.51","3.08","106/3",
"6531","愛普*","2.52","105","13.83","2.14","106/3",
"6533","晶心科","0.00","105","120.71","4.21","106/3",
"6541","泰福-KY","0.00","105","-","6.40","106/3",
"6552","易華電","1.62","105","257.50","2.75","106/3",
"6573","虹揚-KY","1.30","105","30.08","3.76","106/3",
"6579","研揚","4.68","105","17.99","2.41","106/3",
"6582","申豐","7.48","105","10.95","1.66","106/3",
"6605","帝寶","3.51","105","11.65","1.19","106/3",
"8011","台通","2.60","105","22.80","0.91","106/3",
"8016","矽創","7.14","105","11.17","2.16","106/3",
"8021","尖點","4.31","105","13.44","0.77","106/3",
"8033","雷虎","0.00","105","-","1.71","106/3",
"8039","台虹","3.98","105","13.72","1.51","106/3",
"8046","南電","3.11","105","-","0.53","106/3",
"8070","長華*","6.92","105","10.56","1.66","106/3",
"8072","陞泰","2.23","105","-","0.74","106/3",
"8081","致新","7.30","105","14.92","1.54","106/3",
"8101","華冠","0.00","105","-","0.80","106/3",
"8103","瀚荃","5.37","105","10.63","1.13","106/3",
"8105","凌巨","0.99","105","11.35","1.06","106/3",
"8110","華東","1.46","105","11.25","0.90","106/3",
"8112","至上","7.82","105","8.59","1.72","106/3",
"8114","振樺電","5.48","105","13.76","4.25","106/3",
"8131","福懋科","6.18","105","11.23","1.34","106/3",
"8150","南茂","3.61","105","6.82","1.31","106/3",
"8163","達方","6.94","105","13.98","1.02","106/3",
"8201","無敵","0.00","105","-","0.94","106/3",
"8210","勤誠","6.74","105","10.80","1.92","106/3",
"8213","志超","4.48","105","10.06","0.89","106/3",
"8215","明基材","0.00","105","13.33","1.51","106/3",
"8222","寶一","4.23","105","37.80","1.48","106/3",
"8249","菱光","5.98","105","13.72","1.00","106/3",
"8261","富鼎","2.12","105","183.61","2.10","106/3",
"8271","宇瞻","6.08","105","10.46","1.63","106/3",
"8341","日友","1.79","105","35.93","11.09","106/3",
"8374","羅昇","0.31","105","17.82","1.91","106/3",
"8404","百和興業-KY","1.52","105","37.49","3.77","106/3",
"8411","福貞-KY","5.61","105","14.46","0.77","106/3",
"8422","可寧衛","6.71","105","14.16","3.69","106/3",
"8427","基勝-KY","9.08","105","33.37","1.11","106/3",
"8429","金麗-KY","3.82","105","7.26","0.69","106/3",
"8442","威宏-KY","3.05","105","-","2.94","106/3",
"8443","阿瘦","2.17","105","-","0.61","106/3",
"8454","富邦媒","3.92","105","23.89","5.17","106/3",
"8463","潤泰材","6.18","105","19.35","1.16","106/3",
"8464","億豐","3.62","105","21.81","7.32","106/3",
"8466","美吉吉-KY","7.25","105","12.90","2.61","106/3",
"8467","波力-KY","4.53","105","21.66","1.19","106/3",
"8473","山林水","5.46","105","17.49","1.43","106/3",
"8480","泰昇-KY","4.72","105","17.37","3.22","106/3",
"8481","政伸","4.68","105","14.51","2.61","106/3",
"8488","吉源-KY","6.67","105","12.05","0.71","106/3",
"8499","鼎炫-KY","2.40","105","21.99","6.88","106/3",
"8926","台汽電","4.91","105","12.47","1.23","106/3",
"8940","新天地","0.00","105","-","1.27","106/3",
"8996","高力","7.99","105","30.04","1.89","106/3",
"9802","鈺齊-KY","4.06","105","13.51","1.89","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","4.04","105","8.27","1.34","106/3",
"9905","大華","5.95","105","12.41","1.11","106/3",
"9906","欣巴巴","3.86","105","27.18","1.38","106/3",
"9907","統一實","2.79","105","27.20","1.18","106/3",
"9908","大台北","3.80","105","16.97","1.26","106/3",
"9910","豐泰","3.97","105","20.99","6.89","106/3",
"9911","櫻花","6.58","105","12.84","2.17","106/3",
"9912","偉聯","0.00","105","196.25","0.74","106/3",
"9914","美利達","3.33","105","25.97","3.03","106/3",
"9917","中保科","3.90","105","38.87","4.06","106/3",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.63","105","-","0.97","106/3",
"9921","巨大","3.45","105","21.11","2.70","106/3",
"9924","福興","7.24","105","11.89","1.49","106/3",
"9925","新保","5.19","105","15.86","1.53","106/3",
"9926","新海","3.98","105","21.16","2.58","106/3",
"9927","泰銘","6.35","105","8.45","1.66","106/3",
"9928","中視","0.00","105","-","1.00","106/3",
"9929","秋雨","0.00","105","542.50","1.66","106/3",
"9930","中聯資源","5.02","105","17.94","3.08","106/3",
"9931","欣高","3.90","105","18.20","1.82","106/3",
"9933","中鼎","5.87","105","12.69","1.97","106/3",
"9934","成霖","4.34","105","11.59","1.40","106/3",
"9935","慶豐富","0.00","105","27.38","3.53","106/3",
"9937","全國","5.03","105","18.09","2.72","106/3",
"9938","百和","2.58","105","21.07","4.35","106/3",
"9939","宏全","4.66","105","12.34","1.31","106/3",
"9940","信義","3.36","105","8.94","2.36","106/3",
"9941","裕融","4.16","105","14.88","3.17","106/3",
"9942","茂順","4.42","105","14.20","2.68","106/3",
"9943","好樂迪","7.66","105","11.97","2.09","106/3",
"9944","新麗","1.50","105","51.41","0.74","106/3",
"9945","潤泰新","6.34","105","7.12","1.24","106/3",
"9946","三發地產","4.48","105","11.99","0.61","106/3",
"9955","佳龍","0.00","105","-","0.71","106/3",
"9958","世紀鋼","2.21","105","42.50","1.10","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

