"106年07月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.69","105","14.10","1.34","106/1",
"3015","全漢","6.17","105","16.42","0.60","106/1",
"3016","嘉晶","0.00","105","222.50","2.00","106/1",
"3017","奇鋐","4.62","105","10.57","1.14","106/1",
"3018","同開","0.45","105","134.00","4.04","106/1",
"3019","亞光","1.85","105","43.98","1.43","106/1",
"3021","鴻名","4.98","105","12.77","1.20","106/1",
"3022","威強電","6.54","105","10.72","1.87","106/1",
"3023","信邦","5.16","105","14.28","2.79","106/1",
"3024","憶聲","0.00","105","2.48","0.75","106/1",
"3025","星通","1.75","105","193.13","1.44","106/1",
"3026","禾伸堂","6.68","105","17.58","1.01","106/1",
"3027","盛達","1.36","105","-","0.76","106/1",
"3028","增你強","8.33","105","15.25","0.80","106/1",
"3029","零壹","6.12","105","11.14","1.17","106/1",
"3030","德律","8.15","105","21.78","1.68","106/1",
"3031","佰鴻","5.14","105","14.95","1.07","106/1",
"3032","偉訓","4.88","105","13.78","2.29","106/1",
"3033","威健","6.40","105","14.27","1.02","106/1",
"3034","聯詠","5.88","105","15.37","2.51","106/1",
"3035","智原","2.58","105","13.11","1.74","106/1",
"3036","文曄","5.34","105","11.77","1.28","106/1",
"3037","欣興","1.68","105","81.36","0.64","106/1",
"3038","全台","4.26","105","17.74","0.85","106/1",
"3040","遠見","12.69","105","3.30","1.17","106/1",
"3041","揚智","0.00","105","-","1.19","106/1",
"3042","晶技","6.40","105","12.19","1.42","106/1",
"3043","科風","0.00","105","-","5.81","106/1",
"3044","健鼎","4.26","105","13.77","1.82","106/1",
"3045","台灣大","5.23","105","18.77","4.51","106/1",
"3046","建碁","0.00","105","-","1.02","106/1",
"3047","訊舟","4.81","105","104.00","0.88","106/1",
"3048","益登","2.99","105","14.08","1.20","106/1",
"3049","和鑫","0.00","105","-","1.06","106/1",
"3050","鈺德","3.17","105","15.26","0.62","106/1",
"3051","力特","0.00","105","-","0.78","106/1",
"3052","夆典","3.36","105","40.64","0.63","106/1",
"3054","立萬利","0.54","105","28.13","1.46","106/1",
"3055","蔚華科","4.48","105","19.47","0.70","106/1",
"3056","總太","14.08","105","4.05","0.85","106/1",
"3057","喬鼎","0.00","105","-","1.29","106/1",
"3058","立德","4.90","105","20.82","0.69","106/1",
"3059","華晶科","3.18","105","51.33","0.79","106/1",
"3060","銘異","4.90","105","23.01","1.20","106/1",
"3062","建漢","3.93","105","27.13","1.17","106/1",
"3090","日電貿","7.31","105","10.28","1.44","106/1",
"3094","聯傑","4.81","105","32.18","1.55","106/1",
"3130","一零四","7.11","105","16.49","3.09","106/1",
"3149","正達","0.00","105","-","2.57","106/1",
"3164","景岳","0.00","105","-","1.48","106/1",
"3167","大量","3.23","105","25.36","2.45","106/1",
"3189","景碩","3.58","105","20.17","1.30","106/1",
"3209","全科","6.20","105","13.87","1.63","106/1",
"3229","晟鈦","0.00","105","-","2.16","106/1",
"3231","緯創","4.89","105","24.59","1.20","106/1",
"3257","虹冠電","2.65","105","31.21","2.01","106/1",
"3266","昇陽","0.00","105","95.42","0.80","106/1",
"3296","勝德","5.49","105","16.68","1.40","106/1",
"3305","昇貿","8.15","105","16.26","0.89","106/1",
"3308","聯德","0.00","105","-","0.68","106/1",
"3311","閎暉","0.00","105","-","0.93","106/1",
"3312","弘憶股","0.00","105","16.09","0.68","106/1",
"3315","宣昶","0.00","105","66.75","1.20","106/1",
"3321","同泰","0.00","105","-","1.44","106/1",
"3338","泰碩","7.69","105","12.54","1.87","106/1",
"3346","麗清","3.84","105","20.29","3.93","106/1",
"3356","奇偶","3.62","105","-","1.95","106/1",
"3376","新日興","3.16","105","17.27","1.45","106/1",
"3380","明泰","4.01","105","16.02","1.32","106/1",
"3383","新世紀","0.00","105","-","0.63","106/1",
"3406","玉晶光","0.00","105","198.83","5.54","106/1",
"3413","京鼎","2.39","105","18.53","4.72","106/1",
"3416","融程電","5.24","105","20.72","2.09","106/1",
"3419","譁裕","2.15","105","15.98","1.44","106/1",
"3432","台端","0.75","105","-","0.67","106/1",
"3437","榮創","0.99","105","502.86","1.54","106/1",
"3443","創意","2.11","105","41.60","5.84","106/1",
"3450","聯鈞","6.59","105","14.16","3.66","106/1",
"3454","晶睿","5.89","105","13.54","2.31","106/1",
"3481","群創","0.68","105","6.56","0.62","106/1",
"3494","誠研","0.00","105","-","0.93","106/1",
"3501","維熹","7.37","105","10.26","1.16","106/1",
"3504","揚明光","0.00","105","-","1.15","106/1",
"3514","昱晶","0.00","105","-","0.73","106/1",
"3515","華擎","2.77","105","46.95","1.51","106/1",
"3518","柏騰","2.45","105","-","0.76","106/1",
"3519","綠能","0.00","105","-","1.21","106/1",
"3528","安馳","7.59","105","13.56","1.45","106/1",
"3532","台勝科","0.75","105","77.48","3.41","106/1",
"3533","嘉澤","2.31","105","20.05","2.09","106/1",
"3535","晶彩科","0.00","105","-","1.25","106/1",
"3536","誠創","0.00","105","55.00","4.09","106/1",
"3545","敦泰","1.57","105","39.61","1.08","106/1",
"3550","聯穎","9.23","105","12.04","0.71","106/1",
"3557","嘉威","0.00","105","-","0.97","106/1",
"3559","全智科","0.00","105","18.59","1.41","106/1",
"3561","昇陽光電","0.00","105","-","0.70","106/1",
"3576","聯合再生","0.00","105","-","0.98","106/1",
"3579","尚志","0.00","105","-","0.70","106/1",
"3583","辛耘","3.14","105","23.00","2.44","106/1",
"3588","通嘉","5.19","105","16.90","1.09","106/1",
"3591","艾笛森","0.00","105","-","0.55","106/1",
"3593","力銘","0.00","105","-","1.65","106/1",
"3596","智易","8.24","105","7.69","1.03","106/1",
"3605","宏致","2.12","105","20.11","0.90","106/1",
"3607","谷崧","5.37","105","-","0.64","106/1",
"3617","碩天","5.15","105","11.14","1.82","106/1",
"3622","洋華","0.00","105","-","0.51","106/1",
"3645","達邁","3.07","105","14.61","2.20","106/1",
"3653","健策","2.86","105","35.30","1.73","106/1",
"3661","世芯-KY","0.00","105","-","1.99","106/1",
"3665","貿聯-KY","2.91","105","24.52","4.01","106/1",
"3669","圓展","4.36","105","14.85","0.76","106/1",
"3673","TPK-KY","0.00","105","-","1.21","106/1",
"3679","新至陞","9.39","105","10.83","1.45","106/1",
"3682","亞太電","0.00","105","-","1.30","106/1",
"3686","達能","0.00","105","-","0.65","106/1",
"3694","海華","0.00","105","43.94","1.23","106/1",
"3698","隆達","0.00","105","-","0.82","106/1",
"3701","大眾控","0.00","105","10.90","1.38","106/1",
"3702","大聯大","5.71","105","13.04","1.51","106/1",
"3703","欣陸","4.31","105","11.37","0.43","106/1",
"3704","合勤控","1.36","105","-","0.78","106/1",
"3705","永信","3.63","105","16.13","1.86","106/1",
"3706","神達","6.93","105","9.29","0.85","106/1",
"3708","上緯投控","1.22","105","141.03","1.96","106/1",
"4104","佳醫","5.19","105","15.89","0.95","106/1",
"4106","雃博","2.61","105","25.08","1.67","106/1",
"4108","懷特","0.00","105","-","2.49","106/1",
"4119","旭富","6.01","105","17.83","1.78","106/1",
"4133","亞諾法","1.99","105","40.93","1.75","106/1",
"4137","麗豐-KY","5.06","105","20.24","2.96","106/1",
"4141","龍燈-KY","3.76","105","44.38","0.81","106/1",
"4142","國光生","0.00","105","-","1.80","106/1",
"4144","康聯-KY","2.46","105","12.15","1.45","106/1",
"4148","全宇生技-KY","3.16","105","14.62","2.87","106/1",
"4164","承業醫","2.31","105","26.70","1.21","106/1",
"4190","佐登-KY","5.07","105","15.81","2.83","106/1",
"4306","炎洲","2.36","105","-","0.82","106/1",
"4414","如興","0.00","105","-","2.49","106/1",
"4426","利勤","3.46","105","19.25","3.63","106/1",
"4438","廣越","3.72","105","28.32","2.76","106/1",
"4526","東台","2.38","105","-","1.01","106/1",
"4532","瑞智","6.47","105","13.45","2.20","106/1",
"4536","拓凱","5.88","105","14.13","2.07","106/1",
"4545","銘鈺","6.06","105","21.20","1.50","106/1",
"4551","智伸科","2.61","105","28.38","5.28","106/1",
"4552","力達-KY","7.51","105","11.13","2.20","106/1",
"4555","氣立","3.06","105","36.74","1.71","106/1",
"4557","永新-KY","6.61","105","10.33","2.07","106/1",
"4560","強信-KY","3.68","105","17.04","2.22","106/1",
"4720","德淵","4.17","105","22.15","1.17","106/1",
"4722","國精化","8.36","105","9.49","1.23","106/1",
"4725","信昌化","0.00","105","-","1.69","106/1",
"4737","華廣","6.40","105","20.67","1.61","106/1",
"4746","台耀","3.71","105","16.75","1.73","106/1",
"4755","三福化","5.00","105","9.20","1.04","106/1",
"4763","材料-KY","2.82","105","28.81","6.24","106/1",
"4807","日成-KY","4.94","105","10.92","2.93","106/1",
"4904","遠傳","5.10","105","21.30","3.24","106/1",
"4906","正文","5.39","105","11.83","0.99","106/1",
"4912","聯德控股-KY","2.04","105","53.40","5.77","106/1",
"4915","致伸","3.99","105","14.28","2.53","106/1",
"4916","事欣科","6.44","105","18.05","1.90","106/1",
"4919","新唐","4.20","105","19.00","3.43","106/1",
"4927","泰鼎-KY","4.00","105","14.25","0.86","106/1",
"4930","燦星網","2.20","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.88","106/1",
"4935","茂林-KY","6.35","105","8.93","1.00","106/1",
"4938","和碩","5.02","105","13.23","1.72","106/1",
"4942","嘉彰","6.05","105","12.28","0.55","106/1",
"4943","康控-KY","0.73","105","181.47","7.91","106/1",
"4952","凌通","9.54","105","10.28","1.82","106/1",
"4956","光鋐","0.00","105","37.59","1.02","106/1",
"4958","臻鼎-KY","3.16","105","16.02","1.53","106/1",
"4960","誠美材","0.00","105","-","0.68","106/1",
"4968","立積","1.61","105","75.72","6.37","106/1",
"4976","佳凌","0.00","105","-","2.86","106/1",
"4977","眾達-KY","4.81","105","16.86","3.81","106/1",
"4984","科納-KY","10.25","105","8.28","1.13","106/1",
"4994","傳奇","0.00","105","-","4.69","106/1",
"4999","鑫禾","5.68","105","9.27","1.36","106/1",
"5007","三星","4.94","105","13.39","2.48","106/1",
"5203","訊連","2.50","105","23.67","1.41","106/1",
"5215","科嘉-KY","9.95","105","23.37","0.91","106/1",
"5225","東科-KY","3.84","105","13.69","1.27","106/1",
"5234","達興材料","6.88","105","10.28","1.83","106/1",
"5243","乙盛-KY","3.24","105","20.56","1.40","106/1",
"5258","虹堡","5.17","105","9.47","1.83","106/1",
"5259","奕智博","0.00","105","-","2.95","106/1",
"5264","鎧勝-KY","4.09","105","14.94","1.20","106/1",
"5269","祥碩","1.31","105","54.11","13.02","106/1",
"5284","jpp-KY","4.06","105","15.14","1.80","106/1",
"5285","界霖","3.48","105","23.67","2.17","106/1",
"5288","豐祥-KY","4.37","105","13.57","2.38","106/1",
"5305","敦南","4.03","105","18.74","1.27","106/1",
"5388","中磊","5.42","105","13.36","2.60","106/1",
"5434","崇越","5.41","105","13.09","2.32","106/1",
"5469","瀚宇博","3.87","105","6.68","0.57","106/1",
"5471","松翰","5.32","105","20.03","1.88","106/1",
"5484","慧友","0.00","105","-","0.66","106/1",
"5515","建國","5.63","105","49.33","0.62","106/1",
"5519","隆大","4.50","105","6.49","0.65","106/1",
"5521","工信","1.74","105","39.66","0.95","106/1",
"5522","遠雄","9.04","105","10.59","0.80","106/1",
"5525","順天","2.18","105","65.48","0.86","106/1",
"5531","鄉林","4.83","105","57.50","0.85","106/1",
"5533","皇鼎","4.15","105","26.53","0.61","106/1",
"5534","長虹","8.52","105","7.31","1.57","106/1",
"5538","東明-KY","6.49","105","9.60","1.47","106/1",
"5607","遠雄港","0.00","105","11.34","0.66","106/1",
"5608","四維航","0.00","105","-","0.57","106/1",
"5706","鳳凰","5.81","105","13.65","2.00","106/1",
"5871","中租-KY","3.95","105","12.59","2.43","106/1",
"5880","合庫金","6.38","105","13.94","0.98","106/1",
"5906","台南-KY","0.00","105","-","1.61","106/1",
"5907","大洋-KY","4.05","105","9.39","0.50","106/1",
"6005","群益證","3.71","105","14.06","0.72","106/1",
"6108","競國","6.66","105","9.13","1.31","106/1",
"6112","邁達特","6.35","105","12.60","1.52","106/1",
"6115","鎰勝","9.17","105","12.14","1.54","106/1",
"6116","彩晶","5.71","105","4.17","0.73","106/1",
"6117","迎廣","0.00","105","-","1.17","106/1",
"6120","達運","2.21","105","18.60","0.73","106/1",
"6128","上福","7.37","105","10.13","1.86","106/1",
"6131","鈞泰","0.00","105","-","2.05","106/1",
"6133","金橋","1.83","105","136.25","0.84","106/1",
"6136","富爾特","8.37","105","10.08","0.91","106/1",
"6139","亞翔","4.07","105","13.27","1.09","106/1",
"6141","柏承","1.60","105","-","1.49","106/1",
"6142","友勁","6.60","105","-","0.71","106/1",
"6145","勁永","0.00","105","-","0.94","106/1",
"6152","百一","0.00","105","243.75","0.76","106/1",
"6153","嘉聯益","2.47","105","61.36","0.88","106/1",
"6155","鈞寶","4.76","105","39.67","1.13","106/1",
"6164","華興","6.75","105","9.69","0.98","106/1",
"6165","浪凡","0.00","105","-","5.06","106/1",
"6166","凌華","2.95","105","33.33","2.89","106/1",
"6168","宏齊","0.00","105","-","0.86","106/1",
"6172","互億","0.00","105","60.00","1.17","106/1",
"6176","瑞儀","6.56","105","9.23","1.43","106/1",
"6177","達麗","9.09","105","31.71","1.38","106/1",
"6183","關貿","4.36","105","20.14","2.02","106/1",
"6184","大豐電","1.31","105","-","1.42","106/1",
"6189","豐藝","7.90","105","14.85","1.44","106/1",
"6191","精成科","3.67","105","12.25","0.52","106/1",
"6192","巨路","3.60","105","11.88","1.54","106/1",
"6196","帆宣","5.07","105","13.20","1.44","106/1",
"6197","佳必琪","4.06","105","11.77","1.39","106/1",
"6201","亞弘電","8.67","105","11.16","1.27","106/1",
"6202","盛群","6.12","105","16.16","3.16","106/1",
"6205","詮欣","5.29","105","11.89","1.62","106/1",
"6206","飛捷","5.10","105","18.25","3.10","106/1",
"6209","今國光","1.90","105","375.71","1.17","106/1",
"6213","聯茂","6.03","105","12.71","1.81","106/1",
"6214","精誠","8.53","105","10.71","1.13","106/1",
"6215","和椿","3.55","105","35.25","1.05","106/1",
"6216","居易","8.28","105","11.86","1.81","106/1",
"6224","聚鼎","7.20","105","13.11","2.39","106/1",
"6225","天瀚","0.00","105","-","100.00","106/1",
"6226","光鼎","1.35","105","11.71","0.86","106/1",
"6230","尼得科超眾","5.77","105","13.36","2.97","106/1",
"6235","華孚","9.39","105","2.71","1.44","106/1",
"6239","力成","3.83","105","16.08","2.21","106/1",
"6243","迅杰","0.00","105","-","1.57","106/1",
"6251","定穎","0.00","105","139.00","0.67","106/1",
"6257","矽格","5.85","105","12.48","1.24","106/1",
"6269","台郡","3.75","105","16.21","2.13","106/1",
"6271","同欣電","4.43","105","24.86","2.10","106/1",
"6277","宏正","7.26","105","12.70","2.55","106/1",
"6278","台表科","4.03","105","16.21","0.67","106/1",
"6281","全國電","6.96","105","14.27","2.44","106/1",
"6282","康舒","6.07","105","27.77","1.46","106/1",
"6283","淳安","2.13","105","58.02","4.29","106/1",
"6285","啟碁","4.13","105","16.24","2.52","106/1",
"6289","華上","0.00","105","-","3.50","106/1",
"6405","悅城","1.18","105","-","0.60","106/1",
"6409","旭隼","3.81","105","29.18","9.13","106/1",
"6412","群電","4.58","105","16.15","2.97","106/1",
"6414","樺漢","2.39","105","32.97","5.54","106/1",
"6415","矽力*-KY","0.84","105","31.75","5.74","106/1",
"6422","君耀-KY","5.85","105","11.65","2.07","106/1",
"6431","光麗-KY","0.00","105","-","0.98","106/1",
"6442","光聖","7.58","105","11.61","1.28","106/1",
"6443","元晶","0.00","105","-","1.02","106/1",
"6449","鈺邦","5.31","105","12.79","1.84","106/1",
"6451","訊芯-KY","5.42","105","13.09","1.86","106/1",
"6452","康友-KY","2.21","105","31.50","5.31","106/1",
"6456","GIS-KY","1.51","105","23.37","6.47","106/1",
"6464","台數科","1.85","105","20.07","2.13","106/1",
"6477","安集","1.30","105","-","0.97","106/1",
"6504","南六","3.24","105","17.92","3.96","106/1",
"6505","台塑化","5.71","105","11.38","3.03","106/1",
"6525","捷敏-KY","6.32","105","11.74","2.23","106/1",
"6531","愛普*","2.69","105","17.42","2.04","106/1",
"6533","晶心科","0.00","105","-","4.96","106/1",
"6552","易華電","2.32","105","40.89","1.84","106/1",
"6582","申豐","5.87","105","10.83","2.60","106/1",
"6605","帝寶","3.58","105","16.07","1.18","106/1",
"8011","台通","2.35","105","25.30","1.02","106/1",
"8016","矽創","6.35","105","11.72","2.33","106/1",
"8021","尖點","3.82","105","14.54","0.89","106/1",
"8033","雷虎","0.00","105","-","1.68","106/1",
"8039","台虹","5.01","105","14.72","1.23","106/1",
"8046","南電","3.27","105","-","0.50","106/1",
"8070","長華*","7.25","105","12.63","1.55","106/1",
"8072","陞泰","2.49","105","335.00","0.75","106/1",
"8081","致新","7.34","105","14.58","1.44","106/1",
"8101","華冠","0.00","105","-","0.83","106/1",
"8103","瀚荃","5.52","105","10.83","1.12","106/1",
"8105","凌巨","1.08","105","13.48","1.02","106/1",
"8110","華東","1.90","105","10.78","0.76","106/1",
"8112","至上","8.24","105","8.05","1.57","106/1",
"8114","振樺電","4.88","105","19.23","4.64","106/1",
"8131","福懋科","7.30","105","12.07","1.16","106/1",
"8150","南茂","3.31","105","7.26","1.41","106/1",
"8163","達方","7.87","105","13.96","0.89","106/1",
"8201","無敵","0.00","105","-","0.99","106/1",
"8210","勤誠","5.87","105","9.96","2.12","106/1",
"8213","志超","5.07","105","9.46","0.81","106/1",
"8215","明基材","0.00","105","-","1.46","106/1",
"8222","寶一","3.40","105","37.98","1.77","106/1",
"8249","菱光","7.29","105","9.71","0.82","106/1",
"8261","富鼎","2.86","105","46.23","1.54","106/1",
"8271","宇瞻","5.83","105","11.38","1.65","106/1",
"8341","日友","2.83","105","28.55","6.94","106/1",
"8374","羅昇","0.52","105","20.64","1.27","106/1",
"8404","百和興業-KY","1.72","105","31.35","3.35","106/1",
"8411","福貞-KY","4.66","105","11.07","0.88","106/1",
"8422","可寧衛","6.73","105","13.38","3.30","106/1",
"8427","基勝-KY","7.66","105","7.64","1.17","106/1",
"8429","金麗-KY","2.75","105","7.24","0.97","106/1",
"8442","威宏-KY","4.06","105","24.09","2.15","106/1",
"8443","阿瘦","2.02","105","-","0.63","106/1",
"8454","富邦媒","3.81","105","25.58","4.87","106/1",
"8463","潤泰材","6.13","105","14.71","1.12","106/1",
"8464","億豐","2.74","105","28.45","9.07","106/1",
"8466","美吉吉-KY","5.88","105","13.79","3.03","106/1",
"8467","波力-KY","4.67","105","19.76","1.19","106/1",
"8473","山林水","5.16","105","16.49","1.44","106/1",
"8480","泰昇-KY","4.58","105","16.23","3.09","106/1",
"8481","政伸","5.77","105","14.43","2.09","106/1",
"8488","吉源-KY","5.05","105","9.88","0.96","106/1",
"8926","台汽電","5.08","105","16.50","1.19","106/1",
"8940","新天地","0.00","105","-","1.14","106/1",
"8996","高力","6.54","105","17.06","2.05","106/1",
"9802","鈺齊-KY","3.65","105","15.20","2.14","106/1",
"9902","台火","0.00","105","-","0.83","106/1",
"9904","寶成","3.63","105","10.44","1.62","106/1",
"9905","大華","5.42","105","13.45","1.22","106/1",
"9906","欣巴巴","3.34","105","20.91","1.66","106/1",
"9907","統一實","2.61","105","21.40","1.28","106/1",
"9908","大台北","3.91","105","15.12","1.21","106/1",
"9910","豐泰","3.84","105","21.07","6.61","106/1",
"9911","櫻花","6.89","105","11.75","1.95","106/1",
"9912","偉聯","0.00","105","392.00","0.77","106/1",
"9914","美利達","2.70","105","25.08","3.60","106/1",
"9917","中保科","3.93","105","44.06","3.83","106/1",
"9918","欣天然","3.67","105","24.88","1.90","106/1",
"9919","康那香","1.83","105","-","0.88","106/1",
"9921","巨大","3.17","105","21.66","2.97","106/1",
"9924","福興","7.26","105","9.88","1.43","106/1",
"9925","新保","5.02","105","16.60","1.55","106/1",
"9926","新海","3.91","105","24.64","2.54","106/1",
"9927","泰銘","6.30","105","9.11","1.65","106/1",
"9928","中視","0.00","105","-","0.97","106/1",
"9929","秋雨","0.00","105","6.34","1.63","106/1",
"9930","中聯資源","5.44","105","18.20","2.65","106/1",
"9931","欣高","3.90","105","23.16","1.81","106/1",
"9933","中鼎","4.93","105","18.24","2.32","106/1",
"9934","成霖","4.54","105","-","1.42","106/1",
"9935","慶豐富","0.00","105","25.72","1.30","106/1",
"9937","全國","4.95","105","18.28","2.59","106/1",
"9938","百和","2.34","105","25.10","4.81","106/1",
"9939","宏全","4.58","105","11.90","1.37","106/1",
"9940","信義","4.12","105","19.04","2.23","106/1",
"9941","裕融","4.26","105","17.12","3.09","106/1",
"9942","茂順","4.99","105","14.05","2.38","106/1",
"9943","好樂迪","7.91","105","11.37","1.89","106/1",
"9944","新麗","1.50","105","47.74","0.76","106/1",
"9945","潤泰新","6.00","105","7.61","1.38","106/1",
"9946","三發地產","4.12","105","10.04","0.66","106/1",
"9955","佳龍","0.00","105","-","0.67","106/1",
"9958","世紀鋼","2.93","105","26.28","0.82","106/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

