"106年07月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.71","105","14.08","1.34","106/1",
"3015","全漢","6.15","105","16.49","0.60","106/1",
"3016","嘉晶","0.00","105","223.00","2.01","106/1",
"3017","奇鋐","4.55","105","10.73","1.16","106/1",
"3018","同開","0.44","105","136.29","4.10","106/1",
"3019","亞光","1.86","105","43.74","1.42","106/1",
"3021","鴻名","5.07","105","12.55","1.18","106/1",
"3022","威強電","6.51","105","10.76","1.88","106/1",
"3023","信邦","5.20","105","14.18","2.77","106/1",
"3024","憶聲","0.00","105","2.60","0.78","106/1",
"3025","星通","1.78","105","190.00","1.42","106/1",
"3026","禾伸堂","6.68","105","17.58","1.01","106/1",
"3027","盛達","1.36","105","-","0.76","106/1",
"3028","增你強","8.55","105","14.87","0.78","106/1",
"3029","零壹","5.99","105","11.39","1.20","106/1",
"3030","德律","8.08","105","21.98","1.69","106/1",
"3031","佰鴻","4.92","105","15.63","1.12","106/1",
"3032","偉訓","4.79","105","14.05","2.34","106/1",
"3033","威健","6.40","105","14.27","1.02","106/1",
"3034","聯詠","5.81","105","15.57","2.54","106/1",
"3035","智原","2.54","105","13.31","1.76","106/1",
"3036","文曄","5.34","105","11.77","1.28","106/1",
"3037","欣興","1.66","105","82.27","0.65","106/1",
"3038","全台","4.21","105","17.91","0.86","106/1",
"3040","遠見","12.61","105","3.32","1.18","106/1",
"3041","揚智","0.00","105","-","1.19","106/1",
"3042","晶技","6.29","105","12.40","1.45","106/1",
"3043","科風","0.00","105","-","5.88","106/1",
"3044","健鼎","4.43","105","13.26","1.76","106/1",
"3045","台灣大","5.23","105","18.77","4.51","106/1",
"3046","建碁","0.00","105","-","1.03","106/1",
"3047","訊舟","4.78","105","104.50","0.89","106/1",
"3048","益登","2.97","105","14.16","1.21","106/1",
"3049","和鑫","0.00","105","-","1.08","106/1",
"3050","鈺德","3.19","105","15.15","0.62","106/1",
"3051","力特","0.00","105","-","0.76","106/1",
"3052","夆典","3.34","105","40.82","0.63","106/1",
"3054","立萬利","0.54","105","28.40","1.47","106/1",
"3055","蔚華科","4.66","105","18.72","0.67","106/1",
"3056","總太","13.89","105","4.11","0.86","106/1",
"3057","喬鼎","0.00","105","-","1.28","106/1",
"3058","立德","4.93","105","20.71","0.69","106/1",
"3059","華晶科","3.17","105","51.53","0.80","106/1",
"3060","銘異","4.89","105","23.08","1.21","106/1",
"3062","建漢","3.97","105","26.87","1.16","106/1",
"3090","日電貿","7.23","105","10.39","1.45","106/1",
"3094","聯傑","4.84","105","32.04","1.55","106/1",
"3130","一零四","6.61","105","17.73","3.32","106/1",
"3149","正達","0.00","105","-","2.60","106/1",
"3164","景岳","0.00","105","-","1.48","106/1",
"3167","大量","3.81","105","21.53","2.08","106/1",
"3189","景碩","3.70","105","19.50","1.25","106/1",
"3209","全科","6.29","105","13.68","1.61","106/1",
"3229","晟鈦","0.00","105","-","2.39","106/1",
"3231","緯創","4.93","105","24.76","1.20","106/1",
"3257","虹冠電","2.77","105","29.87","1.92","106/1",
"3266","昇陽","0.00","105","94.58","0.80","106/1",
"3296","勝德","5.22","105","17.56","1.48","106/1",
"3305","昇貿","8.21","105","16.15","0.88","106/1",
"3308","聯德","0.00","105","-","0.68","106/1",
"3311","閎暉","0.00","105","-","0.95","106/1",
"3312","弘憶股","0.00","105","16.14","0.68","106/1",
"3315","宣昶","0.00","105","66.75","1.20","106/1",
"3321","同泰","0.00","105","-","1.38","106/1",
"3338","泰碩","7.57","105","12.74","1.90","106/1",
"3346","麗清","3.76","105","20.70","4.01","106/1",
"3356","奇偶","3.71","105","-","1.90","106/1",
"3376","新日興","3.16","105","17.30","1.45","106/1",
"3380","明泰","4.04","105","15.90","1.31","106/1",
"3383","新世紀","0.00","105","-","0.61","106/1",
"3406","玉晶光","0.00","105","211.40","5.89","106/1",
"3413","京鼎","2.56","105","17.31","4.41","106/1",
"3416","融程電","5.32","105","20.43","2.06","106/1",
"3419","譁裕","2.10","105","16.39","1.48","106/1",
"3432","台端","0.75","105","-","0.66","106/1",
"3437","榮創","1.04","105","480.00","1.47","106/1",
"3443","創意","2.15","105","40.85","5.74","106/1",
"3450","聯鈞","6.97","105","13.39","3.46","106/1",
"3454","晶睿","5.93","105","13.44","2.30","106/1",
"3481","群創","0.65","105","6.92","0.65","106/1",
"3494","誠研","0.00","105","-","0.94","106/1",
"3501","維熹","7.29","105","10.38","1.17","106/1",
"3504","揚明光","0.00","105","-","1.15","106/1",
"3514","昱晶","0.00","105","-","0.72","106/1",
"3515","華擎","3.24","105","40.06","1.29","106/1",
"3518","柏騰","2.49","105","-","0.75","106/1",
"3519","綠能","0.00","105","-","1.18","106/1",
"3528","安馳","7.68","105","13.40","1.43","106/1",
"3532","台勝科","0.73","105","79.65","3.50","106/1",
"3533","嘉澤","2.45","105","18.89","1.97","106/1",
"3535","晶彩科","0.00","105","-","1.24","106/1",
"3536","誠創","0.00","105","56.03","4.16","106/1",
"3545","敦泰","1.64","105","37.86","1.04","106/1",
"3550","聯穎","8.96","105","12.41","0.73","106/1",
"3557","嘉威","0.00","105","-","0.97","106/1",
"3559","全智科","0.00","105","18.63","1.41","106/1",
"3561","昇陽光電","0.00","105","-","0.68","106/1",
"3576","聯合再生","0.00","105","-","0.98","106/1",
"3579","尚志","0.00","105","-","0.62","106/1",
"3583","辛耘","3.15","105","22.93","2.43","106/1",
"3588","通嘉","5.29","105","16.58","1.07","106/1",
"3591","艾笛森","0.00","105","-","0.56","106/1",
"3593","力銘","0.00","105","-","1.72","106/1",
"3596","智易","7.93","105","7.98","1.07","106/1",
"3605","宏致","2.11","105","20.21","0.90","106/1",
"3607","谷崧","5.36","105","-","0.64","106/1",
"3617","碩天","5.17","105","11.10","1.81","106/1",
"3622","洋華","0.00","105","-","0.53","106/1",
"3645","達邁","3.15","105","14.22","2.14","106/1",
"3653","健策","2.89","105","35.00","1.71","106/1",
"3661","世芯-KY","0.00","105","-","1.78","106/1",
"3665","貿聯-KY","3.34","105","23.67","3.87","106/1",
"3669","圓展","4.37","105","14.82","0.76","106/1",
"3673","TPK-KY","0.00","105","-","1.22","106/1",
"3679","新至陞","8.49","105","11.97","1.60","106/1",
"3682","亞太電","0.00","105","-","1.31","106/1",
"3686","達能","0.00","105","-","0.64","106/1",
"3694","海華","0.00","105","45.76","1.28","106/1",
"3698","隆達","0.00","105","-","0.83","106/1",
"3701","大眾控","0.00","105","10.93","1.39","106/1",
"3702","大聯大","5.71","105","13.04","1.51","106/1",
"3703","欣陸","4.33","105","11.32","0.43","106/1",
"3704","合勤控","1.35","105","-","0.79","106/1",
"3705","永信","3.58","105","16.35","1.89","106/1",
"3706","神達","6.96","105","9.25","0.84","106/1",
"3708","上緯投控","1.26","105","136.55","1.90","106/1",
"4104","佳醫","5.25","105","15.73","0.94","106/1",
"4106","雃博","2.61","105","25.12","1.67","106/1",
"4108","懷特","0.00","105","-","2.46","106/1",
"4119","旭富","6.05","105","17.70","1.77","106/1",
"4133","亞諾法","2.04","105","39.94","1.70","106/1",
"4137","麗豐-KY","5.04","105","20.31","2.97","106/1",
"4141","龍燈-KY","3.72","105","44.86","0.82","106/1",
"4142","國光生","0.00","105","-","1.81","106/1",
"4144","康聯-KY","2.44","105","12.24","1.46","106/1",
"4148","全宇生技-KY","3.38","105","13.70","2.69","106/1",
"4164","承業醫","2.34","105","26.36","1.20","106/1",
"4190","佐登-KY","5.09","105","15.72","2.81","106/1",
"4306","炎洲","2.35","105","-","0.82","106/1",
"4414","如興","0.00","105","-","2.53","106/1",
"4426","利勤","3.51","105","18.96","3.58","106/1",
"4438","廣越","3.72","105","28.32","2.76","106/1",
"4526","東台","2.39","105","-","1.01","106/1",
"4532","瑞智","6.40","105","13.61","2.23","106/1",
"4536","拓凱","5.69","105","14.61","2.14","106/1",
"4545","銘鈺","6.08","105","21.14","1.49","106/1",
"4551","智伸科","2.67","105","27.65","5.15","106/1",
"4552","力達-KY","7.37","105","11.34","2.24","106/1",
"4555","氣立","3.15","105","35.67","1.66","106/1",
"4557","永新-KY","6.54","105","10.44","2.09","106/1",
"4560","強信-KY","3.89","105","16.14","2.10","106/1",
"4720","德淵","4.17","105","22.15","1.17","106/1",
"4722","國精化","8.31","105","9.56","1.23","106/1",
"4725","信昌化","0.00","105","-","1.74","106/1",
"4737","華廣","6.13","105","21.57","1.68","106/1",
"4746","台耀","3.63","105","17.10","1.76","106/1",
"4755","三福化","5.13","105","8.97","1.01","106/1",
"4763","材料-KY","2.90","105","28.00","6.07","106/1",
"4807","日成-KY","4.92","105","10.97","2.94","106/1",
"4904","遠傳","5.10","105","21.33","3.25","106/1",
"4906","正文","5.18","105","12.31","1.03","106/1",
"4912","聯德控股-KY","2.07","105","52.58","5.68","106/1",
"4915","致伸","4.03","105","14.15","2.51","106/1",
"4916","事欣科","6.44","105","18.05","1.90","106/1",
"4919","新唐","5.05","105","15.78","2.85","106/1",
"4927","泰鼎-KY","3.80","105","15.00","0.91","106/1",
"4930","燦星網","2.19","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.87","106/1",
"4935","茂林-KY","6.02","105","9.41","1.05","106/1",
"4938","和碩","5.07","105","13.29","1.73","106/1",
"4942","嘉彰","6.05","105","12.28","0.55","106/1",
"4943","康控-KY","0.78","105","171.12","7.46","106/1",
"4952","凌通","9.68","105","10.13","1.79","106/1",
"4956","光鋐","0.00","105","38.33","1.04","106/1",
"4958","臻鼎-KY","3.17","105","15.98","1.52","106/1",
"4960","誠美材","0.00","105","-","0.70","106/1",
"4968","立積","1.65","105","73.91","6.22","106/1",
"4976","佳凌","0.00","105","-","2.88","106/1",
"4977","眾達-KY","4.48","105","18.07","4.08","106/1",
"4984","科納-KY","10.39","105","8.17","1.11","106/1",
"4994","傳奇","0.00","105","-","4.73","106/1",
"4999","鑫禾","5.79","105","9.08","1.33","106/1",
"5007","三星","4.96","105","13.33","2.47","106/1",
"5203","訊連","2.51","105","23.63","1.41","106/1",
"5215","科嘉-KY","9.12","105","25.50","1.00","106/1",
"5225","東科-KY","3.86","105","13.62","1.26","106/1",
"5234","達興材料","6.96","105","10.17","1.81","106/1",
"5243","乙盛-KY","3.27","105","20.40","1.39","106/1",
"5258","虹堡","5.19","105","9.44","1.82","106/1",
"5259","奕智博","0.00","105","-","3.12","106/1",
"5264","鎧勝-KY","3.92","105","15.60","1.26","106/1",
"5269","祥碩","1.31","105","54.46","13.10","106/1",
"5284","jpp-KY","4.16","105","14.81","1.76","106/1",
"5285","界霖","3.24","105","25.43","2.33","106/1",
"5288","豐祥-KY","4.44","105","13.35","2.34","106/1",
"5305","敦南","3.85","105","19.62","1.33","106/1",
"5388","中磊","5.18","105","13.98","2.72","106/1",
"5434","崇越","5.42","105","13.06","2.32","106/1",
"5469","瀚宇博","3.79","105","6.83","0.59","106/1",
"5471","松翰","5.41","105","19.70","1.85","106/1",
"5484","慧友","0.00","105","-","0.67","106/1",
"5515","建國","5.38","105","51.61","0.64","106/1",
"5519","隆大","4.48","105","6.52","0.65","106/1",
"5521","工信","1.73","105","39.83","0.95","106/1",
"5522","遠雄","9.29","105","10.30","0.78","106/1",
"5525","順天","2.17","105","65.71","0.86","106/1",
"5531","鄉林","4.72","105","58.89","0.87","106/1",
"5533","皇鼎","4.18","105","26.36","0.61","106/1",
"5534","長虹","8.44","105","7.38","1.59","106/1",
"5538","東明-KY","6.53","105","9.55","1.47","106/1",
"5607","遠雄港","0.00","105","11.43","0.67","106/1",
"5608","四維航","0.00","105","-","0.57","106/1",
"5706","鳳凰","5.79","105","13.71","2.01","106/1",
"5871","中租-KY","3.91","105","12.74","2.45","106/1",
"5880","合庫金","6.29","105","14.15","1.00","106/1",
"5906","台南-KY","0.00","105","-","1.43","106/1",
"5907","大洋-KY","4.01","105","9.49","0.50","106/1",
"6005","群益證","3.70","105","14.08","0.72","106/1",
"6108","競國","6.59","105","9.22","1.33","106/1",
"6112","邁達特","6.40","105","12.50","1.51","106/1",
"6115","鎰勝","9.15","105","12.17","1.55","106/1",
"6116","彩晶","5.71","105","4.17","0.73","106/1",
"6117","迎廣","0.00","105","-","1.15","106/1",
"6120","達運","2.21","105","18.60","0.73","106/1",
"6128","上福","7.39","105","10.11","1.85","106/1",
"6131","鈞泰","0.00","105","-","2.09","106/1",
"6133","金橋","1.93","105","129.38","0.80","106/1",
"6136","富爾特","8.40","105","10.04","0.91","106/1",
"6139","亞翔","4.21","105","12.81","1.05","106/1",
"6141","柏承","1.47","105","-","1.62","106/1",
"6142","友勁","6.57","105","-","0.72","106/1",
"6145","勁永","0.00","105","-","0.95","106/1",
"6152","百一","0.00","105","243.25","0.76","106/1",
"6153","嘉聯益","2.47","105","61.36","0.88","106/1",
"6155","鈞寶","4.74","105","39.89","1.13","106/1",
"6164","華興","6.69","105","9.77","0.99","106/1",
"6165","浪凡","0.00","105","-","6.41","106/1",
"6166","凌華","2.82","105","34.92","3.02","106/1",
"6168","宏齊","0.00","105","-","0.88","106/1",
"6172","互億","0.00","105","60.00","1.17","106/1",
"6176","瑞儀","6.23","105","9.72","1.50","106/1",
"6177","達麗","8.46","105","34.08","1.48","106/1",
"6183","關貿","4.32","105","20.32","2.04","106/1",
"6184","大豐電","1.32","105","-","1.42","106/1",
"6189","豐藝","7.53","105","15.59","1.51","106/1",
"6191","精成科","3.64","105","12.36","0.53","106/1",
"6192","巨路","3.48","105","12.31","1.59","106/1",
"6196","帆宣","5.34","105","12.54","1.36","106/1",
"6197","佳必琪","4.06","105","11.77","1.39","106/1",
"6201","亞弘電","8.75","105","11.06","1.26","106/1",
"6202","盛群","6.32","105","15.65","3.06","106/1",
"6205","詮欣","5.29","105","11.89","1.62","106/1",
"6206","飛捷","5.09","105","18.31","3.11","106/1",
"6209","今國光","1.95","105","365.71","1.14","106/1",
"6213","聯茂","6.44","105","11.92","1.70","106/1",
"6214","精誠","8.43","105","10.84","1.15","106/1",
"6215","和椿","3.60","105","34.75","1.03","106/1",
"6216","居易","8.18","105","12.01","1.83","106/1",
"6224","聚鼎","7.22","105","13.07","2.39","106/1",
"6225","天瀚","0.00","105","-","102.00","106/1",
"6226","光鼎","1.36","105","11.64","0.85","106/1",
"6230","尼得科超眾","5.73","105","13.46","2.99","106/1",
"6235","華孚","9.52","105","2.68","1.42","106/1",
"6239","力成","3.98","105","15.46","2.12","106/1",
"6243","迅杰","0.00","105","-","1.57","106/1",
"6251","定穎","0.00","105","134.43","0.65","106/1",
"6257","矽格","5.96","105","12.26","1.22","106/1",
"6269","台郡","3.88","105","15.80","2.07","106/1",
"6271","同欣電","4.65","105","23.65","2.00","106/1",
"6277","宏正","6.83","105","13.50","2.71","106/1",
"6278","台表科","4.10","105","15.95","0.66","106/1",
"6281","全國電","6.98","105","14.23","2.43","106/1",
"6282","康舒","6.03","105","27.95","1.47","106/1",
"6283","淳安","1.98","105","62.35","4.61","106/1",
"6285","啟碁","4.10","105","16.36","2.54","106/1",
"6289","華上","0.00","105","-","3.50","106/1",
"6405","悅城","1.18","105","-","0.60","106/1",
"6409","旭隼","3.81","105","29.18","9.13","106/1",
"6412","群電","4.52","105","16.36","3.01","106/1",
"6414","樺漢","2.44","105","32.31","5.43","106/1",
"6415","矽力*-KY","0.81","105","32.88","5.94","106/1",
"6422","君耀-KY","5.75","105","11.85","2.10","106/1",
"6431","光麗-KY","0.00","105","-","1.08","106/1",
"6442","光聖","7.48","105","11.76","1.30","106/1",
"6443","元晶","0.00","105","-","1.01","106/1",
"6449","鈺邦","5.05","105","13.45","1.94","106/1",
"6451","訊芯-KY","5.52","105","12.85","1.82","106/1",
"6452","康友-KY","2.19","105","31.86","5.37","106/1",
"6456","GIS-KY","1.52","105","23.15","6.41","106/1",
"6464","台數科","1.86","105","19.90","2.12","106/1",
"6477","安集","1.27","105","-","1.00","106/1",
"6504","南六","3.23","105","17.98","3.97","106/1",
"6505","台塑化","5.74","105","11.32","3.01","106/1",
"6525","捷敏-KY","6.50","105","11.43","2.17","106/1",
"6531","愛普*","2.65","105","17.68","2.07","106/1",
"6533","晶心科","0.00","105","-","5.09","106/1",
"6552","易華電","2.38","105","39.94","1.80","106/1",
"6582","申豐","5.87","105","10.81","2.60","106/1",
"6605","帝寶","3.62","105","15.91","1.17","106/1",
"8011","台通","2.51","105","23.71","0.96","106/1",
"8016","矽創","6.59","105","11.30","2.25","106/1",
"8021","尖點","3.77","105","14.73","0.90","106/1",
"8033","雷虎","0.00","105","-","1.69","106/1",
"8039","台虹","5.06","105","14.58","1.22","106/1",
"8046","南電","3.19","105","-","0.51","106/1",
"8070","長華*","7.55","105","12.12","1.49","106/1",
"8072","陞泰","2.48","105","336.67","0.76","106/1",
"8081","致新","7.45","105","14.37","1.42","106/1",
"8101","華冠","0.00","105","-","0.83","106/1",
"8103","瀚荃","5.46","105","10.95","1.13","106/1",
"8105","凌巨","1.04","105","13.88","1.05","106/1",
"8110","華東","1.85","105","11.07","0.78","106/1",
"8112","至上","8.41","105","7.89","1.54","106/1",
"8114","振樺電","4.91","105","19.11","4.61","106/1",
"8131","福懋科","7.14","105","12.33","1.18","106/1",
"8150","南茂","3.23","105","7.44","1.44","106/1",
"8163","達方","7.71","105","14.26","0.91","106/1",
"8201","無敵","0.00","105","-","0.99","106/1",
"8210","勤誠","5.91","105","9.90","2.11","106/1",
"8213","志超","5.04","105","9.50","0.82","106/1",
"8215","明基材","0.00","105","-","1.46","106/1",
"8222","寶一","3.38","105","38.23","1.78","106/1",
"8249","菱光","7.24","105","9.78","0.83","106/1",
"8261","富鼎","3.04","105","43.40","1.45","106/1",
"8271","宇瞻","5.80","105","11.44","1.66","106/1",
"8341","日友","2.89","105","27.92","6.79","106/1",
"8374","羅昇","0.51","105","20.90","1.29","106/1",
"8404","百和興業-KY","1.80","105","30.05","3.21","106/1",
"8411","福貞-KY","4.25","105","12.16","0.97","106/1",
"8422","可寧衛","6.80","105","13.22","3.27","106/1",
"8427","基勝-KY","7.66","105","7.64","1.17","106/1",
"8429","金麗-KY","2.71","105","7.35","0.99","106/1",
"8442","威宏-KY","4.07","105","24.00","2.15","106/1",
"8443","阿瘦","1.99","105","-","0.64","106/1",
"8454","富邦媒","3.79","105","25.70","4.90","106/1",
"8463","潤泰材","6.11","105","14.75","1.12","106/1",
"8464","億豐","2.69","105","29.04","9.26","106/1",
"8466","美吉吉-KY","5.81","105","13.96","3.07","106/1",
"8467","波力-KY","4.60","105","20.06","1.21","106/1",
"8473","山林水","5.21","105","16.33","1.43","106/1",
"8480","泰昇-KY","4.56","105","16.29","3.10","106/1",
"8481","政伸","5.74","105","14.51","2.10","106/1",
"8488","吉源-KY","5.05","105","9.88","0.96","106/1",
"8926","台汽電","5.12","105","16.40","1.18","106/1",
"8940","新天地","0.00","105","-","1.14","106/1",
"8996","高力","6.47","105","17.23","2.07","106/1",
"9802","鈺齊-KY","3.54","105","15.67","2.21","106/1",
"9902","台火","0.00","105","-","0.83","106/1",
"9904","寶成","3.53","105","10.73","1.67","106/1",
"9905","大華","5.43","105","13.40","1.21","106/1",
"9906","欣巴巴","3.29","105","21.24","1.69","106/1",
"9907","統一實","2.68","105","20.88","1.25","106/1",
"9908","大台北","3.94","105","15.03","1.20","106/1",
"9910","豐泰","3.75","105","21.54","6.76","106/1",
"9911","櫻花","7.17","105","11.28","1.88","106/1",
"9912","偉聯","0.00","105","401.50","0.79","106/1",
"9914","美利達","2.68","105","25.25","3.63","106/1",
"9917","中保科","3.80","105","45.64","3.97","106/1",
"9918","欣天然","3.67","105","24.84","1.90","106/1",
"9919","康那香","1.81","105","-","0.90","106/1",
"9921","巨大","3.12","105","22.08","3.02","106/1",
"9924","福興","7.17","105","10.01","1.45","106/1",
"9925","新保","5.02","105","16.60","1.55","106/1",
"9926","新海","3.95","105","24.40","2.52","106/1",
"9927","泰銘","6.27","105","9.15","1.65","106/1",
"9928","中視","0.00","105","-","0.96","106/1",
"9929","秋雨","0.00","105","6.40","1.65","106/1",
"9930","中聯資源","5.34","105","18.52","2.70","106/1",
"9931","欣高","3.92","105","23.01","1.80","106/1",
"9933","中鼎","5.04","105","17.85","2.27","106/1",
"9934","成霖","4.78","105","-","1.35","106/1",
"9935","慶豐富","0.00","105","25.69","1.30","106/1",
"9937","全國","4.98","105","18.17","2.58","106/1",
"9938","百和","2.45","105","24.02","4.61","106/1",
"9939","宏全","4.46","105","12.22","1.41","106/1",
"9940","信義","4.11","105","19.10","2.24","106/1",
"9941","裕融","4.22","105","17.27","3.12","106/1",
"9942","茂順","4.85","105","14.46","2.45","106/1",
"9943","好樂迪","7.92","105","11.35","1.89","106/1",
"9944","新麗","1.50","105","47.74","0.76","106/1",
"9945","潤泰新","6.10","105","7.49","1.36","106/1",
"9946","三發地產","4.10","105","10.08","0.66","106/1",
"9955","佳龍","0.00","105","-","0.69","106/1",
"9958","世紀鋼","3.02","105","25.51","0.79","106/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

