"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.28","105","12.26","0.55","106/3",
"3016","嘉晶","0.00","105","65.94","2.75","106/3",
"3017","奇鋐","4.23","105","10.78","1.19","106/3",
"3018","同開","0.27","105","190.00","5.91","106/3",
"3019","亞光","0.87","105","56.10","2.94","106/3",
"3021","鴻名","4.79","105","12.59","1.21","106/3",
"3022","威強電","7.50","105","10.50","1.72","106/3",
"3023","信邦","4.53","105","15.08","3.16","106/3",
"3024","憶聲","0.00","105","2.34","0.69","106/3",
"3025","星通","1.38","105","653.33","1.85","106/3",
"3026","禾伸堂","4.00","105","16.32","1.31","106/3",
"3027","盛達","1.40","105","-","0.76","106/3",
"3028","增你強","7.59","105","11.03","0.89","106/3",
"3029","零壹","6.25","105","10.97","1.16","106/3",
"3030","德律","7.54","105","17.01","1.92","106/3",
"3031","佰鴻","4.72","105","16.62","1.18","106/3",
"3032","偉訓","5.49","105","12.38","2.08","106/3",
"3033","威健","5.67","105","11.27","1.15","106/3",
"3034","聯詠","5.96","105","14.40","2.62","106/3",
"3035","智原","1.86","105","16.01","2.45","106/3",
"3036","文曄","5.11","105","11.07","1.34","106/3",
"3037","欣興","1.76","105","77.50","0.62","106/3",
"3038","全台","3.96","105","19.53","0.93","106/3",
"3040","遠見","12.64","105","3.55","1.30","106/3",
"3041","揚智","0.00","105","-","1.31","106/3",
"3042","晶技","7.12","105","11.89","1.35","106/3",
"3043","科風","0.00","105","-","27.78","106/3",
"3044","健鼎","4.38","105","11.38","1.72","106/3",
"3045","台灣大","5.23","105","19.18","5.08","106/3",
"3046","建碁","0.00","105","-","1.65","106/3",
"3047","訊舟","4.90","105","-","0.91","106/3",
"3048","益登","3.01","105","12.87","1.15","106/3",
"3049","和鑫","0.00","105","29.72","1.13","106/3",
"3050","鈺德","2.59","105","11.72","0.73","106/3",
"3051","力特","0.00","105","84.60","0.83","106/3",
"3052","夆典","3.59","105","37.95","0.60","106/3",
"3054","立萬利","0.60","105","34.07","1.32","106/3",
"3055","蔚華科","4.39","105","25.62","0.72","106/3",
"3056","總太","13.44","105","5.62","0.85","106/3",
"3057","喬鼎","0.00","105","-","1.22","106/3",
"3058","立德","5.31","105","-","0.65","106/3",
"3059","華晶科","3.08","105","76.47","0.79","106/3",
"3060","銘異","5.20","105","29.44","1.01","106/3",
"3062","建漢","4.40","105","30.33","1.08","106/3",
"3090","日電貿","6.64","105","9.77","1.64","106/3",
"3094","聯傑","4.87","105","28.61","1.61","106/3",
"3130","一零四","7.02","105","17.25","3.50","106/3",
"3149","正達","0.00","105","-","2.72","106/3",
"3164","景岳","0.00","105","-","1.55","106/3",
"3167","大量","3.23","105","12.43","2.25","106/3",
"3189","景碩","4.11","105","33.80","1.16","106/3",
"3209","全科","7.37","105","15.07","1.48","106/3",
"3229","晟鈦","0.00","105","-","2.25","106/3",
"3231","緯創","5.76","105","18.36","1.06","106/3",
"3257","虹冠電","2.46","105","43.72","2.28","106/3",
"3266","昇陽","0.00","105","61.05","0.82","106/3",
"3296","勝德","7.08","105","20.93","1.09","106/3",
"3305","昇貿","8.91","105","29.78","0.85","106/3",
"3308","聯德","0.00","105","-","0.76","106/2",
"3311","閎暉","0.00","105","-","0.86","106/3",
"3312","弘憶股","0.00","105","-","0.78","106/3",
"3321","同泰","0.00","105","-","1.23","106/3",
"3338","泰碩","7.61","105","16.42","2.02","106/3",
"3346","麗清","4.13","105","19.86","3.80","106/3",
"3356","奇偶","4.16","105","-","1.78","106/3",
"3376","新日興","3.75","105","13.12","1.21","106/3",
"3380","明泰","4.50","105","16.74","1.17","106/3",
"3383","新世紀","0.00","105","-","0.77","106/3",
"3406","玉晶光","0.00","105","40.23","4.70","106/3",
"3413","京鼎","2.15","105","15.69","4.92","106/3",
"3416","融程電","5.91","105","22.99","2.00","106/3",
"3419","譁裕","2.37","105","20.11","1.31","106/3",
"3432","台端","0.80","105","-","0.61","106/3",
"3437","榮創","0.97","105","46.41","1.56","106/3",
"3443","創意","1.32","105","55.78","9.67","106/3",
"3450","聯鈞","7.39","105","18.17","4.20","106/3",
"3454","晶睿","4.83","105","17.81","3.03","106/3",
"3481","群創","0.77","105","2.97","0.50","106/3",
"3494","誠研","0.00","105","-","1.06","106/3",
"3501","維熹","6.43","105","11.41","1.34","106/3",
"3504","揚明光","0.00","105","-","1.93","106/3",
"3514","昱晶","0.00","105","-","0.87","106/3",
"3515","華擎","2.71","105","24.77","1.58","106/3",
"3518","柏騰","1.73","105","-","1.12","106/3",
"3519","綠能","0.00","105","-","1.71","106/3",
"3528","安馳","7.30","105","13.65","1.60","106/3",
"3532","台勝科","0.62","105","47.57","3.97","106/3",
"3533","嘉澤","2.17","105","15.81","2.13","106/3",
"3535","晶彩科","0.00","105","-","1.18","106/3",
"3536","誠創","0.00","105","32.10","2.97","106/3",
"3545","敦泰","2.36","105","25.93","0.74","106/3",
"3550","聯穎","8.98","105","11.13","0.72","106/3",
"3557","嘉威","0.00","105","-","1.31","106/3",
"3561","昇陽光電","0.00","105","-","0.84","106/3",
"3576","聯合再生","0.00","105","-","1.23","106/3",
"3579","尚志","0.00","105","-","0.88","106/3",
"3583","辛耘","2.66","105","24.60","2.87","106/3",
"3588","通嘉","5.34","105","27.55","1.10","106/3",
"3591","艾笛森","0.00","105","-","0.59","106/3",
"3593","力銘","0.00","105","-","2.06","106/3",
"3596","智易","8.06","105","12.84","1.09","106/3",
"3605","宏致","2.26","105","18.06","0.81","106/3",
"3607","谷崧","5.03","105","-","0.69","106/3",
"3617","碩天","4.70","105","11.53","1.96","106/3",
"3622","洋華","0.00","105","-","0.60","106/3",
"3645","達邁","2.59","105","19.27","2.60","106/3",
"3653","健策","2.88","105","24.73","1.71","106/3",
"3661","世芯-KY","0.00","105","19.38","2.02","106/3",
"3665","貿聯-KY","2.55","105","26.44","3.99","106/3",
"3669","圓展","4.40","105","22.22","0.76","106/3",
"3673","TPK-KY","0.00","105","17.02","0.98","106/3",
"3679","新至陞","11.61","105","10.35","1.25","106/3",
"3682","亞太電","0.00","105","-","1.25","106/3",
"3686","達能","0.00","105","-","0.83","106/3",
"3694","海華","0.00","105","46.57","1.35","106/3",
"3698","隆達","0.00","105","-","1.03","106/3",
"3701","大眾控","0.00","105","14.31","1.27","106/3",
"3702","大聯大","5.49","105","12.67","1.50","106/3",
"3703","欣陸","3.42","105","5.98","0.54","106/3",
"3704","合勤控","1.45","105","-","0.73","106/3",
"3705","永信","3.75","105","21.03","1.84","106/3",
"3706","神達","7.00","105","9.35","0.84","106/3",
"3708","上緯投控","1.40","105","31.26","1.66","106/3",
"4104","佳醫","5.54","105","14.50","0.91","106/3",
"4106","雃博","2.69","105","21.68","1.55","106/3",
"4108","懷特","0.00","105","-","2.27","106/3",
"4119","旭富","7.04","105","28.56","1.65","106/3",
"4133","亞諾法","1.79","105","37.55","1.94","106/3",
"4137","麗豐-KY","5.68","105","17.14","2.73","106/3",
"4141","龍燈-KY","4.20","105","-","0.73","106/3",
"4142","國光生","0.00","105","-","1.94","106/3",
"4144","康聯-KY","2.95","105","10.04","1.21","106/3",
"4148","全宇生技-KY","1.87","105","23.81","3.83","106/3",
"4164","承業醫","2.70","105","21.70","1.08","106/3",
"4190","佐登-KY","5.99","105","15.70","2.52","106/3",
"4306","炎洲","2.10","105","49.31","0.89","106/3",
"4414","如興","0.00","105","-","1.15","106/3",
"4426","利勤","6.34","105","20.57","2.41","106/3",
"4438","廣越","4.26","105","26.60","2.36","106/3",
"4526","東台","2.40","105","-","1.02","106/3",
"4532","瑞智","7.52","105","15.00","1.95","106/3",
"4536","拓凱","6.28","105","13.64","1.94","106/3",
"4545","銘鈺","4.74","105","69.85","2.07","106/3",
"4551","智伸科","2.88","105","21.98","4.79","106/3",
"4552","力達-KY","7.92","105","10.37","2.16","106/3",
"4555","氣立","3.17","105","30.88","1.63","106/3",
"4557","永新-KY","7.17","105","10.74","1.97","106/3",
"4560","強信-KY","3.80","105","16.38","1.96","106/3",
"4562","穎漢","3.71","105","14.74","2.25","106/3",
"4720","德淵","4.24","105","23.98","1.14","106/3",
"4722","國精化","7.39","105","10.55","1.41","106/3",
"4725","信昌化","0.00","105","-","1.88","106/3",
"4737","華廣","7.70","105","17.76","1.52","106/3",
"4739","康普","2.21","105","32.80","3.73","106/3",
"4746","台耀","4.01","105","19.28","1.68","106/3",
"4755","三福化","3.05","105","13.33","1.65","106/3",
"4763","材料-KY","2.89","105","41.59","6.84","106/3",
"4807","日成-KY","6.01","105","16.47","1.97","106/3",
"4904","遠傳","5.27","105","21.51","3.44","106/3",
"4906","正文","5.73","105","14.83","0.82","106/3",
"4912","聯德控股-KY","2.21","105","31.92","5.13","106/3",
"4915","致伸","3.41","105","16.17","2.88","106/3",
"4916","事欣科","6.26","105","26.19","2.09","106/3",
"4919","新唐","3.30","105","22.37","4.22","106/3",
"4927","泰鼎-KY","5.38","105","255.63","0.68","106/3",
"4930","燦星網","2.31","105","-","0.43","106/3",
"4934","太極","0.00","105","-","0.97","106/3",
"4935","茂林-KY","6.44","105","17.37","1.01","106/3",
"4938","和碩","6.83","105","11.21","1.32","106/3",
"4942","嘉彰","6.48","105","16.90","0.50","106/3",
"4943","康控-KY","0.37","105","70.61","13.63","106/3",
"4952","凌通","5.90","105","18.59","3.14","106/3",
"4956","光鋐","0.00","105","34.49","1.14","106/3",
"4958","臻鼎-KY","3.03","105","15.93","1.75","106/3",
"4960","誠美材","0.00","105","-","0.74","106/3",
"4968","立積","1.75","105","39.51","5.53","106/3",
"4976","佳凌","0.00","105","-","3.10","106/3",
"4977","眾達-KY","4.41","105","24.46","4.74","106/3",
"4984","科納-KY","13.45","105","26.31","0.96","106/3",
"4994","傳奇","0.00","105","-","4.11","106/3",
"4999","鑫禾","6.21","105","8.75","1.24","106/3",
"5007","三星","4.22","105","15.66","2.98","106/3",
"5203","訊連","2.73","105","18.82","1.43","106/3",
"5215","科嘉-KY","10.91","105","22.00","0.87","106/3",
"5225","東科-KY","3.70","105","28.06","1.28","106/3",
"5234","達興材料","5.34","105","11.93","2.42","106/3",
"5243","乙盛-KY","2.86","105","21.69","1.56","106/3",
"5258","虹堡","7.02","105","40.14","1.48","106/3",
"5264","鎧勝-KY","3.43","105","16.23","1.41","106/3",
"5269","祥碩","1.38","105","50.91","13.55","106/3",
"5284","jpp-KY","3.98","105","11.88","1.74","106/3",
"5285","界霖","2.04","105","22.42","3.07","106/3",
"5288","豐祥-KY","4.26","105","13.47","2.51","106/3",
"5305","敦南","3.22","105","18.93","1.52","106/3",
"5388","中磊","5.20","105","14.69","2.90","106/3",
"5434","崇越","6.85","105","10.93","1.91","106/3",
"5469","瀚宇博","3.43","105","9.21","0.56","106/3",
"5471","松翰","5.07","105","22.47","2.06","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.33","105","38.50","0.80","106/3",
"5519","隆大","4.90","105","9.90","0.60","106/3",
"5521","工信","1.70","105","69.12","0.98","106/3",
"5522","遠雄","11.93","105","37.03","0.63","106/3",
"5525","順天","2.01","105","106.43","0.89","106/3",
"5531","鄉林","4.90","105","19.62","0.87","106/3",
"5533","皇鼎","4.19","105","21.53","0.61","106/3",
"5534","長虹","7.79","105","9.66","1.80","106/3",
"5538","東明-KY","5.70","105","9.24","1.65","106/3",
"5607","遠雄港","0.00","105","10.38","0.72","106/3",
"5608","四維航","0.00","105","-","0.59","106/3",
"5706","鳳凰","5.80","105","12.23","1.98","106/3",
"5871","中租-KY","4.00","105","10.98","2.32","106/3",
"5880","合庫金","6.44","105","13.47","0.99","106/2",
"5906","台南-KY","0.00","105","-","1.64","106/3",
"5907","大洋-KY","4.53","105","12.23","0.43","106/2",
"6005","群益證","3.51","105","10.77","0.75","106/3",
"6024","群益期","4.85","105","10.59","1.63","106/3",
"6108","競國","6.87","105","11.28","1.29","106/3",
"6112","邁達特","6.92","105","11.42","1.47","106/3",
"6115","鎰勝","9.26","105","13.50","1.64","106/3",
"6116","彩晶","4.81","105","4.03","0.83","106/3",
"6117","迎廣","0.00","105","-","1.28","106/3",
"6120","達運","0.98","105","43.92","1.59","106/3",
"6128","上福","6.93","105","15.30","2.16","106/3",
"6131","鈞泰","0.00","105","16.15","1.87","106/3",
"6133","金橋","1.87","105","50.95","0.82","106/3",
"6136","富爾特","8.37","105","16.83","0.92","106/3",
"6139","亞翔","3.91","105","13.92","1.12","106/3",
"6141","柏承","1.78","105","12.96","1.25","106/3",
"6142","友勁","6.87","105","-","0.74","106/3",
"6145","勁永","0.00","105","-","0.93","106/3",
"6152","百一","0.00","105","-","0.71","106/3",
"6153","嘉聯益","1.30","105","124.35","1.66","106/3",
"6155","鈞寶","4.49","105","21.06","1.20","106/3",
"6164","華興","6.16","105","28.16","1.10","106/3",
"6165","浪凡","0.00","105","1,850.00","4.13","106/3",
"6166","凌華","2.69","105","26.91","3.20","106/3",
"6168","宏齊","0.00","105","15.75","1.27","106/3",
"6172","互億","0.00","105","51.25","1.03","106/3",
"6176","瑞儀","6.81","105","9.17","1.36","106/3",
"6177","達麗","6.48","105","8.54","1.69","106/3",
"6183","關貿","4.06","105","17.57","2.19","106/3",
"6184","大豐電","1.43","105","26.72","1.27","106/3",
"6189","豐藝","8.33","105","12.60","1.45","106/3",
"6191","精成科","3.07","105","15.17","0.59","106/3",
"6192","巨路","3.55","105","12.19","1.45","106/3",
"6196","帆宣","5.36","105","11.45","1.39","106/3",
"6197","佳必琪","3.78","105","10.18","1.28","106/3",
"6201","亞弘電","10.10","105","13.32","1.16","106/3",
"6202","盛群","4.77","105","19.37","4.37","106/3",
"6205","詮欣","6.36","105","13.10","1.38","106/3",
"6206","飛捷","5.82","105","15.94","2.90","106/3",
"6209","今國光","1.30","105","-","1.75","106/3",
"6213","聯茂","4.08","105","16.06","2.64","106/3",
"6214","精誠","8.52","105","13.43","1.19","106/3",
"6215","和椿","2.72","105","16.73","1.33","106/3",
"6216","居易","9.26","105","12.23","1.70","106/3",
"6224","聚鼎","8.20","105","13.18","2.28","106/3",
"6225","天瀚","0.00","105","-","78.40","106/3",
"6226","光鼎","1.17","105","14.31","0.96","106/3",
"6230","尼得科超眾","7.89","105","12.42","2.36","106/3",
"6235","華孚","11.95","105","2.22","1.30","106/3",
"6239","力成","4.24","105","13.04","2.01","106/3",
"6243","迅杰","0.00","105","-","2.41","106/3",
"6251","定穎","0.00","105","31.45","0.79","106/3",
"6257","矽格","5.71","105","13.38","1.29","106/3",
"6269","台郡","3.78","105","13.53","2.16","106/3",
"6271","同欣電","3.99","105","24.92","2.42","106/3",
"6277","宏正","7.46","105","13.28","2.72","106/3",
"6278","台表科","3.51","105","11.68","0.75","106/3",
"6281","全國電","6.90","105","13.81","2.64","106/3",
"6282","康舒","6.17","105","28.02","1.52","106/3",
"6283","淳安","2.28","105","78.30","4.32","106/3",
"6285","啟碁","4.77","105","14.02","2.21","106/3",
"6289","華上","0.00","105","-","4.03","106/3",
"6405","悅城","0.87","105","31.44","0.80","106/3",
"6409","旭隼","3.80","105","30.20","10.91","106/3",
"6412","群電","4.46","105","12.05","3.21","106/3",
"6414","樺漢","2.25","105","32.67","5.78","106/3",
"6415","矽力*-KY","0.75","105","31.11","5.69","106/3",
"6422","君耀-KY","6.45","105","11.50","1.73","106/3",
"6431","光麗-KY","0.00","105","-","1.09","106/3",
"6442","光聖","8.13","105","24.02","1.29","106/3",
"6443","元晶","0.00","105","-","1.30","106/3",
"6449","鈺邦","4.68","105","13.49","2.06","106/3",
"6451","訊芯-KY","4.08","105","39.43","2.60","106/3",
"6452","康友-KY","2.22","105","30.43","5.48","106/2",
"6456","GIS-KY","1.58","105","13.06","3.81","106/3",
"6464","台數科","1.91","105","23.09","2.14","106/3",
"6477","安集","0.81","105","35.43","1.51","106/3",
"6504","南六","2.97","105","20.79","4.33","106/3",
"6505","台塑化","5.63","105","12.72","3.15","106/3",
"6525","捷敏-KY","4.69","105","14.30","3.04","106/3",
"6531","愛普*","2.60","105","13.39","2.07","106/3",
"6533","晶心科","0.00","105","115.15","4.01","106/3",
"6541","泰福-KY","0.00","105","-","6.40","106/3",
"6552","易華電","1.79","105","232.22","2.48","106/3",
"6573","虹揚-KY","1.27","105","30.78","3.85","106/3",
"6579","研揚","4.76","105","17.69","2.37","106/3",
"6582","申豐","7.27","105","11.27","1.71","106/3",
"6605","帝寶","3.49","105","11.72","1.19","106/3",
"8011","台通","2.69","105","22.03","0.88","106/3",
"8016","矽創","7.33","105","10.88","2.10","106/3",
"8021","尖點","4.27","105","13.57","0.77","106/3",
"8033","雷虎","0.00","105","-","1.74","106/3",
"8039","台虹","4.31","105","12.66","1.39","106/3",
"8046","南電","3.02","105","-","0.55","106/3",
"8070","長華*","6.99","105","10.45","1.64","106/3",
"8072","陞泰","2.27","105","-","0.73","106/3",
"8081","致新","7.29","105","14.95","1.55","106/3",
"8101","華冠","0.00","105","-","0.73","106/3",
"8103","瀚荃","5.62","105","10.17","1.08","106/3",
"8105","凌巨","0.98","105","11.49","1.07","106/3",
"8110","華東","1.49","105","11.05","0.89","106/3",
"8112","至上","7.84","105","8.58","1.72","106/3",
"8114","振樺電","6.25","105","12.05","3.72","106/3",
"8131","福懋科","6.17","105","11.25","1.34","106/3",
"8150","南茂","3.64","105","6.77","1.30","106/3",
"8163","達方","7.27","105","13.35","0.98","106/3",
"8201","無敵","0.00","105","-","0.98","106/3",
"8210","勤誠","6.67","105","10.92","1.94","106/3",
"8213","志超","4.68","105","9.62","0.85","106/3",
"8215","明基材","0.00","105","13.01","1.47","106/3",
"8222","寶一","4.21","105","38.00","1.49","106/3",
"8249","菱光","6.56","105","12.51","0.91","106/3",
"8261","富鼎","2.19","105","177.50","2.03","106/3",
"8271","宇瞻","6.15","105","10.34","1.61","106/3",
"8341","日友","2.08","105","30.86","9.53","106/3",
"8374","羅昇","0.32","105","17.63","1.89","106/3",
"8404","百和興業-KY","1.53","105","37.26","3.74","106/3",
"8411","福貞-KY","5.63","105","14.40","0.76","106/3",
"8422","可寧衛","6.76","105","14.04","3.66","106/3",
"8427","基勝-KY","8.55","105","35.45","1.18","106/3",
"8429","金麗-KY","3.81","105","7.27","0.69","106/3",
"8442","威宏-KY","3.21","105","-","2.79","106/3",
"8443","阿瘦","2.20","105","-","0.60","106/3",
"8454","富邦媒","3.90","105","24.00","5.19","106/3",
"8463","潤泰材","6.30","105","18.97","1.14","106/3",
"8464","億豐","3.33","105","23.70","7.96","106/3",
"8466","美吉吉-KY","7.78","105","12.02","2.43","106/3",
"8467","波力-KY","4.53","105","21.66","1.19","106/3",
"8473","山林水","5.41","105","17.67","1.44","106/3",
"8480","泰昇-KY","4.69","105","17.51","3.24","106/3",
"8481","政伸","4.58","105","14.81","2.67","106/3",
"8488","吉源-KY","6.53","105","12.31","0.73","106/3",
"8926","台汽電","5.00","105","12.24","1.20","106/3",
"8940","新天地","0.00","105","-","1.27","106/3",
"8996","高力","8.20","105","29.28","1.85","106/3",
"9802","鈺齊-KY","4.19","105","13.08","1.83","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","4.13","105","8.79","1.40","106/2",
"9905","大華","5.95","105","12.41","1.11","106/3",
"9906","欣巴巴","3.78","105","27.74","1.41","106/3",
"9907","統一實","2.75","105","27.60","1.20","106/3",
"9908","大台北","3.79","105","17.03","1.26","106/3",
"9910","豐泰","3.97","105","20.99","6.89","106/3",
"9911","櫻花","6.49","105","13.01","2.20","106/3",
"9912","偉聯","0.00","105","195.50","0.74","106/3",
"9914","美利達","3.03","105","28.57","3.34","106/3",
"9917","中保科","3.93","105","38.53","4.02","106/3",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.74","105","-","0.90","106/3",
"9921","巨大","3.13","105","23.29","2.98","106/3",
"9924","福興","7.34","105","11.74","1.47","106/3",
"9925","新保","5.22","105","15.78","1.52","106/3",
"9926","新海","4.00","105","21.05","2.57","106/3",
"9927","泰銘","6.40","105","8.38","1.64","106/3",
"9928","中視","0.00","105","-","1.16","106/3",
"9929","秋雨","0.00","105","532.50","1.63","106/3",
"9930","中聯資源","5.08","105","17.72","3.04","106/3",
"9931","欣高","3.87","105","18.34","1.84","106/3",
"9933","中鼎","5.78","105","12.88","2.00","106/3",
"9934","成霖","4.62","105","10.87","1.32","106/3",
"9935","慶豐富","0.00","105","27.91","3.60","106/3",
"9937","全國","5.10","105","17.82","2.68","106/3",
"9938","百和","2.63","105","20.61","4.25","106/3",
"9939","宏全","4.69","105","12.25","1.30","106/3",
"9940","信義","3.51","105","8.57","2.26","106/3",
"9941","裕融","4.37","105","14.18","3.02","106/3",
"9942","茂順","4.57","105","13.73","2.59","106/3",
"9943","好樂迪","7.58","105","12.11","2.11","106/3",
"9944","新麗","1.61","105","47.69","0.69","106/3",
"9945","潤泰新","6.40","105","7.05","1.23","106/3",
"9946","三發地產","4.50","105","11.94","0.61","106/3",
"9955","佳龍","0.00","105","-","0.73","106/3",
"9958","世紀鋼","1.94","105","48.44","1.25","106/3",
