"106年10月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.21","105","14.94","1.59","106/2",
"3015","全漢","6.36","105","20.88","0.56","106/2",
"3016","嘉晶","0.00","105","136.84","2.30","106/2",
"3017","奇鋐","4.36","105","10.83","1.21","106/2",
"3018","同開","0.34","105","125.11","4.67","106/2",
"3019","亞光","0.75","105","87.75","3.48","106/2",
"3021","鴻名","3.99","105","15.13","1.52","106/2",
"3022","威強電","7.01","105","10.34","1.90","106/2",
"3023","信邦","4.36","105","16.43","3.56","106/2",
"3024","憶聲","0.00","105","2.21","0.71","106/2",
"3025","星通","1.34","105","100.50","1.89","106/2",
"3026","禾伸堂","5.80","105","19.77","1.22","106/2",
"3027","盛達","1.43","105","-","0.73","106/2",
"3028","增你強","8.11","105","14.12","0.88","106/2",
"3029","零壹","6.02","105","11.53","1.26","106/2",
"3030","德律","7.17","105","26.66","2.13","106/2",
"3031","佰鴻","5.02","105","16.79","1.14","106/2",
"3032","偉訓","5.35","105","12.66","2.25","106/2",
"3033","威健","6.22","105","14.57","1.10","106/2",
"3034","聯詠","6.11","105","15.03","2.70","106/2",
"3035","智原","2.27","105","14.43","2.03","106/2",
"3036","文曄","4.90","105","12.22","1.46","106/2",
"3037","欣興","1.80","105","72.61","0.60","106/2",
"3038","全台","4.30","105","17.65","0.87","106/2",
"3040","遠見","13.44","105","3.11","1.25","106/2",
"3041","揚智","0.00","105","-","1.30","106/2",
"3042","晶技","6.95","105","11.68","1.44","106/2",
"3043","科風","0.00","105","-","89.00","106/2",
"3044","健鼎","3.71","105","14.49","2.15","106/2",
"3045","台灣大","5.14","105","19.50","5.53","106/2",
"3046","建碁","0.00","105","-","1.33","106/2",
"3047","訊舟","4.85","105","-","0.91","106/2",
"3048","益登","3.14","105","12.14","1.15","106/2",
"3049","和鑫","0.00","105","12.80","1.11","106/2",
"3050","鈺德","2.79","105","13.27","0.70","106/2",
"3051","力特","0.00","105","-","0.90","106/2",
"3052","夆典","3.53","105","40.52","0.61","106/2",
"3054","立萬利","0.57","105","36.02","1.42","106/2",
"3055","蔚華科","3.82","105","28.99","0.84","106/2",
"3056","總太","13.97","105","6.81","0.84","106/2",
"3057","喬鼎","0.00","105","-","1.17","106/2",
"3058","立德","5.07","105","29.03","0.68","106/2",
"3059","華晶科","2.82","105","66.05","0.88","106/2",
"3060","銘異","5.42","105","27.43","1.13","106/2",
"3062","建漢","4.28","105","30.66","1.13","106/2",
"3090","日電貿","7.16","105","10.59","1.59","106/2",
"3094","聯傑","4.80","105","30.95","1.65","106/2",
"3130","一零四","7.11","105","17.33","3.70","106/2",
"3149","正達","0.00","105","-","3.16","106/2",
"3164","景岳","0.00","105","-","1.75","106/2",
"3167","大量","3.34","105","17.29","2.38","106/2",
"3189","景碩","3.96","105","25.69","1.22","106/2",
"3209","全科","7.42","105","15.39","1.46","106/2",
"3229","晟鈦","0.00","105","-","1.99","106/2",
"3231","緯創","5.87","105","19.38","1.02","106/2",
"3257","虹冠電","2.24","105","44.35","2.39","106/2",
"3266","昇陽","0.00","105","72.19","0.81","106/2",
"3296","勝德","6.23","105","19.64","1.26","106/2",
"3305","昇貿","8.91","105","19.63","0.86","106/2",
"3308","聯德","0.00","105","-","0.76","106/2",
"3311","閎暉","0.00","105","-","0.99","106/2",
"3312","弘憶股","0.00","105","-","0.81","106/2",
"3321","同泰","0.00","105","-","1.39","106/2",
"3338","泰碩","7.50","105","13.40","2.14","106/2",
"3346","麗清","3.63","105","23.56","4.55","106/2",
"3356","奇偶","3.43","105","-","2.16","106/2",
"3376","新日興","3.54","105","14.52","1.32","106/2",
"3380","明泰","4.25","105","19.72","1.28","106/2",
"3383","新世紀","0.00","105","-","0.65","106/2",
"3406","玉晶光","0.00","105","69.49","6.44","106/2",
"3413","京鼎","2.01","105","17.78","5.51","106/2",
"3416","融程電","5.43","105","23.79","2.22","106/2",
"3419","譁裕","2.22","105","15.41","1.42","106/2",
"3432","台端","0.78","105","-","0.63","106/2",
"3437","榮創","1.00","105","112.90","1.55","106/2",
"3443","創意","1.40","105","55.19","9.54","106/2",
"3450","聯鈞","7.62","105","14.01","3.61","106/2",
"3454","晶睿","4.20","105","20.51","3.56","106/2",
"3481","群創","0.72","105","3.66","0.56","106/2",
"3494","誠研","0.00","105","-","1.15","106/2",
"3501","維熹","6.36","105","11.80","1.41","106/2",
"3504","揚明光","0.00","105","-","2.67","106/2",
"3514","昱晶","0.00","105","-","0.82","106/2",
"3515","華擎","2.53","105","37.54","1.69","106/2",
"3518","柏騰","1.06","105","-","1.79","106/2",
"3519","綠能","0.00","105","-","1.70","106/2",
"3528","安馳","6.84","105","14.17","1.73","106/2",
"3532","台勝科","0.61","105","71.57","4.18","106/2",
"3533","嘉澤","2.03","105","19.37","2.40","106/2",
"3535","晶彩科","0.00","105","-","1.14","106/2",
"3536","誠創","0.00","105","34.15","3.72","106/2",
"3545","敦泰","1.91","105","37.15","0.93","106/2",
"3550","聯穎","9.46","105","13.55","0.71","106/2",
"3561","昇陽光電","0.00","105","-","0.77","106/2",
"3576","聯合再生","0.00","105","-","1.15","106/2",
"3579","尚志","0.00","105","-","1.02","106/2",
"3583","辛耘","2.56","105","28.76","3.15","106/2",
"3588","通嘉","5.48","105","20.26","1.09","106/2",
"3591","艾笛森","0.00","105","-","0.58","106/2",
"3593","力銘","0.00","105","-","2.66","106/2",
"3596","智易","8.13","105","10.62","1.11","106/2",
"3605","宏致","2.17","105","18.65","0.87","106/2",
"3607","谷崧","5.55","105","-","0.64","106/2",
"3617","碩天","4.55","105","12.79","2.14","106/2",
"3622","洋華","0.00","105","-","0.61","106/2",
"3645","達邁","2.94","105","15.11","2.41","106/2",
"3653","健策","2.52","105","38.50","2.01","106/2",
"3661","世芯-KY","0.00","105","43.82","2.61","106/2",
"3665","貿聯-KY","2.13","105","32.80","5.11","106/2",
"3669","圓展","4.36","105","18.70","0.78","106/2",
"3673","TPK-KY","0.00","105","18.66","1.24","106/2",
"3679","新至陞","11.32","105","9.81","1.34","106/2",
"3682","亞太電","0.00","105","-","1.30","106/2",
"3686","達能","0.00","105","-","0.81","106/2",
"3694","海華","0.00","105","32.86","1.37","106/2",
"3698","隆達","0.00","105","-","0.77","106/2",
"3701","大眾控","0.00","105","12.45","1.38","106/2",
"3702","大聯大","5.42","105","12.61","1.52","106/2",
"3703","欣陸","3.82","105","6.86","0.48","106/2",
"3704","合勤控","1.38","105","-","0.77","106/2",
"3705","永信","3.69","105","21.53","1.92","106/2",
"3706","神達","6.68","105","9.59","0.91","106/2",
"3708","上緯投控","1.25","105","138.79","1.89","106/2",
"4104","佳醫","5.61","105","14.20","0.91","106/2",
"4106","雃博","2.56","105","22.20","1.68","106/2",
"4108","懷特","0.00","105","-","2.35","106/2",
"4119","旭富","6.87","105","22.14","1.72","106/2",
"4133","亞諾法","1.69","105","44.62","2.05","106/2",
"4137","麗豐-KY","6.22","105","16.28","2.64","106/2",
"4141","龍燈-KY","3.97","105","-","0.79","106/2",
"4142","國光生","0.00","105","-","1.97","106/2",
"4144","康聯-KY","2.82","105","10.69","1.29","106/2",
"4148","全宇生技-KY","1.78","105","26.48","4.28","106/2",
"4164","承業醫","2.60","105","23.16","1.11","106/2",
"4190","佐登-KY","5.53","105","15.79","2.88","106/2",
"4306","炎洲","2.16","105","-","0.88","106/2",
"4414","如興","0.00","105","-","1.19","106/2",
"4426","利勤","5.32","105","13.12","2.37","106/2",
"4438","廣越","3.83","105","28.57","2.90","106/2",
"4526","東台","2.41","105","-","1.02","106/2",
"4532","瑞智","7.38","105","13.73","2.09","106/2",
"4536","拓凱","6.03","105","13.28","2.13","106/2",
"4545","銘鈺","6.05","105","95.38","1.67","106/2",
"4551","智伸科","2.47","105","28.48","6.00","106/2",
"4552","力達-KY","7.66","105","10.94","2.40","106/2",
"4555","氣立","3.22","105","36.32","1.66","106/2",
"4557","永新-KY","6.68","105","10.35","2.20","106/2",
"4560","強信-KY","3.73","105","16.69","2.08","106/2",
"4562","穎漢","3.48","105","13.93","3.01","106/2",
"4720","德淵","4.24","105","23.20","1.17","106/2",
"4722","國精化","7.66","105","11.18","1.43","106/2",
"4725","信昌化","0.00","105","-","1.63","106/2",
"4737","華廣","7.71","105","17.27","1.54","106/2",
"4739","康普","2.02","105","43.49","4.62","106/2",
"4746","台耀","3.66","105","17.49","1.79","106/2",
"4755","三福化","3.26","105","14.43","1.62","106/2",
"4763","材料-KY","2.56","105","37.14","7.85","106/2",
"4807","日成-KY","5.95","105","16.63","2.11","106/2",
"4904","遠傳","5.18","105","21.17","3.65","106/2",
"4906","正文","6.01","105","12.93","0.94","106/2",
"4912","聯德控股-KY","1.75","105","51.35","7.08","106/2",
"4915","致伸","3.16","105","17.87","3.30","106/2",
"4916","事欣科","5.91","105","18.20","2.09","106/2",
"4919","新唐","3.60","105","22.50","4.20","106/2",
"4927","泰鼎-KY","5.08","105","23.53","0.68","106/2",
"4930","燦星網","2.31","105","-","0.42","106/2",
"4934","太極","0.00","105","-","1.03","106/2",
"4935","茂林-KY","6.48","105","11.60","1.02","106/2",
"4938","和碩","6.03","105","11.35","1.52","106/2",
"4942","嘉彰","6.21","105","13.20","0.53","106/2",
"4943","康控-KY","0.62","105","195.16","9.41","106/2",
"4952","凌通","6.23","105","17.35","3.13","106/2",
"4956","光鋐","0.00","105","32.79","1.10","106/2",
"4958","臻鼎-KY","3.43","105","15.32","1.67","106/2",
"4960","誠美材","0.00","105","-","0.73","106/2",
"4968","立積","1.58","105","55.76","6.58","106/2",
"4976","佳凌","0.00","105","-","3.62","106/2",
"4977","眾達-KY","3.92","105","21.07","5.25","106/2",
"4984","科納-KY","13.43","105","10.12","0.96","106/2",
"4994","傳奇","0.00","105","-","4.16","106/2",
"4999","鑫禾","6.24","105","8.25","1.28","106/2",
"5007","三星","4.32","105","15.99","3.09","106/2",
"5203","訊連","2.66","105","20.45","1.40","106/2",
"5215","科嘉-KY","10.75","105","24.47","0.91","106/2",
"5225","東科-KY","3.67","105","18.60","1.40","106/2",
"5234","達興材料","6.13","105","11.13","2.25","106/2",
"5243","乙盛-KY","3.35","105","19.04","1.36","106/2",
"5258","虹堡","6.73","105","29.70","1.53","106/2",
"5259","奕智博","0.00","105","-","9.18","106/2",
"5264","鎧勝-KY","4.18","105","15.06","1.20","106/2",
"5269","祥碩","1.39","105","61.58","14.68","106/2",
"5284","jpp-KY","4.11","105","12.66","1.79","106/2",
"5285","界霖","1.89","105","33.66","3.95","106/2",
"5288","豐祥-KY","4.46","105","12.91","2.49","106/2",
"5305","敦南","3.08","105","23.49","1.66","106/2",
"5388","中磊","4.94","105","14.96","3.25","106/2",
"5434","崇越","6.62","105","11.47","2.08","106/2",
"5469","瀚宇博","3.43","105","8.37","0.62","106/2",
"5471","松翰","5.41","105","21.73","1.99","106/2",
"5484","慧友","0.00","105","-","0.64","106/2",
"5515","建國","4.12","105","55.23","0.86","106/2",
"5519","隆大","4.81","105","9.45","0.62","106/2",
"5521","工信","1.63","105","47.31","1.02","106/2",
"5522","遠雄","11.29","105","24.56","0.68","106/2",
"5531","鄉林","4.83","105","23.52","0.85","106/2",
"5533","皇鼎","4.19","105","29.25","0.62","106/2",
"5534","長虹","8.39","105","6.63","1.75","106/2",
"5538","東明-KY","5.71","105","11.18","1.77","106/2",
"5607","遠雄港","0.00","105","12.19","0.68","106/2",
"5608","四維航","0.00","105","-","0.57","106/2",
"5706","鳳凰","5.87","105","12.16","2.13","106/2",
"5871","中租-KY","4.43","105","10.85","2.25","106/2",
"5880","合庫金","6.48","105","13.39","0.99","106/2",
"5906","台南-KY","0.00","105","-","2.19","106/2",
"5907","大洋-KY","4.21","105","13.17","0.46","106/2",
"6005","群益證","3.52","105","13.46","0.77","106/2",
"6108","競國","6.75","105","9.07","1.35","106/2",
"6112","邁達特","6.88","105","11.30","1.45","106/2",
"6115","鎰勝","9.09","105","13.41","1.74","106/2",
"6116","彩晶","4.24","105","4.47","1.00","106/2",
"6117","迎廣","0.00","105","-","1.19","106/2",
"6120","達運","1.01","105","41.42","1.59","106/2",
"6128","上福","6.57","105","12.72","2.30","106/2",
"6131","鈞泰","0.00","105","-","1.95","106/2",
"6133","金橋","1.87","105","118.89","0.83","106/2",
"6136","富爾特","8.46","105","11.37","0.94","106/2",
"6139","亞翔","3.75","105","12.87","1.16","106/2",
"6141","柏承","1.65","105","28.36","1.40","106/2",
"6142","友勁","6.72","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","0.91","106/2",
"6152","百一","0.00","105","27.79","0.71","106/2",
"6153","嘉聯益","1.69","105","140.48","1.30","106/2",
"6155","鈞寶","4.20","105","38.21","1.32","106/2",
"6164","華興","6.37","105","26.18","1.08","106/2",
"6165","浪凡","0.00","105","-","5.95","106/2",
"6166","凌華","2.64","105","34.85","3.40","106/2",
"6168","宏齊","0.00","105","32.86","1.46","106/2",
"6172","互億","0.00","105","56.05","1.09","106/2",
"6176","瑞儀","5.96","105","9.62","1.63","106/2",
"6177","達麗","6.57","105","8.02","1.72","106/2",
"6183","關貿","3.94","105","19.71","2.35","106/2",
"6184","大豐電","1.40","105","68.65","1.33","106/2",
"6189","豐藝","8.24","105","14.31","1.52","106/2",
"6191","精成科","2.99","105","15.23","0.64","106/2",
"6192","巨路","3.39","105","13.92","1.69","106/2",
"6196","帆宣","4.99","105","12.54","1.53","106/2",
"6197","佳必琪","3.53","105","13.58","1.64","106/2",
"6201","亞弘電","10.14","105","11.89","1.19","106/2",
"6202","盛群","5.30","105","18.06","4.22","106/2",
"6205","詮欣","5.68","105","11.00","1.60","106/2",
"6206","飛捷","5.57","105","16.75","3.17","106/2",
"6209","今國光","1.06","105","-","2.15","106/2",
"6213","聯茂","3.62","105","20.00","3.19","106/2",
"6214","精誠","8.61","105","10.07","1.22","106/2",
"6215","和椿","2.62","105","28.09","1.40","106/2",
"6216","居易","9.13","105","11.33","1.79","106/2",
"6224","聚鼎","8.18","105","12.72","2.41","106/2",
"6225","天瀚","0.00","105","-","82.50","106/2",
"6226","光鼎","1.10","105","14.04","1.02","106/2",
"6230","尼得科超眾","7.50","105","13.30","2.64","106/2",
"6235","華孚","11.57","105","2.29","1.36","106/2",
"6239","力成","4.24","105","13.75","2.10","106/2",
"6243","迅杰","0.00","105","-","2.30","106/2",
"6251","定穎","0.00","105","70.29","0.80","106/2",
"6257","矽格","6.25","105","11.63","1.21","106/2",
"6269","台郡","3.70","105","14.86","2.27","106/2",
"6271","同欣電","4.39","105","26.95","2.29","106/2",
"6277","宏正","7.44","105","12.77","2.89","106/2",
"6278","台表科","3.63","105","13.50","0.75","106/2",
"6281","全國電","6.80","105","14.77","2.82","106/2",
"6282","康舒","6.03","105","33.14","1.59","106/2",
"6283","淳安","2.13","105","60.13","4.44","106/2",
"6285","啟碁","4.48","105","13.58","2.40","106/2",
"6289","華上","0.00","105","-","3.63","106/2",
"6405","悅城","0.81","105","91.30","0.87","106/2",
"6409","旭隼","3.40","105","33.64","13.63","106/2",
"6412","群電","4.64","105","14.60","3.25","106/2",
"6414","樺漢","2.30","105","33.36","6.07","106/2",
"6415","矽力*-KY","0.69","105","34.84","6.73","106/2",
"6422","君耀-KY","6.07","105","11.46","1.94","106/2",
"6431","光麗-KY","0.00","105","-","0.93","106/2",
"6442","光聖","7.50","105","18.41","1.41","106/2",
"6443","元晶","0.00","105","-","1.08","106/2",
"6449","鈺邦","4.41","105","15.36","2.33","106/2",
"6451","訊芯-KY","4.86","105","21.89","2.22","106/2",
"6452","康友-KY","2.11","105","32.02","5.77","106/2",
"6456","GIS-KY","1.31","105","20.78","5.26","106/2",
"6464","台數科","1.88","105","22.33","2.12","106/2",
"6477","安集","0.89","105","-","1.41","106/2",
"6504","南六","3.08","105","19.70","4.48","106/2",
"6505","台塑化","5.69","105","13.56","3.48","106/2",
"6525","捷敏-KY","6.14","105","11.90","2.48","106/2",
"6531","愛普*","2.53","105","16.20","2.19","106/2",
"6533","晶心科","0.00","105","327.50","4.68","106/2",
"6552","易華電","2.09","105","76.49","2.14","106/2",
"6573","虹揚-KY","1.80","105","19.17","3.14","106/2",
"6579","研揚","4.53","105","16.29","3.21","106/2",
"6582","申豐","6.83","105","11.99","1.87","106/2",
"6605","帝寶","3.65","105","14.87","1.18","106/2",
"8011","台通","2.55","105","20.99","0.93","106/2",
"8016","矽創","6.94","105","10.89","2.37","106/2",
"8021","尖點","4.15","105","13.47","0.82","106/2",
"8033","雷虎","0.00","105","-","2.04","106/2",
"8039","台虹","3.96","105","16.78","1.60","106/2",
"8046","南電","3.27","105","-","0.50","106/2",
"8070","長華*","7.17","105","11.05","1.68","106/2",
"8072","陞泰","2.26","105","-","0.84","106/2",
"8081","致新","7.27","105","14.86","1.59","106/2",
"8101","華冠","0.00","105","-","0.78","106/2",
"8103","瀚荃","5.61","105","10.52","1.13","106/2",
"8105","凌巨","0.89","105","16.35","1.21","106/2",
"8110","華東","1.68","105","12.17","0.84","106/2",
"8112","至上","7.86","105","8.62","1.80","106/2",
"8114","振樺電","5.75","105","16.73","4.54","106/2",
"8131","福懋科","5.44","105","14.94","1.62","106/2",
"8150","南茂","3.06","105","7.84","1.56","106/2",
"8163","達方","7.48","105","12.99","0.98","106/2",
"8201","無敵","0.00","105","-","0.99","106/2",
"8210","勤誠","5.98","105","10.96","2.25","106/2",
"8213","志超","4.72","105","9.42","0.87","106/2",
"8215","明基材","0.00","105","-","1.71","106/2",
"8222","寶一","3.99","105","36.45","1.58","106/2",
"8249","菱光","5.83","105","12.48","1.07","106/2",
"8261","富鼎","2.70","105","-","1.70","106/2",
"8271","宇瞻","6.09","105","10.45","1.69","106/2",
"8341","日友","2.37","105","28.76","9.09","106/2",
"8374","羅昇","0.34","105","19.77","1.87","106/2",
"8404","百和興業-KY","1.40","105","39.72","3.98","106/2",
"8411","福貞-KY","5.31","105","10.74","0.76","106/2",
"8422","可寧衛","6.74","105","13.57","3.92","106/2",
"8427","基勝-KY","8.01","105","34.93","1.23","106/2",
"8429","金麗-KY","3.48","105","6.72","0.75","106/2",
"8442","威宏-KY","3.83","105","25.56","2.41","106/2",
"8443","阿瘦","2.14","105","-","0.62","106/2",
"8454","富邦媒","3.68","105","25.26","5.78","106/2",
"8463","潤泰材","6.55","105","16.15","1.11","106/2",
"8464","億豐","2.85","105","26.98","10.22","106/2",
"8466","美吉吉-KY","7.52","105","12.03","2.67","106/2",
"8467","波力-KY","4.60","105","24.28","1.23","106/2",
"8473","山林水","5.41","105","16.72","1.46","106/2",
"8480","泰昇-KY","4.78","105","16.45","3.31","106/2",
"8481","政伸","4.84","105","16.02","2.69","106/2",
"8488","吉源-KY","6.24","105","7.99","0.79","106/2",
"8926","台汽電","5.08","105","14.39","1.23","106/2",
"8940","新天地","0.00","105","-","1.15","106/2",
"8996","高力","6.83","105","25.26","2.24","106/2",
"9802","鈺齊-KY","4.26","105","12.78","1.86","106/2",
"9902","台火","0.00","105","-","0.88","106/2",
"9904","寶成","3.92","105","9.27","1.48","106/2",
"9905","大華","5.96","105","12.51","1.15","106/2",
"9906","欣巴巴","3.53","105","23.29","1.54","106/2",
"9907","統一實","2.71","105","29.79","1.25","106/2",
"9908","大台北","3.94","105","16.49","1.24","106/2",
"9910","豐泰","3.75","105","22.78","8.07","106/2",
"9911","櫻花","6.28","105","13.77","2.39","106/2",
"9912","偉聯","0.00","105","261.33","0.75","106/2",
"9914","美利達","2.87","105","28.30","3.67","106/2",
"9917","中保科","3.94","105","40.59","4.25","106/2",
"9918","欣天然","3.59","105","24.81","2.04","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.36","105","21.78","2.92","106/2",
"9924","福興","7.31","105","11.13","1.53","106/2",
"9925","新保","5.13","105","16.03","1.61","106/2",
"9926","新海","3.94","105","23.47","2.72","106/2",
"9927","泰銘","6.58","105","8.54","1.69","106/2",
"9928","中視","0.00","105","-","1.06","106/2",
"9929","秋雨","0.00","105","-","1.64","106/2",
"9930","中聯資源","5.12","105","20.33","3.18","106/2",
"9931","欣高","3.88","105","21.61","1.88","106/2",
"9933","中鼎","5.45","105","12.77","2.19","106/2",
"9934","成霖","5.01","105","-","1.25","106/2",
"9935","慶豐富","0.00","105","41.04","3.89","106/2",
"9937","全國","5.13","105","18.31","2.79","106/2",
"9938","百和","2.39","105","24.42","4.99","106/2",
"9939","宏全","4.46","105","13.46","1.43","106/2",
"9940","信義","3.79","105","10.88","2.27","106/2",
"9941","裕融","4.56","105","14.39","3.09","106/2",
"9942","茂順","4.67","105","14.70","2.71","106/2",
"9943","好樂迪","7.95","105","12.06","2.12","106/2",
"9944","新麗","1.64","105","49.46","0.68","106/2",
"9945","潤泰新","6.91","105","6.08","1.07","106/2",
"9946","三發地產","4.65","105","12.50","0.60","106/2",
"9955","佳龍","0.00","105","-","0.72","106/2",
"9958","世紀鋼","1.97","105","126.67","1.24","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

