"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9933","中鼎","16.76","4.50","1.68",
"9934","成霖","16.61","3.03","2.09",
"9935","慶豐富","48.69","3.21","0.64",
"9937","全國","13.54","4.49","1.89",
"9938","百和","12.39","6.37","1.54",
"9939","宏全","15.25","4.18","1.14",
"9940","信義","13.85","6.02","4.98",
"9941","裕融","15.39","11.59","1.21",
"9942","茂順","9.82","7.03","1.85",
"9943","好樂迪","32.71","2.59","1.37",
"9944","新麗","6.65","4.40","1.21",
"9945","潤泰新","15.17","2.96","2.14",
