"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9935","慶豐富","48.69","3.21","0.64",
"9937","全國","13.15","4.62","1.84",
"9938","百和","12.53","6.30","1.56",
"9939","宏全","15.19","4.19","1.13",
"9940","信義","13.92","5.99","5.01",
"9941","裕融","14.88","11.98","1.17",
"9942","茂順","9.35","7.39","1.76",
"9943","好樂迪","31.61","2.68","1.33",
"9944","新麗","6.68","4.38","1.22",
"9945","潤泰新","15.62","2.88","2.20",
