"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9934","成霖","15.93","3.15","2.00",
"9935","慶豐富","48.56","3.22","0.64",
"9937","全國","13.45","4.52","1.88",
"9938","百和","12.53","6.30","1.56",
"9939","宏全","15.10","4.22","1.13",
"9940","信義","13.67","6.10","4.92",
"9941","裕融","15.12","11.79","1.19",
"9942","茂順","9.70","7.12","1.83",
"9943","好樂迪","31.36","2.70","1.31",
"9944","新麗","6.58","4.44","1.20",
"9945","潤泰新","14.92","3.01","2.10",
