"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9933","中鼎","16.44","4.63","1.65",
"9934","成霖","19.45","2.66","2.44",
"9935","慶豐富","49.06","3.18","0.64",
"9937","全國","13.87","4.38","1.94",
"9938","百和","12.37","6.38","1.54",
"9939","宏全","16.40","3.88","1.22",
"9940","信義","14.68","5.68","5.28",
"9941","裕融","15.58","11.44","1.23",
"9942","茂順","10.25","6.74","1.93",
"9943","好樂迪","32.71","2.59","1.37",
"9944","新麗","7.89","3.70","1.44",
"9945","潤泰新","15.17","2.96","2.14",
