"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9935","慶豐富","48.50","3.22","0.64",
"9937","全國","13.31","4.56","1.86",
"9938","百和","12.74","6.20","1.58",
"9939","宏全","15.25","4.18","1.14",
"9940","信義","13.67","6.10","4.92",
"9941","裕融","15.04","11.86","1.19",
"9942","茂順","9.43","7.32","1.78",
"9943","好樂迪","31.61","2.68","1.33",
"9944","新麗","6.64","4.41","1.21",
"9945","潤泰新","15.06","2.99","2.12",
