"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.36","105","11.29","1.34","106/3",
"3011","今皓","0.00","105","-","0.79","106/4",
"3013","晟銘電","2.51","106","15.92","1.42","106/4",
"3014","聯陽","6.59","106","15.75","1.59","106/4",
"3015","全漢","5.93","106","15.43","0.60","106/4",
"3016","嘉晶","1.36","106","76.88","3.20","106/3",
"3017","奇鋐","4.26","106","12.15","1.25","106/4",
"3018","同開","0.24","105","214.10","6.66","106/3",
"3019","亞光","0.90","105","54.39","2.85","106/3",
"3021","鴻名","4.58","105","13.19","1.27","106/3",
"3022","威強電","7.82","105","10.07","1.65","106/3",
"3023","信邦","5.05","106","14.64","3.07","106/3",
"3024","憶聲","0.00","105","2.33","0.69","106/3",
"3025","星通","1.53","105","586.67","1.66","106/3",
"3026","禾伸堂","4.05","106","23.56","2.63","106/4",
"3027","盛達","1.51","105","-","0.71","106/3",
"3028","增你強","6.44","105","13.02","1.05","106/3",
"3029","零壹","5.21","105","14.41","1.36","106/4",
"3030","德律","5.76","106","20.67","2.46","106/4",
"3031","佰鴻","4.87","106","17.11","1.22","106/3",
"3032","偉訓","6.63","105","10.25","1.72","106/3",
"3033","威健","6.05","106","13.25","1.36","106/3",
"3034","聯詠","5.22","105","16.42","2.99","106/3",
"3035","智原","1.36","105","21.88","3.30","106/4",
"3036","文曄","5.15","105","10.99","1.33","106/3",
"3037","欣興","2.51","106","90.68","0.72","106/3",
"3038","全台","3.94","106","19.15","0.91","106/3",
"3040","遠見","14.40","106","5.65","2.04","106/4",
"3041","揚智","0.00","105","-","1.04","106/3",
"3042","晶技","7.16","105","11.81","1.35","106/3",
"3043","科風","0.00","105","-","29.78","106/3",
"3044","健鼎","4.07","105","12.58","1.79","106/4",
"3045","台灣大","5.23","105","20.54","4.88","106/4",
"3046","建碁","0.00","105","-","7.25","106/3",
"3047","訊舟","5.41","105","-","0.83","106/3",
"3048","益登","5.04","106","12.18","1.35","106/4",
"3049","和鑫","0.00","105","22.72","0.86","106/3",
"3050","鈺德","2.41","105","12.58","0.78","106/3",
"3051","力特","0.00","105","91.20","0.90","106/3",
"3052","夆典","3.67","105","37.14","0.59","106/3",
"3054","立萬利","0.54","105","37.96","1.47","106/3",
"3055","蔚華科","2.71","106","40.48","1.14","106/3",
"3056","總太","9.20","106","6.73","1.01","106/4",
"3057","喬鼎","0.00","105","-","1.04","106/3",
"3058","立德","5.59","105","-","0.62","106/3",
"3059","華晶科","2.67","105","88.24","0.91","106/3",
"3060","銘異","6.22","105","24.59","0.84","106/3",
"3062","建漢","4.22","105","31.58","1.13","106/3",
"3090","日電貿","3.96","105","16.40","2.75","106/3",
"3094","聯傑","3.86","106","37.58","1.64","106/4",
"3130","一零四","5.45","106","19.71","4.00","106/3",
"3149","正達","0.00","105","170.50","2.08","106/4",
"3164","景岳","0.00","105","-","1.71","106/3",
"3167","大量","2.79","105","12.40","2.44","106/4",
"3189","景碩","2.64","106","51.64","0.90","106/4",
"3209","全科","7.86","105","14.13","1.39","106/3",
"3229","晟鈦","0.00","105","-","2.35","106/3",
"3231","緯創","5.75","106","17.88","1.07","106/4",
"3257","虹冠電","2.12","105","50.58","2.64","106/3",
"3266","昇陽","0.00","105","137.50","0.76","106/4",
"3296","勝德","7.89","105","18.77","0.98","106/3",
"3305","昇貿","3.88","106","28.99","0.82","106/3",
"3308","聯德","0.00","105","-","0.95","106/3",
"3311","閎暉","0.00","105","-","0.79","106/4",
"3321","同泰","0.00","105","-","1.44","106/3",
"3338","泰碩","1.25","106","48.00","1.69","106/4",
"3346","麗清","3.48","106","19.64","3.76","106/3",
"3356","奇偶","4.67","105","-","1.58","106/3",
"3376","新日興","3.43","105","14.37","1.32","106/3",
"3380","明泰","4.32","105","17.46","1.22","106/3",
"3383","新世紀","0.00","105","-","0.95","106/3",
"3406","玉晶光","0.00","105","34.77","4.06","106/3",
"3413","京鼎","1.84","105","17.98","5.32","106/4",
"3416","融程電","4.95","106","27.15","1.73","106/4",
"3419","譁裕","2.14","105","22.33","1.45","106/3",
"3432","台端","0.82","105","-","0.61","106/4",
"3437","榮創","0.93","105","48.33","1.62","106/3",
"3443","創意","1.47","106","53.21","11.24","106/4",
"3450","聯鈞","7.26","105","18.48","4.28","106/3",
"3454","晶睿","4.63","106","16.53","2.54","106/4",
"3481","群創","0.77","105","3.51","0.49","106/4",
"3494","誠研","0.00","105","-","0.96","106/3",
"3501","維熹","7.34","105","10.00","1.17","106/3",
"3504","揚明光","0.00","105","-","2.11","106/4",
"3514","昱晶","0.00","105","-","0.77","106/3",
"3515","華擎","4.12","106","25.00","2.05","106/4",
"3518","柏騰","1.74","105","-","1.11","106/3",
"3519","綠能","0.00","105","-","1.43","106/3",
"3528","安馳","6.94","106","14.34","1.68","106/3",
"3532","台勝科","0.50","105","59.51","4.97","106/3",
"3533","嘉澤","2.76","106","17.10","2.30","106/3",
"3535","晶彩科","0.00","105","-","1.42","106/4",
"3536","誠創","0.00","105","26.13","2.42","106/3",
"3545","敦泰","2.11","105","28.98","0.83","106/3",
"3550","聯穎","7.08","105","14.13","0.91","106/3",
"3557","嘉威","0.00","105","-","2.39","106/4",
"3561","昇陽光電","0.00","105","-","0.79","106/3",
"3576","聯合再生","0.00","105","-","1.13","106/3",
"3579","尚志","0.00","105","-","0.82","106/3",
"3583","辛耘","2.78","106","23.30","2.72","106/3",
"3588","通嘉","5.89","105","24.95","0.99","106/3",
"3591","艾笛森","0.00","105","-","0.70","106/4",
"3593","力銘","0.00","105","-","1.71","106/3",
"3596","智易","7.36","105","16.51","1.18","106/4",
"3605","宏致","2.24","105","18.23","0.82","106/3",
"3607","谷崧","2.61","106","-","0.71","106/3",
"3617","碩天","4.98","105","10.89","1.85","106/3",
"3622","洋華","0.00","105","-","0.66","106/3",
"3645","達邁","1.86","106","34.38","4.38","106/4",
"3653","健策","2.95","105","24.16","1.67","106/3",
"3661","世芯-KY","0.69","106","32.42","3.38","106/3",
"3665","貿聯-KY","2.48","106","30.13","4.55","106/3",
"3669","圓展","1.98","106","22.44","0.77","106/3",
"3673","TPK-KY","4.08","106","14.05","0.81","106/3",
"3679","新至陞","9.64","105","15.09","1.48","106/4",
"3682","亞太電","0.00","105","-","1.29","106/4",
"3686","達能","0.00","105","-","0.77","106/4",
"3694","海華","0.00","105","55.00","1.60","106/3",
"3698","隆達","0.86","106","93.40","1.05","106/4",
"3701","大眾控","0.00","105","16.20","1.44","106/3",
"3702","大聯大","6.00","105","11.60","1.37","106/3",
"3703","欣陸","3.13","105","6.54","0.59","106/3",
"3704","合勤控","1.36","105","-","0.80","106/4",
"3705","永信","3.62","105","21.79","1.91","106/3",
"3706","神達","7.67","105","8.53","0.76","106/3",
"3708","上緯投控","2.24","106","36.22","2.01","106/4",
"4104","佳醫","5.39","105","14.92","0.94","106/3",
"4106","雃博","2.82","105","20.73","1.49","106/3",
"4108","懷特","0.00","105","-","2.35","106/4",
"4119","旭富","3.39","106","26.42","1.72","106/4",
"4133","亞諾法","1.83","105","36.88","1.91","106/3",
"4137","麗豐-KY","4.84","106","22.54","3.77","106/4",
"4141","龍燈-KY","4.33","105","-","0.71","106/3",
"4142","國光生","0.00","105","-","1.91","106/3",
"4144","康聯-KY","2.44","106","12.80","1.44","106/4",
"4148","全宇生技-KY","2.00","106","27.43","4.41","106/3",
"4155","訊映","4.68","106","26.21","2.21","106/3",
"4164","承業醫","2.90","105","20.15","1.00","106/3",
"4190","佐登-KY","5.62","105","16.75","2.69","106/3",
"4306","炎洲","2.16","105","47.93","0.86","106/3",
"4414","如興","0.00","105","-","1.05","106/3",
"4426","利勤","1.92","106","22.70","2.66","106/3",
"4438","廣越","3.59","106","23.22","2.06","106/3",
"4526","東台","2.46","105","-","0.99","106/3",
"4532","瑞智","7.66","105","14.73","1.92","106/3",
"4536","拓凱","3.47","106","12.36","1.76","106/3",
"4545","銘鈺","1.49","106","159.76","1.41","106/4",
"4551","智伸科","2.70","105","23.42","5.11","106/3",
"4552","力達-KY","8.15","105","10.07","2.09","106/3",
"4555","氣立","2.73","106","30.37","1.86","106/4",
"4557","永新-KY","6.47","106","14.70","2.13","106/4",
"4560","強信-KY","3.46","106","28.13","3.37","106/3",
"4562","穎漢","3.65","105","15.02","2.30","106/3",
"4566","時碩工業","1.53","105","18.76","2.44","106/3",
"4720","德淵","4.14","105","24.58","1.17","106/3",
"4722","國精化","5.91","106","10.92","1.38","106/4",
"4725","信昌化","0.00","105","-","2.18","106/3",
"4737","華廣","6.46","106","24.65","1.77","106/4",
"4739","康普","2.10","106","38.44","4.38","106/3",
"4746","台耀","3.42","106","22.76","1.35","106/4",
"4755","三福化","4.81","106","12.70","1.65","106/4",
"4763","材料-KY","4.15","105","28.97","4.76","106/3",
"4764","雙鍵","3.65","105","12.67","2.57","106/3",
"4807","日成-KY","3.52","106","25.62","3.28","106/4",
"4904","遠傳","5.00","106","22.52","3.50","106/4",
"4906","正文","3.59","106","16.19","0.90","106/3",
"4912","聯德控股-KY","2.45","105","28.84","4.64","106/3",
"4915","致伸","4.86","106","14.24","2.58","106/4",
"4916","事欣科","5.71","105","28.73","2.29","106/3",
"4919","新唐","3.36","106","22.44","4.22","106/4",
"4927","泰鼎-KY","5.60","105","36.39","0.65","106/4",
"4930","燦星網","2.40","105","-","0.41","106/3",
"4934","太極","0.00","105","-","0.84","106/3",
"4935","茂林-KY","7.42","105","15.09","0.88","106/3",
"4938","和碩","5.37","106","11.57","1.36","106/3",
"4942","嘉彰","5.16","106","16.97","0.51","106/3",
"4943","康控-KY","1.69","106","51.48","9.94","106/3",
"4952","凌通","6.84","105","16.05","2.71","106/3",
"4956","光鋐","0.00","105","36.37","1.10","106/4",
"4958","臻鼎-KY","4.69","106","10.93","1.28","106/4",
"4960","誠美材","0.00","105","-","0.68","106/3",
"4968","立積","2.09","106","30.08","4.21","106/4",
"4976","佳凌","0.00","105","436.00","3.02","106/4",
"4977","眾達-KY","5.22","105","20.65","4.00","106/3",
"4984","科納-KY","13.39","105","26.43","0.96","106/3",
"4994","傳奇","0.00","105","-","4.46","106/4",
"4999","鑫禾","6.00","105","9.90","1.24","106/4",
"5007","三星","5.08","106","15.36","2.84","106/4",
"5203","訊連","2.76","105","22.11","1.39","106/4",
"5215","科嘉-KY","11.76","105","20.40","0.80","106/3",
"5225","東科-KY","2.52","106","13.63","1.11","106/4",
"5234","達興材料","4.25","106","20.95","4.27","106/4",
"5243","乙盛-KY","3.89","105","15.95","1.14","106/3",
"5258","虹堡","8.60","105","32.75","1.21","106/3",
"5259","奕智博","0.00","105","-","17.46","106/3",
"5264","鎧勝-KY","4.63","105","17.81","1.03","106/4",
"5269","祥碩","1.64","106","50.83","12.61","106/4",
"5284","jpp-KY","4.00","105","11.81","1.73","106/3",
"5285","界霖","3.47","106","27.20","3.73","106/3",
"5288","豐祥-KY","4.66","105","12.32","2.30","106/3",
"5305","敦南","2.87","105","21.19","1.71","106/3",
"5388","中磊","4.62","106","15.19","2.75","106/4",
"5434","崇越","5.75","105","13.01","2.27","106/3",
"5469","瀚宇博","3.27","105","9.66","0.53","106/4",
"5471","松翰","4.75","105","23.99","2.20","106/3",
"5484","慧友","0.00","105","-","0.75","106/3",
"5515","建國","4.39","105","38.00","0.79","106/3",
"5519","隆大","4.69","105","8.95","0.61","106/4",
"5521","工信","1.29","105","-","1.42","106/4",
"5522","遠雄","11.50","105","38.43","0.66","106/3",
"5525","順天","6.67","106","128.57","1.08","106/3",
"5531","鄉林","4.67","105","20.58","0.92","106/3",
"5533","皇鼎","4.39","106","13.63","0.61","106/4",
"5534","長虹","7.19","105","10.46","1.95","106/3",
"5538","東明-KY","6.08","106","10.82","1.93","106/3",
"5607","遠雄港","0.00","105","13.41","0.92","106/3",
"5608","四維航","0.00","105","-","0.59","106/3",
"5706","鳳凰","5.80","105","12.23","1.98","106/3",
"5871","中租-KY","3.18","105","13.81","2.92","106/3",
"5880","合庫金","6.14","105","14.02","1.05","106/3",
"5906","台南-KY","0.00","105","232.00","1.63","106/4",
"5907","大洋-KY","4.40","105","18.38","0.47","106/3",
"6005","群益證","3.29","105","11.48","0.80","106/3",
"6024","群益期","3.31","105","15.53","2.39","106/3",
"6108","競國","7.74","105","10.02","1.15","106/3",
"6112","邁達特","6.06","105","13.04","1.68","106/3",
"6115","鎰勝","8.60","105","14.53","1.76","106/3",
"6116","彩晶","4.85","106","4.98","0.79","106/4",
"6117","迎廣","0.00","105","-","1.45","106/3",
"6120","達運","1.04","105","46.21","1.48","106/4",
"6128","上福","6.96","105","15.25","2.15","106/3",
"6131","鈞泰","0.00","105","13.70","1.59","106/3",
"6133","金橋","1.96","105","48.57","0.78","106/3",
"6136","富爾特","8.18","105","17.22","0.94","106/3",
"6139","亞翔","4.04","106","14.13","1.14","106/3",
"6141","柏承","1.13","105","20.42","1.98","106/3",
"6142","友勁","6.91","105","-","0.73","106/3",
"6145","勁永","0.00","105","-","0.88","106/3",
"6152","百一","0.00","105","-","0.68","106/3",
"6153","嘉聯益","1.19","105","135.48","1.81","106/3",
"6155","鈞寶","2.24","106","40.20","1.27","106/4",
"6164","華興","3.27","106","33.11","0.98","106/4",
"6165","浪凡","0.00","105","885.00","1.98","106/3",
"6166","凌華","2.45","106","24.58","2.92","106/3",
"6168","宏齊","0.00","105","19.86","1.60","106/3",
"6172","互億","0.00","105","72.50","1.46","106/3",
"6176","瑞儀","5.81","105","11.78","1.54","106/4",
"6177","達麗","6.26","105","7.20","1.76","106/4",
"6183","關貿","4.42","106","19.94","2.42","106/4",
"6184","大豐電","6.27","106","16.84","1.40","106/4",
"6189","豐藝","8.06","105","13.04","1.50","106/3",
"6191","精成科","3.07","105","16.11","0.57","106/4",
"6192","巨路","3.42","105","12.64","1.51","106/3",
"6196","帆宣","5.33","106","12.71","1.61","106/4",
"6197","佳必琪","4.18","105","9.20","1.15","106/3",
"6201","亞弘電","6.69","106","13.65","1.18","106/4",
"6202","盛群","5.11","106","19.63","4.46","106/4",
"6205","詮欣","4.18","106","11.96","1.26","106/3",
"6206","飛捷","5.52","106","15.79","2.75","106/4",
"6209","今國光","1.39","105","-","1.64","106/3",
"6213","聯茂","4.08","106","18.49","3.16","106/4",
"6214","精誠","8.09","105","14.14","1.26","106/3",
"6215","和椿","1.98","105","22.95","1.82","106/3",
"6216","居易","9.23","105","12.27","1.71","106/3",
"6224","聚鼎","4.47","106","16.37","2.64","106/4",
"6225","天瀚","0.00","105","-","58.60","106/3",
"6226","光鼎","1.21","106","13.78","0.92","106/3",
"6230","尼得科超眾","8.01","105","16.17","2.25","106/4",
"6235","華孚","10.13","105","2.62","1.53","106/3",
"6239","力成","4.85","106","12.82","1.97","106/3",
"6243","迅杰","0.00","105","-","1.91","106/3",
"6251","定穎","0.00","105","333.33","0.67","106/4",
"6257","矽格","4.69","106","14.06","1.65","106/4",
"6269","台郡","4.09","105","10.97","1.88","106/4",
"6271","同欣電","4.88","106","20.88","1.95","106/4",
"6277","宏正","6.10","106","15.38","3.15","106/3",
"6278","台表科","4.49","106","10.97","0.77","106/4",
"6281","全國電","6.13","106","14.27","2.71","106/4",
"6282","康舒","4.26","106","35.25","1.42","106/4",
"6283","淳安","2.52","105","70.89","3.91","106/3",
"6285","啟碁","4.96","106","13.98","2.03","106/4",
"6289","華上","0.00","105","-","3.51","106/3",
"6405","悅城","0.84","105","32.60","0.83","106/3",
"6409","旭隼","3.74","106","30.87","10.07","106/4",
"6412","群電","5.22","106","11.59","3.09","106/3",
"6414","樺漢","2.03","105","36.26","6.42","106/3",
"6415","矽力*-KY","0.90","106","32.27","5.52","106/4",
"6422","君耀-KY","6.12","105","12.11","1.82","106/3",
"6431","光麗-KY","0.00","105","-","1.20","106/3",
"6442","光聖","5.12","106","23.14","1.24","106/3",
"6443","元晶","0.00","105","-","1.00","106/3",
"6449","鈺邦","2.91","105","24.05","3.07","106/4",
"6451","訊芯-KY","3.70","105","139.05","2.86","106/4",
"6452","康友-KY","2.30","105","32.50","4.54","106/4",
"6456","GIS-KY","2.17","105","8.98","2.55","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","1.83","106","25.27","1.38","106/4",
"6504","南六","2.86","106","21.11","3.98","106/4",
"6505","台塑化","5.94","106","12.59","2.96","106/4",
"6525","捷敏-KY","4.76","105","14.07","2.99","106/3",
"6531","愛普*","1.72","105","20.26","3.14","106/3",
"6533","晶心科","0.00","106","138.89","4.84","106/3",
"6541","泰福-KY","0.00","105","-","7.84","106/3",
"6552","易華電","0.51","106","1,462.50","3.42","106/4",
"6573","虹揚-KY","1.67","106","23.44","2.93","106/3",
"6579","研揚","5.47","106","16.55","2.22","106/4",
"6581","鋼聯","4.12","106","22.85","6.46","106/3",
"6582","申豐","5.72","106","18.49","2.04","106/4",
"6591","動力-KY","2.16","106","25.42","2.48","106/4",
"6605","帝寶","3.43","105","11.94","1.21","106/3",
"6625","必應","1.80","105","43.55","5.69","106/3",
"8011","台通","2.93","105","20.22","0.81","106/3",
"8016","矽創","6.24","106","11.73","2.27","106/3",
"8021","尖點","1.94","106","13.73","0.74","106/4",
"8033","雷虎","0.00","105","-","2.13","106/3",
"8039","台虹","4.41","105","12.90","1.33","106/4",
"8046","南電","2.47","105","-","0.67","106/3",
"8070","長華*","7.26","106","11.07","1.74","106/3",
"8072","陞泰","2.39","105","-","0.69","106/3",
"8081","致新","7.43","105","14.66","1.52","106/3",
"8101","華冠","0.00","105","-","0.75","106/3",
"8103","瀚荃","5.77","105","9.90","1.05","106/3",
"8105","凌巨","1.09","105","10.31","0.96","106/3",
"8110","華東","1.72","105","9.57","0.77","106/3",
"8112","至上","8.96","106","8.26","1.65","106/4",
"8114","振樺電","5.82","105","12.95","4.00","106/3",
"8131","福懋科","7.43","106","11.68","1.39","106/3",
"8150","南茂","1.22","106","6.96","1.15","106/4",
"8163","達方","6.32","106","15.29","1.11","106/4",
"8201","無敵","0.00","105","-","1.22","106/3",
"8210","勤誠","6.00","106","12.14","2.16","106/3",
"8213","志超","4.97","105","10.67","0.78","106/4",
"8215","明基材","4.53","106","14.08","1.59","106/3",
"8222","寶一","1.58","106","47.50","1.47","106/4",
"8249","菱光","5.98","105","13.72","1.00","106/3",
"8261","富鼎","2.43","105","160.00","1.83","106/3",
"8271","宇瞻","6.34","106","10.20","1.61","106/4",
"8341","日友","2.61","106","32.72","9.45","106/4",
"8374","羅昇","0.35","105","16.15","1.73","106/3",
"8404","百和興業-KY","2.08","106","35.66","3.58","106/3",
"8411","福貞-KY","5.92","105","13.71","0.73","106/3",
"8422","可寧衛","6.30","105","15.07","3.93","106/3",
"8427","基勝-KY","0.88","106","30.08","1.00","106/3",
"8429","金麗-KY","4.60","105","6.02","0.57","106/3",
"8442","威宏-KY","3.39","105","-","2.65","106/3",
"8443","阿瘦","2.17","105","-","0.61","106/3",
"8454","富邦媒","2.89","105","30.49","6.59","106/4",
"8463","潤泰材","6.11","105","19.57","1.17","106/3",
"8464","億豐","3.49","105","23.35","7.02","106/4",
"8466","美吉吉-KY","7.17","106","11.17","2.26","106/3",
"8467","波力-KY","4.55","106","33.00","1.14","106/4",
"8473","山林水","4.48","105","21.34","1.74","106/3",
"8478","東哥遊艇","5.14","105","18.37","2.87","106/3",
"8480","泰昇-KY","3.92","106","17.44","3.23","106/3",
"8481","政伸","5.09","105","13.35","2.40","106/3",
"8488","吉源-KY","4.14","106","11.65","0.69","106/3",
"8499","鼎炫-KY","3.86","105","13.64","4.27","106/3",
"8926","台汽電","4.58","105","13.37","1.32","106/3",
"8940","新天地","0.00","105","-","1.18","106/4",
"8996","高力","6.71","105","35.76","2.25","106/3",
"9802","鈺齊-KY","6.02","106","12.36","1.60","106/4",
"9902","台火","0.00","105","-","0.84","106/3",
"9904","寶成","3.93","105","8.50","1.38","106/3",
"9905","大華","6.48","106","12.93","1.16","106/3",
"9906","欣巴巴","4.45","105","23.55","1.19","106/3",
"9907","統一實","2.92","105","26.00","1.13","106/3",
"9908","大台北","3.94","106","18.00","1.33","106/3",
"9910","豐泰","3.98","105","20.91","6.87","106/3",
"9911","櫻花","6.82","106","12.87","2.18","106/3",
"9912","偉聯","0.00","105","283.75","1.08","106/3",
"9914","美利達","3.04","105","28.46","3.32","106/3",
"9917","中保科","4.43","106","18.04","3.93","106/4",
"9918","欣天然","3.61","106","23.58","2.04","106/4",
"9919","康那香","2.87","106","21.03","0.96","106/4",
"9921","巨大","3.06","105","23.80","3.05","106/3",
"9924","福興","7.51","105","11.48","1.44","106/3",
"9925","新保","5.19","105","15.86","1.53","106/3",
"9926","新海","3.97","106","21.21","2.59","106/3",
"9927","泰銘","6.29","105","8.53","1.67","106/3",
"9928","中視","0.00","105","-","1.05","106/3",
"9929","秋雨","0.00","105","535.00","1.63","106/3",
"9930","中聯資源","3.37","106","17.60","3.11","106/4",
"9931","欣高","3.77","106","18.82","1.89","106/3",
"9933","中鼎","6.84","106","12.84","2.01","106/4",
"9934","成霖","4.89","105","10.28","1.24","106/3",
"9935","慶豐富","0.00","105","22.77","2.94","106/3",
"9937","全國","4.95","105","18.36","2.76","106/3",
"9938","百和","3.66","106","14.83","3.06","106/3",
"9939","宏全","4.55","105","12.64","1.34","106/3",
"9940","信義","8.78","106","10.09","2.50","106/4",
"9941","裕融","4.11","105","15.08","3.21","106/3",
"9942","茂順","4.67","106","14.11","2.66","106/3",
"9943","好樂迪","7.50","105","12.22","2.13","106/3",
"9944","新麗","1.52","105","50.77","0.73","106/3",
"9945","潤泰新","5.82","105","7.75","1.35","106/3",
"9946","三發地產","3.80","105","8.71","0.69","106/4",
"9955","佳龍","0.00","105","-","0.68","106/3",
"9958","世紀鋼","0.46","105","205.31","5.30","106/3",
