"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.97","106","17.02","1.21","107/1",
"3014","聯陽","7.09","106","13.93","1.43","107/1",
"3015","全漢","6.48","106","15.03","0.53","107/1",
"3016","嘉晶","0.72","106","81.76","4.97","107/1",
"3017","奇鋐","4.56","106","12.45","1.13","107/1",
"3018","同開","1.06","106","90.12","5.52","107/1",
"3019","亞光","1.78","106","36.91","2.30","107/1",
"3021","鴻名","5.05","106","12.17","1.17","107/1",
"3022","威強電","1.38","106","17.24","1.53","107/1",
"3023","信邦","4.55","106","16.22","3.14","107/1",
"3024","憶聲","0.00","106","67.27","0.79","107/1",
"3025","星通","0.40","106","91.11","3.05","107/1",
"3026","禾伸堂","2.59","106","25.98","3.91","107/1",
"3027","盛達","0.00","106","-","0.70","107/1",
"3028","增你強","7.78","106","10.99","1.05","107/1",
"3029","零壹","5.47","106","11.59","1.41","107/2",
"3030","德律","5.18","106","18.62","2.61","107/1",
"3031","佰鴻","5.63","106","13.36","1.02","107/1",
"3032","偉訓","6.29","106","24.27","1.65","107/1",
"3033","威健","5.80","106","10.34","1.32","107/1",
"3034","聯詠","4.85","106","17.78","3.03","107/1",
"3035","智原","4.37","106","58.30","3.17","107/2",
"3036","文曄","5.56","106","9.56","1.24","107/1",
"3037","欣興","3.05","106","49.70","0.58","107/1",
"3038","全台","4.39","106","18.33","0.84","107/1",
"3040","遠見","23.75","106","49.87","1.22","107/1",
"3041","揚智","0.00","106","-","0.96","107/1",
"3042","晶技","6.65","106","16.07","1.26","107/1",
"3043","科風","0.00","106","-","14.06","107/1",
"3044","健鼎","6.32","106","10.18","1.37","107/1",
"3045","台灣大","5.31","106","20.93","4.32","107/1",
"3046","建碁","0.00","106","-","1.89","107/1",
"3047","訊舟","0.00","106","-","0.94","107/1",
"3048","益登","5.90","106","10.53","1.18","107/1",
"3049","和鑫","0.00","106","-","0.90","107/1",
"3050","鈺德","5.58","106","15.14","0.69","107/1",
"3051","力特","0.00","106","-","0.75","107/1",
"3052","夆典","7.62","106","9.88","0.62","107/1",
"3054","立萬利","2.12","106","35.57","1.50","107/1",
"3055","蔚華科","2.97","106","45.68","1.05","107/1",
"3056","總太","10.23","106","4.46","0.86","107/1",
"3057","喬鼎","0.00","106","-","1.21","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.29","106","-","1.18","107/1",
"3060","銘異","3.11","106","-","0.68","107/1",
"3062","建漢","1.97","106","43.29","1.04","107/1",
"3090","日電貿","3.90","106","17.18","3.74","107/1",
"3094","聯傑","4.05","106","37.63","1.57","107/1",
"3130","一零四","5.65","106","18.22","3.54","107/1",
"3149","正達","0.00","106","-","1.84","107/1",
"3164","景岳","0.00","106","48.73","1.90","107/1",
"3167","大量","5.07","106","9.22","2.11","107/1",
"3189","景碩","2.66","106","69.51","0.90","107/1",
"3209","全科","6.27","106","14.61","1.32","107/1",
"3229","晟鈦","0.00","106","-","2.18","107/1",
"3231","緯創","6.24","106","14.72","0.97","107/1",
"3257","虹冠電","0.86","106","38.48","2.44","107/1",
"3266","昇陽","0.00","106","67.65","0.80","107/1",
"3296","勝德","0.00","106","-","1.00","107/1",
"3305","昇貿","4.76","106","113.95","0.70","107/1",
"3308","聯德","0.00","106","-","0.78","107/1",
"3311","閎暉","0.00","106","-","0.73","107/2",
"3312","弘憶股","1.14","106","-","0.96","107/1",
"3321","同泰","0.00","106","-","1.42","107/1",
"3338","泰碩","1.48","106","119.41","1.46","107/1",
"3346","麗清","4.25","106","17.50","2.67","107/1",
"3356","奇偶","0.00","106","-","1.87","107/1",
"3376","新日興","2.84","106","21.31","1.30","107/1",
"3380","明泰","4.71","106","36.64","1.05","107/1",
"3383","新世紀","0.00","106","-","0.94","107/1",
"3406","玉晶光","0.73","106","38.43","6.25","107/1",
"3413","京鼎","3.69","106","12.40","3.53","107/1",
"3416","融程電","4.49","106","27.17","1.90","107/1",
"3419","譁裕","0.00","106","-","1.50","107/1",
"3432","台端","13.25","106","188.75","0.75","107/1",
"3437","榮創","2.26","106","-","1.20","107/1",
"3443","創意","1.63","106","44.67","9.64","107/1",
"3450","聯鈞","4.32","106","16.42","3.08","107/1",
"3454","晶睿","5.24","106","14.36","2.38","107/2",
"3481","群創","6.99","106","4.06","0.43","107/1",
"3494","誠研","0.00","106","-","0.88","107/1",
"3501","維熹","6.41","106","12.44","1.04","107/1",
"3504","揚明光","0.00","106","778.13","4.11","107/2",
"3514","昱晶","0.00","106","-","0.65","107/1",
"3515","華擎","5.88","106","14.59","1.40","107/1",
"3518","柏騰","0.00","106","-","0.91","107/1",
"3519","綠能","0.00","106","-","1.14","107/1",
"3528","安馳","7.37","106","13.14","1.49","107/1",
"3530","晶相光","1.35","106","49.67","10.05","107/1",
"3532","台勝科","1.42","106","36.78","4.96","107/1",
"3533","嘉澤","2.39","106","21.22","2.50","107/1",
"3535","晶彩科","0.00","106","-","1.60","107/1",
"3536","誠創","0.00","106","-","1.66","107/1",
"3545","敦泰","2.02","106","-","0.69","107/1",
"3550","聯穎","7.39","106","13.01","0.84","107/1",
"3557","嘉威","0.00","106","-","2.38","107/1",
"3561","昇陽光電","0.00","106","-","0.55","107/1",
"3576","聯合再生","0.00","106","-","0.95","107/1",
"3579","尚志","0.00","106","-","0.71","107/1",
"3583","辛耘","2.40","106","20.65","2.92","107/1",
"3588","通嘉","1.80","106","54.51","1.01","107/1",
"3591","艾笛森","0.00","106","-","0.71","107/1",
"3593","力銘","0.00","106","-","1.27","107/1",
"3596","智易","2.75","106","17.56","1.59","107/1",
"3605","宏致","1.88","106","96.59","0.65","107/1",
"3607","谷崧","3.25","106","-","0.61","107/1",
"3617","碩天","5.69","106","12.21","1.65","107/1",
"3622","洋華","1.65","106","64.82","0.67","107/1",
"3645","達邁","2.26","106","26.41","3.45","107/1",
"3653","健策","2.78","106","28.53","1.74","107/1",
"3661","世芯-KY","0.84","106","19.89","2.74","107/1",
"3665","貿聯-KY","3.52","106","19.30","2.65","107/1",
"3669","圓展","1.92","106","94.55","0.80","107/1",
"3673","TPK-KY","4.97","106","13.22","0.68","107/1",
"3679","新至陞","8.69","106","28.58","1.28","107/1",
"3682","亞太電","0.00","106","-","1.02","107/1",
"3686","達能","0.00","106","-","0.62","107/1",
"3694","海華","0.00","106","220.00","2.47","107/1",
"3698","隆達","0.98","106","113.89","0.92","107/1",
"3701","大眾控","0.00","106","-","1.36","107/1",
"3702","大聯大","5.82","106","10.24","1.45","107/1",
"3703","欣陸","4.55","106","11.79","0.48","107/1",
"3704","合勤控","0.00","106","-","0.72","107/1",
"3705","永信","5.03","106","20.52","1.74","107/1",
"3706","神達","8.30","106","8.33","0.75","107/1",
"3708","上緯投控","2.54","106","39.60","1.76","107/1",
"3711","日月光投控","3.18","106","-","-","106/4",
"4104","佳醫","5.58","106","17.07","0.95","107/1",
"4106","雃博","2.99","106","19.42","1.36","107/1",
"4108","懷特","0.00","106","-","2.22","107/1",
"4119","旭富","3.11","106","27.42","1.84","107/1",
"4133","亞諾法","2.25","106","39.07","1.77","107/1",
"4137","麗豐-KY","2.94","106","26.97","5.53","107/1",
"4141","龍燈-KY","0.00","106","-","0.63","107/1",
"4142","國光生","0.00","106","-","2.28","107/1",
"4144","康聯-KY","2.82","106","10.60","1.06","107/1",
"4148","全宇生技-KY","2.57","106","20.40","3.07","107/1",
"4155","訊映","5.74","106","13.59","1.55","107/1",
"4164","承業醫","3.48","106","-","0.90","107/1",
"4190","佐登-KY","2.09","106","30.25","4.56","107/1",
"4306","炎洲","3.21","106","8.90","1.00","107/1",
"4414","如興","0.00","106","-","0.89","107/1",
"4426","利勤","2.82","106","18.98","1.72","107/1",
"4438","廣越","3.42","106","23.92","2.23","107/1",
"4526","東台","0.00","106","-","1.06","107/1",
"4532","瑞智","5.69","106","14.86","1.82","107/1",
"4536","拓凱","3.58","106","15.57","1.66","107/1",
"4545","銘鈺","1.46","106","90.26","1.47","107/1",
"4551","智伸科","5.29","106","16.11","3.14","107/1",
"4552","力達-KY","5.98","106","9.14","1.60","107/1",
"4555","氣立","2.95","106","20.90","1.66","107/1",
"4557","永新-KY","7.35","106","15.70","1.85","107/1",
"4560","強信-KY","3.99","106","25.92","2.57","107/1",
"4562","穎漢","5.26","106","19.79","2.02","107/1",
"4566","時碩工業","4.93","106","16.17","1.50","107/1",
"4720","德淵","1.44","106","33.78","1.11","107/1",
"4722","國精化","6.38","106","9.62","1.24","107/1",
"4725","信昌化","0.00","106","-","2.70","107/1",
"4737","華廣","8.01","106","21.63","1.42","107/1",
"4739","康普","2.88","106","18.93","2.90","107/1",
"4746","台耀","3.83","106","13.56","1.16","107/1",
"4755","三福化","5.33","106","10.53","1.43","107/1",
"4763","材料-KY","4.03","106","30.54","4.23","107/1",
"4764","雙鍵","3.47","106","16.39","2.33","107/1",
"4807","日成-KY","5.04","106","17.15","2.15","107/1",
"4904","遠傳","5.16","106","22.65","3.02","107/1",
"4906","正文","3.68","106","56.04","0.93","107/1",
"4912","聯德控股-KY","1.12","106","26.17","5.73","107/1",
"4915","致伸","5.66","106","12.67","2.13","107/1",
"4916","事欣科","2.86","106","23.49","2.23","107/1",
"4919","新唐","3.97","106","18.42","3.74","107/2",
"4927","泰鼎-KY","0.00","106","40.50","1.02","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.68","107/1",
"4935","茂林-KY","2.62","106","29.31","0.83","107/1",
"4938","和碩","6.02","106","13.49","1.18","107/1",
"4942","嘉彰","4.55","106","15.87","0.56","107/1",
"4943","康控-KY","1.86","106","25.99","7.49","107/1",
"4952","凌通","7.89","106","11.55","1.88","107/1",
"4956","光鋐","2.21","106","34.85","1.10","107/1",
"4958","臻鼎-KY","4.60","106","11.11","1.27","107/1",
"4960","誠美材","0.00","106","-","0.63","107/1",
"4968","立積","2.61","106","15.06","3.24","107/1",
"4976","佳凌","0.00","106","370.67","3.83","107/1",
"4977","眾達-KY","5.58","106","17.41","2.78","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","9.36","106","6.85","2.13","107/1",
"4994","傳奇","0.00","106","-","4.05","107/1",
"4999","鑫禾","5.78","106","9.74","1.24","107/1",
"5007","三星","5.50","106","14.12","2.50","107/1",
"5203","訊連","2.26","106","20.13","1.70","107/2",
"5215","科嘉-KY","3.85","106","20.80","0.80","107/1",
"5225","東科-KY","3.33","106","33.87","0.85","107/1",
"5234","達興材料","5.77","106","14.34","2.97","107/1",
"5243","乙盛-KY","5.48","106","15.67","1.05","107/1",
"5258","虹堡","2.11","106","51.22","0.97","107/1",
"5259","奕智博","0.00","106","-","67.14","107/1",
"5264","鎧勝-KY","3.51","106","36.75","0.84","107/1",
"5269","祥碩","1.23","106","63.31","15.49","107/1",
"5284","jpp-KY","5.53","106","11.13","1.43","107/1",
"5285","界霖","3.93","106","16.56","3.03","107/1",
"5288","豐祥-KY","4.50","106","12.40","2.23","107/1",
"5305","敦南","4.07","106","21.62","1.55","107/1",
"5388","中磊","5.47","106","13.29","2.26","107/1",
"5434","崇越","5.00","106","15.14","1.85","107/1",
"5469","瀚宇博","2.81","106","14.69","0.77","107/1",
"5471","松翰","5.17","106","21.01","1.62","107/1",
"5484","慧友","0.00","106","-","0.85","107/1",
"5515","建國","4.41","106","18.61","0.77","107/1",
"5519","隆大","3.49","106","12.31","0.65","107/1",
"5521","工信","6.65","106","-","0.82","107/1",
"5522","遠雄","7.99","106","10.94","0.61","107/1",
"5525","順天","5.41","106","14.90","1.23","107/1",
"5531","鄉林","3.98","106","14.94","1.00","107/1",
"5533","皇鼎","4.23","106","11.57","0.63","107/1",
"5534","長虹","6.67","106","5.29","1.62","107/1",
"5538","東明-KY","6.14","106","10.36","1.70","107/1",
"5607","遠雄港","1.18","106","10.12","0.78","107/1",
"5608","四維航","0.00","106","-","0.67","107/1",
"5706","鳳凰","8.53","106","13.02","1.89","107/1",
"5871","中租-KY","3.74","106","12.85","2.39","107/1",
"5880","合庫金","5.66","106","15.46","1.10","107/1",
"5906","台南-KY","0.00","106","46.97","3.08","107/1",
"5907","大洋-KY","3.80","106","14.54","0.59","107/1",
"6005","群益證","8.07","106","7.64","0.73","107/1",
"6024","群益期","4.73","106","9.28","1.94","107/1",
"6108","競國","5.73","106","19.46","1.01","107/1",
"6112","邁達特","5.97","106","10.95","1.58","107/1",
"6115","鎰勝","7.00","106","17.21","1.57","107/1",
"6116","彩晶","5.68","106","4.94","0.66","107/1",
"6117","迎廣","8.16","106","4.15","0.77","107/1",
"6120","達運","1.40","106","49.31","1.58","107/2",
"6128","上福","1.36","106","7.81","1.56","107/1",
"6133","金橋","2.57","106","60.75","0.74","107/1",
"6136","富爾特","8.09","106","20.23","0.89","107/1",
"6139","亞翔","4.59","106","12.91","0.96","107/1",
"6141","柏承","2.22","106","14.42","1.59","107/1",
"6142","友勁","0.00","106","-","0.73","107/1",
"6145","勁永","0.00","106","-","1.12","107/1",
"6152","百一","0.00","106","-","0.71","107/1",
"6153","嘉聯益","0.38","106","151.43","2.01","107/1",
"6155","鈞寶","1.15","106","46.43","2.47","107/1",
"6164","華興","3.90","106","42.71","0.82","107/1",
"6165","浪凡","0.00","106","43.04","1.35","107/1",
"6166","凌華","3.00","106","28.09","2.34","107/1",
"6168","宏齊","5.59","106","12.97","1.29","107/1",
"6172","互億","0.00","106","-","1.10","107/1",
"6176","瑞儀","7.38","106","9.56","1.32","107/2",
"6177","達麗","13.37","106","7.14","1.72","107/1",
"6183","關貿","4.55","106","17.46","2.27","107/1",
"6184","大豐電","6.44","106","15.00","1.34","107/1",
"6189","豐藝","6.51","106","11.97","1.38","107/1",
"6191","精成科","3.77","106","15.29","0.69","107/1",
"6192","巨路","5.41","106","13.86","1.53","107/1",
"6196","帆宣","3.39","106","18.44","2.42","107/1",
"6197","佳必琪","6.10","106","15.82","1.09","107/1",
"6201","亞弘電","6.54","106","13.49","1.19","107/1",
"6202","盛群","5.66","106","15.59","4.37","107/2",
"6205","詮欣","4.54","106","14.53","1.12","107/1",
"6206","飛捷","5.87","106","14.07","2.49","107/1",
"6209","今國光","0.00","106","-","1.70","107/1",
"6213","聯茂","4.40","106","16.30","2.75","107/1",
"6214","精誠","8.06","106","12.94","1.12","107/1",
"6215","和椿","3.17","106","27.79","1.26","107/1",
"6216","居易","6.97","106","12.35","1.67","107/1",
"6224","聚鼎","4.54","106","15.55","2.50","107/1",
"6225","天瀚","0.00","106","-","227.50","107/1",
"6226","光鼎","1.24","106","37.12","0.90","107/1",
"6230","尼得科超眾","3.91","106","20.70","2.37","107/1",
"6235","華孚","1.67","106","38.30","1.37","107/1",
"6239","力成","4.93","106","11.86","1.80","107/1",
"6243","迅杰","0.00","106","-","1.81","107/1",
"6251","定穎","0.00","106","-","0.64","107/2",
"6257","矽格","4.91","106","13.23","1.48","107/1",
"6269","台郡","4.69","106","10.80","1.81","107/1",
"6271","同欣電","5.91","106","16.09","1.59","107/1",
"6277","宏正","6.17","106","14.58","2.80","107/1",
"6278","台表科","4.85","106","9.64","0.72","107/1",
"6281","全國電","6.18","106","13.45","2.52","107/1",
"6282","康舒","4.65","106","80.63","1.31","107/1",
"6283","淳安","0.00","106","-","5.56","107/1",
"6285","啟碁","5.08","106","15.98","1.92","107/1",
"6288","聯嘉","1.62","106","29.19","1.81","107/1",
"6289","華上","0.00","106","-","6.61","107/1",
"6405","悅城","2.83","106","22.92","0.61","107/1",
"6409","旭隼","3.72","106","31.48","9.30","107/1",
"6412","群電","6.75","106","11.28","2.26","107/1",
"6414","樺漢","2.32","106","25.67","4.22","107/1",
"6415","矽力*-KY","0.85","106","33.30","5.60","107/1",
"6416","瑞祺電通","2.66","106","23.62","5.36","107/1",
"6422","君耀-KY","4.82","106","15.19","1.85","107/1",
"6431","光麗-KY","0.00","106","-","1.20","107/1",
"6442","光聖","5.63","106","-","1.12","107/1",
"6443","元晶","0.00","106","-","1.01","107/1",
"6449","鈺邦","3.13","106","18.95","2.73","107/1",
"6451","訊芯-KY","0.65","106","-","2.72","107/1",
"6452","康友-KY","2.09","106","30.78","4.20","107/1",
"6456","GIS-KY","4.52","106","10.15","2.68","107/1",
"6464","台數科","4.36","106","22.76","2.10","107/1",
"6477","安集","1.96","106","16.34","1.23","107/1",
"6504","南六","2.65","106","24.25","4.06","107/1",
"6505","台塑化","5.29","106","14.95","3.04","107/1",
"6525","捷敏-KY","4.85","106","14.11","2.76","107/1",
"6531","愛普*","2.39","106","22.53","2.25","107/1",
"6533","晶心科","0.00","106","-","4.82","107/1",
"6541","泰福-KY","0.00","106","-","5.66","107/1",
"6552","易華電","0.48","106","123.53","3.65","107/1",
"6573","虹揚-KY","2.24","106","15.89","2.07","107/1",
"6579","研揚","5.84","106","11.56","1.95","107/1",
"6581","鋼聯","4.61","106","13.24","3.96","107/2",
"6582","申豐","6.40","106","15.66","1.74","107/1",
"6591","動力-KY","2.71","106","20.25","1.88","107/1",
"6605","帝寶","3.17","106","10.65","1.04","107/1",
"6625","必應","2.06","106","39.15","2.82","107/1",
"8011","台通","0.00","106","240.63","0.85","107/1",
"8016","矽創","5.61","106","14.08","2.48","107/1",
"8021","尖點","1.99","106","13.49","0.70","107/1",
"8028","昇陽半導體","3.39","106","33.01","3.26","107/1",
"8033","雷虎","0.00","106","-","2.47","107/1",
"8039","台虹","5.90","106","12.11","1.22","107/1",
"8046","南電","1.82","106","-","0.58","107/1",
"8070","長華*","8.87","106","11.81","1.36","107/1",
"8072","陞泰","2.06","106","-","0.81","107/1",
"8081","致新","7.14","106","19.63","1.38","107/1",
"8101","華冠","0.00","106","-","0.55","107/1",
"8103","瀚荃","3.82","106","13.76","0.86","107/1",
"8105","凌巨","1.49","106","11.55","0.69","107/1",
"8110","華東","6.23","106","10.75","0.68","107/1",
"8112","至上","8.27","106","8.83","1.74","107/1",
"8114","振樺電","5.44","106","10.85","3.01","107/1",
"8131","福懋科","7.02","106","10.89","1.35","107/1",
"8150","南茂","1.35","106","28.59","1.03","107/1",
"8163","達方","3.51","106","25.07","1.98","107/1",
"8201","無敵","0.00","106","-","1.12","107/1",
"8210","勤誠","7.58","106","12.34","1.58","107/1",
"8213","志超","5.58","106","9.52","0.68","107/1",
"8215","明基材","4.76","106","12.60","1.42","107/1",
"8222","寶一","1.61","106","38.75","1.43","107/1",
"8249","菱光","6.99","106","17.35","0.85","107/1",
"8261","富鼎","0.93","106","52.61","2.98","107/1",
"8271","宇瞻","6.94","106","9.60","1.42","107/1",
"8341","日友","2.53","106","33.55","9.17","107/1",
"8374","羅昇","1.77","106","12.09","1.58","107/1",
"8404","百和興業-KY","2.56","106","31.30","2.70","107/1",
"8411","福貞-KY","2.23","106","14.81","0.46","107/1",
"8422","可寧衛","5.90","106","14.20","3.49","107/1",
"8427","基勝-KY","0.82","106","-","1.06","107/1",
"8429","金麗-KY","1.34","106","11.57","0.57","107/1",
"8442","威宏-KY","0.00","106","-","2.56","107/1",
"8443","阿瘦","2.01","106","-","0.59","107/1",
"8454","富邦媒","3.95","106","21.23","5.18","107/2",
"8463","潤泰材","2.97","106","30.33","1.75","107/1",
"8464","億豐","3.75","106","22.76","6.25","107/1",
"8466","美吉吉-KY","9.04","106","10.31","1.69","107/1",
"8467","波力-KY","4.84","106","62.00","1.08","107/1",
"8473","山林水","4.34","106","24.16","1.59","107/1",
"8478","東哥遊艇","3.84","106","17.18","1.85","107/1",
"8480","泰昇-KY","4.12","106","16.29","2.88","107/1",
"8481","政伸","7.04","106","12.42","2.16","107/1",
"8488","吉源-KY","4.82","106","26.21","0.59","107/1",
"8497","格威傳媒","7.00","106","16.87","1.45","107/1",
"8499","鼎炫-KY","6.10","106","12.93","2.47","107/1",
"8926","台汽電","5.05","106","15.51","1.27","107/1",
"8940","新天地","0.00","106","-","1.14","107/1",
"8996","高力","1.96","106","80.95","2.53","107/1",
"9802","鈺齊-KY","8.01","106","11.74","1.17","107/1",
"9902","台火","0.00","106","483.50","0.78","107/1",
"9904","寶成","5.89","106","7.49","1.12","107/1",
"9905","大華","6.60","106","15.15","1.10","107/1",
"9906","欣巴巴","9.01","106","10.16","1.07","107/1",
"9907","統一實","3.95","106","39.53","1.06","107/1",
"9908","大台北","4.06","106","20.22","1.25","107/1",
"9910","豐泰","2.82","106","26.86","8.35","107/1",
"9911","櫻花","6.91","106","10.90","1.90","107/1",
"9912","偉聯","0.00","106","45.25","0.78","107/1",
"9914","美利達","1.37","106","87.20","3.82","107/1",
"9917","中保科","4.54","106","19.45","3.65","107/1",
"9918","欣天然","3.60","106","23.00","1.99","107/1",
"9919","康那香","2.89","106","18.62","0.94","107/1",
"9921","巨大","2.62","106","27.87","2.50","107/1",
"9924","福興","5.71","106","13.26","1.30","107/1",
"9925","新保","5.39","106","15.33","1.36","107/1",
"9926","新海","4.05","106","19.17","2.36","107/1",
"9927","泰銘","7.58","106","9.41","1.51","107/1",
"9928","中視","0.00","106","-","1.08","107/1",
"9929","秋雨","0.00","106","162.86","1.76","107/1",
"9930","中聯資源","3.28","106","18.26","3.10","107/1",
"9931","欣高","3.82","106","16.70","1.75","107/1",
"9933","中鼎","7.00","106","13.11","1.91","107/1",
"9934","成霖","8.98","106","9.77","1.00","107/1",
"9935","慶豐富","0.00","106","13.69","2.30","107/1",
"9937","全國","5.15","106","16.26","2.44","107/1",
"9938","百和","4.44","106","12.76","2.32","107/1",
"9939","宏全","4.68","106","13.94","1.21","107/1",
"9940","信義","10.47","106","8.07","1.99","107/1",
"9941","裕融","5.27","106","12.43","2.70","107/1",
"9942","茂順","4.97","106","13.74","2.33","107/1",
"9943","好樂迪","7.01","106","10.77","2.05","107/1",
"9944","新麗","1.79","106","39.07","0.62","107/1",
"9945","潤泰新","5.94","106","4.20","0.97","107/1",
"9946","三發地產","9.41","106","10.40","0.74","107/1",
"9955","佳龍","0.00","106","-","0.69","107/1",
"9958","世紀鋼","0.44","106","214.69","5.48","107/1",
