"107年03月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","3.22","105","13.96","1.66","106/4",
"3008","大立光","1.81","105","18.07","5.08","106/4",
"3010","華立","4.45","105","11.04","1.31","106/3",
"3011","今皓","0.00","105","-","0.75","106/4",
"3013","晟銘電","2.66","106","15.04","1.34","106/4",
"3014","聯陽","6.66","106","15.58","1.57","106/4",
"3015","全漢","6.10","106","15.00","0.58","106/4",
"3016","嘉晶","1.39","106","52.94","2.72","106/4",
"3017","奇鋐","4.47","106","11.59","1.20","106/4",
"3018","同開","0.23","105","219.49","6.83","106/3",
"3019","亞光","0.96","105","47.06","2.67","106/4",
"3021","鴻名","4.70","105","12.84","1.23","106/3",
"3022","威強電","7.92","105","9.95","1.63","106/3",
"3023","信邦","5.21","106","14.12","2.85","106/4",
"3024","憶聲","0.00","105","2.32","0.68","106/3",
"3025","星通","1.59","105","77.05","1.56","106/4",
"3026","禾伸堂","4.24","106","22.48","2.51","106/4",
"3027","盛達","1.52","105","-","0.70","106/3",
"3028","增你強","6.59","105","12.71","1.03","106/3",
"3029","零壹","5.54","105","13.53","1.27","106/4",
"3030","德律","5.74","106","20.75","2.47","106/4",
"3031","佰鴻","4.97","106","16.76","1.19","106/3",
"3032","偉訓","6.61","105","10.28","1.73","106/3",
"3033","威健","6.21","106","12.89","1.32","106/3",
"3034","聯詠","5.19","105","16.34","2.88","106/4",
"3035","智原","1.44","105","20.68","3.12","106/4",
"3036","文曄","5.18","105","10.92","1.32","106/3",
"3037","欣興","2.65","106","85.91","0.68","106/3",
"3038","全台","4.02","106","18.75","0.89","106/3",
"3040","遠見","14.59","106","5.58","2.01","106/4",
"3041","揚智","0.00","105","-","0.99","106/3",
"3042","晶技","7.24","105","11.68","1.33","106/3",
"3043","科風","0.00","105","-","28.89","106/3",
"3044","健鼎","4.29","105","11.91","1.70","106/4",
"3045","台灣大","5.19","105","20.73","4.93","106/4",
"3046","建碁","0.00","105","-","7.20","106/3",
"3047","訊舟","5.59","105","-","0.80","106/3",
"3048","益登","5.26","106","11.66","1.30","106/4",
"3049","和鑫","0.00","105","42.11","0.82","106/4",
"3050","鈺德","2.42","105","12.53","0.78","106/3",
"3051","力特","0.00","105","87.20","0.86","106/3",
"3052","夆典","3.69","105","36.95","0.58","106/3",
"3054","立萬利","0.53","105","30.00","1.59","106/4",
"3055","蔚華科","2.73","106","40.21","1.14","106/3",
"3056","總太","8.97","106","6.90","1.03","106/4",
"3057","喬鼎","0.00","105","-","1.01","106/3",
"3058","立德","5.75","105","-","0.60","106/3",
"3059","華晶科","2.77","105","85.00","0.88","106/3",
"3060","銘異","6.38","105","23.98","0.82","106/3",
"3062","建漢","4.36","105","30.58","1.09","106/3",
"3090","日電貿","3.82","105","17.01","2.85","106/3",
"3094","聯傑","3.96","106","36.69","1.61","106/4",
"3130","一零四","5.45","106","18.37","3.83","106/4",
"3149","正達","0.00","105","161.00","1.97","106/4",
"3164","景岳","0.00","105","-","1.67","106/3",
"3167","大量","2.96","105","11.69","2.30","106/4",
"3189","景碩","2.76","106","49.36","0.86","106/4",
"3209","全科","7.82","105","14.20","1.40","106/3",
"3229","晟鈦","0.00","105","-","2.21","106/3",
"3231","緯創","5.93","106","17.33","1.04","106/4",
"3257","虹冠電","2.16","105","49.75","2.59","106/3",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","8.11","105","18.27","0.95","106/3",
"3305","昇貿","3.97","106","28.31","0.80","106/3",
"3308","聯德","0.00","105","-","0.90","106/3",
"3311","閎暉","0.00","105","-","0.76","106/4",
"3321","同泰","0.00","105","-","1.47","106/4",
"3338","泰碩","1.28","106","46.80","1.65","106/4",
"3346","麗清","3.60","106","18.99","3.63","106/3",
"3356","奇偶","5.05","105","-","1.46","106/3",
"3376","新日興","3.49","105","14.11","1.30","106/3",
"3380","明泰","4.43","105","18.95","1.20","106/4",
"3383","新世紀","0.00","105","-","0.98","106/4",
"3406","玉晶光","0.00","105","38.20","4.46","106/3",
"3413","京鼎","1.97","105","16.73","4.96","106/4",
"3416","融程電","5.10","106","26.37","1.68","106/4",
"3419","譁裕","2.24","105","21.31","1.39","106/3",
"3432","台端","0.68","105","-","0.73","106/4",
"3437","榮創","1.01","105","44.42","1.49","106/3",
"3443","創意","1.55","106","50.71","10.71","106/4",
"3450","聯鈞","7.56","105","17.77","4.11","106/3",
"3454","晶睿","4.68","106","16.36","2.51","106/4",
"3481","群創","0.78","105","3.44","0.48","106/4",
"3494","誠研","0.00","105","-","0.92","106/3",
"3501","維熹","7.53","105","11.91","1.12","106/4",
"3504","揚明光","0.00","105","-","2.05","106/4",
"3514","昱晶","0.00","105","-","0.74","106/3",
"3515","華擎","4.21","106","24.48","2.00","106/4",
"3518","柏騰","1.76","105","-","1.10","106/3",
"3519","綠能","0.00","105","-","1.35","106/4",
"3528","安馳","6.97","106","14.28","1.67","106/3",
"3532","台勝科","0.51","105","45.16","4.67","106/4",
"3533","嘉澤","2.62","106","20.53","2.37","106/4",
"3535","晶彩科","0.00","105","-","1.40","106/4",
"3536","誠創","0.00","105","25.32","2.34","106/3",
"3545","敦泰","2.09","105","29.26","0.84","106/3",
"3550","聯穎","7.19","105","13.90","0.89","106/3",
"3557","嘉威","0.00","105","-","2.34","106/4",
"3561","昇陽光電","0.00","105","-","0.76","106/3",
"3576","聯合再生","0.00","105","-","1.07","106/3",
"3579","尚志","0.00","105","-","0.80","106/3",
"3583","辛耘","3.06","106","21.13","2.47","106/3",
"3588","通嘉","5.75","105","25.59","1.02","106/3",
"3591","艾笛森","0.00","105","-","0.64","106/4",
"3593","力銘","0.00","105","-","1.57","106/3",
"3596","智易","7.56","105","16.07","1.15","106/4",
"3605","宏致","2.28","105","17.89","0.80","106/3",
"3607","谷崧","2.68","106","-","0.69","106/3",
"3617","碩天","5.24","105","10.35","1.76","106/3",
"3622","洋華","0.00","105","-","0.73","106/3",
"3645","達邁","2.04","106","31.32","3.99","106/4",
"3653","健策","3.03","105","23.45","1.63","106/3",
"3661","世芯-KY","0.77","106","29.12","3.03","106/3",
"3665","貿聯-KY","2.51","106","27.68","4.24","106/4",
"3669","圓展","2.01","106","22.17","0.76","106/3",
"3673","TPK-KY","4.20","106","13.65","0.79","106/3",
"3679","新至陞","9.89","105","14.71","1.44","106/4",
"3682","亞太電","0.00","105","-","1.27","106/4",
"3686","達能","0.00","105","-","0.75","106/4",
"3694","海華","0.00","105","63.57","1.84","106/3",
"3698","隆達","0.95","106","84.00","0.95","106/4",
"3701","大眾控","0.00","105","16.38","1.45","106/3",
"3702","大聯大","6.09","105","11.43","1.35","106/3",
"3703","欣陸","3.15","105","6.50","0.59","106/3",
"3704","合勤控","1.39","105","-","0.78","106/4",
"3705","永信","3.65","105","21.66","1.90","106/3",
"3706","神達","7.60","105","8.61","0.77","106/3",
"3708","上緯投控","2.03","106","39.96","2.22","106/4",
"4104","佳醫","5.34","105","15.05","0.94","106/3",
"4106","雃博","2.77","105","21.09","1.51","106/3",
"4108","懷特","0.00","105","-","2.32","106/4",
"4119","旭富","3.21","106","27.92","1.82","106/4",
"4133","亞諾法","1.81","105","37.21","1.93","106/3",
"4137","麗豐-KY","4.45","106","24.49","4.10","106/4",
"4141","龍燈-KY","4.27","105","-","0.72","106/3",
"4142","國光生","0.00","105","-","1.86","106/3",
"4144","康聯-KY","2.07","106","15.13","1.70","106/4",
"4148","全宇生技-KY","2.03","106","25.89","4.10","106/4",
"4155","訊映","4.76","106","25.77","2.17","106/3",
"4164","承業醫","2.94","105","19.88","0.99","106/3",
"4190","佐登-KY","5.28","105","17.82","2.86","106/3",
"4306","炎洲","2.20","105","47.07","0.85","106/3",
"4414","如興","0.00","105","-","0.92","106/3",
"4426","利勤","1.95","106","22.35","2.61","106/3",
"4438","廣越","3.63","106","22.94","2.03","106/3",
"4526","東台","2.53","105","-","0.97","106/3",
"4532","瑞智","7.69","105","14.68","1.91","106/3",
"4536","拓凱","3.47","106","12.36","1.76","106/3",
"4545","銘鈺","1.48","106","160.95","1.42","106/4",
"4551","智伸科","2.61","105","24.04","4.96","106/4",
"4552","力達-KY","8.27","105","9.93","2.06","106/3",
"4555","氣立","2.67","106","31.12","1.91","106/4",
"4557","永新-KY","6.33","106","15.02","2.18","106/4",
"4560","強信-KY","3.61","106","22.28","3.09","106/4",
"4562","穎漢","3.71","105","14.74","2.25","106/3",
"4566","時碩工業","1.55","105","18.51","2.41","106/3",
"4720","德淵","4.12","105","24.66","1.18","106/3",
"4722","國精化","5.92","106","10.90","1.38","106/4",
"4725","信昌化","0.00","105","-","2.09","106/3",
"4737","華廣","6.80","106","23.42","1.68","106/4",
"4739","康普","2.14","106","37.77","4.30","106/3",
"4746","台耀","3.29","106","23.66","1.41","106/4",
"4755","三福化","4.95","106","12.32","1.60","106/4",
"4763","材料-KY","4.22","105","28.49","4.68","106/3",
"4764","雙鍵","3.71","105","12.46","2.53","106/3",
"4807","日成-KY","3.77","106","23.87","3.06","106/4",
"4904","遠傳","4.96","106","22.70","3.53","106/4",
"4906","正文","3.73","106","15.58","0.86","106/3",
"4912","聯德控股-KY","2.02","105","35.01","5.63","106/3",
"4915","致伸","5.08","106","13.64","2.47","106/4",
"4916","事欣科","5.85","105","32.26","2.24","106/4",
"4919","新唐","3.51","106","21.48","4.04","106/4",
"4927","泰鼎-KY","5.79","105","35.19","0.63","106/4",
"4930","燦星網","2.44","105","-","0.40","106/3",
"4934","太極","0.00","105","-","0.82","106/3",
"4935","茂林-KY","7.65","105","14.63","0.85","106/3",
"4938","和碩","5.44","106","11.41","1.34","106/3",
"4942","嘉彰","5.21","106","13.17","0.50","106/4",
"4943","康控-KY","1.62","106","53.57","10.34","106/3",
"4952","凌通","7.12","105","14.89","2.50","106/4",
"4956","光鋐","0.00","105","37.10","1.12","106/4",
"4958","臻鼎-KY","4.75","106","10.81","1.26","106/4",
"4960","誠美材","0.00","105","-","0.65","106/3",
"4968","立積","2.30","106","27.41","3.83","106/4",
"4976","佳凌","0.00","105","425.50","2.95","106/4",
"4977","眾達-KY","5.61","105","19.22","3.73","106/3",
"4984","科納-KY","13.45","105","26.31","0.96","106/3",
"4994","傳奇","0.00","105","-","4.38","106/4",
"4999","鑫禾","6.08","105","9.77","1.22","106/4",
"5007","三星","5.22","106","14.97","2.77","106/4",
"5203","訊連","2.77","105","21.97","1.38","106/4",
"5215","科嘉-KY","12.05","105","41.50","0.77","106/4",
"5225","東科-KY","2.56","106","13.38","1.09","106/4",
"5234","達興材料","4.50","106","19.74","4.03","106/4",
"5243","乙盛-KY","4.12","105","15.06","1.08","106/3",
"5258","虹堡","8.89","105","31.69","1.17","106/3",
"5259","奕智博","0.00","105","-","16.07","106/3",
"5264","鎧勝-KY","4.87","105","16.95","0.98","106/4",
"5269","祥碩","1.57","106","53.06","13.16","106/4",
"5284","jpp-KY","4.02","105","12.11","1.67","106/4",
"5285","界霖","3.60","106","22.45","3.56","106/4",
"5288","豐祥-KY","4.65","105","12.32","2.20","106/4",
"5305","敦南","2.99","105","20.36","1.64","106/3",
"5388","中磊","4.73","106","14.83","2.68","106/4",
"5434","崇越","5.95","105","12.57","2.19","106/3",
"5469","瀚宇博","3.34","105","9.45","0.52","106/4",
"5471","松翰","4.92","105","25.92","2.09","106/4",
"5484","慧友","0.00","105","-","0.73","106/3",
"5515","建國","4.50","105","37.00","0.77","106/3",
"5519","隆大","4.69","105","8.95","0.61","106/4",
"5521","工信","1.31","105","-","1.39","106/4",
"5522","遠雄","11.80","105","37.44","0.64","106/3",
"5525","順天","6.88","106","124.64","1.05","106/3",
"5531","鄉林","4.81","105","20.00","0.89","106/3",
"5533","皇鼎","4.42","106","13.55","0.61","106/4",
"5534","長虹","7.31","105","10.30","1.92","106/3",
"5538","東明-KY","6.13","106","10.74","1.91","106/3",
"5607","遠雄港","0.00","105","12.69","0.87","106/3",
"5608","四維航","0.00","105","-","0.62","106/4",
"5706","鳳凰","5.84","105","12.15","1.97","106/3",
"5871","中租-KY","3.30","105","13.48","2.43","106/4",
"5880","合庫金","6.10","105","14.10","1.06","106/3",
"5906","台南-KY","0.00","105","234.00","1.64","106/4",
"5907","大洋-KY","4.48","105","18.04","0.46","106/3",
"6005","群益證","3.35","105","11.28","0.78","106/3",
"6024","群益期","3.36","105","15.28","2.35","106/3",
"6108","競國","7.95","105","9.75","1.12","106/3",
"6112","邁達特","6.20","105","12.75","1.64","106/3",
"6115","鎰勝","8.81","105","18.76","1.69","106/4",
"6116","彩晶","4.93","106","4.90","0.78","106/4",
"6117","迎廣","0.00","105","-","1.40","106/3",
"6120","達運","1.18","105","40.86","1.31","106/4",
"6128","上福","7.07","105","15.00","2.12","106/3",
"6131","鈞泰","0.00","105","13.93","1.61","106/3",
"6133","金橋","1.89","105","50.48","0.81","106/3",
"6136","富爾特","8.26","105","17.04","0.93","106/3",
"6139","亞翔","4.24","106","13.46","1.08","106/3",
"6141","柏承","0.99","105","23.23","2.25","106/3",
"6142","友勁","7.01","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.83","106/3",
"6152","百一","0.00","105","-","0.68","106/3",
"6153","嘉聯益","1.24","105","130.48","1.75","106/3",
"6155","鈞寶","2.31","106","39.00","1.23","106/4",
"6164","華興","3.45","106","31.35","0.93","106/4",
"6165","浪凡","0.00","105","877.50","1.96","106/3",
"6166","凌華","2.48","106","24.30","2.89","106/3",
"6168","宏齊","0.00","105","19.21","1.55","106/3",
"6172","互億","0.00","105","-","1.28","106/4",
"6176","瑞儀","5.96","105","11.49","1.50","106/4",
"6177","達麗","6.28","105","7.17","1.75","106/4",
"6183","關貿","4.55","106","19.41","2.36","106/4",
"6184","大豐電","6.41","106","16.46","1.37","106/4",
"6189","豐藝","8.10","105","12.97","1.49","106/3",
"6191","精成科","3.23","105","15.31","0.54","106/4",
"6192","巨路","3.46","105","12.19","1.44","106/4",
"6196","帆宣","5.13","106","13.20","1.68","106/4",
"6197","佳必琪","4.06","105","13.62","1.18","106/4",
"6201","亞弘電","6.77","106","13.48","1.16","106/4",
"6202","盛群","5.22","106","19.22","4.37","106/4",
"6205","詮欣","4.26","106","11.75","1.24","106/3",
"6206","飛捷","5.58","106","15.62","2.72","106/4",
"6209","今國光","1.41","105","-","1.65","106/4",
"6213","聯茂","4.38","106","17.20","2.94","106/4",
"6214","精誠","7.97","105","14.35","1.28","106/3",
"6215","和椿","2.12","105","21.41","1.70","106/3",
"6216","居易","9.35","105","12.12","1.69","106/3",
"6224","聚鼎","4.64","106","15.78","2.55","106/4",
"6225","天瀚","0.00","105","-","58.00","106/3",
"6226","光鼎","1.23","106","13.54","0.91","106/3",
"6230","尼得科超眾","8.22","105","15.75","2.19","106/4",
"6235","華孚","10.76","105","2.47","1.44","106/3",
"6239","力成","4.97","106","12.50","1.93","106/3",
"6243","迅杰","0.00","105","-","1.85","106/4",
"6251","定穎","0.00","105","328.33","0.66","106/4",
"6257","矽格","4.91","106","13.42","1.58","106/4",
"6269","台郡","4.31","105","10.41","1.78","106/4",
"6271","同欣電","4.96","106","20.54","1.92","106/4",
"6277","宏正","5.83","106","15.51","3.11","106/4",
"6278","台表科","4.68","106","10.53","0.74","106/4",
"6281","全國電","6.20","106","14.11","2.68","106/4",
"6282","康舒","4.36","106","34.42","1.38","106/4",
"6283","淳安","2.62","105","68.04","3.75","106/3",
"6285","啟碁","5.05","106","13.73","1.99","106/4",
"6289","華上","0.00","105","-","3.53","106/3",
"6405","悅城","0.85","105","32.33","0.82","106/3",
"6409","旭隼","3.65","106","31.62","10.32","106/4",
"6412","群電","5.25","106","11.52","3.07","106/3",
"6414","樺漢","2.10","105","35.07","6.20","106/3",
"6415","矽力*-KY","0.94","106","30.81","5.27","106/4",
"6422","君耀-KY","6.31","105","11.74","1.76","106/3",
"6431","光麗-KY","0.00","105","-","1.21","106/3",
"6442","光聖","5.20","106","22.75","1.22","106/3",
"6443","元晶","0.00","105","-","1.04","106/4",
"6449","鈺邦","3.07","105","22.84","2.92","106/4",
"6451","訊芯-KY","3.80","105","135.24","2.78","106/4",
"6452","康友-KY","2.41","105","30.98","4.33","106/4",
"6456","GIS-KY","2.28","105","8.57","2.43","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","1.98","106","23.30","1.27","106/4",
"6504","南六","2.84","106","21.25","4.00","106/4",
"6505","台塑化","5.32","106","14.07","3.31","106/4",
"6525","捷敏-KY","4.79","105","13.99","2.97","106/3",
"6531","愛普*","1.95","105","28.95","2.80","106/4",
"6533","晶心科","0.00","106","317.92","5.93","106/4",
"6541","泰福-KY","0.00","105","-","7.96","106/3",
"6552","易華電","0.53","106","1,402.50","3.28","106/4",
"6573","虹揚-KY","1.71","106","22.81","2.85","106/3",
"6579","研揚","5.57","106","16.25","2.17","106/4",
"6581","鋼聯","4.08","106","17.15","5.71","106/4",
"6582","申豐","5.88","106","17.98","1.99","106/4",
"6591","動力-KY","2.25","106","24.30","2.37","106/4",
"6605","帝寶","3.53","105","11.58","1.18","106/3",
"6625","必應","1.88","105","41.69","5.44","106/3",
"8011","台通","2.98","105","19.89","0.79","106/3",
"8016","矽創","6.33","106","11.56","2.23","106/3",
"8021","尖點","1.97","106","13.57","0.73","106/4",
"8033","雷虎","0.00","105","-","2.02","106/3",
"8039","台虹","4.62","105","12.30","1.27","106/4",
"8046","南電","2.58","105","-","0.65","106/4",
"8070","長華*","7.36","106","10.93","1.72","106/3",
"8072","陞泰","2.38","105","-","0.69","106/3",
"8081","致新","7.31","105","14.90","1.54","106/3",
"8101","華冠","0.00","105","-","0.76","106/3",
"8103","瀚荃","6.17","105","9.25","0.98","106/3",
"8105","凌巨","1.09","105","13.43","0.96","106/4",
"8110","華東","1.80","105","9.14","0.73","106/3",
"8112","至上","8.99","106","8.23","1.64","106/4",
"8114","振樺電","5.97","105","12.62","3.90","106/3",
"8131","福懋科","7.43","106","11.68","1.39","106/3",
"8150","南茂","1.28","106","6.61","1.09","106/4",
"8163","達方","6.54","106","14.78","1.07","106/4",
"8201","無敵","0.00","105","-","1.15","106/3",
"8210","勤誠","5.88","106","13.42","2.09","106/4",
"8213","志超","5.14","105","10.32","0.75","106/4",
"8215","明基材","4.63","106","11.86","1.51","106/4",
"8222","寶一","1.63","106","45.88","1.42","106/4",
"8249","菱光","6.11","105","13.44","0.98","106/3",
"8261","富鼎","2.60","105","56.04","1.68","106/4",
"8271","宇瞻","6.45","106","10.02","1.58","106/4",
"8341","日友","2.67","106","32.01","9.24","106/4",
"8374","羅昇","0.36","105","15.50","1.66","106/3",
"8404","百和興業-KY","2.17","106","34.23","3.44","106/3",
"8411","福貞-KY","6.11","105","13.29","0.71","106/3",
"8422","可寧衛","6.46","105","14.70","3.83","106/3",
"8427","基勝-KY","0.90","106","90.93","0.99","106/4",
"8429","金麗-KY","4.66","105","5.94","0.56","106/3",
"8442","威宏-KY","3.50","105","-","2.56","106/3",
"8443","阿瘦","2.12","105","-","0.62","106/3",
"8454","富邦媒","2.98","105","29.60","6.40","106/4",
"8463","潤泰材","6.09","105","19.62","1.18","106/3",
"8464","億豐","3.57","105","22.82","6.86","106/4",
"8466","美吉吉-KY","7.38","106","10.85","2.19","106/3",
"8467","波力-KY","4.66","106","32.20","1.12","106/4",
"8473","山林水","4.57","105","20.90","1.70","106/3",
"8478","東哥遊艇","5.35","105","17.67","2.76","106/3",
"8480","泰昇-KY","3.91","106","18.00","3.13","106/4",
"8481","政伸","4.98","105","13.23","2.33","106/4",
"8488","吉源-KY","4.21","106","11.45","0.68","106/3",
"8497","格威傳媒","6.02","105","13.84","2.00","106/3",
"8499","鼎炫-KY","3.86","105","14.27","2.82","106/4",
"8926","台汽電","4.63","105","13.21","1.30","106/3",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","6.74","105","35.60","2.24","106/3",
"9802","鈺齊-KY","6.15","106","12.11","1.57","106/4",
"9902","台火","0.00","105","-","0.83","106/3",
"9904","寶成","3.93","105","8.51","1.38","106/3",
"9905","大華","6.49","106","12.91","1.16","106/3",
"9906","欣巴巴","4.59","105","22.82","1.16","106/3",
"9907","統一實","2.93","105","34.08","1.11","106/4",
"9908","大台北","3.97","106","17.87","1.32","106/3",
"9910","豐泰","3.98","105","19.83","6.38","106/4",
"9911","櫻花","6.79","106","12.94","2.19","106/3",
"9912","偉聯","0.00","105","285.00","1.08","106/3",
"9914","美利達","3.05","105","28.35","3.31","106/3",
"9917","中保科","4.44","106","18.00","3.92","106/4",
"9918","欣天然","3.58","106","23.79","2.06","106/4",
"9919","康那香","2.93","106","20.60","0.94","106/4",
"9921","巨大","3.28","105","22.20","2.84","106/3",
"9924","福興","7.65","105","12.53","1.37","106/4",
"9925","新保","5.19","105","15.86","1.53","106/3",
"9926","新海","3.95","106","21.32","2.60","106/3",
"9927","泰銘","6.36","105","8.43","1.65","106/3",
"9928","中視","0.00","105","-","1.13","106/3",
"9929","秋雨","0.00","105","527.50","1.61","106/3",
"9930","中聯資源","3.33","106","17.80","3.15","106/4",
"9931","欣高","3.79","106","18.76","1.88","106/3",
"9933","中鼎","6.84","106","12.84","2.01","106/4",
"9934","成霖","4.76","105","10.56","1.28","106/3",
"9935","慶豐富","0.00","105","21.99","2.84","106/3",
"9937","全國","4.95","105","18.36","2.76","106/3",
"9938","百和","3.73","106","14.54","3.00","106/3",
"9939","宏全","4.56","105","12.60","1.34","106/3",
"9940","信義","8.90","106","9.95","2.47","106/4",
"9941","裕融","4.04","105","15.34","3.27","106/3",
"9942","茂順","4.74","106","13.89","2.62","106/3",
"9943","好樂迪","7.41","105","11.37","2.07","106/4",
"9944","新麗","1.52","105","50.64","0.73","106/3",
"9945","潤泰新","5.90","105","7.65","1.34","106/3",
"9946","三發地產","3.95","105","8.38","0.66","106/4",
"9955","佳龍","0.00","105","-","0.75","106/3",
"9958","世紀鋼","0.43","105","218.75","5.65","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

