"107年06月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.63","106","23.72","6.20","107/1",
"3010","華立","5.88","106","10.20","1.18","107/1",
"3011","今皓","0.00","106","-","1.06","107/1",
"3013","晟銘電","2.96","106","17.07","1.22","107/1",
"3014","聯陽","6.78","106","14.58","1.50","107/1",
"3015","全漢","5.73","106","17.01","0.60","107/1",
"3016","嘉晶","0.70","106","83.76","5.09","107/1",
"3017","奇鋐","4.41","106","12.88","1.17","107/1",
"3018","同開","1.00","106","95.98","5.88","107/1",
"3019","亞光","1.71","106","38.40","2.39","107/1",
"3021","鴻名","4.75","106","12.95","1.24","107/1",
"3022","威強電","1.38","106","17.26","1.53","107/1",
"3023","信邦","4.80","106","15.39","2.98","107/1",
"3024","憶聲","0.00","105","65.18","0.76","107/1",
"3025","星通","0.34","106","106.25","3.56","107/1",
"3026","禾伸堂","2.44","106","27.64","4.16","107/1",
"3027","盛達","0.00","106","-","0.74","107/1",
"3028","增你強","7.29","106","11.71","1.11","107/1",
"3029","零壹","5.43","106","12.16","1.35","107/1",
"3030","德律","4.78","106","20.19","2.84","107/1",
"3031","佰鴻","4.82","106","15.62","1.20","107/1",
"3032","偉訓","6.01","106","25.42","1.72","107/1",
"3033","威健","5.71","106","10.50","1.34","107/1",
"3034","聯詠","5.16","106","16.69","2.84","107/1",
"3035","智原","4.45","106","39.42","2.76","107/1",
"3036","文曄","5.59","106","9.51","1.23","107/1",
"3037","欣興","2.96","106","51.21","0.59","107/1",
"3038","全台","4.36","106","18.00","0.83","107/1",
"3040","遠見","15.54","106","76.18","1.87","107/1",
"3041","揚智","0.00","106","-","1.08","107/1",
"3042","晶技","6.78","106","15.75","1.24","107/1",
"3043","科風","0.00","105","-","14.56","107/1",
"3044","健鼎","6.36","106","10.11","1.36","107/1",
"3045","台灣大","5.07","106","21.92","4.53","107/1",
"3046","建碁","0.00","106","-","2.19","107/1",
"3047","訊舟","0.00","106","-","1.02","107/1",
"3048","益登","5.59","106","11.12","1.24","107/1",
"3049","和鑫","0.00","106","-","0.88","107/1",
"3050","鈺德","5.04","106","16.76","0.76","107/1",
"3051","力特","0.00","106","-","0.79","107/1",
"3052","夆典","7.12","106","10.57","0.66","107/1",
"3054","立萬利","2.07","106","36.42","1.54","107/1",
"3055","蔚華科","3.00","106","45.25","1.04","107/1",
"3056","總太","8.42","106","5.42","1.05","107/1",
"3057","喬鼎","0.00","106","-","1.16","107/1",
"3058","立德","5.32","105","-","0.66","107/1",
"3059","華晶科","1.35","106","-","1.13","107/1",
"3060","銘異","2.79","106","-","0.76","107/1",
"3062","建漢","1.90","106","45.00","1.09","107/1",
"3090","日電貿","3.74","106","17.91","3.90","107/1",
"3094","聯傑","4.01","106","38.05","1.58","107/1",
"3130","一零四","5.39","106","19.08","3.71","107/1",
"3149","正達","0.00","106","-","1.91","107/1",
"3164","景岳","0.00","105","54.15","2.11","107/1",
"3167","大量","5.21","106","8.97","2.05","107/1",
"3189","景碩","2.83","106","65.43","0.84","107/1",
"3209","全科","6.48","106","14.12","1.28","107/1",
"3229","晟鈦","0.00","106","-","2.11","107/1",
"3231","緯創","6.61","106","14.28","0.94","107/1",
"3257","虹冠電","0.71","106","46.89","2.97","107/1",
"3266","昇陽","0.00","106","70.59","0.83","107/1",
"3296","勝德","0.00","106","-","1.00","107/1",
"3305","昇貿","4.44","106","122.11","0.75","107/1",
"3308","聯德","0.00","105","-","0.82","107/1",
"3311","閎暉","0.00","106","-","0.79","107/1",
"3312","弘憶股","1.07","106","-","1.02","107/1",
"3321","同泰","0.00","106","-","1.30","107/1",
"3338","泰碩","1.40","106","126.47","1.55","107/1",
"3346","麗清","4.31","106","17.26","2.63","107/1",
"3356","奇偶","0.00","106","-","2.06","107/1",
"3376","新日興","2.85","106","21.23","1.29","107/1",
"3380","明泰","4.81","106","35.86","1.03","107/1",
"3383","新世紀","0.00","105","-","0.98","107/1",
"3406","玉晶光","0.73","106","38.75","6.31","107/1",
"3413","京鼎","3.43","106","13.35","3.80","107/1",
"3416","融程電","4.81","106","25.37","1.77","107/1",
"3419","譁裕","0.00","106","-","1.55","107/1",
"3432","台端","12.90","106","193.75","0.77","107/1",
"3437","榮創","2.13","106","-","1.28","107/1",
"3443","創意","1.73","106","42.12","9.09","107/1",
"3450","聯鈞","3.81","106","18.62","3.49","107/1",
"3454","晶睿","4.91","106","15.32","2.37","107/1",
"3481","群創","7.11","106","3.99","0.42","107/1",
"3494","誠研","0.00","105","-","0.97","107/1",
"3501","維熹","6.24","106","12.79","1.07","107/1",
"3504","揚明光","0.00","106","-","4.03","107/1",
"3514","昱晶","0.00","106","-","0.68","107/1",
"3515","華擎","6.11","106","14.06","1.35","107/1",
"3518","柏騰","0.00","106","-","0.91","107/1",
"3519","綠能","0.00","105","-","1.24","107/1",
"3528","安馳","6.79","106","14.26","1.62","107/1",
"3532","台勝科","1.49","106","35.14","4.74","107/1",
"3533","嘉澤","2.91","106","17.44","2.06","107/1",
"3535","晶彩科","0.00","106","-","1.45","107/1",
"3536","誠創","0.00","105","-","1.88","107/1",
"3545","敦泰","1.87","106","-","0.73","107/1",
"3550","聯穎","6.21","106","15.48","0.99","107/1",
"3557","嘉威","0.00","106","-","2.50","107/1",
"3561","昇陽光電","0.00","106","-","0.57","107/1",
"3576","聯合再生","0.00","106","-","0.98","107/1",
"3579","尚志","0.00","106","-","0.81","107/1",
"3583","辛耘","2.87","106","17.32","2.45","107/1",
"3588","通嘉","1.79","106","54.80","1.01","107/1",
"3591","艾笛森","0.00","105","-","0.79","107/1",
"3593","力銘","0.00","105","-","1.46","107/1",
"3596","智易","3.05","106","15.82","1.43","107/1",
"3605","宏致","1.89","106","96.36","0.65","107/1",
"3607","谷崧","2.86","106","-","0.69","107/1",
"3617","碩天","5.58","106","12.46","1.68","107/1",
"3622","洋華","1.68","106","63.93","0.66","107/1",
"3645","達邁","1.84","106","32.55","4.25","107/1",
"3653","健策","2.95","106","26.90","1.64","107/1",
"3661","世芯-KY","0.77","106","21.81","3.00","107/1",
"3665","貿聯-KY","3.16","106","22.04","3.03","107/1",
"3669","圓展","1.93","106","94.32","0.80","107/1",
"3673","TPK-KY","4.76","106","13.79","0.71","107/1",
"3679","新至陞","7.62","106","31.99","1.44","107/1",
"3682","亞太電","0.00","106","-","1.04","107/1",
"3686","達能","0.00","106","-","0.73","107/1",
"3694","海華","0.00","106","201.92","2.26","107/1",
"3698","隆達","0.95","106","116.39","0.94","107/1",
"3701","大眾控","0.00","106","-","1.42","107/1",
"3702","大聯大","5.59","106","10.66","1.51","107/1",
"3703","欣陸","4.58","106","11.70","0.48","107/1",
"3704","合勤控","0.00","106","-","0.77","107/1",
"3705","永信","4.88","106","21.13","1.79","107/1",
"3706","神達","8.50","106","8.14","0.73","107/1",
"3708","上緯投控","2.21","106","45.71","2.04","107/1",
"3711","日月光投控","3.45","106","-","-","106/4",
"4104","佳醫","5.52","106","17.24","0.96","107/1",
"4106","雃博","2.81","106","20.65","1.45","107/1",
"4108","懷特","0.00","106","-","2.22","107/1",
"4119","旭富","3.24","106","26.35","1.76","107/1",
"4133","亞諾法","2.17","106","40.44","1.83","107/1",
"4137","麗豐-KY","2.93","106","27.17","5.57","107/1",
"4141","龍燈-KY","0.00","106","-","0.66","107/1",
"4142","國光生","0.00","105","-","2.18","107/1",
"4144","康聯-KY","2.46","106","12.17","1.21","107/1",
"4148","全宇生技-KY","2.29","106","22.87","3.44","107/1",
"4155","訊映","5.10","106","15.28","1.75","107/1",
"4164","承業醫","3.34","106","-","0.94","107/1",
"4190","佐登-KY","1.92","106","33.04","4.98","107/1",
"4306","炎洲","2.96","106","9.67","1.08","107/1",
"4414","如興","0.00","106","-","0.92","107/1",
"4426","利勤","2.75","106","19.41","1.76","107/1",
"4438","廣越","3.45","106","23.66","2.20","107/1",
"4526","東台","0.00","106","-","1.06","107/1",
"4532","瑞智","5.67","106","15.34","1.88","107/1",
"4536","拓凱","3.69","106","15.08","1.60","107/1",
"4545","銘鈺","1.48","106","88.95","1.45","107/1",
"4551","智伸科","4.14","106","20.60","4.02","107/1",
"4552","力達-KY","5.83","106","9.38","1.65","107/1",
"4555","氣立","2.66","106","23.18","1.84","107/1",
"4557","永新-KY","7.03","106","16.42","1.93","107/1",
"4560","強信-KY","4.42","106","23.54","2.33","107/1",
"4562","穎漢","5.17","106","20.13","2.06","107/1",
"4566","時碩工業","4.44","106","17.93","1.66","107/1",
"4720","德淵","1.41","106","34.63","1.14","107/1",
"4722","國精化","5.85","106","10.49","1.35","107/1",
"4725","信昌化","0.00","106","-","2.52","107/1",
"4737","華廣","7.39","106","23.43","1.54","107/1",
"4739","康普","2.47","106","22.10","3.39","107/1",
"4746","台耀","3.64","106","14.29","1.22","107/1",
"4755","三福化","5.00","106","11.23","1.53","107/1",
"4763","材料-KY","4.10","106","30.05","4.16","107/1",
"4764","雙鍵","3.86","106","14.77","2.10","107/1",
"4807","日成-KY","4.55","106","18.99","2.39","107/1",
"4904","遠傳","4.80","106","24.33","3.24","107/1",
"4906","正文","3.75","106","55.63","0.93","107/1",
"4912","聯德控股-KY","1.31","106","22.37","4.89","107/1",
"4915","致伸","5.51","106","13.03","2.19","107/1",
"4916","事欣科","2.72","106","24.63","2.34","107/1",
"4919","新唐","3.97","106","18.75","3.44","107/1",
"4927","泰鼎-KY","0.00","106","29.19","0.73","107/1",
"4930","燦星網","0.00","106","-","0.40","107/1",
"4934","太極","0.00","105","-","0.79","107/1",
"4935","茂林-KY","2.71","106","28.38","0.80","107/1",
"4938","和碩","6.27","106","12.94","1.13","107/1",
"4942","嘉彰","5.19","106","13.92","0.49","107/1",
"4943","康控-KY","1.72","106","28.07","8.09","107/1",
"4952","凌通","6.97","106","13.09","2.13","107/1",
"4956","光鋐","2.08","106","36.92","1.16","107/1",
"4958","臻鼎-KY","4.92","106","10.39","1.19","107/1",
"4960","誠美材","0.00","106","-","0.63","107/1",
"4968","立積","1.97","106","19.93","4.29","107/1",
"4976","佳凌","0.00","106","376.67","3.89","107/1",
"4977","眾達-KY","5.20","106","18.68","2.99","107/1",
"4984","科納-KY","0.00","106","-","1.63","107/1",
"4994","傳奇","0.00","105","-","4.26","107/1",
"4999","鑫禾","6.05","106","9.31","1.18","107/1",
"5007","三星","5.31","106","14.64","2.59","107/1",
"5203","訊連","2.58","106","22.77","1.50","107/1",
"5215","科嘉-KY","4.06","106","19.72","0.76","107/1",
"5225","東科-KY","3.08","106","36.69","0.92","107/1",
"5234","達興材料","4.89","106","16.91","3.51","107/1",
"5243","乙盛-KY","5.67","106","15.13","1.01","107/1",
"5258","虹堡","2.03","106","53.38","1.01","107/1",
"5259","奕智博","0.00","106","-","100.86","107/1",
"5264","鎧勝-KY","3.44","106","37.47","0.85","107/1",
"5269","祥碩","1.26","106","62.08","15.19","107/1",
"5284","jpp-KY","5.06","106","12.27","1.57","107/1",
"5285","界霖","3.91","106","16.83","3.08","107/1",
"5288","豐祥-KY","4.59","106","12.16","2.19","107/1",
"5305","敦南","3.52","106","24.97","1.79","107/1",
"5388","中磊","5.34","106","13.60","2.31","107/1",
"5434","崇越","5.28","106","14.32","1.75","107/1",
"5469","瀚宇博","2.86","106","14.43","0.75","107/1",
"5471","松翰","4.85","106","22.39","1.72","107/1",
"5484","慧友","0.00","106","-","0.88","107/1",
"5515","建國","4.24","106","19.34","0.80","107/1",
"5519","隆大","3.25","106","13.23","0.70","107/1",
"5521","工信","5.85","106","-","0.93","107/1",
"5522","遠雄","7.73","106","11.31","0.63","107/1",
"5525","順天","5.52","106","14.60","1.21","107/1",
"5531","鄉林","3.98","106","14.94","1.00","107/1",
"5533","皇鼎","4.27","106","11.47","0.62","107/1",
"5534","長虹","6.62","106","5.33","1.63","107/1",
"5538","東明-KY","6.09","106","10.45","1.72","107/1",
"5607","遠雄港","1.16","106","10.24","0.79","107/1",
"5608","四維航","0.00","105","-","0.67","107/1",
"5706","鳳凰","7.98","106","13.93","2.02","107/1",
"5871","中租-KY","3.88","106","12.36","2.30","107/1",
"5880","合庫金","5.92","106","14.79","1.05","107/1",
"5906","台南-KY","0.00","106","50.66","3.32","107/1",
"5907","大洋-KY","3.71","106","14.91","0.60","107/1",
"6005","群益證","7.93","106","7.77","0.75","107/1",
"6024","群益期","4.42","106","9.94","2.08","107/1",
"6108","競國","5.86","106","19.05","0.99","107/1",
"6112","邁達特","5.50","106","11.88","1.71","107/1",
"6115","鎰勝","6.68","106","18.03","1.65","107/1",
"6116","彩晶","5.35","106","5.25","0.70","107/1",
"6117","迎廣","7.34","106","4.62","0.85","107/1",
"6120","達運","1.43","106","48.95","1.51","107/1",
"6128","上福","1.36","106","7.81","1.56","107/1",
"6133","金橋","2.63","106","59.44","0.73","107/1",
"6136","富爾特","7.53","106","21.73","0.95","107/1",
"6139","亞翔","4.44","106","13.36","0.99","107/1",
"6141","柏承","2.25","106","14.26","1.57","107/1",
"6142","友勁","0.00","106","-","0.76","107/1",
"6145","勁永","0.00","106","-","1.11","107/1",
"6152","百一","0.00","106","-","0.90","107/1",
"6153","嘉聯益","0.30","106","187.43","2.49","107/1",
"6155","鈞寶","1.00","106","53.69","2.85","107/1",
"6164","華興","3.36","106","49.58","0.95","107/1",
"6165","浪凡","0.00","105","56.96","1.78","107/1",
"6166","凌華","2.75","106","30.67","2.56","107/1",
"6168","宏齊","4.65","106","15.58","1.55","107/1",
"6172","互億","0.00","106","-","1.14","107/1",
"6176","瑞儀","7.91","106","11.39","1.19","107/1",
"6177","達麗","12.16","106","7.86","1.89","107/1",
"6183","關貿","4.58","106","17.33","2.25","107/1",
"6184","大豐電","6.66","106","14.50","1.29","107/1",
"6189","豐藝","6.30","106","12.36","1.42","107/1",
"6191","精成科","4.01","106","14.38","0.65","107/1",
"6192","巨路","5.16","106","14.55","1.61","107/1",
"6196","帆宣","3.41","106","18.31","2.40","107/1",
"6197","佳必琪","5.90","106","16.35","1.12","107/1",
"6201","亞弘電","6.59","106","13.38","1.18","107/1",
"6202","盛群","5.59","106","17.15","3.79","107/1",
"6205","詮欣","4.35","106","15.16","1.17","107/1",
"6206","飛捷","5.68","106","14.53","2.57","107/1",
"6209","今國光","0.00","106","-","1.59","107/1",
"6213","聯茂","4.63","106","15.51","2.62","107/1",
"6214","精誠","7.53","106","13.86","1.20","107/1",
"6215","和椿","2.81","106","31.40","1.42","107/1",
"6216","居易","7.13","106","12.06","1.63","107/1",
"6224","聚鼎","4.16","106","16.96","2.72","107/1",
"6225","天瀚","0.00","105","-","230.50","107/1",
"6226","光鼎","1.00","106","46.15","1.12","107/1",
"6230","尼得科超眾","4.34","106","18.65","2.13","107/1",
"6235","華孚","1.68","106","37.98","1.36","107/1",
"6239","力成","5.18","106","11.29","1.71","107/1",
"6243","迅杰","0.00","106","-","1.94","107/1",
"6251","定穎","0.00","106","-","0.67","107/1",
"6257","矽格","4.64","106","13.99","1.56","107/1",
"6269","台郡","5.42","106","9.31","1.56","107/1",
"6271","同欣電","5.45","106","17.43","1.72","107/1",
"6277","宏正","6.11","106","14.73","2.83","107/1",
"6278","台表科","4.69","106","9.96","0.74","107/1",
"6281","全國電","6.15","106","13.51","2.53","107/1",
"6282","康舒","4.74","106","79.17","1.29","107/1",
"6283","淳安","1.91","105","-","5.20","107/1",
"6285","啟碁","5.44","106","14.94","1.80","107/1",
"6288","聯嘉","1.56","106","34.59","2.15","107/1",
"6289","華上","0.00","105","-","6.11","107/1",
"6405","悅城","2.53","106","25.71","0.69","107/1",
"6409","旭隼","3.98","106","29.37","8.68","107/1",
"6412","群電","6.08","106","12.51","2.50","107/1",
"6414","樺漢","2.11","106","28.62","4.71","107/1",
"6415","矽力*-KY","0.80","106","35.34","5.94","107/1",
"6416","瑞祺電通","2.56","106","24.60","5.58","107/1",
"6422","君耀-KY","4.84","106","15.13","1.84","107/1",
"6431","光麗-KY","0.00","105","-","1.39","107/1",
"6442","光聖","5.27","106","-","1.20","107/1",
"6443","元晶","0.00","106","-","1.11","107/1",
"6449","鈺邦","2.92","106","21.71","3.12","107/1",
"6451","訊芯-KY","0.63","106","-","2.82","107/1",
"6452","康友-KY","2.11","106","30.38","4.14","107/1",
"6456","GIS-KY","4.63","106","9.92","2.62","107/1",
"6464","台數科","4.34","106","22.86","2.11","107/1",
"6477","安集","1.89","106","16.95","1.28","107/1",
"6504","南六","2.63","106","24.46","4.10","107/1",
"6505","台塑化","5.27","106","15.01","3.06","107/1",
"6525","捷敏-KY","4.71","106","14.55","2.85","107/1",
"6531","愛普*","2.29","106","23.50","2.35","107/1",
"6533","晶心科","0.00","106","-","4.64","107/1",
"6541","泰福-KY","0.00","106","-","6.38","107/1",
"6552","易華電","0.49","106","119.61","3.54","107/1",
"6573","虹揚-KY","2.03","106","17.49","2.28","107/1",
"6579","研揚","5.63","106","11.99","2.02","107/1",
"6581","鋼聯","4.67","106","16.67","3.60","107/1",
"6582","申豐","6.74","106","14.91","1.65","107/1",
"6591","動力-KY","2.30","106","23.86","2.21","107/1",
"6605","帝寶","3.14","106","10.76","1.05","107/1",
"6625","必應","2.30","106","35.04","2.52","107/1",
"8011","台通","0.00","106","245.00","0.86","107/1",
"8016","矽創","4.56","106","17.31","3.05","107/1",
"8021","尖點","1.91","106","14.03","0.73","107/1",
"8033","雷虎","0.00","106","-","2.54","107/1",
"8039","台虹","6.01","106","11.89","1.20","107/1",
"8046","南電","1.81","106","-","0.59","107/1",
"8070","長華*","8.24","106","12.71","1.47","107/1",
"8072","陞泰","2.02","106","-","0.83","107/1",
"8081","致新","6.75","106","20.78","1.47","107/1",
"8101","華冠","0.00","106","-","0.66","107/1",
"8103","瀚荃","3.85","106","13.66","0.86","107/1",
"8105","凌巨","1.35","106","12.76","0.76","107/1",
"8110","華東","6.16","106","10.87","0.68","107/1",
"8112","至上","8.30","106","8.81","1.73","107/1",
"8114","振樺電","5.39","106","10.94","3.03","107/1",
"8131","福懋科","6.60","106","11.59","1.44","107/1",
"8150","南茂","1.27","106","30.19","1.08","107/1",
"8163","達方","2.53","106","34.80","2.75","107/1",
"8201","無敵","0.00","105","-","1.25","107/1",
"8210","勤誠","7.06","106","13.24","1.69","107/1",
"8213","志超","5.22","106","10.19","0.72","107/1",
"8215","明基材","4.74","106","12.67","1.43","107/1",
"8222","寶一","1.58","106","39.48","1.46","107/1",
"8249","菱光","6.48","106","18.71","0.92","107/1",
"8261","富鼎","0.96","106","50.82","2.88","107/1",
"8271","宇瞻","6.47","106","10.31","1.52","107/1",
"8341","日友","2.85","106","29.73","8.12","107/1",
"8374","羅昇","1.73","106","12.35","1.61","107/1",
"8404","百和興業-KY","2.66","106","30.15","2.60","107/1",
"8411","福貞-KY","2.10","106","15.71","0.48","107/1",
"8422","可寧衛","5.85","106","14.32","3.52","107/1",
"8427","基勝-KY","0.81","106","-","1.06","107/1",
"8429","金麗-KY","1.16","106","13.38","0.65","107/1",
"8442","威宏-KY","0.00","106","-","2.57","107/1",
"8443","阿瘦","1.92","106","-","0.62","107/1",
"8454","富邦媒","3.78","106","23.34","4.78","107/1",
"8463","潤泰材","2.77","106","32.61","1.88","107/1",
"8464","億豐","3.73","106","22.85","6.27","107/1",
"8466","美吉吉-KY","8.29","106","11.24","1.85","107/1",
"8467","波力-KY","4.69","106","64.00","1.11","107/1",
"8473","山林水","4.50","106","23.29","1.53","107/1",
"8478","東哥遊艇","3.03","106","21.75","2.34","107/1",
"8480","泰昇-KY","3.62","106","18.50","3.28","107/1",
"8481","政伸","6.82","106","12.83","2.23","107/1",
"8488","吉源-KY","4.64","106","27.21","0.61","107/1",
"8497","格威傳媒","7.08","106","16.67","1.43","107/1",
"8499","鼎炫-KY","6.02","106","13.11","2.51","107/1",
"8926","台汽電","4.81","106","16.27","1.33","107/1",
"8940","新天地","0.00","106","-","1.14","107/1",
"8996","高力","2.13","106","74.37","2.32","107/1",
"9802","鈺齊-KY","6.76","106","13.91","1.38","107/1",
"9902","台火","0.00","106","487.00","0.78","107/1",
"9904","寶成","5.69","106","7.76","1.16","107/1",
"9905","大華","6.42","106","15.59","1.14","107/1",
"9906","欣巴巴","8.58","106","10.66","1.12","107/1",
"9907","統一實","3.97","106","39.38","1.06","107/1",
"9908","大台北","3.97","106","20.67","1.28","107/1",
"9910","豐泰","3.68","106","20.64","6.42","107/1",
"9911","櫻花","6.53","106","11.54","2.01","107/1",
"9912","偉聯","0.00","106","47.40","0.81","107/1",
"9914","美利達","1.45","106","82.14","3.59","107/1",
"9917","中保科","4.49","106","19.67","3.69","107/1",
"9918","欣天然","3.60","106","22.97","1.98","107/1",
"9919","康那香","2.82","106","19.08","0.97","107/1",
"9921","巨大","2.82","106","25.89","2.32","107/1",
"9924","福興","5.79","106","13.09","1.28","107/1",
"9925","新保","5.27","106","15.68","1.39","107/1",
"9926","新海","3.98","106","19.54","2.41","107/1",
"9927","泰銘","7.59","106","9.38","1.50","107/1",
"9928","中視","0.00","105","-","1.09","107/1",
"9929","秋雨","0.00","106","167.86","1.81","107/1",
"9930","中聯資源","3.36","106","17.81","3.02","107/1",
"9931","欣高","3.71","106","17.21","1.80","107/1",
"9933","中鼎","6.50","106","14.12","2.06","107/1",
"9934","成霖","7.56","106","11.61","1.19","107/1",
"9935","慶豐富","0.00","106","12.77","2.14","107/1",
"9937","全國","5.02","106","16.67","2.51","107/1",
"9938","百和","4.41","106","12.87","2.34","107/1",
"9939","宏全","4.69","106","13.92","1.21","107/1",
"9940","信義","10.48","106","8.06","1.99","107/1",
"9941","裕融","4.98","106","13.15","2.86","107/1",
"9942","茂順","4.88","106","14.00","2.38","107/1",
"9943","好樂迪","6.78","106","11.13","2.12","107/1",
"9944","新麗","1.59","106","43.84","0.70","107/1",
"9945","潤泰新","5.61","106","4.45","1.03","107/1",
"9946","三發地產","8.97","106","10.91","0.78","107/1",
"9955","佳龍","0.00","105","-","0.67","107/1",
"9958","世紀鋼","0.48","106","194.06","4.95","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

