"107年02月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.67","105","19.74","6.06","106/3",
"3010","華立","4.67","105","10.53","1.25","106/3",
"3011","今皓","0.00","105","-","0.64","106/3",
"3013","晟銘電","2.56","105","12.11","1.42","106/3",
"3014","聯陽","8.14","105","15.32","1.54","106/3",
"3015","全漢","6.29","105","12.23","0.55","106/3",
"3016","嘉晶","0.00","105","68.85","2.87","106/3",
"3017","奇鋐","4.02","105","11.35","1.26","106/3",
"3018","同開","0.25","105","204.36","6.36","106/3",
"3019","亞光","0.92","105","52.93","2.77","106/3",
"3021","鴻名","4.81","105","12.54","1.20","106/3",
"3022","威強電","7.38","105","10.67","1.74","106/3",
"3023","信邦","4.56","105","15.01","3.15","106/3",
"3024","憶聲","0.00","105","2.30","0.68","106/3",
"3025","星通","1.36","105","661.67","1.87","106/3",
"3026","禾伸堂","2.24","105","29.11","2.35","106/3",
"3027","盛達","1.57","105","-","0.68","106/3",
"3028","增你強","7.28","105","11.51","0.93","106/3",
"3029","零壹","6.28","105","10.91","1.15","106/3",
"3030","德律","5.69","105","22.52","2.54","106/3",
"3031","佰鴻","4.76","105","16.47","1.17","106/3",
"3032","偉訓","6.11","105","11.11","1.87","106/3",
"3033","威健","5.27","105","12.11","1.24","106/3",
"3034","聯詠","5.34","105","16.05","2.92","106/3",
"3035","智原","1.35","105","22.02","3.37","106/3",
"3036","文曄","5.16","105","10.98","1.32","106/3",
"3037","欣興","1.43","105","95.45","0.76","106/3",
"3038","全台","4.21","105","18.36","0.87","106/3",
"3040","遠見","9.88","105","4.54","1.67","106/3",
"3041","揚智","0.00","105","-","1.13","106/3",
"3042","晶技","6.86","105","12.33","1.40","106/3",
"3043","科風","0.00","105","-","25.56","106/3",
"3044","健鼎","4.59","105","10.84","1.64","106/3",
"3045","台灣大","5.14","105","19.53","5.17","106/3",
"3046","建碁","0.00","105","-","5.88","106/3",
"3047","訊舟","5.14","105","-","0.87","106/3",
"3048","益登","2.54","105","15.23","1.36","106/3",
"3049","和鑫","0.00","105","24.08","0.92","106/3",
"3050","鈺德","2.54","105","11.92","0.74","106/3",
"3051","力特","0.00","105","97.60","0.96","106/3",
"3052","夆典","3.61","105","37.73","0.60","106/3",
"3054","立萬利","0.54","105","37.87","1.47","106/3",
"3055","蔚華科","2.77","105","40.62","1.15","106/3",
"3056","總太","12.63","105","5.98","0.91","106/3",
"3057","喬鼎","0.00","105","-","1.04","106/3",
"3058","立德","5.62","105","-","0.62","106/3",
"3059","華晶科","2.47","105","95.44","0.99","106/3",
"3060","銘異","5.81","105","26.33","0.90","106/3",
"3062","建漢","4.02","105","33.17","1.18","106/3",
"3090","日電貿","5.12","105","12.68","2.12","106/3",
"3094","聯傑","4.44","105","31.39","1.77","106/3",
"3130","一零四","6.11","105","19.82","4.02","106/3",
"3149","正達","0.00","105","-","2.15","106/3",
"3164","景岳","0.00","105","-","1.68","106/3",
"3167","大量","2.89","105","13.88","2.51","106/3",
"3189","景碩","6.02","105","45.27","0.79","106/4",
"3209","全科","7.94","105","13.99","1.38","106/3",
"3229","晟鈦","0.00","105","-","2.18","106/3",
"3231","緯創","6.22","105","17.00","0.98","106/3",
"3257","虹冠電","2.17","105","49.59","2.59","106/3",
"3266","昇陽","0.00","105","59.21","0.79","106/3",
"3296","勝德","7.84","105","18.89","0.98","106/3",
"3305","昇貿","9.01","105","29.44","0.84","106/3",
"3308","聯德","0.00","105","-","0.90","106/3",
"3311","閎暉","0.00","105","-","0.83","106/3",
"3312","弘憶股","0.00","105","-","0.82","106/3",
"3321","同泰","0.00","105","-","1.53","106/3",
"3338","泰碩","8.49","105","14.72","1.81","106/3",
"3346","麗清","4.22","105","19.43","3.72","106/3",
"3356","奇偶","4.05","105","-","1.83","106/3",
"3376","新日興","3.62","105","13.61","1.25","106/3",
"3380","明泰","4.11","105","18.33","1.29","106/3",
"3383","新世紀","0.00","105","-","0.98","106/3",
"3406","玉晶光","0.00","105","34.90","4.08","106/3",
"3413","京鼎","1.83","105","18.47","5.79","106/3",
"3416","融程電","6.00","105","22.62","1.97","106/3",
"3419","譁裕","2.13","105","22.44","1.46","106/3",
"3432","台端","0.88","105","-","0.55","106/3",
"3437","榮創","0.99","105","45.51","1.53","106/3",
"3443","創意","1.03","105","71.64","12.42","106/3",
"3450","聯鈞","6.80","105","19.75","4.57","106/3",
"3454","晶睿","5.15","105","16.72","2.84","106/3",
"3481","群創","0.75","105","3.06","0.51","106/3",
"3494","誠研","0.00","105","-","0.97","106/3",
"3501","維熹","7.19","105","10.20","1.19","106/3",
"3504","揚明光","0.00","105","-","2.11","106/4",
"3514","昱晶","0.00","105","-","0.80","106/3",
"3515","華擎","2.77","105","24.26","1.55","106/3",
"3518","柏騰","1.59","105","-","1.21","106/3",
"3519","綠能","0.00","105","-","1.52","106/3",
"3528","安馳","7.27","105","13.71","1.60","106/3",
"3532","台勝科","0.52","105","56.64","4.73","106/3",
"3533","嘉澤","2.22","105","15.42","2.08","106/3",
"3535","晶彩科","0.00","105","-","1.15","106/3",
"3536","誠創","0.00","105","33.15","3.07","106/3",
"3545","敦泰","2.18","105","28.06","0.80","106/3",
"3550","聯穎","7.43","105","13.47","0.87","106/3",
"3557","嘉威","0.00","105","-","2.25","106/3",
"3561","昇陽光電","0.00","105","-","0.80","106/3",
"3576","聯合再生","0.00","105","-","1.13","106/3",
"3579","尚志","0.00","105","-","0.81","106/3",
"3583","辛耘","2.50","105","26.18","3.06","106/3",
"3588","通嘉","5.64","105","26.08","1.04","106/3",
"3591","艾笛森","0.00","105","-","0.70","106/3",
"3593","力銘","0.00","105","-","1.92","106/3",
"3596","智易","7.82","105","13.22","1.13","106/3",
"3605","宏致","2.45","105","16.67","0.75","106/3",
"3607","谷崧","4.97","105","-","0.70","106/3",
"3617","碩天","4.86","105","11.16","1.90","106/3",
"3622","洋華","0.00","105","-","0.68","106/3",
"3645","達邁","1.59","105","31.38","4.23","106/3",
"3653","健策","2.85","105","24.98","1.73","106/3",
"3661","世芯-KY","0.00","105","24.07","2.51","106/3",
"3665","貿聯-KY","2.38","105","28.31","4.27","106/3",
"3669","圓展","4.07","105","24.00","0.82","106/3",
"3673","TPK-KY","0.00","105","16.25","0.94","106/3",
"3679","新至陞","11.35","105","10.59","1.28","106/3",
"3682","亞太電","0.00","105","-","1.29","106/3",
"3686","達能","0.00","105","-","0.78","106/3",
"3694","海華","0.00","105","46.43","1.35","106/3",
"3698","隆達","0.00","105","-","1.06","106/3",
"3701","大眾控","0.00","105","15.13","1.34","106/3",
"3702","大聯大","6.04","105","11.52","1.36","106/3",
"3703","欣陸","3.14","105","6.52","0.59","106/3",
"3704","合勤控","1.30","105","-","0.82","106/3",
"3705","永信","3.69","105","21.42","1.88","106/3",
"3706","神達","7.61","105","8.60","0.77","106/3",
"3708","上緯投控","1.27","105","34.48","1.83","106/3",
"4104","佳醫","5.51","105","14.58","0.91","106/3",
"4106","雃博","2.77","105","21.06","1.51","106/3",
"4108","懷特","0.00","105","-","2.10","106/3",
"4119","旭富","7.07","105","28.42","1.64","106/3",
"4133","亞諾法","1.93","105","34.95","1.81","106/3",
"4137","麗豐-KY","4.63","105","21.03","3.35","106/3",
"4141","龍燈-KY","4.52","105","-","0.68","106/3",
"4142","國光生","0.00","105","-","1.90","106/3",
"4144","康聯-KY","2.84","105","10.45","1.25","106/3",
"4148","全宇生技-KY","1.89","105","23.50","3.78","106/3",
"4155","訊映","5.39","105","23.19","1.95","106/3",
"4164","承業醫","2.92","105","20.06","1.00","106/3",
"4190","佐登-KY","6.17","105","15.24","2.45","106/3",
"4306","炎洲","2.08","105","49.66","0.89","106/3",
"4414","如興","0.00","105","-","1.10","106/3",
"4426","利勤","6.72","105","19.41","2.27","106/3",
"4438","廣越","4.58","105","24.77","2.20","106/3",
"4526","東台","2.44","105","-","1.00","106/3",
"4532","瑞智","7.77","105","14.53","1.89","106/3",
"4536","拓凱","6.67","105","12.84","1.83","106/3",
"4545","銘鈺","6.03","105","54.85","1.62","106/3",
"4551","智伸科","2.67","105","23.63","5.15","106/3",
"4552","力達-KY","7.84","105","10.47","2.18","106/3",
"4555","氣立","2.91","105","33.73","1.78","106/3",
"4557","永新-KY","6.74","105","11.43","2.10","106/3",
"4560","強信-KY","3.19","105","19.53","2.34","106/3",
"4562","穎漢","3.54","105","15.46","2.36","106/3",
"4566","時碩工業","1.26","105","22.76","2.96","106/3",
"4720","德淵","4.15","105","24.49","1.17","106/3",
"4722","國精化","7.49","105","10.40","1.39","106/3",
"4725","信昌化","0.00","105","-","2.70","106/3",
"4737","華廣","7.71","105","17.72","1.52","106/3",
"4739","康普","2.09","105","34.68","3.95","106/3",
"4746","台耀","5.34","105","14.45","1.26","106/3",
"4755","三福化","3.01","105","13.51","1.67","106/3",
"4763","材料-KY","3.14","105","38.22","6.28","106/3",
"4764","雙鍵","3.72","105","12.44","2.52","106/3",
"4807","日成-KY","6.10","105","16.24","1.94","106/3",
"4904","遠傳","5.01","105","22.63","3.62","106/3",
"4906","正文","5.33","105","15.93","0.88","106/3",
"4912","聯德控股-KY","3.10","105","22.75","3.66","106/3",
"4915","致伸","3.15","105","17.49","3.11","106/3",
"4916","事欣科","5.77","105","28.40","2.27","106/3",
"4919","新唐","3.26","105","22.20","4.18","106/4",
"4927","泰鼎-KY","5.60","105","245.63","0.65","106/3",
"4930","燦星網","2.32","105","-","0.42","106/3",
"4934","太極","0.00","105","-","0.93","106/3",
"4935","茂林-KY","7.25","105","15.45","0.90","106/3",
"4938","和碩","6.40","105","11.96","1.41","106/3",
"4942","嘉彰","6.37","105","17.19","0.51","106/3",
"4943","康控-KY","0.51","105","51.30","9.91","106/3",
"4952","凌通","6.94","105","15.80","2.67","106/3",
"4956","光鋐","0.00","105","30.96","1.03","106/3",
"4958","臻鼎-KY","3.40","105","14.22","1.57","106/3",
"4960","誠美材","0.00","105","-","0.69","106/3",
"4968","立積","1.95","105","35.47","4.96","106/3",
"4976","佳凌","0.00","105","-","3.05","106/3",
"4977","眾達-KY","5.30","105","20.32","3.94","106/3",
"4984","科納-KY","13.35","105","26.51","0.96","106/3",
"4994","傳奇","0.00","105","-","4.23","106/3",
"4999","鑫禾","6.35","105","8.57","1.22","106/3",
"5007","三星","4.39","105","15.05","2.87","106/3",
"5203","訊連","2.59","105","19.85","1.50","106/3",
"5215","科嘉-KY","11.65","105","20.60","0.81","106/3",
"5225","東科-KY","3.97","105","26.11","1.19","106/3",
"5234","達興材料","3.59","105","17.75","3.60","106/3",
"5243","乙盛-KY","3.54","105","17.50","1.25","106/3",
"5258","虹堡","7.81","105","36.06","1.33","106/3",
"5259","奕智博","0.00","105","-","17.46","106/3",
"5264","鎧勝-KY","3.98","105","14.00","1.22","106/3",
"5269","祥碩","1.46","105","47.91","12.75","106/3",
"5284","jpp-KY","4.01","105","11.79","1.73","106/3",
"5285","界霖","1.77","105","25.84","3.54","106/3",
"5288","豐祥-KY","4.72","105","12.15","2.27","106/3",
"5305","敦南","2.73","105","22.31","1.80","106/3",
"5388","中磊","5.00","105","15.27","3.02","106/3",
"5434","崇越","5.78","105","12.95","2.26","106/3",
"5469","瀚宇博","3.07","105","10.29","0.63","106/3",
"5471","松翰","5.15","105","22.12","2.03","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.57","105","36.50","0.76","106/3",
"5519","隆大","4.88","105","9.95","0.61","106/3",
"5521","工信","1.17","105","100.29","1.41","106/3",
"5522","遠雄","11.80","105","37.44","0.64","106/3",
"5525","順天","1.78","105","120.71","1.01","106/3",
"5531","鄉林","4.42","105","21.73","0.97","106/3",
"5533","皇鼎","4.05","105","22.29","0.63","106/3",
"5534","長虹","7.12","105","10.58","1.97","106/3",
"5538","東明-KY","4.65","105","11.32","2.02","106/3",
"5607","遠雄港","0.00","105","12.03","0.83","106/3",
"5608","四維航","0.00","105","-","0.62","106/3",
"5706","鳳凰","5.76","105","12.30","1.99","106/3",
"5871","中租-KY","3.63","105","12.09","2.56","106/3",
"5880","合庫金","6.16","105","13.98","1.05","106/3",
"5906","台南-KY","0.00","105","-","1.78","106/3",
"5907","大洋-KY","4.25","105","19.04","0.49","106/3",
"6005","群益證","3.18","105","11.89","0.82","106/3",
"6024","群益期","4.63","105","11.10","1.71","106/3",
"6108","競國","7.55","105","10.27","1.18","106/3",
"6112","邁達特","6.35","105","12.45","1.60","106/3",
"6115","鎰勝","8.96","105","13.95","1.69","106/3",
"6116","彩晶","4.81","105","4.03","0.83","106/3",
"6117","迎廣","0.00","105","-","1.26","106/3",
"6120","達運","0.86","105","56.21","1.81","106/4",
"6128","上福","7.05","105","15.04","2.12","106/3",
"6131","鈞泰","0.00","105","13.59","1.58","106/3",
"6133","金橋","1.98","105","48.10","0.78","106/3",
"6136","富爾特","8.33","105","16.90","0.93","106/3",
"6139","亞翔","4.20","105","12.95","1.04","106/3",
"6141","柏承","1.69","105","13.69","1.33","106/3",
"6142","友勁","7.02","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.89","106/3",
"6152","百一","0.00","105","-","0.72","106/3",
"6153","嘉聯益","1.16","105","138.87","1.86","106/3",
"6155","鈞寶","4.25","105","22.22","1.26","106/3",
"6164","華興","6.51","105","26.63","1.04","106/3",
"6165","浪凡","0.00","105","1,100.00","2.46","106/3",
"6166","凌華","2.94","105","24.58","2.92","106/3",
"6168","宏齊","0.00","105","18.60","1.50","106/3",
"6172","互億","0.00","105","53.25","1.07","106/3",
"6176","瑞儀","5.84","105","10.68","1.59","106/3",
"6177","達麗","6.50","105","8.51","1.69","106/3",
"6183","關貿","3.58","105","19.94","2.49","106/3",
"6184","大豐電","1.40","105","27.25","1.30","106/3",
"6189","豐藝","7.96","105","13.20","1.52","106/3",
"6191","精成科","3.25","105","14.30","0.56","106/3",
"6192","巨路","3.45","105","12.55","1.50","106/3",
"6196","帆宣","5.21","105","11.80","1.43","106/3",
"6197","佳必琪","4.12","105","9.34","1.17","106/3",
"6201","亞弘電","10.15","105","13.25","1.15","106/3",
"6202","盛群","4.48","105","19.10","4.34","106/4",
"6205","詮欣","6.69","105","12.46","1.31","106/3",
"6206","飛捷","6.04","105","15.36","2.79","106/3",
"6209","今國光","1.33","105","-","1.71","106/3",
"6213","聯茂","3.96","105","16.56","2.72","106/3",
"6214","精誠","8.38","105","13.66","1.21","106/3",
"6215","和椿","1.80","105","25.32","2.01","106/3",
"6216","居易","9.06","105","12.51","1.74","106/3",
"6224","聚鼎","7.93","105","13.63","2.36","106/3",
"6225","天瀚","0.00","105","-","59.80","106/3",
"6226","光鼎","1.15","105","14.44","0.97","106/3",
"6230","尼得科超眾","7.60","105","12.89","2.45","106/3",
"6235","華孚","10.39","105","2.56","1.49","106/3",
"6239","力成","4.28","105","12.91","1.99","106/3",
"6243","迅杰","0.00","105","-","2.11","106/3",
"6251","定穎","0.00","105","28.03","0.70","106/3",
"6257","矽格","4.34","105","17.59","1.70","106/3",
"6269","台郡","3.93","105","13.02","2.08","106/3",
"6271","同欣電","5.12","105","19.44","1.89","106/3",
"6277","宏正","6.68","105","14.81","3.04","106/3",
"6278","台表科","3.35","105","12.23","0.79","106/3",
"6281","全國電","6.78","105","14.06","2.69","106/3",
"6282","康舒","6.26","105","27.59","1.50","106/3",
"6283","淳安","2.22","105","80.27","4.42","106/3",
"6285","啟碁","4.70","105","14.22","2.24","106/3",
"6289","華上","0.00","105","-","3.47","106/3",
"6405","悅城","0.83","105","33.01","0.84","106/3",
"6409","旭隼","3.88","105","29.56","10.68","106/3",
"6412","群電","4.75","105","11.31","3.01","106/3",
"6414","樺漢","2.10","105","35.03","6.20","106/3",
"6415","矽力*-KY","0.79","105","29.58","5.41","106/3",
"6422","君耀-KY","6.09","105","12.16","1.83","106/3",
"6431","光麗-KY","0.00","105","-","1.34","106/3",
"6442","光聖","7.69","105","25.38","1.36","106/3",
"6443","元晶","0.00","105","-","1.01","106/3",
"6449","鈺邦","2.68","105","23.54","3.60","106/3",
"6451","訊芯-KY","3.75","105","42.86","2.82","106/3",
"6452","康友-KY","2.43","105","25.63","4.54","106/3",
"6456","GIS-KY","2.11","105","9.82","2.87","106/3",
"6464","台數科","1.86","105","23.80","2.20","106/3",
"6477","安集","0.93","105","30.71","1.31","106/3",
"6504","南六","2.96","105","20.85","4.34","106/3",
"6505","台塑化","5.02","105","14.28","3.53","106/3",
"6525","捷敏-KY","4.72","105","14.20","3.02","106/3",
"6531","愛普*","2.21","105","15.72","2.43","106/3",
"6533","晶心科","0.00","105","120.20","4.19","106/3",
"6541","泰福-KY","0.00","105","-","6.62","106/3",
"6552","易華電","1.24","105","336.11","3.59","106/3",
"6573","虹揚-KY","1.61","105","24.22","3.03","106/3",
"6579","研揚","4.85","105","17.38","2.33","106/3",
"6581","鋼聯","2.31","105","25.83","7.30","106/3",
"6582","申豐","7.23","105","11.33","1.72","106/3",
"6591","動力-KY","2.78","105","18.24","3.21","106/3",
"6605","帝寶","3.31","105","12.35","1.26","106/3",
"8011","台通","2.71","105","21.87","0.87","106/3",
"8016","矽創","6.94","105","11.49","2.22","106/3",
"8021","尖點","4.44","105","13.06","0.74","106/3",
"8033","雷虎","0.00","105","-","2.18","106/3",
"8039","台虹","3.97","105","13.77","1.52","106/3",
"8046","南電","3.01","105","-","0.55","106/3",
"8070","長華*","6.90","105","10.60","1.66","106/3",
"8072","陞泰","2.35","105","-","0.70","106/3",
"8081","致新","7.39","105","14.75","1.53","106/3",
"8101","華冠","0.00","105","-","0.74","106/3",
"8103","瀚荃","5.94","105","9.62","1.02","106/3",
"8105","凌巨","1.06","105","10.56","0.99","106/3",
"8110","華東","1.76","105","9.34","0.75","106/3",
"8112","至上","8.61","105","7.80","1.57","106/3",
"8114","振樺電","5.77","105","13.05","4.03","106/3",
"8131","福懋科","6.26","105","11.09","1.32","106/3",
"8150","南茂","3.82","105","6.44","1.23","106/3",
"8163","達方","6.59","105","14.73","1.08","106/3",
"8201","無敵","0.00","105","-","0.92","106/3",
"8210","勤誠","6.68","105","10.90","1.94","106/3",
"8213","志超","4.89","105","9.22","0.81","106/3",
"8215","明基材","0.00","105","13.40","1.52","106/3",
"8222","寶一","4.05","105","39.50","1.54","106/3",
"8249","菱光","6.35","105","12.92","0.94","106/3",
"8261","富鼎","2.26","105","172.22","1.97","106/3",
"8271","宇瞻","6.31","105","10.09","1.57","106/3",
"8341","日友","1.92","105","33.43","10.32","106/3",
"8374","羅昇","0.32","105","17.29","1.86","106/3",
"8404","百和興業-KY","1.62","105","35.37","3.55","106/3",
"8411","福貞-KY","5.55","105","14.63","0.78","106/3",
"8422","可寧衛","6.73","105","14.12","3.68","106/3",
"8427","基勝-KY","9.39","105","32.27","1.08","106/3",
"8429","金麗-KY","4.44","105","6.23","0.59","106/3",
"8442","威宏-KY","3.15","105","-","2.85","106/3",
"8443","阿瘦","2.17","105","-","0.61","106/3",
"8454","富邦媒","2.88","105","30.60","6.61","106/4",
"8463","潤泰材","6.21","105","19.24","1.15","106/3",
"8464","億豐","3.54","105","22.28","7.48","106/3",
"8466","美吉吉-KY","8.11","105","11.52","2.33","106/3",
"8467","波力-KY","4.82","105","20.35","1.12","106/3",
"8473","山林水","5.01","105","19.07","1.56","106/3",
"8478","東哥遊艇","4.68","105","20.17","3.16","106/3",
"8480","泰昇-KY","4.62","105","17.78","3.29","106/3",
"8481","政伸","4.78","105","14.20","2.56","106/3",
"8488","吉源-KY","6.67","105","12.05","0.71","106/3",
"8499","鼎炫-KY","3.88","105","13.57","4.24","106/3",
"8926","台汽電","4.62","105","13.27","1.31","106/3",
"8940","新天地","0.00","105","-","1.27","106/3",
"8996","高力","7.26","105","33.04","2.08","106/3",
"9802","鈺齊-KY","4.40","105","12.46","1.74","106/3",
"9902","台火","0.00","105","-","0.87","106/3",
"9904","寶成","3.94","105","8.47","1.38","106/3",
"9905","大華","5.92","105","12.49","1.12","106/3",
"9906","欣巴巴","4.36","105","24.03","1.22","106/3",
"9907","統一實","2.77","105","27.40","1.19","106/3",
"9908","大台北","3.63","105","17.77","1.32","106/3",
"9910","豐泰","3.85","105","21.63","7.11","106/3",
"9911","櫻花","6.48","105","13.04","2.20","106/3",
"9912","偉聯","0.00","105","208.75","0.79","106/3",
"9914","美利達","3.07","105","28.25","3.30","106/3",
"9917","中保科","3.89","105","38.96","4.07","106/3",
"9918","欣天然","3.54","105","22.26","2.03","106/3",
"9919","康那香","1.67","105","-","0.94","106/3",
"9921","巨大","3.22","105","22.63","2.90","106/3",
"9924","福興","7.53","105","11.45","1.43","106/3",
"9925","新保","5.18","105","15.88","1.53","106/3",
"9926","新海","3.96","105","21.26","2.59","106/3",
"9927","泰銘","6.32","105","8.49","1.67","106/3",
"9928","中視","0.00","105","-","1.10","106/3",
"9929","秋雨","0.00","105","535.00","1.63","106/3",
"9930","中聯資源","4.80","105","18.75","3.22","106/3",
"9931","欣高","3.81","105","18.64","1.87","106/3",
"9933","中鼎","5.82","105","12.79","1.99","106/3",
"9934","成霖","5.19","105","9.69","1.17","106/3",
"9935","慶豐富","0.00","105","27.96","3.61","106/3",
"9937","全國","5.06","105","17.95","2.70","106/3",
"9938","百和","3.05","105","17.79","3.67","106/3",
"9939","宏全","4.46","105","12.87","1.37","106/3",
"9940","信義","3.46","105","8.69","2.29","106/3",
"9941","裕融","4.29","105","14.43","3.08","106/3",
"9942","茂順","4.37","105","14.34","2.71","106/3",
"9943","好樂迪","7.45","105","12.32","2.15","106/3",
"9944","新麗","1.52","105","50.51","0.73","106/3",
"9945","潤泰新","6.16","105","7.33","1.28","106/3",
"9946","三發地產","3.79","105","14.19","0.73","106/3",
"9955","佳龍","0.00","105","-","0.72","106/3",
"9958","世紀鋼","0.52","105","181.25","4.68","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

