"107年05月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.81","106","20.66","5.81","106/4",
"3010","華立","5.86","106","9.24","1.21","106/4",
"3011","今皓","0.00","105","-","0.78","106/4",
"3013","晟銘電","2.76","106","14.48","1.29","106/4",
"3014","聯陽","7.06","106","13.99","1.44","107/1",
"3015","全漢","6.29","106","15.49","0.55","107/1",
"3016","嘉晶","1.15","106","64.19","3.30","106/4",
"3017","奇鋐","4.63","106","11.20","1.16","106/4",
"3018","同開","0.96","106","95.23","6.07","106/4",
"3019","亞光","1.77","106","37.16","2.32","107/1",
"3021","鴻名","4.60","106","14.30","1.32","106/4",
"3022","威強電","8.63","105","12.37","1.48","106/4",
"3023","信邦","5.02","106","14.70","2.85","107/1",
"3024","憶聲","0.00","105","54.08","0.70","106/4",
"3025","星通","0.82","106","72.27","1.46","106/4",
"3026","禾伸堂","2.80","106","24.02","3.61","107/1",
"3027","盛達","1.61","105","-","0.76","106/4",
"3028","增你強","8.07","106","11.16","1.01","106/4",
"3029","零壹","6.25","106","10.56","1.18","107/1",
"3030","德律","5.45","106","21.83","2.59","106/4",
"3031","佰鴻","5.57","106","13.62","1.05","106/4",
"3032","偉訓","5.80","106","16.05","1.77","106/4",
"3033","威健","5.90","106","11.56","1.35","106/4",
"3034","聯詠","5.32","106","16.20","2.76","107/1",
"3035","智原","4.07","106","43.05","3.01","107/1",
"3036","文曄","5.22","105","10.09","1.27","106/4",
"3037","欣興","2.92","106","61.25","0.61","106/4",
"3038","全台","4.35","106","27.88","0.81","106/4",
"3040","遠見","15.25","106","5.33","1.92","106/4",
"3041","揚智","0.00","105","-","0.96","106/4",
"3042","晶技","6.78","106","11.86","1.25","106/4",
"3043","科風","0.00","105","-","13.32","106/4",
"3044","健鼎","4.70","105","11.08","1.49","107/1",
"3045","台灣大","5.16","106","21.53","4.44","107/1",
"3046","建碁","0.00","105","-","2.09","106/4",
"3047","訊舟","6.05","105","-","0.78","106/4",
"3048","益登","5.76","106","10.64","1.18","106/4",
"3049","和鑫","0.00","105","37.21","0.72","106/4",
"3050","鈺德","5.48","106","12.44","0.70","106/4",
"3051","力特","0.00","105","-","0.69","106/4",
"3052","夆典","7.54","106","9.28","0.62","106/4",
"3054","立萬利","2.04","106","36.98","1.56","107/1",
"3055","蔚華科","2.76","106","72.50","1.12","106/4",
"3056","總太","9.66","106","6.41","0.96","106/4",
"3057","喬鼎","0.00","105","-","1.06","106/4",
"3058","立德","6.11","105","-","0.57","106/4",
"3059","華晶科","1.55","106","646.00","0.99","106/4",
"3060","銘異","2.66","106","56.38","0.78","106/4",
"3062","建漢","4.49","105","41.40","1.05","106/4",
"3090","日電貿","4.08","106","22.49","4.03","106/4",
"3094","聯傑","4.06","106","35.73","1.56","106/4",
"3130","一零四","5.33","106","18.79","3.92","106/4",
"3149","正達","0.00","105","156.00","1.91","106/4",
"3164","景岳","0.00","105","52.25","1.77","106/4",
"3167","大量","5.24","106","11.02","2.17","106/4",
"3189","景碩","2.77","106","66.79","0.86","107/1",
"3209","全科","6.34","106","11.71","1.31","106/4",
"3229","晟鈦","0.00","105","-","2.08","106/4",
"3231","緯創","6.33","106","16.23","0.97","106/4",
"3257","虹冠電","0.90","106","54.22","2.38","106/4",
"3266","昇陽","0.00","105","65.59","0.77","107/1",
"3296","勝德","8.00","105","750.00","0.96","106/4",
"3305","昇貿","4.05","106","32.08","0.80","106/4",
"3308","聯德","0.00","105","-","0.78","106/4",
"3311","閎暉","0.00","105","-","0.77","107/1",
"3312","弘憶股","1.38","106","-","0.78","106/4",
"3321","同泰","0.00","105","-","1.27","106/4",
"3338","泰碩","1.46","106","41.00","1.45","106/4",
"3346","麗清","4.32","106","15.20","2.78","106/4",
"3356","奇偶","5.51","105","-","1.62","106/4",
"3376","新日興","3.22","106","18.93","1.16","106/4",
"3380","明泰","5.08","106","33.97","0.97","107/1",
"3383","新世紀","0.00","105","-","0.86","106/4",
"3406","玉晶光","0.94","106","35.52","5.07","106/4",
"3413","京鼎","3.39","106","14.05","4.16","106/4",
"3416","融程電","5.52","106","24.33","1.55","106/4",
"3419","譁裕","2.47","105","-","1.36","106/4",
"3432","台端","0.76","105","-","0.65","106/4",
"3437","榮創","1.23","105","41.76","1.22","106/4",
"3443","創意","1.75","106","41.61","8.98","107/1",
"3450","聯鈞","3.90","106","18.11","3.55","106/4",
"3454","晶睿","4.95","106","15.19","2.35","107/1",
"3481","群創","6.90","106","3.12","0.44","106/4",
"3494","誠研","0.00","105","-","0.94","106/4",
"3501","維熹","6.19","106","11.59","1.09","106/4",
"3504","揚明光","0.00","105","-","1.98","107/1",
"3514","昱晶","0.00","105","-","0.75","106/4",
"3515","華擎","5.05","106","17.00","1.63","107/1",
"3518","柏騰","1.74","105","-","1.14","106/4",
"3519","綠能","0.00","105","-","1.41","106/4",
"3528","安馳","6.93","106","14.05","1.64","106/4",
"3532","台勝科","1.65","106","43.60","4.51","106/4",
"3533","嘉澤","2.95","106","18.23","2.10","106/4",
"3535","晶彩科","0.00","105","-","1.25","106/4",
"3536","誠創","0.00","105","352.50","2.13","106/4",
"3545","敦泰","1.93","106","-","0.70","106/4",
"3550","聯穎","7.23","106","14.21","0.88","106/4",
"3557","嘉威","0.00","105","-","2.44","107/1",
"3561","昇陽光電","0.00","105","-","0.72","106/4",
"3576","聯合再生","0.00","105","-","1.11","106/4",
"3579","尚志","0.00","105","-","0.76","106/4",
"3583","辛耘","3.40","106","14.54","2.08","106/4",
"3588","通嘉","1.92","106","60.70","0.95","106/4",
"3591","艾笛森","0.00","105","-","0.62","106/4",
"3593","力銘","0.00","105","438.50","1.49","106/4",
"3596","智易","6.88","105","17.66","1.26","106/4",
"3605","宏致","1.53","106","42.79","0.80","106/4",
"3607","谷崧","3.02","106","-","0.63","106/4",
"3617","碩天","5.66","106","12.42","1.68","106/4",
"3622","洋華","1.77","106","-","0.63","106/4",
"3645","達邁","2.12","106","30.09","3.83","106/4",
"3653","健策","3.28","106","24.21","1.48","107/1",
"3661","世芯-KY","0.76","106","26.68","3.03","106/4",
"3665","貿聯-KY","3.23","106","21.52","3.30","106/4",
"3669","圓展","2.08","106","40.96","0.74","106/4",
"3673","TPK-KY","4.76","106","10.66","0.69","106/4",
"3679","新至陞","8.04","106","30.33","1.36","107/1",
"3682","亞太電","0.00","105","-","1.10","107/1",
"3686","達能","0.00","105","-","0.72","106/4",
"3694","海華","0.00","105","78.65","1.69","106/4",
"3698","隆達","1.17","106","95.28","0.77","107/1",
"3701","大眾控","0.00","105","25.24","1.46","106/4",
"3702","大聯大","5.81","106","10.33","1.46","106/4",
"3703","欣陸","4.62","106","13.54","0.48","106/4",
"3704","合勤控","1.51","105","-","0.72","106/4",
"3705","永信","4.90","106","21.14","1.85","106/4",
"3706","神達","8.71","106","9.95","0.74","106/4",
"3708","上緯投控","1.89","106","53.54","2.39","107/1",
"3711","日月光投控","3.24","106","-","-","106/4",
"4104","佳醫","5.44","106","16.51","1.03","106/4",
"4106","雃博","2.73","106","20.63","1.52","106/4",
"4108","懷特","0.00","105","-","2.33","107/1",
"4119","旭富","3.45","106","25.96","1.69","106/4",
"4133","亞諾法","2.31","106","35.77","1.72","106/4",
"4137","麗豐-KY","3.54","106","30.77","5.15","106/4",
"4141","龍燈-KY","4.78","105","-","0.64","106/4",
"4142","國光生","0.00","105","-","2.10","106/4",
"4144","康聯-KY","2.55","106","12.25","1.38","106/4",
"4148","全宇生技-KY","2.02","106","26.09","4.13","106/4",
"4155","訊映","5.03","106","17.46","1.83","106/4",
"4164","承業醫","3.11","106","-","1.01","106/4",
"4190","佐登-KY","2.53","106","33.15","4.13","106/4",
"4306","炎洲","3.69","106","13.66","0.92","106/4",
"4414","如興","0.00","105","-","0.96","106/4",
"4426","利勤","2.44","106","27.86","2.06","106/4",
"4438","廣越","3.83","106","23.47","1.94","106/4",
"4526","東台","2.54","105","-","0.99","106/4",
"4532","瑞智","5.71","106","15.17","1.97","106/4",
"4536","拓凱","3.70","106","15.23","1.62","106/4",
"4545","銘鈺","1.10","106","217.38","1.92","106/4",
"4551","智伸科","3.50","106","24.80","5.11","106/4",
"4552","力達-KY","5.59","106","9.68","1.81","106/4",
"4555","氣立","2.56","106","32.37","1.99","106/4",
"4557","永新-KY","7.61","106","12.49","1.81","106/4",
"4560","強信-KY","3.59","106","22.38","3.10","106/4",
"4562","穎漢","4.99","106","19.28","2.15","106/4",
"4566","時碩工業","4.18","106","17.28","2.07","106/4",
"4720","德淵","1.35","106","45.00","1.20","106/4",
"4722","國精化","5.98","106","10.79","1.36","106/4",
"4725","信昌化","0.00","105","-","1.90","106/4",
"4737","華廣","7.08","106","22.50","1.62","106/4",
"4739","康普","2.49","106","24.54","3.53","106/4",
"4746","台耀","3.79","106","20.54","1.22","106/4",
"4755","三福化","5.01","106","11.21","1.53","107/1",
"4763","材料-KY","3.97","106","34.05","4.64","106/4",
"4764","雙鍵","4.45","106","11.81","2.16","106/4",
"4807","日成-KY","4.48","106","20.12","2.58","106/4",
"4904","遠傳","5.00","106","22.52","3.50","106/4",
"4906","正文","4.16","106","50.10","0.83","107/1",
"4912","聯德控股-KY","1.56","106","21.26","4.30","106/4",
"4915","致伸","5.47","106","12.66","2.29","106/4",
"4916","事欣科","2.77","106","34.06","2.36","106/4",
"4919","新唐","4.39","106","16.93","3.11","107/1",
"4927","泰鼎-KY","4.93","105","41.30","0.74","106/4",
"4930","燦星網","2.54","105","-","0.39","106/4",
"4934","太極","0.00","105","-","0.82","106/4",
"4935","茂林-KY","2.82","106","17.10","0.77","106/4",
"4938","和碩","5.81","106","12.26","1.23","106/4",
"4942","嘉彰","5.27","106","13.00","0.49","106/4",
"4943","康控-KY","1.87","106","26.20","7.69","106/4",
"4952","凌通","6.92","106","13.14","2.20","106/4",
"4956","光鋐","2.29","106","33.54","1.06","107/1",
"4958","臻鼎-KY","5.08","106","10.11","1.18","106/4",
"4960","誠美材","0.00","105","-","0.63","106/4",
"4968","立積","2.37","106","16.55","3.56","107/1",
"4976","佳凌","0.00","105","415.00","2.87","106/4",
"4977","眾達-KY","5.37","106","17.58","2.91","106/4",
"4984","科納-KY","8.83","105","-","1.54","106/4",
"4994","傳奇","0.00","105","-","4.54","107/1",
"4999","鑫禾","6.13","106","9.17","1.16","107/1",
"5007","三星","5.24","106","14.90","2.75","106/4",
"5203","訊連","2.69","106","21.83","1.44","107/1",
"5215","科嘉-KY","4.07","106","41.00","0.76","106/4",
"5225","東科-KY","2.63","106","13.04","1.06","106/4",
"5234","達興材料","5.42","106","15.28","3.17","107/1",
"5243","乙盛-KY","6.06","106","13.20","0.97","106/4",
"5258","虹堡","1.86","106","26.94","1.08","106/4",
"5259","奕智博","0.00","105","-","8.65","106/4",
"5264","鎧勝-KY","6.09","105","13.55","0.79","106/4",
"5269","祥碩","1.83","106","45.63","11.32","106/4",
"5284","jpp-KY","5.19","106","11.73","1.62","106/4",
"5285","界霖","3.76","106","21.46","3.41","106/4",
"5288","豐祥-KY","4.60","106","12.13","2.19","107/1",
"5305","敦南","4.12","106","21.68","1.58","106/4",
"5388","中磊","5.16","106","13.61","2.46","106/4",
"5434","崇越","5.22","106","14.66","1.93","106/4",
"5469","瀚宇博","3.76","106","11.18","0.61","106/4",
"5471","松翰","4.75","106","22.90","1.76","107/1",
"5484","慧友","0.00","105","-","0.70","106/4",
"5515","建國","4.20","106","23.33","0.81","106/4",
"5519","隆大","3.28","106","10.25","0.70","106/4",
"5521","工信","1.65","105","-","1.10","106/4",
"5522","遠雄","7.68","106","13.56","0.64","106/4",
"5525","順天","6.63","106","13.92","1.01","106/4",
"5531","鄉林","4.26","105","18.65","0.94","106/4",
"5533","皇鼎","4.28","106","13.97","0.63","106/4",
"5534","長虹","7.25","106","8.16","1.82","106/4",
"5538","東明-KY","5.68","106","10.82","1.93","106/4",
"5607","遠雄港","1.09","106","11.58","0.86","106/4",
"5608","四維航","0.00","105","-","0.66","106/4",
"5706","鳳凰","8.14","106","13.60","2.04","106/4",
"5871","中租-KY","3.65","106","14.33","2.58","106/4",
"5880","合庫金","6.09","106","14.74","1.05","106/4",
"5906","台南-KY","0.00","106","255.00","1.79","106/4",
"5907","大洋-KY","3.93","106","16.85","0.59","106/4",
"6005","群益證","8.04","106","8.42","0.77","106/4",
"6024","群益期","4.71","106","13.36","2.11","106/4",
"6108","競國","5.95","106","13.27","1.00","106/4",
"6112","邁達特","5.92","106","12.07","1.66","106/4",
"6115","鎰勝","6.59","106","18.80","1.70","106/4",
"6116","彩晶","5.79","106","4.17","0.66","106/4",
"6117","迎廣","0.00","105","5.50","0.90","106/4",
"6120","達運","1.63","106","43.16","1.33","107/1",
"6128","上福","1.24","106","7.74","1.82","106/4",
"6131","鈞泰","0.13","106","9.47","1.38","106/4",
"6133","金橋","2.53","106","47.05","0.75","106/4",
"6136","富爾特","7.48","106","13.98","0.94","106/4",
"6139","亞翔","3.99","106","13.91","1.12","106/4",
"6141","柏承","1.72","106","17.79","2.10","106/4",
"6142","友勁","8.02","105","-","0.65","106/4",
"6145","勁永","0.00","105","-","1.24","106/4",
"6152","百一","0.00","105","-","0.66","106/4",
"6153","嘉聯益","0.35","106","807.14","2.43","106/4",
"6155","鈞寶","2.15","106","41.80","1.32","106/4",
"6164","華興","3.90","106","27.70","0.82","106/4",
"6165","浪凡","0.00","105","-","2.03","106/4",
"6166","凌華","2.61","106","32.12","2.71","106/4",
"6168","宏齊","5.49","106","16.40","1.34","106/4",
"6172","互億","0.00","105","-","1.34","106/4",
"6176","瑞儀","7.86","106","11.46","1.20","107/1",
"6177","達麗","12.53","106","7.39","1.81","106/4",
"6183","關貿","4.59","106","19.21","2.33","106/4",
"6184","大豐電","6.49","106","14.88","1.33","107/1",
"6189","豐藝","6.35","106","14.46","1.45","106/4",
"6191","精成科","4.38","106","16.91","0.60","106/4",
"6192","巨路","5.41","106","12.87","1.52","106/4",
"6196","帆宣","4.10","106","16.53","2.10","106/4",
"6197","佳必琪","5.83","106","16.55","1.14","107/1",
"6201","亞弘電","6.77","106","13.03","1.15","107/1",
"6202","盛群","5.77","106","16.59","3.67","107/1",
"6205","詮欣","4.37","106","14.45","1.19","106/4",
"6206","飛捷","5.68","106","14.53","2.57","107/1",
"6209","今國光","1.75","105","-","1.34","106/4",
"6213","聯茂","4.65","106","16.20","2.77","106/4",
"6214","精誠","7.70","106","13.55","1.30","106/4",
"6215","和椿","2.80","106","33.97","1.55","106/4",
"6216","居易","7.33","106","12.03","1.63","106/4",
"6224","聚鼎","4.70","106","15.01","2.41","107/1",
"6225","天瀚","0.00","105","-","75.00","106/4",
"6226","光鼎","1.24","106","64.47","0.92","106/4",
"6230","尼得科超眾","5.11","106","13.35","1.85","106/4",
"6235","華孚","1.71","106","35.00","1.33","106/4",
"6239","力成","5.11","106","11.70","1.80","106/4",
"6243","迅杰","0.00","105","-","1.60","106/4",
"6251","定穎","0.00","105","-","0.60","107/1",
"6257","矽格","4.92","106","13.65","1.52","107/1",
"6269","台郡","5.88","106","8.58","1.44","107/1",
"6271","同欣電","5.63","106","18.08","1.69","106/4",
"6277","宏正","5.73","106","15.79","3.17","106/4",
"6278","台表科","5.03","106","9.30","0.70","107/1",
"6281","全國電","6.14","106","14.25","2.71","106/4",
"6282","康舒","4.76","106","31.50","1.27","106/4",
"6283","淳安","2.01","105","191.54","4.91","106/4",
"6285","啟碁","5.85","106","13.90","1.67","107/1",
"6288","聯嘉","1.81","106","47.02","1.91","106/4",
"6289","華上","0.00","105","-","4.53","106/4",
"6405","悅城","2.21","106","70.78","0.78","106/4",
"6409","旭隼","3.98","106","29.43","8.70","107/1",
"6412","群電","6.05","106","12.46","2.59","106/4",
"6414","樺漢","1.91","106","31.87","5.27","106/4",
"6415","矽力*-KY","0.97","106","30.08","5.15","106/4",
"6416","瑞祺電通","3.01","106","23.71","5.68","106/4",
"6422","君耀-KY","4.83","106","14.78","1.92","106/4",
"6431","光麗-KY","0.00","105","-","1.40","106/4",
"6442","光聖","5.85","106","48.17","1.08","106/4",
"6443","元晶","0.00","105","-","1.20","106/4",
"6449","鈺邦","3.01","105","23.31","2.98","106/4",
"6451","訊芯-KY","0.65","106","138.10","2.84","106/4",
"6452","康友-KY","2.13","106","30.74","4.29","106/4",
"6456","GIS-KY","5.14","106","8.92","2.36","107/1",
"6464","台數科","4.32","106","22.56","2.17","106/4",
"6477","安集","1.65","106","28.02","1.53","106/4",
"6504","南六","2.81","106","21.45","4.04","106/4",
"6505","台塑化","5.23","106","15.14","3.08","107/1",
"6525","捷敏-KY","4.84","106","14.05","2.90","106/4",
"6531","愛普*","2.59","106","21.84","2.11","106/4",
"6533","晶心科","0.00","106","251.89","4.70","106/4",
"6541","泰福-KY","0.00","105","-","6.53","106/4",
"6552","易華電","0.56","106","1,332.50","3.12","106/4",
"6573","虹揚-KY","1.95","106","18.26","2.41","106/4",
"6579","研揚","5.68","106","11.88","2.00","107/1",
"6581","鋼聯","4.57","106","15.31","5.10","106/4",
"6582","申豐","6.80","106","15.56","1.72","106/4",
"6591","動力-KY","2.42","106","22.60","2.20","106/4",
"6605","帝寶","3.05","106","13.58","1.12","106/4",
"6625","必應","1.94","106","37.87","3.77","106/4",
"8011","台通","3.03","105","52.50","0.79","106/4",
"8016","矽創","6.13","106","12.37","2.31","106/4",
"8021","尖點","2.00","106","13.42","0.70","107/1",
"8033","雷虎","0.00","105","-","2.09","106/4",
"8039","台虹","6.08","106","11.68","1.20","106/4",
"8046","南電","1.91","106","-","0.56","107/1",
"8070","長華*","7.48","106","10.78","1.63","106/4",
"8072","陞泰","2.39","106","-","0.70","106/4",
"8081","致新","6.82","106","17.84","1.47","106/4",
"8101","華冠","0.00","105","-","0.59","106/4",
"8103","瀚荃","3.72","106","13.00","0.90","106/4",
"8105","凌巨","1.30","106","11.24","0.80","106/4",
"8110","華東","6.23","106","10.58","0.70","106/4",
"8112","至上","8.64","106","8.57","1.71","106/4",
"8114","振樺電","5.17","106","12.50","3.30","106/4",
"8131","福懋科","7.53","106","10.54","1.32","106/4",
"8150","南茂","1.35","106","6.29","1.04","106/4",
"8163","達方","5.29","106","18.26","1.32","106/4",
"8201","無敵","0.00","105","-","1.09","106/4",
"8210","勤誠","6.93","106","13.49","1.73","107/1",
"8213","志超","5.14","106","10.28","0.73","107/1",
"8215","明基材","5.08","106","10.79","1.37","106/4",
"8222","寶一","1.33","106","56.38","1.75","106/4",
"8249","菱光","6.67","106","14.55","0.90","106/4",
"8261","富鼎","1.63","106","57.40","1.72","106/4",
"8271","宇瞻","6.75","106","9.87","1.46","107/1",
"8341","日友","3.13","106","27.12","7.41","107/1",
"8374","羅昇","1.79","106","13.81","1.62","106/4",
"8404","百和興業-KY","2.64","106","29.70","2.75","106/4",
"8411","福貞-KY","1.94","106","11.25","0.53","106/4",
"8422","可寧衛","5.74","106","14.58","3.59","107/1",
"8427","基勝-KY","0.88","106","92.56","1.00","106/4",
"8429","金麗-KY","5.25","105","8.47","0.49","106/4",
"8442","威宏-KY","3.83","105","-","2.38","106/4",
"8443","阿瘦","1.94","106","-","0.61","106/4",
"8454","富邦媒","3.25","106","27.21","5.57","107/1",
"8463","潤泰材","3.88","106","22.53","1.35","106/4",
"8464","億豐","3.85","106","22.17","6.08","107/1",
"8466","美吉吉-KY","7.39","106","10.84","2.09","106/4",
"8467","波力-KY","4.46","106","33.60","1.16","106/4",
"8473","山林水","4.46","106","21.54","1.61","106/4",
"8478","東哥遊艇","3.63","106","18.15","1.95","107/1",
"8480","泰昇-KY","3.47","106","20.25","3.52","106/4",
"8481","政伸","6.52","106","13.77","2.42","106/4",
"8488","吉源-KY","4.55","106","16.89","0.63","106/4",
"8497","格威傳媒","6.94","106","13.98","1.73","106/4",
"8499","鼎炫-KY","5.53","106","14.24","2.81","106/4",
"8926","台汽電","4.52","106","17.42","1.43","106/4",
"8940","新天地","0.00","105","-","1.11","107/1",
"8996","高力","2.29","106","69.37","2.18","106/4",
"9802","鈺齊-KY","6.30","106","11.81","1.53","106/4",
"9902","台火","0.00","105","983.00","0.83","106/4",
"9904","寶成","5.33","106","8.54","1.32","106/4",
"9905","大華","6.37","106","13.83","1.17","106/4",
"9906","欣巴巴","8.25","106","10.92","1.17","106/4",
"9907","統一實","4.00","106","32.89","1.07","106/4",
"9908","大台北","3.95","106","17.97","1.31","106/4",
"9910","豐泰","3.73","106","20.36","6.55","106/4",
"9911","櫻花","6.68","106","11.84","2.05","106/4",
"9912","偉聯","0.00","105","67.50","1.01","106/4",
"9914","美利達","1.44","106","51.87","3.57","106/4",
"9917","中保科","4.48","106","17.84","3.89","106/4",
"9918","欣天然","3.64","106","23.40","2.03","106/4",
"9919","康那香","2.95","106","20.43","0.93","106/4",
"9921","巨大","2.36","106","27.01","2.83","106/4",
"9924","福興","5.65","106","12.12","1.33","106/4",
"9925","新保","5.20","106","15.57","1.46","106/4",
"9926","新海","3.97","106","19.95","2.50","106/4",
"9927","泰銘","7.57","106","8.28","1.56","106/4",
"9928","中視","0.00","105","-","1.12","106/4",
"9929","秋雨","0.00","105","550.00","1.70","106/4",
"9930","中聯資源","3.36","106","17.81","3.02","107/1",
"9931","欣高","3.80","106","18.70","1.82","106/4",
"9933","中鼎","6.86","106","13.38","1.95","107/1",
"9934","成霖","7.19","106","10.97","1.27","106/4",
"9935","慶豐富","0.00","105","15.00","2.29","106/4",
"9937","全國","5.00","106","18.02","2.62","106/4",
"9938","百和","3.87","106","14.25","2.78","106/4",
"9939","宏全","4.94","106","12.05","1.19","106/4",
"9940","信義","8.94","106","9.91","2.46","106/4",
"9941","裕融","4.50","106","15.48","3.39","106/4",
"9942","茂順","4.85","106","13.68","2.46","106/4",
"9943","好樂迪","7.03","106","10.74","2.05","107/1",
"9944","新麗","1.56","106","43.64","0.72","106/4",
"9945","潤泰新","5.64","106","5.29","1.22","106/4",
"9946","三發地產","9.44","106","9.47","0.75","106/4",
"9955","佳龍","0.00","105","-","0.73","106/4",
"9958","世紀鋼","0.61","106","153.13","3.93","106/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

