"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.83","106","13.38","0.54","107/2",
"3016","嘉晶","0.86","106","53.39","4.19","107/2",
"3017","奇鋐","4.74","106","12.48","1.13","107/2",
"3018","同開","1.55","106","44.21","3.65","107/2",
"3019","亞光","2.01","106","28.70","2.01","107/2",
"3021","鴻名","5.02","106","11.41","1.21","107/2",
"3022","威強電","1.39","106","16.22","1.50","107/2",
"3023","信邦","4.65","106","14.82","3.29","107/2",
"3024","憶聲","0.00","106","29.36","0.78","107/2",
"3025","星通","0.51","106","641.25","2.45","107/2",
"3026","禾伸堂","3.11","106","12.96","3.21","107/2",
"3027","盛達","0.00","106","-","0.67","107/2",
"3028","增你強","8.24","106","10.05","1.06","107/2",
"3029","零壹","5.79","106","10.95","1.33","107/2",
"3030","德律","5.70","106","12.58","2.52","107/2",
"3031","佰鴻","6.30","106","15.52","0.95","107/2",
"3032","偉訓","6.22","106","8.46","1.58","107/2",
"3033","威健","5.71","106","9.56","1.41","107/2",
"3034","聯詠","4.75","106","16.95","3.40","107/2",
"3035","智原","4.35","106","58.49","3.18","107/2",
"3036","文曄","5.63","106","9.19","1.23","107/2",
"3037","欣興","2.84","106","56.77","0.63","107/2",
"3038","全台","4.20","106","14.79","0.88","107/2",
"3040","遠見","25.42","106","45.97","1.59","107/2",
"3041","揚智","0.00","106","-","0.94","107/2",
"3042","晶技","7.11","106","16.20","1.29","107/2",
"3043","科風","0.00","106","13.94","16.73","107/2",
"3044","健鼎","5.80","106","11.20","1.58","107/2",
"3045","台灣大","5.28","106","21.07","5.25","107/2",
"3046","建碁","0.00","106","-","2.01","107/2",
"3047","訊舟","0.00","106","-","0.89","107/2",
"3048","益登","6.17","106","11.02","1.14","107/2",
"3049","和鑫","0.00","106","45.72","0.83","107/2",
"3050","鈺德","6.00","106","25.00","0.67","107/2",
"3051","力特","0.00","106","-","0.79","107/2",
"3052","夆典","7.56","106","14.94","0.67","107/2",
"3054","立萬利","2.08","106","33.68","1.63","107/2",
"3055","蔚華科","3.16","106","33.36","0.99","107/2",
"3056","總太","10.75","106","10.39","0.89","107/2",
"3057","喬鼎","0.00","106","-","1.17","107/2",
"3058","立德","0.00","106","-","0.57","107/2",
"3059","華晶科","1.48","106","332.00","1.01","107/2",
"3060","銘異","3.57","106","-","0.61","107/2",
"3062","建漢","2.10","106","32.75","0.99","107/2",
"3090","日電貿","4.59","106","9.73","2.72","107/2",
"3094","聯傑","4.39","106","37.27","1.52","107/2",
"3130","一零四","5.68","106","18.37","4.13","107/2",
"3149","正達","0.00","106","-","1.67","107/2",
"3164","景岳","0.00","106","23.72","1.72","107/2",
"3167","大量","4.71","106","8.88","2.36","107/2",
"3189","景碩","3.07","106","54.94","0.79","107/2",
"3209","全科","6.84","106","10.80","1.22","107/2",
"3229","晟鈦","0.00","106","-","2.05","107/2",
"3231","緯創","6.89","106","14.23","0.88","107/2",
"3257","虹冠電","0.86","106","33.51","2.36","107/2",
"3266","昇陽","0.00","106","19.33","0.78","107/2",
"3296","勝德","0.00","106","-","0.96","107/2",
"3305","昇貿","4.70","106","56.15","0.72","107/2",
"3308","聯德","0.00","106","-","0.80","107/2",
"3311","閎暉","0.00","106","-","0.67","107/2",
"3312","弘憶股","1.02","106","8.33","1.01","107/2",
"3321","同泰","0.00","106","-","1.99","107/2",
"3338","泰碩","1.60","106","60.65","1.34","107/2",
"3346","麗清","4.34","106","16.41","2.92","107/2",
"3356","奇偶","0.00","106","-","1.73","107/2",
"3376","新日興","2.84","106","20.14","1.31","107/2",
"3380","明泰","5.92","106","1,690.00","0.89","107/2",
"3383","新世紀","0.00","106","-","0.93","107/2",
"3406","玉晶光","0.92","106","30.09","5.14","107/2",
"3413","京鼎","3.96","106","11.11","3.42","107/2",
"3416","融程電","4.42","106","24.67","2.05","107/2",
"3419","譁裕","0.00","106","-","1.38","107/2",
"3432","台端","13.11","106","4.39","0.69","107/2",
"3437","榮創","2.56","106","-","1.13","107/2",
"3443","創意","1.80","106","38.45","9.77","107/2",
"3450","聯鈞","5.33","106","13.11","2.61","107/2",
"3454","晶睿","5.57","106","13.50","2.23","107/2",
"3481","群創","7.24","106","7.84","0.43","107/2",
"3494","誠研","0.00","106","-","0.87","107/2",
"3501","維熹","6.25","106","10.45","1.09","107/2",
"3504","揚明光","0.00","106","656.25","3.47","107/2",
"3514","昱晶","0.00","106","-","0.64","107/2",
"3515","華擎","6.06","106","12.36","1.38","107/2",
"3518","柏騰","0.00","106","-","0.92","107/2",
"3519","綠能","0.00","106","-","1.34","107/2",
"3528","安馳","7.42","106","12.81","1.59","107/2",
"3530","晶相光","1.70","106","41.23","8.78","107/2",
"3532","台勝科","1.76","106","22.26","4.02","107/2",
"3533","嘉澤","2.42","106","18.11","2.50","107/2",
"3535","晶彩科","0.00","106","-","1.35","107/2",
"3536","誠創","0.00","106","-","1.58","107/2",
"3545","敦泰","2.08","106","-","0.66","107/2",
"3550","聯穎","7.63","106","11.49","0.85","107/2",
"3557","嘉威","0.00","106","-","2.40","107/2",
"3561","昇陽光電","0.00","106","-","0.51","107/2",
"3576","聯合再生","0.00","106","-","0.91","107/2",
"3579","尚志","0.00","106","-","0.73","107/2",
"3583","辛耘","2.64","106","17.44","2.73","107/2",
"3588","通嘉","1.94","106","31.08","0.94","107/2",
"3591","艾笛森","0.00","106","-","0.63","107/2",
"3593","力銘","0.00","106","-","1.35","107/2",
"3596","智易","3.24","106","14.61","1.35","107/2",
"3605","宏致","1.78","106","31.62","0.69","107/2",
"3607","谷崧","3.70","106","-","0.58","107/2",
"3617","碩天","5.78","106","11.96","1.69","107/2",
"3622","洋華","1.71","106","35.82","0.63","107/2",
"3645","達邁","2.17","106","23.71","3.73","107/2",
"3653","健策","3.10","106","20.41","1.56","107/2",
"3661","世芯-KY","1.02","106","15.62","2.14","107/2",
"3665","貿聯-KY","4.02","106","17.17","2.45","107/2",
"3669","圓展","2.05","106","62.90","0.75","107/2",
"3673","TPK-KY","5.27","106","17.78","0.64","107/2",
"3679","新至陞","8.97","106","22.70","1.35","107/2",
"3682","亞太電","0.00","106","-","0.93","107/2",
"3686","達能","0.00","106","-","0.60","107/2",
"3694","海華","0.00","106","-","1.98","107/2",
"3698","隆達","1.03","106","107.78","0.87","107/2",
"3701","大眾控","0.00","106","26.88","1.27","107/2",
"3702","大聯大","6.19","106","9.13","1.35","107/2",
"3703","欣陸","4.63","106","12.10","0.47","107/2",
"3704","合勤控","0.00","106","-","0.70","107/2",
"3705","永信","5.01","106","19.02","1.85","107/2",
"3706","神達","8.24","106","8.40","0.75","107/2",
"3708","上緯投控","2.91","106","53.52","1.59","107/2",
"3711","日月光投控","3.39","106","-","1.60","107/2",
"4104","佳醫","5.87","106","15.14","0.91","107/2",
"4106","雃博","3.20","106","23.15","1.31","107/2",
"4108","懷特","0.00","106","-","2.28","107/2",
"4119","旭富","3.02","106","18.23","1.90","107/2",
"4133","亞諾法","2.19","106","43.00","1.87","107/2",
"4137","麗豐-KY","3.23","106","21.45","5.59","107/2",
"4141","龍燈-KY","0.00","106","36.92","0.65","107/2",
"4142","國光生","0.00","106","-","2.24","107/2",
"4144","康聯-KY","3.16","106","10.68","1.09","107/2",
"4148","全宇生技-KY","2.59","106","19.19","3.11","107/2",
"4155","訊映","5.85","106","13.76","1.62","107/2",
"4164","承業醫","3.31","106","-","0.96","107/2",
"4190","佐登-KY","2.02","106","21.48","4.74","107/2",
"4306","炎洲","3.93","106","8.57","0.84","107/2",
"4414","如興","0.00","106","-","0.88","107/2",
"4426","利勤","2.83","106","18.32","1.71","107/2",
"4438","廣越","3.52","106","19.44","2.21","107/2",
"4526","東台","0.00","106","47.27","1.00","107/2",
"4532","瑞智","5.85","106","13.53","1.88","107/2",
"4536","拓凱","3.33","106","13.14","1.74","107/2",
"4540","全球傳動","0.98","106","19.23","5.30","107/2",
"4545","銘鈺","1.53","106","81.63","1.46","107/2",
"4551","智伸科","6.63","106","13.78","2.91","107/2",
"4552","力達-KY","6.68","106","8.40","1.54","107/2",
"4555","氣立","3.17","106","19.94","1.59","107/2",
"4557","永新-KY","7.43","106","17.76","2.02","107/2",
"4560","強信-KY","4.29","106","14.31","2.48","107/2",
"4562","穎漢","5.28","106","16.41","2.13","107/2",
"4566","時碩工業","4.83","106","14.82","1.59","107/2",
"4720","德淵","1.47","106","47.07","1.11","107/2",
"4722","國精化","6.58","106","9.74","1.30","107/2",
"4725","信昌化","0.00","106","57.22","2.54","107/2",
"4737","華廣","8.21","106","21.45","1.53","107/2",
"4739","康普","2.97","106","17.23","2.91","107/2",
"4746","台耀","4.26","106","16.40","1.08","107/2",
"4755","三福化","5.17","106","11.05","1.54","107/2",
"4763","材料-KY","4.05","106","31.03","4.99","107/2",
"4764","雙鍵","3.19","106","12.86","2.58","107/2",
"4807","日成-KY","5.37","106","12.76","2.18","107/2",
"4904","遠傳","5.33","106","22.42","3.32","107/2",
"4906","正文","4.47","106","553.75","0.83","107/2",
"4912","聯德控股-KY","1.22","106","30.87","5.54","107/2",
"4915","致伸","5.56","106","13.78","2.40","107/2",
"4916","事欣科","2.89","106","17.96","2.08","107/2",
"4919","新唐","4.36","106","16.75","3.40","107/2",
"4927","泰鼎-KY","0.00","106","16.88","0.92","107/2",
"4930","燦星網","0.00","106","-","0.40","107/2",
"4934","太極","0.00","106","-","0.64","107/2",
"4935","茂林-KY","2.68","106","41.44","0.82","107/2",
"4938","和碩","6.12","106","13.80","1.19","107/2",
"4942","嘉彰","4.22","106","11.38","0.60","107/2",
"4943","康控-KY","2.18","106","19.70","7.24","107/2",
"4952","凌通","8.00","106","12.50","2.07","107/2",
"4956","光鋐","2.44","106","38.68","1.01","107/2",
"4958","臻鼎-KY","4.35","106","10.62","1.42","107/2",
"4960","誠美材","0.00","106","-","0.62","107/2",
"4968","立積","2.90","106","15.36","2.86","107/2",
"4976","佳凌","0.00","106","137.36","3.35","107/2",
"4977","眾達-KY","6.95","106","15.50","2.60","107/2",
"4984","科納-KY","0.00","106","-","1.67","107/2",
"4989","榮科","10.53","106","12.21","2.13","107/2",
"4994","傳奇","0.00","106","-","5.02","107/2",
"4999","鑫禾","5.98","106","7.77","1.19","107/2",
"5007","三星","5.58","106","13.52","2.73","107/2",
"5203","訊連","2.32","106","19.49","1.65","107/2",
"5215","科嘉-KY","3.69","106","11.39","0.83","107/2",
"5225","東科-KY","3.28","106","17.94","0.90","107/2",
"5234","達興材料","5.67","106","12.89","3.25","107/2",
"5243","乙盛-KY","5.76","106","16.29","1.04","107/2",
"5258","虹堡","1.86","106","19.03","1.08","107/2",
"5259","奕智博","0.00","106","-","13.19","107/2",
"5264","鎧勝-KY","3.94","106","-","0.79","107/2",
"5269","祥碩","1.23","106","42.04","16.72","107/2",
"5284","jpp-KY","5.65","106","12.14","1.49","107/2",
"5285","界霖","3.95","106","15.21","3.30","107/2",
"5288","豐祥-KY","4.32","106","12.47","2.36","107/2",
"5305","敦南","4.62","106","18.12","1.41","107/2",
"5388","中磊","7.20","106","11.76","1.86","107/2",
"5434","崇越","5.40","106","12.63","1.79","107/2",
"5469","瀚宇博","3.02","106","11.02","0.41","107/2",
"5471","松翰","4.72","106","20.35","1.85","107/2",
"5484","慧友","0.00","106","-","0.84","107/2",
"5515","建國","4.46","106","14.74","0.76","107/2",
"5519","隆大","3.56","106","12.10","0.65","107/2",
"5521","工信","6.06","106","-","0.95","107/2",
"5522","遠雄","8.20","106","10.93","0.62","107/2",
"5525","順天","5.42","106","8.14","1.22","107/2",
"5531","鄉林","4.44","106","12.10","0.89","107/2",
"5533","皇鼎","4.26","106","10.75","0.64","107/2",
"5534","長虹","7.25","106","5.19","1.64","107/2",
"5538","東明-KY","5.88","106","9.46","1.91","107/2",
"5607","遠雄港","1.23","106","9.64","0.75","107/2",
"5608","四維航","0.00","106","-","0.64","107/2",
"5706","鳳凰","8.72","106","13.76","2.17","107/2",
"5871","中租-KY","4.04","106","10.49","2.26","107/2",
"5880","合庫金","5.61","106","15.58","1.11","107/1",
"5906","台南-KY","0.00","106","17.86","1.44","107/2",
"5907","大洋-KY","3.92","106","9.90","0.58","107/2",
"6005","群益證","8.00","106","7.71","0.74","107/1",
"6024","群益期","5.45","106","8.06","1.68","107/1",
"6108","競國","5.09","106","13.95","1.14","107/2",
"6112","邁達特","6.33","106","10.16","1.54","107/2",
"6115","鎰勝","7.12","106","15.55","1.68","107/2",
"6116","彩晶","6.10","106","4.80","0.62","107/2",
"6117","迎廣","8.33","106","3.80","0.82","107/2",
"6120","達運","1.77","106","38.88","1.25","107/2",
"6128","上福","1.62","106","13.59","1.18","107/2",
"6133","金橋","2.78","106","39.09","0.69","107/2",
"6136","富爾特","8.85","106","18.33","0.81","107/2",
"6139","亞翔","4.76","106","13.82","0.95","107/2",
"6141","柏承","2.96","106","17.79","1.24","107/2",
"6142","友勁","0.00","106","-","0.73","107/2",
"6145","勁永","0.00","106","-","1.01","107/2",
"6152","百一","0.00","106","-","0.68","107/2",
"6153","嘉聯益","0.36","106","87.50","2.13","107/2",
"6155","鈞寶","1.33","106","23.38","2.11","107/2",
"6164","華興","3.96","106","252.50","0.83","107/2",
"6165","浪凡","0.00","106","45.58","1.33","107/2",
"6166","凌華","3.06","106","34.03","2.42","107/2",
"6168","宏齊","6.02","106","11.77","1.25","107/2",
"6172","互億","0.00","106","82.67","1.22","107/2",
"6176","瑞儀","7.29","106","9.68","1.34","107/2",
"6177","達麗","12.66","106","32.02","2.29","107/2",
"6183","關貿","4.37","106","19.71","2.55","107/2",
"6184","大豐電","6.89","106","13.60","1.37","107/2",
"6189","豐藝","6.37","106","10.16","1.47","107/2",
"6191","精成科","4.14","106","12.95","0.44","107/2",
"6192","巨路","5.17","106","11.25","1.65","107/2",
"6196","帆宣","3.88","106","14.35","2.21","107/2",
"6197","佳必琪","6.69","106","13.49","1.05","107/2",
"6201","亞弘電","7.06","106","12.19","1.17","107/2",
"6202","盛群","5.14","106","17.16","4.81","107/2",
"6205","詮欣","4.72","106","14.06","1.13","107/2",
"6206","飛捷","5.91","106","12.72","2.67","107/2",
"6209","今國光","0.00","106","-","1.47","107/2",
"6213","聯茂","4.49","106","13.66","2.88","107/2",
"6214","精誠","7.95","106","10.63","1.20","107/2",
"6215","和椿","3.37","106","59.33","1.23","107/2",
"6216","居易","6.97","106","12.06","1.76","107/2",
"6224","聚鼎","4.59","106","14.13","2.63","107/2",
"6225","天瀚","0.00","106","-","140.00","107/2",
"6226","光鼎","1.29","106","103.22","0.87","107/2",
"6230","尼得科超眾","4.13","106","15.91","2.35","107/2",
"6235","華孚","1.68","106","22.59","1.35","107/2",
"6239","力成","5.31","106","10.56","1.75","107/2",
"6243","迅杰","0.00","106","-","1.73","107/2",
"6251","定穎","0.00","106","-","0.67","107/2",
"6257","矽格","5.12","106","10.87","1.45","107/2",
"6269","台郡","5.09","106","10.67","1.81","107/2",
"6271","同欣電","7.35","106","12.93","1.37","107/2",
"6277","宏正","6.72","106","12.62","2.92","107/2",
"6278","台表科","5.31","106","11.40","0.65","107/2",
"6281","全國電","6.22","106","13.34","2.79","107/2",
"6282","康舒","4.51","106","9.64","1.26","107/2",
"6283","淳安","0.00","106","600.00","4.68","107/2",
"6285","啟碁","5.61","106","15.80","1.86","107/2",
"6288","聯嘉","1.71","106","22.47","1.60","107/2",
"6289","華上","0.00","106","11.20","1.71","107/2",
"6405","悅城","2.77","106","23.44","0.63","107/2",
"6409","旭隼","3.86","106","27.64","11.76","107/2",
"6412","群電","7.30","106","11.99","2.34","107/2",
"6414","樺漢","3.23","106","18.94","3.02","107/2",
"6415","矽力*-KY","1.00","106","29.07","4.65","107/2",
"6416","瑞祺電通","3.18","106","22.42","3.28","107/2",
"6422","君耀-KY","4.83","106","13.78","1.97","107/2",
"6431","光麗-KY","0.00","106","-","1.50","107/2",
"6442","光聖","5.31","106","48.90","1.23","107/2",
"6443","元晶","0.00","106","-","0.99","107/2",
"6449","鈺邦","3.86","106","14.97","2.07","107/2",
"6451","訊芯-KY","0.91","106","-","1.98","107/2",
"6452","康友-KY","2.12","106","30.86","4.41","107/2",
"6456","GIS-KY","4.81","106","10.49","2.77","107/2",
"6464","台數科","4.36","106","22.08","2.26","107/2",
"6477","安集","1.89","106","14.05","1.27","107/2",
"6504","南六","2.69","106","21.36","4.27","107/2",
"6505","台塑化","5.21","106","12.94","3.39","107/2",
"6525","捷敏-KY","5.19","106","11.81","2.65","107/2",
"6531","愛普*","2.93","106","18.99","1.83","107/2",
"6533","晶心科","0.00","106","183.85","4.20","107/2",
"6541","泰福-KY","0.00","106","-","6.27","107/2",
"6552","易華電","0.47","106","85.54","3.68","107/2",
"6573","虹揚-KY","2.22","106","24.78","2.16","107/2",
"6579","研揚","5.58","106","10.57","2.13","107/2",
"6581","鋼聯","4.76","106","12.84","3.84","107/2",
"6582","申豐","7.05","106","15.23","1.70","107/2",
"6591","動力-KY","3.00","106","12.90","1.75","107/2",
"6605","帝寶","3.41","106","10.75","0.99","107/2",
"6625","必應","2.01","106","39.84","2.83","107/2",
"8011","台通","0.00","106","-","0.79","107/2",
"8016","矽創","5.86","106","13.30","2.58","107/2",
"8021","尖點","2.07","106","13.34","0.68","107/2",
"8028","昇陽半導體","3.90","106","32.32","3.02","107/2",
"8033","雷虎","0.00","106","-","2.05","107/2",
"8039","台虹","5.99","106","12.54","1.27","107/2",
"8046","南電","1.71","106","-","0.64","107/2",
"8070","長華*","8.94","106","11.35","1.48","107/2",
"8072","陞泰","2.24","106","-","0.76","107/2",
"8081","致新","7.04","106","16.95","1.50","107/2",
"8101","華冠","0.00","106","-","0.34","107/2",
"8103","瀚荃","3.86","106","12.70","0.86","107/2",
"8105","凌巨","1.59","106","14.48","0.65","107/2",
"8110","華東","6.72","106","8.32","0.46","107/2",
"8112","至上","9.08","106","7.64","1.65","107/2",
"8114","振樺電","5.59","106","10.08","3.25","107/2",
"8131","福懋科","7.31","106","9.45","1.35","107/2",
"8150","南茂","1.43","106","38.18","0.97","107/2",
"8163","達方","3.87","106","16.31","1.80","107/2",
"8201","無敵","0.00","106","-","1.03","107/2",
"8210","勤誠","7.55","106","11.56","1.72","107/2",
"8213","志超","5.29","106","9.78","0.73","107/2",
"8215","明基材","5.49","106","12.15","1.32","107/2",
"8222","寶一","1.67","106","30.51","1.38","107/2",
"8249","菱光","7.03","106","18.65","0.89","107/2",
"8261","富鼎","1.06","106","27.66","2.57","107/2",
"8271","宇瞻","7.15","106","8.87","1.45","107/2",
"8341","日友","2.42","106","37.80","11.50","107/2",
"8374","羅昇","1.83","106","11.90","1.51","107/2",
"8404","百和興業-KY","2.62","106","33.55","2.72","107/2",
"8411","福貞-KY","2.49","106","48.45","0.43","107/2",
"8422","可寧衛","6.08","106","13.87","3.98","107/2",
"8427","基勝-KY","0.83","106","-","1.09","107/2",
"8429","金麗-KY","1.48","106","11.38","0.51","107/2",
"8442","威宏-KY","0.00","106","-","2.50","107/2",
"8443","阿瘦","1.96","106","29.79","0.61","107/2",
"8454","富邦媒","4.28","106","19.60","4.78","107/2",
"8463","潤泰材","3.18","106","29.66","1.71","107/2",
"8464","億豐","3.75","106","22.99","7.30","107/2",
"8466","美吉吉-KY","10.91","106","9.86","1.60","107/2",
"8467","波力-KY","4.84","106","23.31","1.12","107/2",
"8473","山林水","4.50","106","23.29","1.61","107/2",
"8478","東哥遊艇","4.18","106","17.07","1.76","107/2",
"8480","泰昇-KY","4.02","106","15.96","3.00","107/2",
"8481","政伸","6.98","106","12.36","2.45","107/2",
"8482","商億-KY","6.10","106","10.77","6.31","107/2",
"8488","吉源-KY","6.00","106","-","0.51","107/2",
"8497","格威傳媒","6.45","106","14.90","1.68","107/2",
"8499","鼎炫-KY","6.65","106","11.90","2.57","107/2",
"8926","台汽電","5.06","106","15.39","1.32","107/2",
"8940","新天地","0.00","106","-","1.17","107/2",
"8996","高力","2.03","106","24.48","2.37","107/2",
"9802","鈺齊-KY","8.15","106","11.48","1.21","107/2",
"9902","台火","0.00","106","-","0.77","107/2",
"9904","寶成","6.19","106","7.05","1.10","107/2",
"9905","大華","6.61","106","15.21","1.17","107/2",
"9906","欣巴巴","9.75","106","13.60","1.00","107/2",
"9907","統一實","3.69","106","14.57","1.14","107/2",
"9908","大台北","3.97","106","20.37","1.33","107/2",
"9910","豐泰","2.82","106","25.47","9.31","107/2",
"9911","櫻花","6.62","106","10.98","2.19","107/2",
"9912","偉聯","0.00","106","47.26","0.77","107/2",
"9914","美利達","1.44","106","46.18","3.57","107/2",
"9917","中保科","4.65","106","19.88","4.07","107/2",
"9918","欣天然","3.61","106","21.01","2.06","107/2",
"9919","康那香","2.98","106","27.33","0.95","107/2",
"9921","巨大","2.69","106","25.19","2.51","107/2",
"9924","福興","5.70","106","12.02","1.35","107/2",
"9925","新保","5.46","106","15.91","1.40","107/2",
"9926","新海","3.99","106","20.36","2.58","107/2",
"9927","泰銘","8.29","106","8.77","1.39","107/2",
"9928","中視","0.00","106","-","1.19","107/2",
"9929","秋雨","0.00","106","108.18","1.78","107/2",
"9930","中聯資源","3.51","106","16.21","2.91","107/2",
"9931","欣高","3.73","106","15.61","1.84","107/2",
"9933","中鼎","7.06","106","18.60","2.12","107/2",
"9934","成霖","9.74","106","11.49","0.99","107/2",
"9935","慶豐富","0.00","106","12.05","1.96","107/2",
"9937","全國","5.14","106","15.38","2.68","107/2",
"9938","百和","5.13","106","11.56","2.13","107/2",
"9939","宏全","4.72","106","12.27","1.25","107/2",
"9940","信義","10.87","106","12.65","2.50","107/2",
"9941","裕融","6.01","106","11.01","2.62","107/2",
"9942","茂順","5.11","106","13.79","2.46","107/2",
"9943","好樂迪","6.81","106","10.10","2.32","107/2",
"9944","新麗","1.88","106","36.36","0.59","107/2",
"9945","潤泰新","5.83","106","3.57","1.03","107/2",
"9946","三發地產","9.28","106","10.03","0.77","107/2",
"9955","佳龍","0.00","106","-","0.69","107/2",
"9958","世紀鋼","0.50","106","168.06","4.93","107/2",
