"107年09月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.19","106","13.01","1.52","107/2",
"3015","全漢","6.86","106","13.32","0.53","107/2",
"3016","嘉晶","0.93","106","49.08","3.85","107/2",
"3017","奇鋐","4.69","106","12.59","1.14","107/2",
"3018","同開","2.26","106","30.26","2.50","107/2",
"3019","亞光","2.08","106","27.80","1.94","107/2",
"3021","鴻名","4.87","106","11.76","1.24","107/2",
"3023","信邦","4.76","106","14.46","3.21","107/2",
"3024","憶聲","0.00","106","29.32","0.78","107/2",
"3025","星通","0.49","106","663.75","2.53","107/2",
"3026","禾伸堂","3.43","106","11.74","2.91","107/2",
"3027","盛達","0.00","106","-","0.66","107/2",
"3028","增你強","8.33","106","9.93","1.05","107/2",
"3029","零壹","6.57","106","9.66","1.17","107/2",
"3030","德律","6.44","106","11.14","2.23","107/2",
"3031","佰鴻","6.85","106","14.25","0.87","107/2",
"3032","偉訓","6.45","106","8.16","1.52","107/2",
"3033","威健","6.18","106","8.83","1.30","107/2",
"3034","聯詠","4.60","106","17.52","3.52","107/2",
"3035","智原","3.86","106","65.94","3.58","107/2",
"3036","文曄","5.81","106","8.91","1.19","107/2",
"3037","欣興","2.84","106","56.77","0.63","107/2",
"3038","全台","4.10","106","15.15","0.90","107/2",
"3040","遠見","25.00","106","46.75","1.62","107/2",
"3041","揚智","0.00","106","-","0.89","107/2",
"3042","晶技","7.16","106","16.08","1.28","107/2",
"3043","科風","0.00","106","13.89","16.67","107/2",
"3044","健鼎","6.00","106","10.83","1.53","107/2",
"3045","台灣大","5.21","106","21.37","5.32","107/2",
"3046","建碁","0.00","106","-","1.95","107/2",
"3047","訊舟","0.00","106","-","0.97","107/2",
"3048","益登","6.31","106","10.78","1.12","107/2",
"3049","和鑫","0.00","106","45.83","0.84","107/2",
"3050","鈺德","6.40","106","23.45","0.63","107/2",
"3051","力特","0.00","106","-","0.76","107/2",
"3052","夆典","7.17","106","15.74","0.71","107/2",
"3054","立萬利","2.02","106","34.74","1.69","107/2",
"3055","蔚華科","2.90","106","36.25","1.07","107/2",
"3056","總太","10.87","106","10.28","0.88","107/2",
"3057","喬鼎","0.00","106","-","1.25","107/2",
"3058","立德","0.00","106","-","0.56","107/2",
"3059","華晶科","1.70","106","289.00","0.88","107/2",
"3060","銘異","3.51","106","-","0.62","107/2",
"3062","建漢","2.22","106","30.88","0.93","107/2",
"3090","日電貿","4.71","106","9.50","2.65","107/2",
"3094","聯傑","4.49","106","36.45","1.48","107/2",
"3130","一零四","5.85","106","17.83","4.01","107/2",
"3149","正達","0.00","106","-","1.51","107/2",
"3164","景岳","0.00","106","22.48","1.63","107/2",
"3167","大量","5.32","106","7.86","2.09","107/2",
"3189","景碩","3.13","106","53.93","0.78","107/2",
"3209","全科","6.97","106","10.60","1.20","107/2",
"3229","晟鈦","0.00","106","-","2.07","107/2",
"3231","緯創","6.89","106","14.23","0.88","107/2",
"3257","虹冠電","0.94","106","30.69","2.17","107/2",
"3266","昇陽","0.00","106","19.50","0.79","107/2",
"3296","勝德","0.00","106","-","0.97","107/2",
"3305","昇貿","4.77","106","55.38","0.71","107/2",
"3308","聯德","0.00","106","-","0.79","107/2",
"3311","閎暉","0.00","106","-","0.75","107/2",
"3312","弘憶股","0.94","106","9.01","1.09","107/2",
"3321","同泰","0.00","106","-","1.78","107/2",
"3338","泰碩","1.51","106","64.19","1.42","107/2",
"3346","麗清","4.99","106","14.27","2.54","107/2",
"3356","奇偶","0.00","106","-","1.65","107/2",
"3376","新日興","2.85","106","20.05","1.31","107/2",
"3380","明泰","6.49","106","1,540.00","0.81","107/2",
"3383","新世紀","0.00","106","-","0.86","107/2",
"3406","玉晶光","0.95","106","29.10","4.98","107/2",
"3413","京鼎","4.28","106","10.30","3.17","107/2",
"3416","融程電","4.42","106","24.72","2.05","107/2",
"3419","譁裕","0.00","106","-","1.45","107/2",
"3432","台端","12.58","106","4.58","0.72","107/2",
"3437","榮創","2.62","106","-","1.11","107/2",
"3443","創意","1.45","106","47.72","12.13","107/2",
"3450","聯鈞","6.13","106","11.40","2.27","107/2",
"3454","晶睿","4.76","106","15.79","2.61","107/2",
"3481","群創","7.31","106","7.77","0.42","107/2",
"3494","誠研","0.00","106","-","0.84","107/2",
"3501","維熹","6.29","106","10.39","1.08","107/2",
"3504","揚明光","0.00","106","646.88","3.42","107/2",
"3514","昱晶","0.00","106","-","0.69","107/2",
"3515","華擎","6.98","106","10.73","1.19","107/2",
"3518","柏騰","0.00","106","-","1.00","107/2",
"3519","綠能","0.00","106","-","1.39","107/2",
"3528","安馳","7.46","106","12.74","1.58","107/2",
"3530","晶相光","1.92","106","36.49","7.77","107/2",
"3532","台勝科","2.09","106","18.77","3.39","107/2",
"3533","嘉澤","2.33","106","18.79","2.60","107/2",
"3535","晶彩科","0.00","106","-","1.30","107/2",
"3536","誠創","0.00","106","-","1.61","107/2",
"3545","敦泰","2.12","106","-","0.65","107/2",
"3550","聯穎","8.13","106","10.79","0.79","107/2",
"3557","嘉威","0.00","106","-","2.37","107/2",
"3561","昇陽光電","0.00","106","-","0.56","107/2",
"3576","聯合再生","0.00","106","-","0.97","107/2",
"3579","尚志","0.00","106","-","0.69","107/2",
"3583","辛耘","2.86","106","16.11","2.52","107/2",
"3588","通嘉","2.02","106","29.82","0.90","107/2",
"3591","艾笛森","0.00","106","-","0.61","107/2",
"3593","力銘","0.00","106","-","1.36","107/2",
"3596","智易","3.44","106","13.74","1.27","107/2",
"3605","宏致","1.89","106","29.86","0.65","107/2",
"3607","谷崧","3.57","106","-","0.60","107/2",
"3617","碩天","5.85","106","11.83","1.67","107/2",
"3622","洋華","1.75","106","35.00","0.61","107/2",
"3645","達邁","2.34","106","21.99","3.46","107/2",
"3653","健策","2.38","106","26.58","2.03","107/2",
"3661","世芯-KY","1.05","106","15.25","2.09","107/2",
"3665","貿聯-KY","4.36","106","15.81","2.25","107/2",
"3669","圓展","2.05","106","62.90","0.75","107/2",
"3673","TPK-KY","5.84","106","16.06","0.58","107/2",
"3679","新至陞","8.91","106","22.87","1.36","107/2",
"3682","亞太電","0.00","106","-","0.91","107/2",
"3686","達能","0.00","106","-","0.59","107/2",
"3694","海華","0.00","106","-","1.72","107/2",
"3698","隆達","1.06","106","104.44","0.84","107/2",
"3701","大眾控","0.00","106","26.15","1.23","107/2",
"3702","大聯大","6.37","106","8.86","1.31","107/2",
"3703","欣陸","4.44","106","12.62","0.49","107/2",
"3704","合勤控","0.00","106","-","0.64","107/2",
"3705","永信","4.98","106","19.12","1.86","107/2",
"3706","神達","9.51","106","7.27","0.65","107/2",
"3708","上緯投控","3.03","106","51.25","1.52","107/2",
"3711","日月光投控","3.49","106","-","1.56","107/2",
"4104","佳醫","5.95","106","14.94","0.90","107/2",
"4106","雃博","3.25","106","22.82","1.29","107/2",
"4108","懷特","0.00","106","-","2.24","107/2",
"4119","旭富","2.71","106","20.33","2.12","107/2",
"4133","亞諾法","2.29","106","41.06","1.79","107/2",
"4137","麗豐-KY","3.12","106","22.22","5.79","107/2",
"4141","龍燈-KY","0.00","106","35.54","0.62","107/2",
"4142","國光生","0.00","106","-","2.23","107/2",
"4144","康聯-KY","3.28","106","10.29","1.05","107/2",
"4148","全宇生技-KY","2.85","106","17.42","2.83","107/2",
"4155","訊映","6.20","106","12.96","1.53","107/2",
"4164","承業醫","3.19","106","-","0.99","107/2",
"4190","佐登-KY","2.30","106","18.87","4.16","107/2",
"4306","炎洲","3.92","106","8.60","0.84","107/2",
"4414","如興","0.00","106","-","0.88","107/2",
"4426","利勤","2.27","106","22.80","2.12","107/2",
"4438","廣越","3.34","106","20.50","2.33","107/2",
"4526","東台","0.00","106","46.02","0.97","107/2",
"4532","瑞智","5.96","106","13.28","1.85","107/2",
"4536","拓凱","3.42","106","12.79","1.70","107/2",
"4540","全球傳動","1.26","106","14.91","4.11","107/2",
"4545","銘鈺","1.60","106","78.13","1.40","107/2",
"4551","智伸科","7.22","106","12.66","2.67","107/2",
"4552","力達-KY","7.15","106","7.84","1.44","107/2",
"4555","氣立","3.19","106","19.81","1.58","107/2",
"4557","永新-KY","7.46","106","17.68","2.01","107/2",
"4560","強信-KY","4.80","106","12.80","2.21","107/2",
"4562","穎漢","5.27","106","16.43","2.14","107/2",
"4566","時碩工業","4.91","106","14.57","1.57","107/2",
"4720","德淵","1.50","106","46.03","1.08","107/2",
"4722","國精化","6.61","106","9.70","1.29","107/2",
"4725","信昌化","0.00","106","57.59","2.56","107/2",
"4737","華廣","8.36","106","21.06","1.50","107/2",
"4739","康普","3.45","106","14.80","2.50","107/2",
"4746","台耀","4.15","106","16.85","1.11","107/2",
"4755","三福化","5.42","106","10.55","1.47","107/2",
"4763","材料-KY","3.82","106","32.91","5.29","107/2",
"4764","雙鍵","3.44","106","11.91","2.39","107/2",
"4807","日成-KY","4.75","106","14.43","2.47","107/2",
"4904","遠傳","5.14","106","23.22","3.44","107/2",
"4906","正文","4.58","106","540.00","0.81","107/2",
"4912","聯德控股-KY","1.16","106","32.38","5.81","107/2",
"4915","致伸","6.24","106","12.27","2.14","107/2",
"4916","事欣科","2.92","106","17.77","2.06","107/2",
"4919","新唐","5.04","106","14.50","2.95","107/2",
"4927","泰鼎-KY","0.00","106","19.66","1.07","107/2",
"4930","燦星網","0.00","106","-","0.39","107/2",
"4934","太極","0.00","106","-","0.67","107/2",
"4935","茂林-KY","2.63","106","42.28","0.83","107/2",
"4938","和碩","6.54","106","12.91","1.11","107/2",
"4942","嘉彰","3.89","106","12.34","0.65","107/2",
"4943","康控-KY","1.85","106","23.18","8.52","107/2",
"4952","凌通","8.50","106","11.77","1.95","107/2",
"4956","光鋐","2.53","106","37.36","0.98","107/2",
"4958","臻鼎-KY","4.45","106","10.38","1.39","107/2",
"4960","誠美材","0.00","106","-","0.62","107/2",
"4968","立積","3.08","106","14.48","2.70","107/2",
"4976","佳凌","0.00","106","112.08","2.73","107/2",
"4977","眾達-KY","7.25","106","14.85","2.49","107/2",
"4989","榮科","12.26","106","10.48","1.83","107/2",
"4994","傳奇","0.00","106","-","4.88","107/2",
"4999","鑫禾","6.11","106","7.60","1.16","107/2",
"5007","三星","5.58","106","13.52","2.73","107/2",
"5203","訊連","2.27","106","19.92","1.69","107/2",
"5215","科嘉-KY","3.87","106","10.86","0.79","107/2",
"5225","東科-KY","3.17","106","18.53","0.93","107/2",
"5234","達興材料","5.47","106","13.34","3.36","107/2",
"5243","乙盛-KY","6.24","106","15.05","0.96","107/2",
"5258","虹堡","1.98","106","17.88","1.02","107/2",
"5259","奕智博","0.00","106","-","19.94","107/2",
"5264","鎧勝-KY","4.46","106","-","0.70","107/2",
"5269","祥碩","1.18","106","44.12","17.54","107/2",
"5284","jpp-KY","5.62","106","12.21","1.50","107/2",
"5285","界霖","4.06","106","14.81","3.22","107/2",
"5288","豐祥-KY","4.51","106","11.94","2.26","107/2",
"5305","敦南","5.16","106","16.23","1.26","107/2",
"5388","中磊","7.37","106","11.49","1.82","107/2",
"5434","崇越","5.66","106","12.05","1.70","107/2",
"5469","瀚宇博","3.00","106","11.13","0.41","107/2",
"5471","松翰","4.93","106","19.49","1.77","107/2",
"5484","慧友","0.00","106","-","0.86","107/2",
"5515","建國","4.50","106","14.61","0.75","107/2",
"5519","隆大","3.51","106","12.26","0.65","107/2",
"5521","工信","6.44","106","-","0.90","107/2",
"5522","遠雄","8.13","106","11.02","0.62","107/2",
"5525","順天","5.59","106","7.89","1.18","107/2",
"5531","鄉林","4.41","106","12.20","0.90","107/2",
"5533","皇鼎","4.36","106","10.49","0.62","107/2",
"5534","長虹","7.95","106","4.73","1.49","107/2",
"5538","東明-KY","6.00","106","9.26","1.87","107/2",
"5607","遠雄港","1.20","106","9.82","0.76","107/2",
"5608","四維航","0.00","106","-","0.67","107/2",
"5706","鳳凰","8.73","106","13.74","2.17","107/2",
"5871","中租-KY","3.90","106","10.85","2.34","107/2",
"5880","合庫金","5.80","106","14.72","1.09","107/2",
"5906","台南-KY","0.00","106","15.99","1.29","107/2",
"5907","大洋-KY","3.81","106","10.19","0.60","107/2",
"6005","群益證","8.74","106","6.96","0.68","107/2",
"6024","群益期","5.35","106","8.48","1.80","107/2",
"6108","競國","5.04","106","14.11","1.16","107/2",
"6112","邁達特","6.77","106","9.50","1.44","107/2",
"6115","鎰勝","7.09","106","15.61","1.69","107/2",
"6116","彩晶","6.31","106","4.64","0.60","107/2",
"6117","迎廣","9.06","106","3.50","0.76","107/2",
"6120","達運","1.85","106","37.33","1.20","107/2",
"6128","上福","1.68","106","13.15","1.14","107/2",
"6133","金橋","2.75","106","39.57","0.70","107/2",
"6136","富爾特","9.02","106","17.97","0.79","107/2",
"6139","亞翔","4.81","106","13.68","0.94","107/2",
"6141","柏承","3.07","106","17.16","1.20","107/2",
"6142","友勁","0.00","106","-","0.78","107/2",
"6145","勁永","0.00","106","-","0.97","107/2",
"6152","百一","0.00","106","-","0.61","107/2",
"6153","嘉聯益","0.42","106","74.06","1.80","107/2",
"6155","鈞寶","1.38","106","22.48","2.03","107/2",
"6164","華興","4.00","106","250.00","0.82","107/2",
"6165","浪凡","0.00","106","37.77","1.10","107/2",
"6166","凌華","3.13","106","33.33","2.38","107/2",
"6168","宏齊","6.67","106","10.64","1.13","107/2",
"6172","互億","0.00","106","76.67","1.13","107/2",
"6176","瑞儀","7.31","106","9.66","1.34","107/2",
"6177","達麗","16.52","106","24.54","1.75","107/2",
"6183","關貿","4.44","106","19.43","2.51","107/2",
"6184","大豐電","7.04","106","13.30","1.34","107/2",
"6189","豐藝","6.41","106","10.11","1.46","107/2",
"6191","精成科","4.43","106","12.10","0.41","107/2",
"6192","巨路","5.00","106","11.64","1.71","107/2",
"6196","帆宣","4.17","106","13.34","2.05","107/2",
"6197","佳必琪","6.56","106","13.76","1.07","107/2",
"6201","亞弘電","7.07","106","12.17","1.17","107/2",
"6202","盛群","4.95","106","17.83","5.00","107/2",
"6205","詮欣","5.01","106","13.23","1.06","107/2",
"6206","飛捷","6.02","106","12.47","2.62","107/2",
"6209","今國光","0.00","106","-","1.44","107/2",
"6213","聯茂","4.73","106","12.97","2.73","107/2",
"6214","精誠","7.89","106","10.71","1.21","107/2",
"6215","和椿","3.38","106","59.17","1.22","107/2",
"6216","居易","7.34","106","11.45","1.67","107/2",
"6224","聚鼎","4.92","106","13.17","2.46","107/2",
"6225","天瀚","0.00","106","-","133.33","107/2",
"6226","光鼎","1.31","106","101.89","0.86","107/2",
"6230","尼得科超眾","4.08","106","16.11","2.38","107/2",
"6235","華孚","1.69","106","22.53","1.35","107/2",
"6239","力成","5.27","106","10.64","1.76","107/2",
"6243","迅杰","0.00","106","-","1.72","107/2",
"6251","定穎","0.00","106","-","0.64","107/2",
"6257","矽格","5.11","106","10.90","1.45","107/2",
"6269","台郡","5.47","106","9.94","1.69","107/2",
"6271","同欣電","7.32","106","13.00","1.38","107/2",
"6277","宏正","6.80","106","12.48","2.89","107/2",
"6278","台表科","3.83","106","15.79","0.90","107/2",
"6281","全國電","6.17","106","13.44","2.81","107/2",
"6282","康舒","4.52","106","9.61","1.26","107/2",
"6283","淳安","0.00","106","538.13","4.20","107/2",
"6285","啟碁","5.51","106","16.09","1.89","107/2",
"6288","聯嘉","1.75","106","21.92","1.56","107/2",
"6289","華上","0.00","106","11.13","1.70","107/2",
"6405","悅城","3.02","106","21.49","0.58","107/2",
"6409","旭隼","3.70","106","28.87","12.28","107/2",
"6412","群電","7.29","106","12.00","2.35","107/2",
"6414","樺漢","3.33","106","18.35","2.93","107/2",
"6415","矽力*-KY","1.00","106","28.88","4.62","107/2",
"6416","瑞祺電通","3.85","106","18.55","2.71","107/2",
"6422","君耀-KY","4.81","106","13.82","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.51","107/2",
"6442","光聖","5.28","106","49.22","1.24","107/2",
"6443","元晶","0.00","106","-","0.95","107/2",
"6449","鈺邦","4.50","106","12.69","1.76","107/2",
"6451","訊芯-KY","0.82","106","-","2.20","107/2",
"6452","康友-KY","2.18","106","30.08","4.30","107/2",
"6456","GIS-KY","6.14","106","8.22","2.17","107/2",
"6464","台數科","4.36","106","22.08","2.26","107/2",
"6477","安集","1.78","106","14.91","1.34","107/2",
"6504","南六","2.75","106","20.91","4.18","107/2",
"6505","台塑化","5.10","106","13.21","3.46","107/2",
"6525","捷敏-KY","5.91","106","10.38","2.33","107/2",
"6531","愛普*","3.26","106","17.07","1.65","107/2",
"6533","晶心科","0.00","106","175.38","4.01","107/2",
"6541","泰福-KY","0.00","106","-","5.70","107/2",
"6552","易華電","0.35","106","116.49","5.01","107/2",
"6573","虹揚-KY","2.18","106","25.19","2.20","107/2",
"6579","研揚","5.52","106","10.67","2.15","107/2",
"6581","鋼聯","5.05","106","12.10","3.62","107/2",
"6582","申豐","6.62","106","16.22","1.81","107/2",
"6591","動力-KY","3.13","106","12.38","1.68","107/2",
"6605","帝寶","3.46","106","10.60","0.98","107/2",
"6625","必應","1.93","106","41.52","2.95","107/2",
"8011","台通","0.00","106","-","0.74","107/2",
"8016","矽創","6.47","106","12.06","2.34","107/2",
"8021","尖點","2.13","106","12.93","0.66","107/2",
"8028","昇陽半導體","4.21","106","29.92","2.79","107/2",
"8033","雷虎","0.00","106","-","1.95","107/2",
"8039","台虹","6.58","106","11.41","1.16","107/2",
"8046","南電","1.62","106","-","0.67","107/2",
"8070","長華*","8.00","106","12.68","1.65","107/2",
"8072","陞泰","2.19","106","-","0.78","107/2",
"8081","致新","7.01","106","17.03","1.51","107/2",
"8101","華冠","0.00","106","-","0.61","107/2",
"8103","瀚荃","3.89","106","12.60","0.86","107/2",
"8105","凌巨","1.57","106","14.60","0.66","107/2",
"8110","華東","6.75","106","8.29","0.46","107/2",
"8112","至上","9.40","106","7.38","1.60","107/2",
"8114","振樺電","5.64","106","9.99","3.22","107/2",
"8131","福懋科","7.40","106","9.34","1.34","107/2",
"8150","南茂","1.44","106","37.91","0.97","107/2",
"8163","達方","4.17","106","15.14","1.67","107/2",
"8201","無敵","0.00","106","-","1.13","107/2",
"8210","勤誠","7.58","106","11.51","1.72","107/2",
"8213","志超","5.25","106","9.85","0.74","107/2",
"8215","明基材","5.10","106","13.07","1.42","107/2",
"8222","寶一","1.67","106","30.51","1.38","107/2",
"8249","菱光","7.42","106","17.66","0.85","107/2",
"8261","富鼎","1.17","106","25.06","2.33","107/2",
"8271","宇瞻","7.30","106","8.68","1.42","107/2",
"8341","日友","2.68","106","34.15","10.39","107/2",
"8374","羅昇","1.88","106","11.62","1.48","107/2",
"8404","百和興業-KY","2.54","106","34.59","2.81","107/2",
"8411","福貞-KY","2.56","106","47.07","0.41","107/2",
"8422","可寧衛","6.18","106","13.64","3.91","107/2",
"8427","基勝-KY","0.84","106","-","1.07","107/2",
"8429","金麗-KY","1.57","106","10.73","0.48","107/2",
"8442","威宏-KY","0.00","106","-","2.49","107/2",
"8443","阿瘦","2.04","106","28.54","0.58","107/2",
"8454","富邦媒","4.28","106","19.60","4.78","107/2",
"8463","潤泰材","3.29","106","28.69","1.65","107/2",
"8464","億豐","4.31","106","20.02","6.36","107/2",
"8466","美吉吉-KY","10.70","106","10.05","1.63","107/2",
"8467","波力-KY","4.96","106","22.74","1.09","107/2",
"8473","山林水","4.83","106","21.71","1.51","107/2",
"8478","東哥遊艇","4.43","106","16.10","1.66","107/2",
"8480","泰昇-KY","4.10","106","15.64","2.94","107/2",
"8481","政伸","6.37","106","13.53","2.69","107/2",
"8482","商億-KY","6.96","106","9.45","5.54","107/2",
"8488","吉源-KY","6.03","106","-","0.50","107/2",
"8497","格威傳媒","7.02","106","13.70","1.54","107/2",
"8499","鼎炫-KY","7.51","106","10.53","2.28","107/2",
"8926","台汽電","5.14","106","15.15","1.29","107/2",
"8940","新天地","0.00","106","-","1.15","107/2",
"8996","高力","2.00","106","24.93","2.41","107/2",
"9802","鈺齊-KY","8.20","106","11.41","1.20","107/2",
"9902","台火","0.00","106","-","0.76","107/2",
"9904","寶成","6.19","106","7.05","1.10","107/2",
"9905","大華","6.65","106","15.12","1.16","107/2",
"9906","欣巴巴","9.29","106","14.27","1.05","107/2",
"9907","統一實","3.69","106","14.57","1.14","107/2",
"9908","大台北","3.96","106","20.40","1.33","107/2",
"9910","豐泰","2.77","106","25.90","9.47","107/2",
"9911","櫻花","6.86","106","10.59","2.11","107/2",
"9912","偉聯","0.00","106","47.42","0.77","107/2",
"9914","美利達","1.44","106","46.01","3.56","107/2",
"9917","中保科","4.61","106","20.05","4.10","107/2",
"9918","欣天然","3.58","106","21.20","2.08","107/2",
"9919","康那香","3.00","106","27.09","0.94","107/2",
"9921","巨大","2.79","106","24.32","2.42","107/2",
"9924","福興","5.80","106","11.82","1.33","107/2",
"9925","新保","5.60","106","15.52","1.37","107/2",
"9926","新海","4.02","106","20.23","2.56","107/2",
"9927","泰銘","8.68","106","8.37","1.33","107/2",
"9928","中視","0.00","106","-","1.21","107/2",
"9929","秋雨","0.00","106","116.36","1.92","107/2",
"9930","中聯資源","3.57","106","15.95","2.86","107/2",
"9931","欣高","3.81","106","15.29","1.80","107/2",
"9933","中鼎","6.81","106","19.29","2.20","107/2",
"9934","成霖","9.71","106","11.53","0.99","107/2",
"9935","慶豐富","0.00","106","11.52","1.88","107/2",
"9937","全國","5.03","106","15.71","2.74","107/2",
"9938","百和","4.38","106","13.54","2.50","107/2",
"9939","宏全","4.84","106","11.97","1.22","107/2",
"9940","信義","11.44","106","12.02","2.38","107/2",
"9941","裕融","5.87","106","11.28","2.69","107/2",
"9942","茂順","5.29","106","13.32","2.37","107/2",
"9943","好樂迪","7.04","106","9.78","2.24","107/2",
"9944","新麗","1.85","106","36.82","0.60","107/2",
"9945","潤泰新","5.98","106","3.48","1.00","107/2",
"9946","三發地產","10.00","106","9.31","0.72","107/2",
"9955","佳龍","0.00","106","-","0.71","107/2",
"9958","世紀鋼","0.40","106","206.94","6.07","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

