"107年03月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","3.09","105","14.56","1.73","106/4",
"3008","大立光","1.77","105","18.56","5.22","106/4",
"3010","華立","4.41","105","11.15","1.33","106/3",
"3011","今皓","0.00","105","-","0.76","106/4",
"3013","晟銘電","2.56","106","15.60","1.39","106/4",
"3014","聯陽","6.68","106","15.52","1.56","106/4",
"3015","全漢","5.99","106","15.27","0.59","106/4",
"3016","嘉晶","1.34","106","54.85","2.82","106/4",
"3017","奇鋐","4.29","106","12.07","1.25","106/4",
"3018","同開","0.24","105","215.90","6.71","106/3",
"3019","亞光","0.93","105","52.44","2.74","106/3",
"3021","鴻名","4.68","105","12.89","1.24","106/3",
"3022","威強電","7.84","105","10.04","1.64","106/3",
"3023","信邦","5.09","106","14.45","2.91","106/4",
"3024","憶聲","0.00","105","2.33","0.69","106/3",
"3025","星通","1.55","105","580.00","1.64","106/3",
"3026","禾伸堂","4.03","106","23.65","2.64","106/4",
"3027","盛達","1.52","105","-","0.70","106/3",
"3028","增你強","6.55","105","12.79","1.03","106/3",
"3029","零壹","5.41","105","13.88","1.31","106/4",
"3030","德律","5.74","106","20.75","2.47","106/4",
"3031","佰鴻","4.75","106","17.55","1.25","106/3",
"3032","偉訓","6.67","105","10.19","1.71","106/3",
"3033","威健","6.16","106","13.01","1.33","106/3",
"3034","聯詠","5.13","105","16.73","3.05","106/3",
"3035","智原","1.39","105","21.43","3.24","106/4",
"3036","文曄","5.14","105","11.00","1.33","106/3",
"3037","欣興","2.60","106","87.27","0.70","106/3",
"3038","全台","3.96","106","19.06","0.91","106/3",
"3040","遠見","14.71","106","5.53","1.99","106/4",
"3041","揚智","0.00","105","-","1.04","106/3",
"3042","晶技","7.22","105","11.72","1.33","106/3",
"3043","科風","0.00","105","-","29.56","106/3",
"3044","健鼎","4.19","105","12.21","1.74","106/4",
"3045","台灣大","5.19","105","20.73","4.93","106/4",
"3046","建碁","0.00","105","-","7.38","106/3",
"3047","訊舟","5.43","105","-","0.82","106/3",
"3048","益登","5.09","106","12.06","1.34","106/4",
"3049","和鑫","0.00","105","22.64","0.86","106/3",
"3050","鈺德","2.41","105","12.58","0.78","106/3",
"3051","力特","0.00","105","88.60","0.87","106/3",
"3052","夆典","3.67","105","37.14","0.59","106/3",
"3054","立萬利","0.53","105","38.70","1.50","106/3",
"3055","蔚華科","2.76","106","39.66","1.12","106/3",
"3056","總太","9.20","106","6.73","1.01","106/4",
"3057","喬鼎","0.00","105","-","1.04","106/3",
"3058","立德","5.57","105","-","0.62","106/3",
"3059","華晶科","2.74","105","86.03","0.89","106/3",
"3060","銘異","6.29","105","24.34","0.84","106/3",
"3062","建漢","4.26","105","31.33","1.12","106/3",
"3090","日電貿","3.78","105","17.18","2.88","106/3",
"3094","聯傑","3.85","106","37.74","1.65","106/4",
"3130","一零四","5.45","106","19.71","4.00","106/3",
"3149","正達","0.00","105","168.00","2.05","106/4",
"3164","景岳","0.00","105","-","1.66","106/3",
"3167","大量","2.85","105","12.15","2.39","106/4",
"3189","景碩","2.71","106","50.36","0.88","106/4",
"3209","全科","7.92","105","14.03","1.38","106/3",
"3229","晟鈦","0.00","105","-","2.29","106/3",
"3231","緯創","5.85","106","17.57","1.05","106/4",
"3257","虹冠電","2.17","105","49.50","2.58","106/3",
"3266","昇陽","0.00","105","137.50","0.76","106/4",
"3296","勝德","7.89","105","18.77","0.98","106/3",
"3305","昇貿","3.93","106","28.60","0.81","106/3",
"3308","聯德","0.00","105","-","0.94","106/3",
"3311","閎暉","0.00","105","-","0.78","106/4",
"3321","同泰","0.00","105","-","1.42","106/3",
"3338","泰碩","1.24","106","48.20","1.70","106/4",
"3346","麗清","3.55","106","19.26","3.69","106/3",
"3356","奇偶","4.73","105","-","1.56","106/3",
"3376","新日興","3.50","105","14.06","1.29","106/3",
"3380","明泰","4.27","105","19.64","1.24","106/4",
"3383","新世紀","0.00","105","-","0.93","106/3",
"3406","玉晶光","0.00","105","35.53","4.15","106/3",
"3413","京鼎","1.86","105","17.75","5.26","106/4",
"3416","融程電","4.97","106","27.04","1.72","106/4",
"3419","譁裕","2.15","105","22.22","1.44","106/3",
"3432","台端","0.82","105","-","0.61","106/4",
"3437","榮創","0.98","105","45.90","1.54","106/3",
"3443","創意","1.49","106","52.66","11.13","106/4",
"3450","聯鈞","7.49","105","17.93","4.15","106/3",
"3454","晶睿","4.65","106","16.48","2.53","106/4",
"3481","群創","0.77","105","3.48","0.49","106/4",
"3494","誠研","0.00","105","-","0.94","106/3",
"3501","維熹","7.34","105","10.00","1.17","106/3",
"3504","揚明光","0.00","105","-","2.07","106/4",
"3514","昱晶","0.00","105","-","0.77","106/3",
"3515","華擎","4.37","106","23.61","1.93","106/4",
"3518","柏騰","1.76","105","-","1.10","106/3",
"3519","綠能","0.00","105","-","1.43","106/3",
"3528","安馳","6.94","106","14.34","1.68","106/3",
"3532","台勝科","0.52","105","44.64","4.62","106/4",
"3533","嘉澤","2.74","106","17.22","2.32","106/3",
"3535","晶彩科","0.00","105","-","1.43","106/4",
"3536","誠創","0.00","105","25.97","2.40","106/3",
"3545","敦泰","2.09","105","29.26","0.84","106/3",
"3550","聯穎","7.28","105","13.73","0.88","106/3",
"3557","嘉威","0.00","105","-","2.38","106/4",
"3561","昇陽光電","0.00","105","-","0.79","106/3",
"3576","聯合再生","0.00","105","-","1.12","106/3",
"3579","尚志","0.00","105","-","0.83","106/3",
"3583","辛耘","2.81","106","23.01","2.69","106/3",
"3588","通嘉","5.59","105","26.32","1.05","106/3",
"3591","艾笛森","0.00","105","-","0.66","106/4",
"3593","力銘","0.00","105","-","1.58","106/3",
"3596","智易","7.43","105","16.36","1.17","106/4",
"3605","宏致","2.28","105","17.89","0.80","106/3",
"3607","谷崧","2.60","106","-","0.71","106/3",
"3617","碩天","5.00","105","10.84","1.84","106/3",
"3622","洋華","0.00","105","-","0.68","106/3",
"3645","達邁","1.96","106","32.51","4.14","106/4",
"3653","健策","2.95","105","24.16","1.67","106/3",
"3661","世芯-KY","0.76","106","29.56","3.08","106/3",
"3665","貿聯-KY","2.53","106","27.53","4.22","106/4",
"3669","圓展","1.98","106","22.44","0.77","106/3",
"3673","TPK-KY","4.14","106","13.86","0.80","106/3",
"3679","新至陞","9.96","105","14.60","1.43","106/4",
"3682","亞太電","0.00","105","-","1.29","106/4",
"3686","達能","0.00","105","-","0.77","106/4",
"3694","海華","0.00","105","52.71","1.53","106/3",
"3698","隆達","0.90","106","88.40","1.00","106/4",
"3701","大眾控","0.00","105","16.11","1.43","106/3",
"3702","大聯大","6.00","105","11.60","1.37","106/3",
"3703","欣陸","3.13","105","6.54","0.59","106/3",
"3704","合勤控","1.38","105","-","0.79","106/4",
"3705","永信","3.68","105","21.47","1.88","106/3",
"3706","神達","7.73","105","8.47","0.76","106/3",
"3708","上緯投控","2.28","106","35.61","1.98","106/4",
"4104","佳醫","5.45","105","14.76","0.93","106/3",
"4106","雃博","2.84","105","20.58","1.47","106/3",
"4108","懷特","0.00","105","-","2.27","106/4",
"4119","旭富","3.41","106","26.25","1.71","106/4",
"4133","亞諾法","1.83","105","36.78","1.90","106/3",
"4137","麗豐-KY","5.05","106","21.59","3.62","106/4",
"4141","龍燈-KY","4.40","105","-","0.69","106/3",
"4142","國光生","0.00","105","-","1.88","106/3",
"4144","康聯-KY","2.22","106","14.06","1.58","106/4",
"4148","全宇生技-KY","2.10","106","26.09","4.19","106/3",
"4155","訊映","4.83","106","25.40","2.14","106/3",
"4164","承業醫","2.99","105","19.53","0.97","106/3",
"4190","佐登-KY","5.72","105","16.45","2.64","106/3",
"4306","炎洲","2.18","105","47.41","0.85","106/3",
"4414","如興","0.00","105","-","0.98","106/3",
"4426","利勤","1.95","106","22.26","2.60","106/3",
"4438","廣越","3.62","106","23.03","2.04","106/3",
"4526","東台","2.48","105","-","0.99","106/3",
"4532","瑞智","7.70","105","14.65","1.91","106/3",
"4536","拓凱","3.48","106","12.33","1.76","106/3",
"4545","銘鈺","1.48","106","160.48","1.42","106/4",
"4551","智伸科","2.65","105","23.83","5.20","106/3",
"4552","力達-KY","8.14","105","10.09","2.10","106/3",
"4555","氣立","2.74","106","30.29","1.86","106/4",
"4557","永新-KY","6.49","106","14.64","2.12","106/4",
"4560","強信-KY","3.57","106","27.24","3.26","106/3",
"4562","穎漢","3.65","105","15.02","2.30","106/3",
"4566","時碩工業","1.52","105","18.85","2.45","106/3",
"4720","德淵","4.14","105","24.58","1.17","106/3",
"4722","國精化","5.95","106","10.84","1.37","106/4",
"4725","信昌化","0.00","105","-","2.13","106/3",
"4737","華廣","6.75","106","23.58","1.69","106/4",
"4739","康普","2.16","106","37.50","4.27","106/3",
"4746","台耀","3.51","106","22.14","1.32","106/4",
"4755","三福化","4.84","106","12.61","1.64","106/4",
"4763","材料-KY","4.15","105","28.97","4.76","106/3",
"4764","雙鍵","3.70","105","12.50","2.53","106/3",
"4807","日成-KY","3.71","106","24.26","3.11","106/4",
"4904","遠傳","4.96","106","22.70","3.53","106/4",
"4906","正文","3.66","106","15.90","0.88","106/3",
"4912","聯德控股-KY","2.23","105","31.66","5.09","106/3",
"4915","致伸","5.06","106","13.70","2.48","106/4",
"4916","事欣科","5.81","105","28.24","2.25","106/3",
"4919","新唐","3.38","106","22.29","4.19","106/4",
"4927","泰鼎-KY","5.64","105","36.11","0.64","106/4",
"4930","燦星網","2.41","105","-","0.41","106/3",
"4934","太極","0.00","105","-","0.85","106/3",
"4935","茂林-KY","7.43","105","15.06","0.87","106/3",
"4938","和碩","5.37","106","11.57","1.36","106/3",
"4942","嘉彰","5.15","106","17.01","0.51","106/3",
"4943","康控-KY","1.64","106","53.04","10.24","106/3",
"4952","凌通","6.97","105","15.74","2.65","106/3",
"4956","光鋐","0.00","105","36.53","1.10","106/4",
"4958","臻鼎-KY","4.74","106","10.82","1.26","106/4",
"4960","誠美材","0.00","105","-","0.67","106/3",
"4968","立積","2.17","106","29.00","4.06","106/4",
"4976","佳凌","0.00","105","432.50","3.00","106/4",
"4977","眾達-KY","5.34","105","20.17","3.91","106/3",
"4984","科納-KY","13.35","105","26.51","0.96","106/3",
"4994","傳奇","0.00","105","-","4.50","106/4",
"4999","鑫禾","6.01","105","9.89","1.24","106/4",
"5007","三星","5.10","106","15.31","2.83","106/4",
"5203","訊連","2.74","105","22.22","1.40","106/4",
"5215","科嘉-KY","11.88","105","20.20","0.80","106/3",
"5225","東科-KY","2.54","106","13.53","1.10","106/4",
"5234","達興材料","4.41","106","20.16","4.11","106/4",
"5243","乙盛-KY","3.94","105","15.72","1.13","106/3",
"5258","虹堡","8.64","105","32.61","1.20","106/3",
"5259","奕智博","0.00","105","-","16.31","106/3",
"5264","鎧勝-KY","4.69","105","17.59","1.02","106/4",
"5269","祥碩","1.60","106","51.94","12.88","106/4",
"5284","jpp-KY","4.00","105","11.81","1.73","106/3",
"5285","界霖","3.54","106","26.70","3.66","106/3",
"5288","豐祥-KY","4.63","105","12.40","2.31","106/3",
"5305","敦南","2.93","105","20.81","1.68","106/3",
"5388","中磊","4.65","106","15.09","2.73","106/4",
"5434","崇越","5.75","105","13.02","2.27","106/3",
"5469","瀚宇博","3.31","105","9.55","0.52","106/4",
"5471","松翰","4.92","105","25.96","2.10","106/4",
"5484","慧友","0.00","105","-","0.76","106/3",
"5515","建國","4.41","105","37.83","0.79","106/3",
"5519","隆大","4.67","105","8.99","0.62","106/4",
"5521","工信","1.30","105","-","1.41","106/4",
"5522","遠雄","11.73","105","37.67","0.65","106/3",
"5525","順天","6.69","106","128.21","1.08","106/3",
"5531","鄉林","4.67","105","20.58","0.92","106/3",
"5533","皇鼎","4.38","106","13.68","0.62","106/4",
"5534","長虹","7.22","105","10.43","1.94","106/3",
"5538","東明-KY","6.08","106","10.82","1.93","106/3",
"5607","遠雄港","0.00","105","13.28","0.92","106/3",
"5608","四維航","0.00","105","-","0.53","106/3",
"5706","鳳凰","5.78","105","12.27","1.99","106/3",
"5871","中租-KY","3.30","105","13.29","2.81","106/3",
"5880","合庫金","6.12","105","14.06","1.05","106/3",
"5906","台南-KY","0.00","105","233.50","1.64","106/4",
"5907","大洋-KY","4.42","105","18.29","0.47","106/3",
"6005","群益證","3.27","105","11.53","0.80","106/3",
"6024","群益期","3.33","105","15.42","2.37","106/3",
"6108","競國","7.80","105","9.94","1.14","106/3",
"6112","邁達特","6.16","105","12.83","1.65","106/3",
"6115","鎰勝","8.76","105","14.27","1.73","106/3",
"6116","彩晶","4.85","106","4.98","0.79","106/4",
"6117","迎廣","0.00","105","-","1.40","106/3",
"6120","達運","1.07","105","44.91","1.44","106/4",
"6128","上福","7.04","105","15.08","2.13","106/3",
"6131","鈞泰","0.00","105","13.63","1.58","106/3",
"6133","金橋","1.95","105","48.81","0.79","106/3",
"6136","富爾特","8.20","105","17.18","0.94","106/3",
"6139","亞翔","4.16","106","13.73","1.10","106/3",
"6141","柏承","1.10","105","20.96","2.03","106/3",
"6142","友勁","6.92","105","-","0.73","106/3",
"6145","勁永","0.00","105","-","0.87","106/3",
"6152","百一","0.00","105","-","0.69","106/3",
"6153","嘉聯益","1.21","105","133.55","1.79","106/3",
"6155","鈞寶","2.22","106","40.50","1.28","106/4",
"6164","華興","3.31","106","32.70","0.97","106/4",
"6165","浪凡","0.00","105","845.00","1.89","106/3",
"6166","凌華","2.45","106","24.54","2.92","106/3",
"6168","宏齊","0.00","105","19.39","1.56","106/3",
"6172","互億","0.00","105","-","1.32","106/4",
"6176","瑞儀","5.84","105","11.74","1.54","106/4",
"6177","達麗","6.26","105","7.20","1.76","106/4",
"6183","關貿","4.45","106","19.82","2.41","106/4",
"6184","大豐電","6.38","106","16.54","1.38","106/4",
"6189","豐藝","8.06","105","13.04","1.50","106/3",
"6191","精成科","3.13","105","15.80","0.56","106/4",
"6192","巨路","3.43","105","12.62","1.50","106/3",
"6196","帆宣","5.26","106","12.89","1.64","106/4",
"6197","佳必琪","4.17","105","9.23","1.16","106/3",
"6201","亞弘電","6.71","106","13.61","1.17","106/4",
"6202","盛群","5.08","106","19.73","4.48","106/4",
"6205","詮欣","4.19","106","11.94","1.26","106/3",
"6206","飛捷","5.54","106","15.74","2.74","106/4",
"6209","今國光","1.41","105","-","1.61","106/3",
"6213","聯茂","4.31","106","17.49","2.99","106/4",
"6214","精誠","8.08","105","14.16","1.26","106/3",
"6215","和椿","1.98","105","23.00","1.82","106/3",
"6216","居易","9.23","105","12.27","1.71","106/3",
"6224","聚鼎","4.68","106","15.63","2.52","106/4",
"6225","天瀚","0.00","105","-","60.00","106/3",
"6226","光鼎","1.22","106","13.61","0.91","106/3",
"6230","尼得科超眾","8.06","105","16.06","2.23","106/4",
"6235","華孚","10.42","105","2.55","1.49","106/3",
"6239","力成","4.89","106","12.71","1.96","106/3",
"6243","迅杰","0.00","105","-","1.90","106/3",
"6251","定穎","0.00","105","333.00","0.67","106/4",
"6257","矽格","4.78","106","13.80","1.62","106/4",
"6269","台郡","4.07","105","11.02","1.89","106/4",
"6271","同欣電","4.98","106","20.46","1.91","106/4",
"6277","宏正","6.08","106","15.43","3.16","106/3",
"6278","台表科","4.56","106","10.80","0.76","106/4",
"6281","全國電","6.15","106","14.22","2.70","106/4",
"6282","康舒","4.27","106","35.17","1.41","106/4",
"6283","淳安","2.53","105","70.45","3.88","106/3",
"6285","啟碁","4.98","106","13.91","2.02","106/4",
"6289","華上","0.00","105","-","3.49","106/3",
"6405","悅城","0.80","105","34.25","0.87","106/3",
"6409","旭隼","3.70","106","31.16","10.17","106/4",
"6412","群電","5.16","106","11.71","3.12","106/3",
"6414","樺漢","2.06","105","35.76","6.33","106/3",
"6415","矽力*-KY","0.92","106","31.73","5.43","106/4",
"6422","君耀-KY","6.17","105","12.01","1.80","106/3",
"6431","光麗-KY","0.00","105","-","1.18","106/3",
"6442","光聖","5.15","106","22.99","1.23","106/3",
"6443","元晶","0.00","105","-","1.00","106/3",
"6449","鈺邦","2.97","105","23.62","3.02","106/4",
"6451","訊芯-KY","3.82","105","134.76","2.77","106/4",
"6452","康友-KY","2.36","105","31.72","4.43","106/4",
"6456","GIS-KY","2.22","105","8.78","2.49","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","1.88","106","24.51","1.34","106/4",
"6504","南六","2.85","106","21.18","3.99","106/4",
"6505","台塑化","5.41","106","13.84","3.25","106/4",
"6525","捷敏-KY","4.87","105","13.77","2.93","106/3",
"6531","愛普*","1.90","105","18.26","2.83","106/3",
"6533","晶心科","0.00","106","148.48","5.17","106/3",
"6541","泰福-KY","0.00","105","-","7.72","106/3",
"6552","易華電","0.51","106","1,465.00","3.43","106/4",
"6573","虹揚-KY","1.70","106","22.97","2.87","106/3",
"6579","研揚","5.47","106","16.53","2.21","106/4",
"6581","鋼聯","4.10","106","22.93","6.48","106/3",
"6582","申豐","5.72","106","18.49","2.04","106/4",
"6591","動力-KY","2.20","106","24.93","2.43","106/4",
"6605","帝寶","3.44","105","11.88","1.21","106/3",
"6625","必應","1.86","105","42.17","5.51","106/3",
"8011","台通","2.95","105","20.11","0.80","106/3",
"8016","矽創","6.23","106","11.74","2.27","106/3",
"8021","尖點","1.94","106","13.73","0.74","106/4",
"8033","雷虎","0.00","105","-","2.11","106/3",
"8039","台虹","4.42","105","12.87","1.33","106/4",
"8046","南電","2.50","105","-","0.66","106/3",
"8070","長華*","7.36","106","10.93","1.72","106/3",
"8072","陞泰","2.38","105","-","0.69","106/3",
"8081","致新","7.31","105","14.90","1.54","106/3",
"8101","華冠","0.00","105","-","0.75","106/3",
"8103","瀚荃","6.02","105","9.49","1.01","106/3",
"8105","凌巨","1.09","105","10.34","0.96","106/3",
"8110","華東","1.74","105","9.44","0.76","106/3",
"8112","至上","9.11","106","8.13","1.62","106/4",
"8114","振樺電","5.84","105","12.90","3.99","106/3",
"8131","福懋科","7.31","106","11.88","1.41","106/3",
"8150","南茂","1.23","106","6.88","1.13","106/4",
"8163","達方","6.24","106","15.48","1.12","106/4",
"8201","無敵","0.00","105","-","1.20","106/3",
"8210","勤誠","6.08","106","11.98","2.13","106/3",
"8213","志超","4.99","105","10.62","0.78","106/4",
"8215","明基材","4.65","106","13.72","1.55","106/3",
"8222","寶一","1.60","106","46.88","1.45","106/4",
"8249","菱光","6.13","105","13.38","0.97","106/3",
"8261","富鼎","2.48","105","58.75","1.76","106/4",
"8271","宇瞻","6.47","106","10.00","1.58","106/4",
"8341","日友","2.66","106","32.08","9.26","106/4",
"8374","羅昇","0.35","105","15.98","1.71","106/3",
"8404","百和興業-KY","2.10","106","35.31","3.55","106/3",
"8411","福貞-KY","5.97","105","13.60","0.72","106/3",
"8422","可寧衛","6.35","105","14.95","3.90","106/3",
"8427","基勝-KY","0.88","106","30.08","1.00","106/3",
"8429","金麗-KY","4.60","105","6.02","0.57","106/3",
"8442","威宏-KY","3.44","105","-","2.61","106/3",
"8443","阿瘦","2.14","105","-","0.62","106/3",
"8454","富邦媒","2.94","105","29.99","6.48","106/4",
"8463","潤泰材","6.11","105","19.57","1.17","106/3",
"8464","億豐","3.57","105","22.82","6.86","106/4",
"8466","美吉吉-KY","7.25","106","11.05","2.24","106/3",
"8467","波力-KY","4.53","106","33.10","1.15","106/4",
"8473","山林水","4.56","105","20.96","1.71","106/3",
"8478","東哥遊艇","5.23","105","18.08","2.83","106/3",
"8480","泰昇-KY","3.91","106","18.00","3.13","106/4",
"8481","政伸","5.00","105","13.58","2.44","106/3",
"8488","吉源-KY","4.21","106","11.45","0.68","106/3",
"8499","鼎炫-KY","3.85","105","13.69","4.28","106/3",
"8926","台汽電","4.60","105","13.32","1.31","106/3",
"8940","新天地","0.00","105","-","1.19","106/4",
"8996","高力","6.79","105","35.36","2.23","106/3",
"9802","鈺齊-KY","6.08","106","12.23","1.58","106/4",
"9902","台火","0.00","105","-","0.84","106/3",
"9904","寶成","3.94","105","8.49","1.38","106/3",
"9905","大華","6.46","106","12.96","1.16","106/3",
"9906","欣巴巴","4.48","105","23.39","1.19","106/3",
"9907","統一實","2.91","105","26.10","1.13","106/3",
"9908","大台北","3.95","106","17.97","1.33","106/3",
"9910","豐泰","3.94","105","21.15","6.95","106/3",
"9911","櫻花","6.76","106","12.99","2.20","106/3",
"9912","偉聯","0.00","105","257.50","0.98","106/3",
"9914","美利達","3.01","105","28.79","3.36","106/3",
"9917","中保科","4.42","106","18.08","3.94","106/4",
"9918","欣天然","3.59","106","23.69","2.05","106/4",
"9919","康那香","2.86","106","21.12","0.96","106/4",
"9921","巨大","3.05","105","23.87","3.06","106/3",
"9924","福興","7.53","105","11.45","1.43","106/3",
"9925","新保","5.18","105","15.88","1.53","106/3",
"9926","新海","3.96","106","21.29","2.60","106/3",
"9927","泰銘","6.29","105","8.53","1.67","106/3",
"9928","中視","0.00","105","-","1.09","106/3",
"9929","秋雨","0.00","105","537.50","1.64","106/3",
"9930","中聯資源","3.40","106","17.48","3.09","106/4",
"9931","欣高","3.77","106","18.82","1.89","106/3",
"9933","中鼎","6.80","106","12.91","2.02","106/4",
"9934","成霖","4.85","105","10.36","1.25","106/3",
"9935","慶豐富","0.00","105","21.46","2.77","106/3",
"9937","全國","4.94","105","18.41","2.77","106/3",
"9938","百和","3.68","106","14.76","3.04","106/3",
"9939","宏全","4.52","105","12.71","1.35","106/3",
"9940","信義","8.94","106","9.91","2.46","106/4",
"9941","裕融","4.13","105","15.01","3.20","106/3",
"9942","茂順","4.69","106","14.04","2.65","106/3",
"9943","好樂迪","7.50","105","11.22","2.04","106/4",
"9944","新麗","1.52","105","50.64","0.73","106/3",
"9945","潤泰新","5.88","105","7.67","1.34","106/3",
"9946","三發地產","3.82","105","8.68","0.68","106/4",
"9955","佳龍","0.00","105","-","0.69","106/3",
"9958","世紀鋼","0.46","105","205.31","5.30","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

