"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.08","106","13.95","1.44","107/1",
"3015","全漢","6.51","106","14.97","0.53","107/1",
"3016","嘉晶","0.74","106","79.41","4.83","107/1",
"3017","奇鋐","4.76","106","11.92","1.08","107/1",
"3018","同開","1.02","106","94.02","5.76","107/1",
"3019","亞光","1.79","106","36.83","2.30","107/1",
"3021","鴻名","5.19","106","11.84","1.14","107/1",
"3022","威強電","1.37","106","17.36","1.54","107/1",
"3023","信邦","4.80","106","15.37","2.98","107/1",
"3024","憶聲","0.00","106","67.45","0.79","107/1",
"3025","星通","0.43","106","83.06","2.78","107/1",
"3026","禾伸堂","2.71","106","24.84","3.74","107/1",
"3027","盛達","0.00","106","-","0.71","107/1",
"3028","增你強","8.20","106","10.42","0.99","107/1",
"3029","零壹","5.69","106","11.60","1.29","107/1",
"3030","德律","5.14","106","18.78","2.64","107/1",
"3031","佰鴻","5.67","106","13.27","1.02","107/1",
"3032","偉訓","6.23","106","24.50","1.66","107/1",
"3033","威健","5.93","106","10.11","1.29","107/1",
"3034","聯詠","4.97","106","17.35","2.95","107/1",
"3035","智原","4.05","106","43.31","3.03","107/1",
"3036","文曄","5.63","106","9.45","1.22","107/1",
"3037","欣興","3.05","106","49.70","0.58","107/1",
"3038","全台","4.49","106","17.90","0.82","107/1",
"3040","遠見","23.65","106","50.07","1.23","107/1",
"3041","揚智","0.00","106","-","0.95","107/1",
"3042","晶技","6.74","106","15.85","1.24","107/1",
"3043","科風","0.00","106","-","14.56","107/1",
"3044","健鼎","6.42","106","10.02","1.35","107/1",
"3045","台灣大","5.31","106","20.93","4.32","107/1",
"3046","建碁","0.00","106","-","1.77","107/1",
"3047","訊舟","0.00","106","-","0.92","107/1",
"3048","益登","6.02","106","10.31","1.15","107/1",
"3049","和鑫","0.00","106","-","0.85","107/1",
"3050","鈺德","5.63","106","15.00","0.68","107/1",
"3051","力特","0.00","106","-","0.77","107/1",
"3052","夆典","7.65","106","9.84","0.62","107/1",
"3054","立萬利","2.14","106","35.19","1.48","107/1",
"3055","蔚華科","2.97","106","45.59","1.04","107/1",
"3056","總太","10.36","106","4.41","0.85","107/1",
"3057","喬鼎","0.00","106","-","1.15","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.31","106","-","1.17","107/1",
"3060","銘異","3.02","106","-","0.70","107/1",
"3062","建漢","1.97","106","43.41","1.05","107/1",
"3090","日電貿","3.76","106","17.78","3.88","107/1",
"3094","聯傑","3.98","106","38.31","1.59","107/1",
"3130","一零四","5.63","106","18.27","3.55","107/1",
"3149","正達","0.00","106","-","1.82","107/1",
"3164","景岳","0.00","106","49.66","1.94","107/1",
"3167","大量","5.26","106","8.89","2.03","107/1",
"3189","景碩","2.82","106","65.68","0.85","107/1",
"3209","全科","6.47","106","14.15","1.28","107/1",
"3229","晟鈦","0.00","106","-","2.13","107/1",
"3231","緯創","6.55","106","14.40","0.95","107/1",
"3257","虹冠電","0.88","106","37.62","2.38","107/1",
"3266","昇陽","0.00","106","67.35","0.79","107/1",
"3296","勝德","0.00","106","-","0.99","107/1",
"3305","昇貿","4.79","106","113.16","0.70","107/1",
"3308","聯德","0.00","106","-","0.78","107/1",
"3311","閎暉","0.00","106","-","0.73","107/1",
"3312","弘憶股","1.17","106","-","0.93","107/1",
"3321","同泰","0.00","106","-","1.19","107/1",
"3338","泰碩","1.49","106","118.24","1.45","107/1",
"3346","麗清","4.36","106","17.08","2.60","107/1",
"3356","奇偶","0.00","106","-","1.84","107/1",
"3376","新日興","2.84","106","21.31","1.30","107/1",
"3380","明泰","4.78","106","36.03","1.03","107/1",
"3383","新世紀","0.00","106","-","0.95","107/1",
"3406","玉晶光","0.74","106","38.10","6.20","107/1",
"3413","京鼎","3.40","106","13.46","3.83","107/1",
"3416","融程電","4.44","106","27.46","1.92","107/1",
"3419","譁裕","0.00","106","-","1.53","107/1",
"3432","台端","12.99","106","192.50","0.77","107/1",
"3437","榮創","2.31","106","-","1.18","107/1",
"3443","創意","1.59","106","45.77","9.88","107/1",
"3450","聯鈞","3.74","106","18.97","3.56","107/1",
"3454","晶睿","5.24","106","14.34","2.22","107/1",
"3481","群創","6.96","106","4.08","0.43","107/1",
"3494","誠研","0.00","106","-","0.83","107/1",
"3501","維熹","6.23","106","12.82","1.07","107/1",
"3504","揚明光","0.00","106","-","4.46","107/1",
"3514","昱晶","0.00","106","-","0.62","107/1",
"3515","華擎","6.18","106","13.88","1.33","107/1",
"3518","柏騰","0.00","106","-","0.92","107/1",
"3519","綠能","0.00","106","-","1.02","107/1",
"3528","安馳","7.31","106","13.26","1.51","107/1",
"3530","晶相光","1.22","106","54.68","11.06","107/1",
"3532","台勝科","1.48","106","35.52","4.79","107/1",
"3533","嘉澤","2.42","106","20.94","2.47","107/1",
"3535","晶彩科","0.00","106","-","1.58","107/1",
"3536","誠創","0.00","106","-","1.68","107/1",
"3545","敦泰","2.04","106","-","0.69","107/1",
"3550","聯穎","7.43","106","12.95","0.83","107/1",
"3557","嘉威","0.00","106","-","2.35","107/1",
"3561","昇陽光電","0.00","106","-","0.52","107/1",
"3576","聯合再生","0.00","106","-","0.89","107/1",
"3579","尚志","0.00","106","-","0.69","107/1",
"3583","辛耘","2.30","106","21.61","3.06","107/1",
"3588","通嘉","1.85","106","52.94","0.98","107/1",
"3591","艾笛森","0.00","106","-","0.68","107/1",
"3593","力銘","0.00","106","-","1.31","107/1",
"3596","智易","2.82","106","17.10","1.54","107/1",
"3605","宏致","1.87","106","97.27","0.66","107/1",
"3607","谷崧","3.21","106","-","0.61","107/1",
"3617","碩天","5.62","106","12.36","1.67","107/1",
"3622","洋華","1.69","106","63.57","0.66","107/1",
"3645","達邁","2.27","106","26.29","3.43","107/1",
"3653","健策","2.91","106","27.26","1.66","107/1",
"3661","世芯-KY","0.80","106","20.85","2.87","107/1",
"3665","貿聯-KY","3.44","106","19.75","2.71","107/1",
"3669","圓展","1.94","106","93.86","0.80","107/1",
"3673","TPK-KY","4.72","106","13.92","0.72","107/1",
"3679","新至陞","8.73","106","28.46","1.28","107/1",
"3682","亞太電","0.00","106","-","1.01","107/1",
"3686","達能","0.00","106","-","0.60","107/1",
"3694","海華","0.00","106","217.69","2.44","107/1",
"3698","隆達","1.11","106","99.72","0.81","107/1",
"3701","大眾控","0.00","106","-","1.40","107/1",
"3702","大聯大","5.46","106","10.91","1.55","107/1",
"3703","欣陸","4.55","106","11.79","0.48","107/1",
"3704","合勤控","0.00","106","-","0.73","107/1",
"3705","永信","5.06","106","20.39","1.73","107/1",
"3706","神達","8.28","106","8.35","0.75","107/1",
"3708","上緯投控","2.65","106","37.93","1.69","107/1",
"3711","日月光投控","3.57","106","-","-","106/4",
"4104","佳醫","5.62","106","16.96","0.94","107/1",
"4106","雃博","2.94","106","19.71","1.38","107/1",
"4108","懷特","0.00","106","-","2.24","107/1",
"4119","旭富","3.13","106","27.22","1.82","107/1",
"4133","亞諾法","2.26","106","38.96","1.76","107/1",
"4137","麗豐-KY","2.67","106","29.73","6.09","107/1",
"4141","龍燈-KY","0.00","106","-","0.58","107/1",
"4142","國光生","0.00","106","-","2.28","107/1",
"4144","康聯-KY","2.82","106","10.63","1.06","107/1",
"4148","全宇生技-KY","2.62","106","20.00","3.01","107/1",
"4155","訊映","5.71","106","13.64","1.56","107/1",
"4164","承業醫","3.46","106","-","0.91","107/1",
"4190","佐登-KY","1.94","106","32.66","4.92","107/1",
"4306","炎洲","3.16","106","9.05","1.01","107/1",
"4414","如興","0.00","106","-","0.94","107/1",
"4426","利勤","2.90","106","18.42","1.67","107/1",
"4438","廣越","3.40","106","24.01","2.23","107/1",
"4526","東台","0.00","106","-","1.06","107/1",
"4532","瑞智","5.48","106","15.43","1.89","107/1",
"4536","拓凱","3.54","106","15.73","1.67","107/1",
"4545","銘鈺","1.44","106","91.58","1.49","107/1",
"4551","智伸科","5.14","106","16.58","3.23","107/1",
"4552","力達-KY","6.13","106","8.91","1.56","107/1",
"4555","氣立","2.92","106","21.17","1.69","107/1",
"4557","永新-KY","7.61","106","15.17","1.79","107/1",
"4560","強信-KY","4.53","106","22.79","2.26","107/1",
"4562","穎漢","5.30","106","19.66","2.01","107/1",
"4566","時碩工業","4.61","106","17.27","1.60","107/1",
"4720","德淵","1.43","106","34.02","1.12","107/1",
"4722","國精化","6.40","106","9.59","1.24","107/1",
"4725","信昌化","0.00","106","-","2.52","107/1",
"4737","華廣","8.01","106","21.63","1.42","107/1",
"4739","康普","2.89","106","18.84","2.89","107/1",
"4746","台耀","3.87","106","13.43","1.15","107/1",
"4755","三福化","5.35","106","10.50","1.43","107/1",
"4763","材料-KY","4.13","106","29.80","4.13","107/1",
"4764","雙鍵","3.75","106","15.19","2.16","107/1",
"4807","日成-KY","5.30","106","16.31","2.05","107/1",
"4904","遠傳","5.13","106","22.77","3.03","107/1",
"4906","正文","3.73","106","55.31","0.92","107/1",
"4912","聯德控股-KY","1.21","106","24.18","5.29","107/1",
"4915","致伸","5.80","106","12.38","2.08","107/1",
"4916","事欣科","2.92","106","22.95","2.18","107/1",
"4919","新唐","4.17","106","17.83","3.27","107/1",
"4927","泰鼎-KY","0.00","106","34.94","0.88","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.66","107/1",
"4935","茂林-KY","2.64","106","29.19","0.83","107/1",
"4938","和碩","5.77","106","14.06","1.23","107/1",
"4942","嘉彰","4.30","106","16.81","0.59","107/1",
"4943","康控-KY","1.66","106","29.09","8.38","107/1",
"4952","凌通","8.16","106","11.17","1.82","107/1",
"4956","光鋐","2.22","106","34.62","1.09","107/1",
"4958","臻鼎-KY","4.66","106","10.96","1.25","107/1",
"4960","誠美材","0.00","106","-","0.64","107/1",
"4968","立積","2.70","106","14.53","3.13","107/1",
"4976","佳凌","0.00","106","388.67","4.02","107/1",
"4977","眾達-KY","5.56","106","17.45","2.79","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","9.37","106","6.84","2.12","107/1",
"4994","傳奇","0.00","106","-","4.13","107/1",
"4999","鑫禾","5.86","106","9.61","1.22","107/1",
"5007","三星","5.57","106","13.96","2.47","107/1",
"5203","訊連","2.56","106","22.94","1.51","107/1",
"5215","科嘉-KY","3.90","106","20.52","0.79","107/1",
"5225","東科-KY","3.23","106","34.92","0.87","107/1",
"5234","達興材料","5.78","106","14.30","2.96","107/1",
"5243","乙盛-KY","5.65","106","15.19","1.02","107/1",
"5258","虹堡","2.07","106","52.16","0.99","107/1",
"5259","奕智博","0.00","106","-","71.43","107/1",
"5264","鎧勝-KY","3.44","106","37.42","0.85","107/1",
"5269","祥碩","1.26","106","61.95","15.16","107/1",
"5284","jpp-KY","5.26","106","11.71","1.50","107/1",
"5285","界霖","4.00","106","16.46","3.01","107/1",
"5288","豐祥-KY","4.48","106","12.44","2.24","107/1",
"5305","敦南","4.17","106","21.07","1.51","107/1",
"5388","中磊","5.56","106","13.06","2.22","107/1",
"5434","崇越","5.18","106","14.61","1.78","107/1",
"5469","瀚宇博","3.00","106","13.76","0.72","107/1",
"5471","松翰","5.11","106","21.27","1.64","107/1",
"5484","慧友","0.00","106","-","0.87","107/1",
"5515","建國","4.50","106","18.20","0.75","107/1",
"5519","隆大","3.52","106","12.20","0.65","107/1",
"5521","工信","6.78","106","-","0.80","107/1",
"5522","遠雄","7.59","106","11.52","0.64","107/1",
"5525","順天","5.48","106","14.70","1.22","107/1",
"5531","鄉林","4.15","106","14.35","0.96","107/1",
"5533","皇鼎","4.26","106","11.50","0.63","107/1",
"5534","長虹","6.82","106","5.17","1.58","107/1",
"5538","東明-KY","6.11","106","10.42","1.71","107/1",
"5607","遠雄港","1.20","106","9.94","0.77","107/1",
"5608","四維航","0.00","106","-","0.66","107/1",
"5706","鳳凰","8.67","106","12.81","1.86","107/1",
"5871","中租-KY","4.02","106","11.94","2.22","107/1",
"5880","合庫金","5.82","106","15.04","1.07","107/1",
"5906","台南-KY","0.00","106","48.42","3.18","107/1",
"5907","大洋-KY","3.88","106","14.26","0.58","107/1",
"6005","群益證","8.22","106","7.50","0.72","107/1",
"6024","群益期","4.86","106","9.04","1.89","107/1",
"6108","競國","5.84","106","19.09","0.99","107/1",
"6112","邁達特","5.43","106","12.04","1.73","107/1",
"6115","鎰勝","7.13","106","16.91","1.54","107/1",
"6116","彩晶","5.77","106","4.87","0.65","107/1",
"6117","迎廣","7.45","106","4.55","0.84","107/1",
"6120","達運","1.38","106","50.88","1.57","107/1",
"6128","上福","1.39","106","7.65","1.52","107/1",
"6133","金橋","2.40","106","65.00","0.80","107/1",
"6136","富爾特","8.16","106","20.05","0.88","107/1",
"6139","亞翔","4.67","106","12.69","0.94","107/1",
"6141","柏承","2.25","106","14.23","1.57","107/1",
"6142","友勁","0.00","106","-","0.74","107/1",
"6145","勁永","0.00","106","-","1.15","107/1",
"6152","百一","0.00","106","-","0.71","107/1",
"6153","嘉聯益","0.38","106","151.43","2.01","107/1",
"6155","鈞寶","1.10","106","48.51","2.58","107/1",
"6164","華興","3.86","106","43.13","0.82","107/1",
"6165","浪凡","0.00","106","40.18","1.26","107/1",
"6166","凌華","2.98","106","28.26","2.35","107/1",
"6168","宏齊","5.71","106","12.68","1.26","107/1",
"6172","互億","0.00","106","-","1.06","107/1",
"6176","瑞儀","7.73","106","11.65","1.22","107/1",
"6177","達麗","13.45","106","7.10","1.71","107/1",
"6183","關貿","4.56","106","17.41","2.26","107/1",
"6184","大豐電","6.50","106","14.85","1.33","107/1",
"6189","豐藝","6.61","106","11.80","1.36","107/1",
"6191","精成科","3.68","106","15.67","0.70","107/1",
"6192","巨路","5.45","106","13.75","1.52","107/1",
"6196","帆宣","3.49","106","17.91","2.35","107/1",
"6197","佳必琪","6.23","106","15.50","1.06","107/1",
"6201","亞弘電","6.59","106","13.38","1.18","107/1",
"6202","盛群","5.84","106","16.40","3.62","107/1",
"6205","詮欣","4.50","106","14.64","1.12","107/1",
"6206","飛捷","5.85","106","14.11","2.50","107/1",
"6209","今國光","0.00","106","-","1.60","107/1",
"6213","聯茂","4.40","106","16.32","2.75","107/1",
"6214","精誠","8.17","106","12.78","1.11","107/1",
"6215","和椿","3.31","106","26.62","1.21","107/1",
"6216","居易","7.03","106","12.24","1.66","107/1",
"6224","聚鼎","4.50","106","15.67","2.52","107/1",
"6225","天瀚","0.00","106","-","235.00","107/1",
"6226","光鼎","1.27","106","36.23","0.88","107/1",
"6230","尼得科超眾","4.34","106","18.65","2.13","107/1",
"6235","華孚","1.70","106","37.55","1.35","107/1",
"6239","力成","5.11","106","11.46","1.74","107/1",
"6243","迅杰","0.00","106","-","1.80","107/1",
"6251","定穎","0.00","106","-","0.65","107/1",
"6257","矽格","5.01","106","12.97","1.45","107/1",
"6269","台郡","4.88","106","10.34","1.73","107/1",
"6271","同欣電","5.71","106","16.64","1.64","107/1",
"6277","宏正","6.21","106","14.50","2.79","107/1",
"6278","台表科","5.07","106","9.23","0.69","107/1",
"6281","全國電","6.11","106","13.62","2.55","107/1",
"6282","康舒","4.76","106","78.75","1.28","107/1",
"6283","淳安","0.00","106","-","5.70","107/1",
"6285","啟碁","4.99","106","16.29","1.96","107/1",
"6288","聯嘉","1.61","106","29.39","1.82","107/1",
"6289","華上","0.00","106","-","5.29","107/1",
"6405","悅城","2.81","106","23.12","0.62","107/1",
"6409","旭隼","3.70","106","31.60","9.34","107/1",
"6412","群電","6.97","106","10.92","2.19","107/1",
"6414","樺漢","2.38","106","25.30","4.16","107/1",
"6415","矽力*-KY","0.87","106","32.73","5.50","107/1",
"6416","瑞祺電通","2.58","106","24.42","5.54","107/1",
"6422","君耀-KY","4.81","106","15.21","1.85","107/1",
"6431","光麗-KY","0.00","106","-","1.20","107/1",
"6442","光聖","5.49","106","-","1.15","107/1",
"6443","元晶","0.00","106","-","0.99","107/1",
"6449","鈺邦","3.10","106","19.17","2.76","107/1",
"6451","訊芯-KY","0.67","106","-","2.63","107/1",
"6452","康友-KY","2.11","106","30.38","4.14","107/1",
"6456","GIS-KY","4.65","106","9.87","2.61","107/1",
"6464","台數科","4.32","106","22.96","2.12","107/1",
"6477","安集","2.06","106","15.57","1.17","107/1",
"6504","南六","2.65","106","24.32","4.07","107/1",
"6505","台塑化","5.21","106","15.20","3.10","107/1",
"6525","捷敏-KY","4.91","106","13.94","2.73","107/1",
"6531","愛普*","2.35","106","22.91","2.29","107/1",
"6533","晶心科","0.00","106","-","4.42","107/1",
"6541","泰福-KY","0.00","106","-","5.69","107/1",
"6552","易華電","0.50","106","117.65","3.48","107/1",
"6573","虹揚-KY","2.17","106","16.41","2.14","107/1",
"6579","研揚","5.90","106","11.43","1.93","107/1",
"6581","鋼聯","5.00","106","15.57","3.36","107/1",
"6582","申豐","6.57","106","15.32","1.70","107/1",
"6591","動力-KY","2.72","106","20.16","1.87","107/1",
"6605","帝寶","3.19","106","10.58","1.04","107/1",
"6625","必應","2.06","106","39.19","2.82","107/1",
"8011","台通","0.00","106","244.38","0.86","107/1",
"8016","矽創","5.61","106","14.08","2.48","107/1",
"8021","尖點","1.96","106","13.72","0.71","107/1",
"8028","昇陽半導體","3.48","106","32.17","3.17","107/1",
"8033","雷虎","0.00","106","-","2.21","107/1",
"8039","台虹","5.65","106","12.64","1.27","107/1",
"8046","南電","1.90","106","-","0.56","107/1",
"8070","長華*","8.84","106","11.86","1.37","107/1",
"8072","陞泰","2.08","106","-","0.80","107/1",
"8081","致新","7.28","106","19.25","1.36","107/1",
"8101","華冠","0.00","106","-","0.56","107/1",
"8103","瀚荃","3.97","106","13.26","0.83","107/1",
"8105","凌巨","1.51","106","11.42","0.68","107/1",
"8110","華東","5.86","106","11.42","0.72","107/1",
"8112","至上","8.35","106","8.76","1.72","107/1",
"8114","振樺電","5.34","106","11.04","3.06","107/1",
"8131","福懋科","7.10","106","10.76","1.33","107/1",
"8150","南茂","1.36","106","28.33","1.02","107/1",
"8163","達方","3.42","106","25.73","2.03","107/1",
"8201","無敵","0.00","106","-","1.07","107/1",
"8210","勤誠","7.67","106","12.18","1.56","107/1",
"8213","志超","5.62","106","9.45","0.67","107/1",
"8215","明基材","4.72","106","12.70","1.43","107/1",
"8222","寶一","1.63","106","38.44","1.42","107/1",
"8249","菱光","6.91","106","17.54","0.86","107/1",
"8261","富鼎","0.93","106","52.72","2.99","107/1",
"8271","宇瞻","7.06","106","9.45","1.39","107/1",
"8341","日友","2.43","106","34.89","9.53","107/1",
"8374","羅昇","1.81","106","11.82","1.54","107/1",
"8404","百和興業-KY","2.62","106","30.68","2.64","107/1",
"8411","福貞-KY","2.25","106","14.67","0.45","107/1",
"8422","可寧衛","5.87","106","14.28","3.51","107/1",
"8427","基勝-KY","0.81","106","-","1.06","107/1",
"8429","金麗-KY","1.36","106","11.39","0.56","107/1",
"8442","威宏-KY","0.00","106","-","2.60","107/1",
"8443","阿瘦","2.00","106","-","0.59","107/1",
"8454","富邦媒","3.80","106","23.23","4.76","107/1",
"8463","潤泰材","3.42","106","26.41","1.53","107/1",
"8464","億豐","3.51","106","24.30","6.67","107/1",
"8466","美吉吉-KY","8.88","106","10.50","1.72","107/1",
"8467","波力-KY","4.82","106","62.20","1.08","107/1",
"8473","山林水","4.19","106","25.03","1.64","107/1",
"8478","東哥遊艇","3.82","106","17.24","1.86","107/1",
"8480","泰昇-KY","3.58","106","18.70","3.31","107/1",
"8481","政伸","7.01","106","12.48","2.17","107/1",
"8488","吉源-KY","4.75","106","26.58","0.59","107/1",
"8497","格威傳媒","7.04","106","16.77","1.44","107/1",
"8499","鼎炫-KY","6.09","106","12.95","2.48","107/1",
"8926","台汽電","5.04","106","15.54","1.27","107/1",
"8940","新天地","0.00","106","-","1.13","107/1",
"8996","高力","2.02","106","78.49","2.45","107/1",
"9802","鈺齊-KY","8.61","106","10.93","1.09","107/1",
"9902","台火","0.00","106","484.00","0.78","107/1",
"9904","寶成","5.89","106","7.49","1.12","107/1",
"9905","大華","6.32","106","15.82","1.15","107/1",
"9906","欣巴巴","8.94","106","10.23","1.07","107/1",
"9907","統一實","4.12","106","37.97","1.02","107/1",
"9908","大台北","3.94","106","20.82","1.29","107/1",
"9910","豐泰","3.06","106","24.81","7.72","107/1",
"9911","櫻花","6.98","106","10.80","1.89","107/1",
"9912","偉聯","0.00","106","46.00","0.79","107/1",
"9914","美利達","1.35","106","88.39","3.87","107/1",
"9917","中保科","4.57","106","19.32","3.62","107/1",
"9918","欣天然","3.63","106","22.79","1.97","107/1",
"9919","康那香","2.92","106","18.46","0.94","107/1",
"9921","巨大","2.71","106","26.93","2.42","107/1",
"9924","福興","5.95","106","12.73","1.25","107/1",
"9925","新保","5.21","106","15.87","1.41","107/1",
"9926","新海","4.02","106","19.34","2.38","107/1",
"9927","泰銘","7.67","106","9.29","1.49","107/1",
"9928","中視","0.00","106","-","1.12","107/1",
"9929","秋雨","0.00","106","161.43","1.74","107/1",
"9930","中聯資源","3.35","106","17.87","3.03","107/1",
"9931","欣高","3.82","106","16.73","1.75","107/1",
"9933","中鼎","6.48","106","14.16","2.07","107/1",
"9934","成霖","9.26","106","9.47","0.97","107/1",
"9935","慶豐富","0.00","106","13.55","2.27","107/1",
"9937","全國","5.08","106","16.49","2.48","107/1",
"9938","百和","4.75","106","11.95","2.17","107/1",
"9939","宏全","4.80","106","13.60","1.18","107/1",
"9940","信義","10.66","106","7.93","1.96","107/1",
"9941","裕融","5.00","106","13.10","2.85","107/1",
"9942","茂順","4.88","106","14.00","2.38","107/1",
"9943","好樂迪","7.07","106","10.68","2.03","107/1",
"9944","新麗","1.76","106","39.53","0.63","107/1",
"9945","潤泰新","6.06","106","4.12","0.96","107/1",
"9946","三發地產","9.51","106","10.29","0.73","107/1",
"9955","佳龍","0.00","106","-","0.69","107/1",
"9958","世紀鋼","0.43","106","218.75","5.58","107/1",
