"107年05月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.81","106","21.37","5.59","107/1",
"3010","華立","5.94","106","10.11","1.17","107/1",
"3011","今皓","0.00","105","-","0.80","107/1",
"3013","晟銘電","2.95","106","17.12","1.22","107/1",
"3014","聯陽","6.95","106","14.21","1.46","107/1",
"3015","全漢","6.17","106","15.78","0.56","107/1",
"3016","嘉晶","0.90","106","65.18","3.96","107/1",
"3017","奇鋐","4.47","106","12.71","1.15","107/1",
"3018","同開","0.99","106","97.32","5.96","107/1",
"3019","亞光","1.68","106","39.09","2.44","107/1",
"3021","鴻名","4.78","106","12.87","1.24","107/1",
"3022","威強電","1.51","106","15.76","1.40","107/1",
"3023","信邦","5.12","106","14.41","2.79","107/1",
"3024","憶聲","0.00","105","66.64","0.78","107/1",
"3025","星通","0.76","106","47.22","1.58","107/1",
"3026","禾伸堂","2.48","106","27.13","4.08","107/1",
"3027","盛達","1.67","105","-","0.74","107/1",
"3028","增你強","7.88","106","10.85","1.03","107/1",
"3029","零壹","5.75","106","11.47","1.28","107/1",
"3030","德律","5.28","106","18.26","2.56","107/1",
"3031","佰鴻","5.54","106","13.58","1.04","107/1",
"3032","偉訓","5.87","106","26.03","1.76","107/1",
"3033","威健","5.76","106","10.50","1.34","107/1",
"3034","聯詠","5.22","106","16.50","2.81","107/1",
"3035","智原","4.29","106","40.91","2.86","107/1",
"3036","文曄","5.51","106","9.65","1.25","107/1",
"3037","欣興","2.87","106","52.73","0.61","107/1",
"3038","全台","4.40","106","17.82","0.82","107/1",
"3040","遠見","15.96","106","74.21","1.82","107/1",
"3041","揚智","0.00","105","-","1.00","107/1",
"3042","晶技","6.77","106","15.79","1.24","107/1",
"3043","科風","0.00","105","-","14.31","107/1",
"3044","健鼎","6.19","106","10.39","1.40","107/1",
"3045","台灣大","5.14","106","21.63","4.47","107/1",
"3046","建碁","0.00","105","-","2.18","107/1",
"3047","訊舟","6.17","105","-","0.80","107/1",
"3048","益登","5.70","106","10.90","1.22","107/1",
"3049","和鑫","0.00","105","-","0.74","107/1",
"3050","鈺德","5.11","106","16.55","0.75","107/1",
"3051","力特","0.00","105","-","0.76","107/1",
"3052","夆典","7.78","106","9.68","0.61","107/1",
"3054","立萬利","2.08","106","36.23","1.53","107/1",
"3055","蔚華科","2.73","106","49.66","1.14","107/1",
"3056","總太","8.70","106","5.25","1.01","107/1",
"3057","喬鼎","0.00","105","-","1.08","107/1",
"3058","立德","6.23","105","-","0.57","107/1",
"3059","華晶科","1.56","106","-","0.98","107/1",
"3060","銘異","2.82","106","-","0.75","107/1",
"3062","建漢","1.91","106","44.63","1.08","107/1",
"3090","日電貿","3.42","106","19.56","4.26","107/1",
"3094","聯傑","3.95","106","38.64","1.61","107/1",
"3130","一零四","5.32","106","19.35","3.76","107/1",
"3149","正達","0.00","106","-","1.92","107/1",
"3164","景岳","0.00","105","55.85","2.18","107/1",
"3167","大量","5.13","106","9.10","2.08","107/1",
"3189","景碩","2.68","106","69.14","0.89","107/1",
"3209","全科","6.45","106","14.19","1.29","107/1",
"3229","晟鈦","0.00","105","-","2.08","107/1",
"3231","緯創","6.47","106","14.59","0.96","107/1",
"3257","虹冠電","0.89","106","37.09","2.35","107/1",
"3266","昇陽","0.00","105","67.35","0.79","107/1",
"3296","勝德","8.28","105","-","0.96","107/1",
"3305","昇貿","4.37","106","120.53","0.74","107/1",
"3308","聯德","0.00","105","-","0.79","107/1",
"3311","閎暉","0.00","105","-","0.77","107/1",
"3312","弘憶股","1.22","106","-","0.89","107/1",
"3321","同泰","0.00","105","-","1.28","107/1",
"3338","泰碩","1.50","106","117.65","1.44","107/1",
"3346","麗清","4.42","106","16.82","2.56","107/1",
"3356","奇偶","5.36","105","-","1.74","107/1",
"3376","新日興","2.89","106","20.97","1.28","107/1",
"3380","明泰","4.90","106","35.17","1.01","107/1",
"3383","新世紀","0.00","105","-","1.13","107/1",
"3406","玉晶光","0.76","106","37.26","6.06","107/1",
"3413","京鼎","3.16","106","14.52","4.14","107/1",
"3416","融程電","5.36","106","22.73","1.59","107/1",
"3419","譁裕","2.54","105","-","1.32","107/1",
"3432","台端","13.42","106","186.25","0.74","107/1",
"3437","榮創","2.16","106","-","1.26","107/1",
"3443","創意","1.84","106","39.71","8.57","107/1",
"3450","聯鈞","3.77","106","18.79","3.53","107/1",
"3454","晶睿","4.95","106","15.19","2.35","107/1",
"3481","群創","6.93","106","4.10","0.43","107/1",
"3494","誠研","0.00","105","-","0.96","107/1",
"3501","維熹","6.21","106","12.84","1.07","107/1",
"3504","揚明光","0.00","105","-","3.29","107/1",
"3514","昱晶","0.00","105","-","0.77","107/1",
"3515","華擎","5.35","106","16.05","1.54","107/1",
"3518","柏騰","1.90","105","-","1.08","107/1",
"3519","綠能","0.00","105","-","1.38","107/1",
"3528","安馳","6.84","106","14.17","1.61","107/1",
"3532","台勝科","1.36","106","38.41","5.19","107/1",
"3533","嘉澤","2.87","106","17.67","2.08","107/1",
"3535","晶彩科","0.00","105","-","1.35","107/1",
"3536","誠創","0.00","105","-","1.98","107/1",
"3545","敦泰","1.86","106","-","0.74","107/1",
"3550","聯穎","7.43","106","12.95","0.83","107/1",
"3557","嘉威","0.00","105","-","2.57","107/1",
"3561","昇陽光電","0.00","105","-","0.65","107/1",
"3576","聯合再生","0.00","105","-","1.13","107/1",
"3579","尚志","0.00","105","-","0.78","107/1",
"3583","辛耘","3.18","106","15.58","2.21","107/1",
"3588","通嘉","1.79","106","54.90","1.02","107/1",
"3591","艾笛森","0.00","105","-","0.63","107/1",
"3593","力銘","0.00","105","-","1.44","107/1",
"3596","智易","3.15","106","15.31","1.38","107/1",
"3605","宏致","1.79","106","101.36","0.68","107/1",
"3607","谷崧","2.97","106","-","0.66","107/1",
"3617","碩天","5.48","106","12.70","1.72","107/1",
"3622","洋華","1.73","106","61.79","0.64","107/1",
"3645","達邁","1.94","106","30.80","4.02","107/1",
"3653","健策","2.94","106","26.98","1.65","107/1",
"3661","世芯-KY","0.74","106","21.88","3.01","107/1",
"3665","貿聯-KY","3.37","106","20.65","2.84","107/1",
"3669","圓展","2.16","106","84.32","0.71","107/1",
"3673","TPK-KY","4.50","106","14.57","0.75","107/1",
"3679","新至陞","7.81","106","31.22","1.40","107/1",
"3682","亞太電","0.00","105","-","1.06","107/1",
"3686","達能","0.00","105","-","0.78","107/1",
"3694","海華","0.00","105","181.54","2.04","107/1",
"3698","隆達","1.12","106","99.44","0.80","107/1",
"3701","大眾控","0.00","105","-","1.41","107/1",
"3702","大聯大","5.61","106","10.62","1.51","107/1",
"3703","欣陸","4.48","106","11.96","0.49","107/1",
"3704","合勤控","1.51","105","-","0.73","107/1",
"3705","永信","4.84","106","21.31","1.80","107/1",
"3706","神達","8.54","106","8.10","0.73","107/1",
"3708","上緯投控","2.02","106","50.00","2.23","107/1",
"3711","日月光投控","3.20","106","-","-","106/4",
"4104","佳醫","5.51","106","17.28","0.96","107/1",
"4106","雃博","2.82","106","20.54","1.44","107/1",
"4108","懷特","0.00","105","-","2.25","107/1",
"4119","旭富","3.37","106","25.32","1.70","107/1",
"4133","亞諾法","2.30","106","38.30","1.73","107/1",
"4137","麗豐-KY","2.90","106","27.47","5.63","107/1",
"4141","龍燈-KY","4.66","105","-","0.68","107/1",
"4142","國光生","0.00","105","-","2.28","107/1",
"4144","康聯-KY","2.31","106","12.96","1.29","107/1",
"4148","全宇生技-KY","2.32","106","22.57","3.39","107/1",
"4155","訊映","5.08","106","15.36","1.76","107/1",
"4164","承業醫","3.17","106","-","0.99","107/1",
"4190","佐登-KY","1.87","106","33.80","5.09","107/1",
"4306","炎洲","3.00","106","9.52","1.07","107/1",
"4414","如興","0.00","106","-","0.96","107/1",
"4426","利勤","2.44","106","21.93","1.99","107/1",
"4438","廣越","3.95","106","20.70","1.93","107/1",
"4526","東台","2.46","105","-","1.01","107/1",
"4532","瑞智","5.83","106","14.90","1.83","107/1",
"4536","拓凱","3.71","106","15.01","1.60","107/1",
"4545","銘鈺","1.39","106","94.34","1.54","107/1",
"4551","智伸科","3.87","106","22.01","4.29","107/1",
"4552","力達-KY","5.57","106","9.80","1.72","107/1",
"4555","氣立","2.55","106","24.23","1.93","107/1",
"4557","永新-KY","7.44","106","15.52","1.83","107/1",
"4560","強信-KY","4.08","106","25.54","2.53","107/1",
"4562","穎漢","5.06","106","20.57","2.10","107/1",
"4566","時碩工業","4.49","106","17.73","1.64","107/1",
"4720","德淵","1.40","106","34.76","1.14","107/1",
"4722","國精化","5.92","106","10.37","1.34","107/1",
"4725","信昌化","0.00","105","-","2.99","107/1",
"4737","華廣","7.34","106","23.60","1.55","107/1",
"4739","康普","2.52","106","21.65","3.32","107/1",
"4746","台耀","3.60","106","14.42","1.23","107/1",
"4755","三福化","5.08","106","11.06","1.50","107/1",
"4763","材料-KY","4.27","106","28.82","3.99","107/1",
"4764","雙鍵","3.94","106","14.45","2.05","107/1",
"4807","日成-KY","5.32","106","16.25","2.04","107/1",
"4904","遠傳","4.84","106","24.14","3.21","107/1",
"4906","正文","3.94","106","52.81","0.88","107/1",
"4912","聯德控股-KY","1.38","106","21.25","4.65","107/1",
"4915","致伸","5.57","106","12.89","2.16","107/1",
"4916","事欣科","2.79","106","24.09","2.29","107/1",
"4919","新唐","4.15","106","17.95","3.29","107/1",
"4927","泰鼎-KY","5.05","105","27.25","0.69","107/1",
"4930","燦星網","2.67","105","-","0.38","107/1",
"4934","太極","0.00","105","-","0.88","107/1",
"4935","茂林-KY","2.70","106","28.46","0.81","107/1",
"4938","和碩","6.15","106","13.18","1.15","107/1",
"4942","嘉彰","5.26","106","13.73","0.48","107/1",
"4943","康控-KY","1.64","106","29.43","8.48","107/1",
"4952","凌通","6.57","106","13.88","2.26","107/1",
"4956","光鋐","2.19","106","35.08","1.10","107/1",
"4958","臻鼎-KY","4.85","106","10.53","1.20","107/1",
"4960","誠美材","0.00","105","-","0.61","107/1",
"4968","立積","2.36","106","16.65","3.58","107/1",
"4976","佳凌","0.00","105","322.67","3.33","107/1",
"4977","眾達-KY","5.07","106","18.20","2.91","107/1",
"4984","科納-KY","9.00","105","-","1.54","107/1",
"4994","傳奇","0.00","105","-","4.42","107/1",
"4999","鑫禾","6.07","106","9.27","1.18","107/1",
"5007","三星","5.36","106","14.51","2.57","107/1",
"5203","訊連","2.25","106","26.09","1.72","107/1",
"5215","科嘉-KY","4.13","106","19.36","0.74","107/1",
"5225","東科-KY","3.44","106","32.82","0.82","107/1",
"5234","達興材料","4.80","106","17.22","3.57","107/1",
"5243","乙盛-KY","6.01","106","14.29","0.96","107/1",
"5258","虹堡","2.04","106","53.11","1.00","107/1",
"5259","奕智博","0.00","105","-","135.71","107/1",
"5264","鎧勝-KY","3.53","106","36.49","0.83","107/1",
"5269","祥碩","1.67","106","46.62","11.41","107/1",
"5284","jpp-KY","5.04","106","12.33","1.58","107/1",
"5285","界霖","3.94","106","16.73","3.06","107/1",
"5288","豐祥-KY","4.61","106","12.09","2.18","107/1",
"5305","敦南","4.12","106","21.35","1.53","107/1",
"5388","中磊","5.40","106","13.47","2.29","107/1",
"5434","崇越","5.13","106","14.74","1.80","107/1",
"5469","瀚宇博","2.94","106","14.02","0.73","107/1",
"5471","松翰","4.69","106","23.15","1.78","107/1",
"5484","慧友","0.00","105","-","0.79","107/1",
"5515","建國","4.15","106","19.75","0.82","107/1",
"5519","隆大","3.17","106","13.55","0.72","107/1",
"5521","工信","5.22","106","-","1.04","107/1",
"5522","遠雄","7.42","106","11.78","0.66","107/1",
"5525","順天","5.83","106","13.83","1.15","107/1",
"5531","鄉林","4.17","106","14.29","0.95","107/1",
"5533","皇鼎","4.18","106","11.71","0.64","107/1",
"5534","長虹","6.80","106","5.19","1.58","107/1",
"5538","東明-KY","6.21","106","10.24","1.68","107/1",
"5607","遠雄港","1.14","106","10.45","0.81","107/1",
"5608","四維航","0.00","105","-","0.67","107/1",
"5706","鳳凰","8.04","106","13.81","2.01","107/1",
"5871","中租-KY","3.70","106","12.97","2.41","107/1",
"5880","合庫金","5.90","106","15.21","1.08","106/4",
"5906","台南-KY","0.00","106","26.71","1.75","107/1",
"5907","大洋-KY","3.73","106","14.82","0.60","107/1",
"6005","群益證","7.89","106","7.81","0.75","107/1",
"6024","群益期","4.58","106","9.59","2.00","107/1",
"6108","競國","6.15","106","18.14","0.94","107/1",
"6112","邁達特","5.63","106","11.60","1.67","107/1",
"6115","鎰勝","6.70","106","17.99","1.64","107/1",
"6116","彩晶","5.61","106","5.01","0.67","107/1",
"6117","迎廣","7.45","106","4.55","0.84","107/1",
"6120","達運","1.50","106","46.75","1.44","107/1",
"6128","上福","1.33","106","7.96","1.58","107/1",
"6133","金橋","2.69","106","58.13","0.71","107/1",
"6136","富爾特","7.53","106","21.73","0.95","107/1",
"6139","亞翔","4.28","106","13.85","1.03","107/1",
"6141","柏承","1.68","106","19.04","2.10","107/1",
"6142","友勁","8.02","105","-","0.66","107/1",
"6145","勁永","0.00","105","-","1.12","107/1",
"6152","百一","0.00","105","-","0.67","107/1",
"6153","嘉聯益","0.30","106","190.29","2.53","107/1",
"6155","鈞寶","2.17","106","24.70","1.31","107/1",
"6164","華興","3.94","106","42.29","0.81","107/1",
"6165","浪凡","0.00","105","59.82","1.87","107/1",
"6166","凌華","2.68","106","31.40","2.62","107/1",
"6168","宏齊","5.41","106","13.41","1.33","107/1",
"6172","互億","0.00","105","-","1.24","107/1",
"6176","瑞儀","7.73","106","11.65","1.22","107/1",
"6177","達麗","12.41","106","7.70","1.85","107/1",
"6183","關貿","4.57","106","17.35","2.26","107/1",
"6184","大豐電","6.79","106","14.21","1.27","107/1",
"6189","豐藝","6.33","106","12.32","1.42","107/1",
"6191","精成科","3.56","106","16.20","0.73","107/1",
"6192","巨路","5.41","106","13.86","1.53","107/1",
"6196","帆宣","3.16","106","19.90","2.61","107/1",
"6197","佳必琪","5.92","106","16.29","1.12","107/1",
"6201","亞弘電","6.73","106","13.11","1.15","107/1",
"6202","盛群","5.47","106","17.52","3.87","107/1",
"6205","詮欣","4.29","106","15.38","1.18","107/1",
"6206","飛捷","5.70","106","14.50","2.57","107/1",
"6209","今國光","1.62","105","-","1.46","107/1",
"6213","聯茂","4.96","106","14.47","2.44","107/1",
"6214","精誠","7.84","106","13.32","1.15","107/1",
"6215","和椿","2.96","106","29.85","1.35","107/1",
"6216","居易","7.05","106","12.20","1.65","107/1",
"6224","聚鼎","4.70","106","15.01","2.41","107/1",
"6225","天瀚","0.00","105","-","240.00","107/1",
"6226","光鼎","1.32","106","34.92","0.85","107/1",
"6230","尼得科超眾","5.40","106","15.00","1.72","107/1",
"6235","華孚","1.74","106","36.70","1.32","107/1",
"6239","力成","4.92","106","11.89","1.80","107/1",
"6243","迅杰","0.00","105","-","2.05","107/1",
"6251","定穎","0.00","105","-","0.61","107/1",
"6257","矽格","5.01","106","13.39","1.50","107/1",
"6269","台郡","5.69","106","8.86","1.49","107/1",
"6271","同欣電","5.38","106","17.67","1.74","107/1",
"6277","宏正","5.97","106","15.09","2.90","107/1",
"6278","台表科","5.09","106","9.19","0.69","107/1",
"6281","全國電","6.05","106","13.74","2.57","107/1",
"6282","康舒","4.79","106","78.33","1.27","107/1",
"6283","淳安","2.09","105","-","4.76","107/1",
"6285","啟碁","5.51","106","14.75","1.78","107/1",
"6288","聯嘉","1.54","106","35.07","2.18","107/1",
"6289","華上","0.00","105","-","6.54","107/1",
"6405","悅城","2.21","106","29.35","0.78","107/1",
"6409","旭隼","4.04","106","28.96","8.56","107/1",
"6412","群電","6.23","106","12.22","2.45","107/1",
"6414","樺漢","1.86","106","32.51","5.35","107/1",
"6415","矽力*-KY","0.89","106","31.93","5.37","107/1",
"6416","瑞祺電通","2.43","106","25.85","5.87","107/1",
"6422","君耀-KY","4.83","106","15.15","1.84","107/1",
"6431","光麗-KY","0.00","105","-","1.48","107/1",
"6442","光聖","5.84","106","-","1.08","107/1",
"6443","元晶","0.00","105","-","1.29","107/1",
"6449","鈺邦","3.10","106","20.48","2.95","107/1",
"6451","訊芯-KY","0.55","106","-","3.20","107/1",
"6452","康友-KY","1.93","106","33.23","4.53","107/1",
"6456","GIS-KY","4.60","106","9.97","2.64","107/1",
"6464","台數科","4.27","106","23.25","2.14","107/1",
"6477","安集","1.74","106","18.44","1.39","107/1",
"6504","南六","2.76","106","23.32","3.91","107/1",
"6505","台塑化","5.14","106","15.39","3.13","107/1",
"6525","捷敏-KY","5.10","106","13.44","2.63","107/1",
"6531","愛普*","2.21","106","24.34","2.43","107/1",
"6533","晶心科","0.00","106","-","5.00","107/1",
"6541","泰福-KY","0.00","105","-","7.83","107/1",
"6552","易華電","0.58","106","101.96","3.01","107/1",
"6573","虹揚-KY","2.22","106","16.01","2.09","107/1",
"6579","研揚","5.33","106","12.67","2.13","107/1",
"6581","鋼聯","4.63","106","16.81","3.63","107/1",
"6582","申豐","6.57","106","15.32","1.70","107/1",
"6591","動力-KY","2.49","106","22.00","2.04","107/1",
"6605","帝寶","3.09","106","10.93","1.07","107/1",
"6625","必應","2.04","106","39.48","2.84","107/1",
"8011","台通","2.98","105","226.25","0.80","107/1",
"8016","矽創","6.30","106","12.54","2.21","107/1",
"8021","尖點","1.90","106","14.16","0.74","107/1",
"8033","雷虎","0.00","105","-","2.13","107/1",
"8039","台虹","5.56","106","12.86","1.30","107/1",
"8046","南電","1.90","106","-","0.56","107/1",
"8070","長華*","7.36","106","14.24","1.64","107/1",
"8072","陞泰","2.34","106","-","0.71","107/1",
"8081","致新","6.64","106","21.12","1.49","107/1",
"8101","華冠","0.00","105","-","0.65","107/1",
"8103","瀚荃","3.97","106","13.26","0.83","107/1",
"8105","凌巨","1.31","106","13.19","0.79","107/1",
"8110","華東","5.78","106","11.57","0.73","107/1",
"8112","至上","8.51","106","8.59","1.69","107/1",
"8114","振樺電","5.17","106","11.42","3.16","107/1",
"8131","福懋科","5.93","106","12.89","1.60","107/1",
"8150","南茂","1.38","106","27.82","1.00","107/1",
"8163","達方","3.66","106","24.10","1.90","107/1",
"8201","無敵","0.00","105","-","1.12","107/1",
"8210","勤誠","7.12","106","13.13","1.68","107/1",
"8213","志超","5.26","106","10.04","0.71","107/1",
"8215","明基材","4.99","106","12.03","1.36","107/1",
"8222","寶一","1.51","106","41.46","1.53","107/1",
"8249","菱光","6.91","106","17.54","0.86","107/1",
"8261","富鼎","1.40","106","35.00","1.99","107/1",
"8271","宇瞻","6.40","106","10.42","1.54","107/1",
"8341","日友","2.98","106","28.46","7.78","107/1",
"8374","羅昇","1.70","106","12.54","1.64","107/1",
"8404","百和興業-KY","2.83","106","28.33","2.44","107/1",
"8411","福貞-KY","1.95","106","16.93","0.52","107/1",
"8422","可寧衛","5.79","106","14.47","3.56","107/1",
"8427","基勝-KY","0.83","106","-","1.04","107/1",
"8429","金麗-KY","1.28","106","12.09","0.59","107/1",
"8442","威宏-KY","3.81","105","-","2.56","107/1",
"8443","阿瘦","1.92","106","-","0.62","107/1",
"8454","富邦媒","3.54","106","24.94","5.11","107/1",
"8463","潤泰材","2.84","106","31.74","1.83","107/1",
"8464","億豐","4.18","106","20.42","5.60","107/1",
"8466","美吉吉-KY","8.77","106","10.62","1.74","107/1",
"8467","波力-KY","4.74","106","63.30","1.10","107/1",
"8473","山林水","4.41","106","23.81","1.56","107/1",
"8478","東哥遊艇","3.62","106","18.21","1.96","107/1",
"8480","泰昇-KY","3.47","106","19.30","3.42","107/1",
"8481","政伸","6.64","106","13.18","2.29","107/1",
"8488","吉源-KY","4.65","106","27.16","0.61","107/1",
"8497","格威傳媒","6.64","106","17.78","1.53","107/1",
"8499","鼎炫-KY","6.06","106","13.01","2.49","107/1",
"8926","台汽電","4.85","106","16.14","1.32","107/1",
"8940","新天地","0.00","106","-","1.12","107/1",
"8996","高力","2.34","106","67.94","2.12","107/1",
"9802","鈺齊-KY","6.61","106","14.19","1.41","107/1",
"9902","台火","0.00","105","484.50","0.78","107/1",
"9904","寶成","5.48","106","8.06","1.21","107/1",
"9905","大華","6.44","106","15.53","1.13","107/1",
"9906","欣巴巴","8.28","106","11.05","1.16","107/1",
"9907","統一實","3.97","106","39.38","1.06","107/1",
"9908","大台北","3.95","106","20.78","1.28","107/1",
"9910","豐泰","3.76","106","20.18","6.28","107/1",
"9911","櫻花","6.67","106","11.30","1.97","107/1",
"9912","偉聯","0.00","105","48.65","0.84","107/1",
"9914","美利達","1.52","106","78.57","3.44","107/1",
"9917","中保科","4.49","106","19.65","3.69","107/1",
"9918","欣天然","3.64","106","22.76","1.97","107/1",
"9919","康那香","2.88","106","18.69","0.95","107/1",
"9921","巨大","2.56","106","28.50","2.56","107/1",
"9924","福興","5.73","106","13.22","1.30","107/1",
"9925","新保","5.19","106","15.93","1.42","107/1",
"9926","新海","3.96","106","19.64","2.42","107/1",
"9927","泰銘","7.70","106","9.25","1.48","107/1",
"9928","中視","0.00","105","-","1.09","107/1",
"9929","秋雨","0.00","105","157.86","1.71","107/1",
"9930","中聯資源","3.35","106","17.87","3.03","107/1",
"9931","欣高","3.70","106","17.26","1.81","107/1",
"9933","中鼎","6.61","106","13.89","2.03","107/1",
"9934","成霖","7.30","106","12.02","1.23","107/1",
"9935","慶豐富","0.00","105","13.69","2.30","107/1",
"9937","全國","5.01","106","16.72","2.51","107/1",
"9938","百和","4.21","106","13.46","2.44","107/1",
"9939","宏全","4.89","106","13.34","1.16","107/1",
"9940","信義","8.96","106","9.42","2.33","107/1",
"9941","裕融","4.92","106","13.32","2.90","107/1",
"9942","茂順","4.92","106","13.87","2.35","107/1",
"9943","好樂迪","6.80","106","11.09","2.11","107/1",
"9944","新麗","1.57","106","44.30","0.71","107/1",
"9945","潤泰新","5.62","106","4.44","1.03","107/1",
"9946","三發地產","9.51","106","10.29","0.73","107/1",
"9955","佳龍","0.00","105","-","0.70","107/1",
"9958","世紀鋼","0.51","106","184.38","4.70","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

