"107年10月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","6.42","106","9.20","0.83","107/2",
"3018","同開","2.71","106","25.26","2.09","107/2",
"3019","亞光","2.92","106","19.78","1.38","107/2",
"3021","鴻名","5.84","106","9.81","1.04","107/2",
"3022","威強電","1.58","106","14.23","1.31","107/2",
"3023","信邦","4.73","106","14.56","3.23","107/2",
"3024","憶聲","0.00","106","24.60","0.65","107/2",
"3025","星通","0.68","106","475.00","1.81","107/2",
"3026","禾伸堂","5.66","106","7.12","1.76","107/2",
"3027","盛達","0.00","106","-","0.60","107/2",
"3028","增你強","9.29","106","8.91","0.94","107/2",
"3029","零壹","7.28","106","9.39","1.03","107/3",
"3030","德律","7.11","106","10.10","2.02","107/2",
"3031","佰鴻","8.56","106","11.41","0.70","107/2",
"3032","偉訓","9.55","106","5.51","1.03","107/2",
"3033","威健","6.91","106","7.90","1.17","107/2",
"3034","聯詠","5.34","106","15.08","3.03","107/2",
"3035","智原","9.06","106","32.75","1.51","107/3",
"3036","文曄","6.37","106","8.13","1.08","107/2",
"3037","欣興","3.14","106","51.29","0.57","107/2",
"3038","全台","4.64","106","13.39","0.80","107/2",
"3040","遠見","30.00","106","38.96","1.35","107/2",
"3041","揚智","0.00","106","-","0.65","107/2",
"3042","晶技","8.06","106","14.29","1.14","107/2",
"3043","科風","0.00","106","11.39","13.67","107/2",
"3044","健鼎","7.26","106","8.95","1.26","107/2",
"3045","台灣大","5.09","106","21.87","5.45","107/2",
"3046","建碁","0.00","106","-","1.92","107/2",
"3047","訊舟","0.00","106","-","0.80","107/2",
"3048","益登","8.26","106","8.23","0.86","107/2",
"3049","和鑫","0.00","106","30.89","0.56","107/2",
"3050","鈺德","7.20","106","20.83","0.56","107/2",
"3051","力特","0.00","106","-","0.60","107/2",
"3052","夆典","7.73","106","14.61","0.66","107/2",
"3054","立萬利","1.77","106","39.65","1.92","107/2",
"3055","蔚華科","3.09","106","34.01","1.01","107/2",
"3056","總太","12.90","106","8.66","0.74","107/2",
"3057","喬鼎","0.00","106","-","1.02","107/2",
"3058","立德","0.00","106","-","0.48","107/2",
"3059","華晶科","2.18","106","224.50","0.68","107/2",
"3060","銘異","4.23","106","-","0.51","107/2",
"3062","建漢","2.93","106","23.43","0.71","107/2",
"3090","日電貿","6.82","106","6.56","1.83","107/2",
"3094","聯傑","6.00","106","27.27","1.11","107/2",
"3130","一零四","6.04","106","17.28","3.89","107/2",
"3149","正達","0.00","106","-","1.26","107/2",
"3164","景岳","0.00","106","21.88","1.59","107/2",
"3167","大量","6.61","106","6.33","1.68","107/2",
"3189","景碩","3.75","106","44.89","0.65","107/2",
"3209","全科","8.00","106","9.23","1.05","107/2",
"3229","晟鈦","0.00","106","-","2.14","107/2",
"3231","緯創","8.02","106","12.21","0.75","107/2",
"3257","虹冠電","1.24","106","23.25","1.64","107/2",
"3266","昇陽","0.00","106","17.75","0.72","107/2",
"3296","勝德","0.00","106","-","0.82","107/2",
"3305","昇貿","5.18","106","51.03","0.66","107/2",
"3308","聯德","0.00","106","-","0.68","107/2",
"3311","閎暉","0.00","106","-","0.52","107/2",
"3312","弘憶股","1.35","106","6.30","0.76","107/2",
"3321","同泰","0.00","106","-","1.37","107/2",
"3338","泰碩","1.50","106","64.52","1.43","107/2",
"3346","麗清","8.47","106","8.40","1.49","107/2",
"3356","奇偶","0.00","106","-","1.15","107/2",
"3376","新日興","3.25","106","17.60","1.15","107/2",
"3380","明泰","7.49","106","1,335.00","0.70","107/2",
"3383","新世紀","0.00","106","-","0.67","107/2",
"3406","玉晶光","1.68","106","16.44","2.81","107/2",
"3413","京鼎","6.74","106","6.53","2.01","107/2",
"3416","融程電","4.98","106","21.92","1.82","107/2",
"3419","譁裕","0.00","106","-","1.21","107/2",
"3432","台端","16.67","106","3.46","0.54","107/2",
"3437","榮創","3.96","106","-","0.73","107/2",
"3443","創意","2.63","106","26.28","6.68","107/2",
"3450","聯鈞","8.00","106","8.74","1.74","107/2",
"3454","晶睿","4.62","106","16.26","2.69","107/2",
"3481","群創","8.88","106","6.39","0.35","107/2",
"3494","誠研","0.00","106","-","0.64","107/2",
"3501","維熹","6.97","106","9.37","0.98","107/2",
"3504","揚明光","0.00","106","41.92","2.06","107/3",
"3515","華擎","8.58","106","8.73","0.97","107/2",
"3518","柏騰","0.00","106","-","0.70","107/2",
"3519","綠能","0.00","106","-","1.22","107/2",
"3528","安馳","8.03","106","11.84","1.47","107/2",
"3530","晶相光","2.90","106","24.21","5.15","107/2",
"3532","台勝科","2.26","106","17.38","3.14","107/2",
"3533","嘉澤","3.57","106","12.26","1.69","107/2",
"3535","晶彩科","0.00","106","-","1.19","107/2",
"3536","誠創","0.00","106","-","0.98","107/2",
"3545","敦泰","2.25","106","-","0.62","107/2",
"3550","聯穎","10.49","106","8.36","0.62","107/2",
"3557","嘉威","0.00","106","-","2.47","107/2",
"3576","聯合再生","0.00","106","-","0.67","107/2",
"3579","尚志","0.00","106","-","0.53","107/2",
"3583","辛耘","3.89","106","11.84","1.85","107/2",
"3588","通嘉","2.53","106","23.86","0.72","107/2",
"3591","艾笛森","0.00","106","-","0.50","107/2",
"3596","智易","4.26","106","11.09","1.03","107/2",
"3605","宏致","2.61","106","21.55","0.47","107/2",
"3607","谷崧","5.37","106","-","0.40","107/2",
"3617","碩天","7.27","106","9.52","1.35","107/2",
"3622","洋華","1.98","106","30.92","0.54","107/2",
"3645","達邁","3.59","106","14.35","2.26","107/2",
"3653","健策","3.72","106","17.03","1.30","107/2",
"3661","世芯-KY","1.67","106","9.57","1.31","107/2",
"3665","貿聯-KY","4.58","106","15.05","2.14","107/2",
"3669","圓展","2.42","106","53.39","0.64","107/2",
"3673","TPK-KY","6.52","106","14.38","0.52","107/2",
"3679","新至陞","11.01","106","18.50","1.10","107/2",
"3682","亞太電","0.00","106","-","0.72","107/2",
"3686","達能","0.00","106","-","0.41","107/2",
"3694","海華","0.00","106","-","1.52","107/2",
"3698","隆達","1.22","106","90.83","0.73","107/2",
"3701","大眾控","0.00","106","23.50","1.11","107/2",
"3702","大聯大","6.64","106","8.51","1.26","107/2",
"3703","欣陸","4.67","106","12.01","0.47","107/2",
"3704","合勤控","0.00","106","-","0.58","107/2",
"3705","永信","5.00","106","19.05","1.85","107/2",
"3706","神達","11.22","106","6.16","0.55","107/2",
"3708","上緯投控","3.51","106","44.30","1.31","107/2",
"3711","日月光投控","4.05","106","-","1.34","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.33","106","14.03","0.85","107/2",
"4106","雃博","3.30","106","22.45","1.27","107/2",
"4108","懷特","0.00","106","-","1.78","107/2",
"4119","旭富","2.86","106","19.26","2.01","107/2",
"4133","亞諾法","2.76","106","34.12","1.48","107/2",
"4137","麗豐-KY","4.01","106","17.27","4.50","107/2",
"4141","龍燈-KY","0.00","106","28.54","0.50","107/2",
"4142","國光生","0.00","106","-","2.75","107/2",
"4144","康聯-KY","3.76","106","8.99","0.92","107/2",
"4148","全宇生技-KY","3.85","106","12.90","2.09","107/2",
"4155","訊映","5.87","106","13.70","1.62","107/2",
"4164","承業醫","3.44","106","-","0.92","107/2",
"4190","佐登-KY","3.20","106","13.60","3.00","107/2",
"4306","炎洲","4.71","106","7.16","0.70","107/2",
"4414","如興","0.00","106","-","0.80","107/2",
"4426","利勤","2.68","106","19.35","1.80","107/2",
"4438","廣越","4.36","106","15.69","1.79","107/2",
"4526","東台","0.00","106","37.50","0.79","107/2",
"4532","瑞智","7.85","106","10.09","1.40","107/2",
"4536","拓凱","3.46","106","12.66","1.68","107/2",
"4540","全球傳動","2.39","106","7.90","2.17","107/2",
"4545","銘鈺","1.90","106","65.75","1.18","107/2",
"4551","智伸科","8.98","106","10.17","2.15","107/2",
"4552","力達-KY","9.17","106","6.11","1.12","107/2",
"4555","氣立","3.42","106","18.51","1.48","107/2",
"4557","永新-KY","7.94","106","16.62","1.89","107/2",
"4560","強信-KY","5.21","106","11.78","2.04","107/2",
"4562","穎漢","5.81","106","14.91","1.94","107/2",
"4566","時碩工業","5.75","106","12.46","1.34","107/2",
"4720","德淵","1.63","106","42.24","1.00","107/2",
"4722","國精化","7.72","106","8.30","1.10","107/2",
"4725","信昌化","0.00","106","42.78","1.90","107/2",
"4737","華廣","8.63","106","20.43","1.46","107/2",
"4739","康普","3.46","106","14.77","2.50","107/2",
"4746","台耀","5.22","106","13.41","0.88","107/2",
"4755","三福化","6.75","106","8.46","1.18","107/2",
"4763","材料-KY","4.17","106","30.15","4.84","107/2",
"4764","雙鍵","3.75","106","10.94","2.19","107/2",
"4807","日成-KY","5.48","106","12.49","2.13","107/2",
"4904","遠傳","5.20","106","22.96","3.40","107/2",
"4906","正文","5.71","106","433.75","0.65","107/2",
"4912","聯德控股-KY","1.56","106","24.10","4.32","107/2",
"4915","致伸","8.00","106","9.57","1.67","107/2",
"4916","事欣科","3.67","106","14.14","1.64","107/2",
"4919","新唐","7.44","106","9.97","1.90","107/3",
"4927","泰鼎-KY","0.00","106","16.05","0.87","107/2",
"4930","燦星網","0.00","106","-","0.36","107/2",
"4934","太極","0.00","106","-","0.43","107/2",
"4935","茂林-KY","2.98","106","37.33","0.73","107/2",
"4938","和碩","7.34","106","11.50","0.99","107/2",
"4942","嘉彰","4.69","106","10.24","0.54","107/2",
"4943","康控-KY","3.92","106","10.94","4.02","107/2",
"4952","凌通","10.51","106","9.52","1.58","107/2",
"4956","光鋐","3.65","106","25.85","0.68","107/2",
"4958","臻鼎-KY","4.87","106","9.48","1.27","107/2",
"4960","誠美材","0.00","106","-","0.42","107/2",
"4961","天鈺","1.35","106","20.25","1.92","107/2",
"4968","立積","4.77","106","9.33","1.74","107/2",
"4976","佳凌","0.00","106","79.44","1.94","107/2",
"4977","眾達-KY","8.14","106","13.23","2.22","107/2",
"4989","榮科","19.81","106","6.49","1.13","107/2",
"4994","傳奇","0.00","106","-","3.84","107/2",
"4999","鑫禾","6.51","106","7.13","1.09","107/2",
"5007","三星","6.05","106","12.45","2.51","107/2",
"5203","訊連","2.70","106","16.71","1.41","107/2",
"5215","科嘉-KY","3.85","106","10.90","0.80","107/2",
"5225","東科-KY","3.08","106","19.12","0.96","107/2",
"5234","達興材料","7.09","106","10.31","2.60","107/2",
"5243","乙盛-KY","7.16","106","13.12","0.84","107/2",
"5258","虹堡","2.72","106","13.01","0.74","107/2",
"5259","奕智博","0.00","106","-","21.11","107/2",
"5264","鎧勝-KY","5.92","106","-","0.52","107/2",
"5269","祥碩","1.55","106","33.39","13.28","107/2",
"5284","jpp-KY","6.38","106","10.76","1.32","107/2",
"5285","界霖","4.70","106","12.78","2.77","107/2",
"5288","豐祥-KY","4.68","106","11.52","2.19","107/2",
"5305","敦南","6.87","106","12.20","0.95","107/2",
"5388","中磊","7.69","106","11.00","1.74","107/2",
"5434","崇越","6.83","106","9.98","1.41","107/2",
"5469","瀚宇博","4.10","106","8.13","0.30","107/2",
"5471","松翰","5.56","106","17.31","1.58","107/2",
"5484","慧友","0.00","106","-","0.65","107/2",
"5515","建國","5.02","106","13.12","0.68","107/2",
"5519","隆大","3.96","106","10.86","0.58","107/2",
"5521","工信","8.56","106","-","0.68","107/2",
"5522","遠雄","7.63","106","11.74","0.66","107/2",
"5525","順天","6.32","106","6.99","1.05","107/2",
"5531","鄉林","5.12","106","10.49","0.78","107/2",
"5533","皇鼎","4.58","106","10.00","0.59","107/2",
"5534","長虹","8.99","106","4.19","1.32","107/2",
"5538","東明-KY","6.33","106","8.78","1.77","107/2",
"5607","遠雄港","1.06","106","11.12","0.86","107/2",
"5608","四維航","0.00","106","-","0.61","107/2",
"5706","鳳凰","9.17","106","13.08","2.07","107/2",
"5871","中租-KY","4.71","106","8.99","1.94","107/2",
"5876","上海商銀","4.94","106","11.57","1.20","107/2",
"5880","合庫金","6.14","106","13.90","1.03","107/2",
"5906","台南-KY","0.00","106","14.01","1.13","107/2",
"5907","大洋-KY","3.80","106","10.21","0.60","107/2",
"6005","群益證","9.71","106","6.26","0.61","107/2",
"6024","群益期","7.05","106","6.44","1.37","107/2",
"6108","競國","5.38","106","13.21","1.08","107/2",
"6112","邁達特","7.14","106","9.00","1.37","107/2",
"6115","鎰勝","7.50","106","14.76","1.60","107/2",
"6116","彩晶","7.63","106","3.83","0.49","107/2",
"6117","迎廣","10.91","106","2.90","0.63","107/2",
"6120","達運","2.87","106","24.05","0.77","107/2",
"6128","上福","1.87","106","11.81","1.03","107/2",
"6133","金橋","3.01","106","36.13","0.64","107/2",
"6136","富爾特","10.56","106","15.36","0.68","107/2",
"6139","亞翔","5.99","106","10.99","0.75","107/2",
"6141","柏承","3.40","106","15.47","1.08","107/2",
"6142","友勁","0.00","106","-","0.73","107/2",
"6152","百一","0.00","106","-","0.40","107/2",
"6153","嘉聯益","0.56","106","55.86","1.36","107/2",
"6155","鈞寶","2.32","106","13.38","1.21","107/2",
"6164","華興","4.80","106","208.25","0.69","107/2",
"6165","浪凡","0.00","106","29.77","0.87","107/2",
"6166","凌華","4.30","106","24.20","1.72","107/2",
"6168","宏齊","8.26","106","8.58","0.91","107/2",
"6172","互億","0.00","106","84.67","1.25","107/2",
"6176","瑞儀","6.55","106","8.42","1.43","107/3",
"6177","達麗","16.37","106","24.77","1.77","107/2",
"6183","關貿","4.61","106","18.71","2.42","107/2",
"6184","大豐電","7.40","106","12.66","1.28","107/2",
"6189","豐藝","6.62","106","9.78","1.41","107/2",
"6191","精成科","5.31","106","10.09","0.34","107/2",
"6192","巨路","5.21","106","11.16","1.64","107/2",
"6196","帆宣","6.11","106","9.10","1.40","107/2",
"6197","佳必琪","6.17","106","14.65","1.14","107/2",
"6201","亞弘電","7.17","106","12.01","1.15","107/2",
"6202","盛群","6.73","106","13.10","3.67","107/2",
"6205","詮欣","5.74","106","11.55","0.93","107/2",
"6206","飛捷","6.64","106","11.32","2.37","107/2",
"6209","今國光","0.00","106","-","1.10","107/2",
"6213","聯茂","8.18","106","7.50","1.58","107/2",
"6214","精誠","8.20","106","10.30","1.17","107/2",
"6215","和椿","5.02","106","39.83","0.82","107/2",
"6216","居易","7.91","106","10.63","1.55","107/2",
"6224","聚鼎","5.91","106","10.90","1.97","107/3",
"6225","天瀚","0.00","106","-","135.00","107/2",
"6226","光鼎","1.47","106","90.56","0.76","107/2",
"6230","尼得科超眾","3.80","106","17.30","2.56","107/2",
"6235","華孚","2.07","106","18.35","1.10","107/2",
"6239","力成","6.78","106","8.27","1.37","107/2",
"6243","迅杰","0.00","106","-","1.27","107/2",
"6251","定穎","0.00","106","-","0.51","107/2",
"6257","矽格","6.63","106","8.40","1.12","107/2",
"6269","台郡","6.65","106","8.17","1.39","107/2",
"6271","同欣電","6.95","106","13.68","1.45","107/2",
"6277","宏正","7.13","106","11.90","2.76","107/2",
"6278","台表科","3.92","106","15.44","0.88","107/2",
"6281","全國電","6.45","106","12.86","2.69","107/2",
"6282","康舒","5.23","106","8.31","1.09","107/2",
"6283","淳安","0.00","106","410.00","3.20","107/2",
"6285","啟碁","5.37","106","16.50","1.94","107/2",
"6288","聯嘉","2.30","106","16.76","1.19","107/2",
"6289","華上","0.00","106","8.27","1.27","107/2",
"6405","悅城","4.03","106","16.10","0.43","107/2",
"6409","旭隼","4.04","106","26.41","11.23","107/2",
"6412","群電","7.41","106","11.81","2.31","107/2",
"6414","樺漢","4.55","106","13.43","2.14","107/2",
"6415","矽力*-KY","1.56","106","18.56","2.97","107/2",
"6416","瑞祺電通","4.80","106","14.87","2.17","107/2",
"6431","光麗-KY","0.00","106","-","1.31","107/2",
"6442","光聖","7.29","106","35.65","0.90","107/2",
"6443","元晶","0.00","106","-","0.63","107/2",
"6449","鈺邦","6.56","106","8.70","1.21","107/2",
"6451","訊芯-KY","1.63","106","-","1.10","107/2",
"6452","康友-KY","2.52","106","26.07","3.73","107/2",
"6456","GIS-KY","9.62","106","5.25","1.39","107/2",
"6464","台數科","4.59","106","20.94","2.15","107/2",
"6477","安集","2.47","106","10.76","0.97","107/2",
"6504","南六","2.88","106","20.01","4.00","107/2",
"6505","台塑化","5.32","106","12.67","3.32","107/2",
"6525","捷敏-KY","8.06","106","7.61","1.71","107/2",
"6531","愛普*","4.94","106","11.26","1.09","107/2",
"6533","晶心科","0.00","106","97.08","2.22","107/2",
"6541","泰福-KY","0.00","106","-","4.13","107/2",
"6552","易華電","0.38","106","105.41","4.53","107/2",
"6573","虹揚-KY","3.75","106","14.67","1.28","107/2",
"6579","研揚","6.32","106","9.33","1.88","107/2",
"6581","鋼聯","6.09","106","10.02","3.00","107/2",
"6582","申豐","7.33","106","14.65","1.63","107/2",
"6591","動力-KY","4.71","106","8.22","1.11","107/2",
"6605","帝寶","3.71","106","9.88","0.91","107/2",
"6625","必應","2.02","106","39.52","2.81","107/2",
"6641","基士德-KY","4.90","106","12.72","2.36","107/2",
"8011","台通","0.00","106","-","0.66","107/2",
"8016","矽創","7.12","106","10.95","2.12","107/2",
"8021","尖點","2.38","106","11.59","0.59","107/2",
"8028","昇陽半導體","5.82","106","21.65","2.02","107/2",
"8033","雷虎","0.00","106","-","1.46","107/2",
"8039","台虹","8.43","106","8.90","0.90","107/2",
"8046","南電","1.95","106","-","0.56","107/2",
"8070","長華*","8.98","106","11.30","1.47","107/2",
"8072","陞泰","2.48","106","-","0.69","107/2",
"8081","致新","7.43","106","16.07","1.42","107/2",
"8101","華冠","0.00","106","-","0.42","107/2",
"8103","瀚荃","4.50","106","10.88","0.74","107/2",
"8105","凌巨","2.27","106","10.14","0.46","107/2",
"8110","華東","9.06","106","6.17","0.34","107/2",
"8112","至上","10.89","106","6.36","1.38","107/2",
"8114","振樺電","6.79","106","8.29","2.67","107/2",
"8131","福懋科","8.12","106","8.51","1.22","107/2",
"8150","南茂","1.28","106","42.45","1.08","107/2",
"8163","達方","5.82","106","10.84","1.20","107/2",
"8201","無敵","0.00","106","-","0.88","107/2",
"8210","勤誠","9.24","106","9.43","1.41","107/2",
"8213","志超","6.29","106","8.22","0.62","107/2",
"8215","明基材","6.50","106","10.26","1.11","107/2",
"8222","寶一","1.82","106","27.88","1.27","107/2",
"8249","菱光","8.79","106","14.92","0.72","107/2",
"8261","富鼎","1.69","106","17.27","1.61","107/2",
"8271","宇瞻","10.40","106","6.10","1.00","107/2",
"8341","日友","2.73","106","33.46","10.18","107/2",
"8367","建新國際","4.83","106","13.02","0.90","107/2",
"8374","羅昇","3.07","106","7.12","0.90","107/2",
"8404","百和興業-KY","3.63","106","24.19","1.96","107/2",
"8411","福貞-KY","2.83","106","42.59","0.38","107/2",
"8422","可寧衛","6.45","106","13.07","3.75","107/2",
"8427","基勝-KY","0.94","106","-","0.96","107/2",
"8429","金麗-KY","1.88","106","8.96","0.40","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.31","106","25.21","0.52","107/2",
"8454","富邦媒","4.37","106","19.18","4.68","107/2",
"8463","潤泰材","2.70","106","34.89","2.01","107/2",
"8464","億豐","5.28","106","16.35","5.19","107/2",
"8466","美吉吉-KY","9.87","106","10.90","1.77","107/2",
"8467","波力-KY","5.36","106","21.05","1.01","107/2",
"8473","山林水","5.25","106","19.97","1.38","107/2",
"8478","東哥遊艇","6.99","106","10.21","1.05","107/2",
"8480","泰昇-KY","4.26","106","15.06","2.83","107/2",
"8481","政伸","6.31","106","13.66","2.71","107/2",
"8482","商億-KY","7.03","106","9.36","5.49","107/2",
"8488","吉源-KY","7.69","106","-","0.39","107/2",
"8497","格威傳媒","7.14","106","13.46","1.52","107/2",
"8499","鼎炫-KY","7.26","106","10.91","2.36","107/2",
"8926","台汽電","4.98","106","15.63","1.34","107/2",
"8940","新天地","0.00","106","-","1.09","107/2",
"8996","高力","2.90","106","17.16","1.66","107/2",
"9802","鈺齊-KY","9.15","106","10.23","1.08","107/2",
"9902","台火","0.00","106","-","0.70","107/2",
"9904","寶成","6.77","106","6.45","1.00","107/2",
"9905","大華","6.90","106","14.59","1.12","107/2",
"9906","欣巴巴","14.22","106","9.33","0.68","107/2",
"9907","統一實","3.76","106","14.30","1.12","107/2",
"9908","大台北","3.87","106","20.88","1.36","107/2",
"9910","豐泰","2.81","106","25.54","9.33","107/2",
"9911","櫻花","7.88","106","9.22","1.84","107/2",
"9912","偉聯","0.00","106","42.95","0.70","107/2",
"9914","美利達","1.75","106","37.87","2.93","107/2",
"9917","中保科","4.72","106","19.56","4.00","107/2",
"9918","欣天然","3.77","106","20.13","1.97","107/2",
"9919","康那香","3.38","106","24.07","0.84","107/2",
"9921","巨大","2.81","106","24.13","2.40","107/2",
"9924","福興","6.46","106","10.60","1.19","107/2",
"9925","新保","6.00","106","14.50","1.28","107/2",
"9926","新海","4.13","106","19.67","2.49","107/2",
"9927","泰銘","9.72","106","7.47","1.19","107/2",
"9928","中視","0.00","106","-","1.18","107/2",
"9929","秋雨","0.00","106","117.73","1.94","107/2",
"9930","中聯資源","3.93","106","14.50","2.60","107/2",
"9931","欣高","3.89","106","14.98","1.77","107/2",
"9933","中鼎","7.50","106","17.50","2.00","107/2",
"9934","成霖","10.53","106","10.63","0.91","107/2",
"9935","慶豐富","0.00","106","9.40","1.53","107/2",
"9937","全國","5.00","106","15.81","2.76","107/2",
"9938","百和","6.98","106","8.50","1.57","107/2",
"9939","宏全","5.17","106","11.20","1.14","107/2",
"9940","信義","12.92","106","10.65","2.11","107/2",
"9941","裕融","7.06","106","9.38","2.23","107/2",
"9942","茂順","5.87","106","12.00","2.14","107/2",
"9943","好樂迪","7.18","106","9.59","2.20","107/2",
"9944","新麗","1.89","106","36.02","0.58","107/2",
"9945","潤泰新","4.73","106","4.40","1.27","107/2",
"9946","三發地產","12.27","106","7.59","0.58","107/2",
"9955","佳龍","0.00","106","-","0.64","107/2",
"9958","世紀鋼","0.39","106","214.17","6.28","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

