"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","2.66","106","-","2.49","107/3",
"3019","亞光","2.29","106","22.26","1.71","107/3",
"3021","鴻名","5.24","106","10.59","1.15","107/3",
"3022","威強電","1.53","106","12.41","1.26","107/3",
"3023","信邦","4.97","106","12.62","2.90","107/3",
"3024","憶聲","0.00","106","19.21","0.69","107/3",
"3025","星通","0.60","106","239.44","2.05","107/3",
"3026","禾伸堂","4.08","106","6.83","2.16","107/3",
"3027","盛達","0.00","106","-","0.68","107/3",
"3028","增你強","8.48","106","9.98","1.02","107/3",
"3029","零壹","6.39","106","10.71","1.17","107/3",
"3030","德律","6.35","106","11.44","2.17","107/3",
"3031","佰鴻","7.36","106","15.40","0.83","107/3",
"3032","偉訓","7.42","106","8.00","1.33","107/3",
"3033","威健","6.79","106","8.77","1.16","107/3",
"3034","聯詠","5.05","106","15.12","3.00","107/3",
"3035","智原","6.46","106","45.93","2.12","107/3",
"3036","文曄","6.13","106","7.80","1.07","107/3",
"3037","欣興","2.22","106","19.11","0.80","107/3",
"3038","全台","4.19","106","12.54","0.86","107/3",
"3040","遠見","26.79","106","30.83","1.54","107/3",
"3041","揚智","0.00","106","-","0.90","107/3",
"3042","晶技","7.36","106","15.29","1.23","107/3",
"3043","科風","0.00","106","24.44","12.22","107/3",
"3044","健鼎","6.14","106","9.79","1.46","107/3",
"3045","台灣大","5.23","106","22.43","4.97","107/3",
"3046","建碁","0.00","106","-","1.91","107/3",
"3047","訊舟","0.00","106","-","0.95","107/3",
"3048","益登","7.55","106","11.52","0.92","107/3",
"3049","和鑫","0.00","106","14.13","0.84","107/3",
"3050","鈺德","5.94","106","43.91","0.67","107/3",
"3051","力特","0.00","106","-","0.72","107/3",
"3052","夆典","8.01","106","19.86","0.64","107/3",
"3054","立萬利","1.70","106","156.67","1.96","107/3",
"3055","蔚華科","2.93","106","42.73","1.06","107/3",
"3056","總太","12.12","106","11.15","0.78","107/3",
"3057","喬鼎","0.00","106","-","1.10","107/3",
"3058","立德","0.00","106","-","0.54","107/3",
"3059","華晶科","1.78","106","63.95","0.85","107/3",
"3060","銘異","3.70","106","-","0.60","107/3",
"3062","建漢","2.17","106","31.06","0.96","107/3",
"3090","日電貿","5.32","106","7.12","2.37","107/3",
"3094","聯傑","5.26","106","35.63","1.25","107/3",
"3130","一零四","6.19","106","17.49","3.58","107/3",
"3149","正達","0.00","106","-","1.19","107/3",
"3164","景岳","0.00","106","20.45","1.64","107/3",
"3167","大量","5.54","106","7.91","1.94","107/3",
"3189","景碩","3.14","106","59.63","0.78","107/3",
"3209","全科","7.34","106","10.41","1.15","107/3",
"3229","晟鈦","0.00","106","-","2.23","107/3",
"3231","緯創","7.25","106","12.92","0.85","107/3",
"3257","虹冠電","1.01","106","32.35","2.04","107/3",
"3266","昇陽","0.00","106","15.56","0.76","107/3",
"3296","勝德","0.00","106","36.83","0.97","107/3",
"3305","昇貿","5.20","106","53.51","0.66","107/3",
"3308","聯德","0.00","106","-","0.73","107/3",
"3311","閎暉","0.00","106","-","0.65","107/3",
"3312","弘憶股","1.11","106","8.16","0.91","107/3",
"3321","同泰","0.00","106","-","1.61","107/3",
"3338","泰碩","1.30","106","30.39","1.50","107/3",
"3346","麗清","6.23","106","11.33","2.05","107/3",
"3356","奇偶","0.00","106","485.00","1.94","107/3",
"3376","新日興","2.90","106","17.17","1.25","107/3",
"3380","明泰","5.81","106","-","0.92","107/3",
"3383","新世紀","0.00","106","-","0.71","107/3",
"3406","玉晶光","1.56","106","18.32","2.99","107/3",
"3413","京鼎","4.59","106","9.65","2.90","107/3",
"3416","融程電","4.89","106","20.60","1.82","107/3",
"3419","譁裕","0.00","106","-","1.44","107/3",
"3432","台端","13.47","106","3.89","0.66","107/3",
"3437","榮創","3.14","106","-","0.93","107/3",
"3443","創意","2.31","106","26.70","7.08","107/3",
"3450","聯鈞","5.89","106","13.97","2.51","107/3",
"3454","晶睿","3.83","106","22.82","3.26","107/3",
"3481","群創","7.55","106","14.52","0.41","107/3",
"3494","誠研","0.00","106","-","0.72","107/3",
"3501","維熹","5.99","106","9.42","1.11","107/3",
"3504","揚明光","0.00","106","54.57","2.69","107/3",
"3515","華擎","7.35","106","10.71","1.10","107/3",
"3518","柏騰","0.00","106","-","0.79","107/3",
"3519","綠能","0.00","106","-","1.83","107/3",
"3528","安馳","7.61","106","12.12","1.54","107/3",
"3530","晶相光","2.47","106","32.40","3.01","107/3",
"3532","台勝科","1.42","106","11.51","2.78","107/3",
"3533","嘉澤","2.68","106","14.60","2.18","107/3",
"3535","晶彩科","0.00","106","30.00","1.47","107/3",
"3536","誠創","0.00","106","-","1.47","107/3",
"3545","敦泰","1.90","106","-","0.71","107/3",
"3550","聯穎","9.04","106","10.51","0.74","107/3",
"3557","嘉威","0.00","106","-","2.54","107/3",
"3576","聯合再生","0.00","106","-","0.97","107/3",
"3579","尚志","0.00","106","-","0.84","107/3",
"3583","辛耘","3.34","106","12.23","2.04","107/3",
"3588","通嘉","2.28","106","28.14","0.78","107/3",
"3591","艾笛森","0.00","106","-","0.62","107/3",
"3593","力銘","0.00","106","-","1.23","107/3",
"3596","智易","2.84","106","16.64","1.51","107/3",
"3605","宏致","1.76","106","17.77","0.68","107/3",
"3607","谷崧","4.64","106","-","0.49","107/3",
"3617","碩天","6.06","106","10.94","1.53","107/3",
"3622","洋華","1.72","106","18.56","0.60","107/3",
"3645","達邁","2.90","106","16.26","2.64","107/3",
"3653","健策","2.63","106","21.29","1.76","107/3",
"3661","世芯-KY","1.29","106","12.37","1.66","107/3",
"3665","貿聯-KY","3.44","106","18.00","2.78","107/3",
"3669","圓展","2.33","106","430.00","0.66","107/3",
"3673","TPK-KY","5.36","106","36.60","0.62","107/3",
"3679","新至陞","10.93","106","14.52","0.92","107/3",
"3682","亞太電","0.00","106","-","1.03","107/3",
"3686","達能","0.00","106","-","0.65","107/3",
"3694","海華","0.00","106","-","1.82","107/3",
"3698","隆達","1.06","106","60.97","0.85","107/3",
"3701","大眾控","0.00","106","21.19","1.19","107/3",
"3702","大聯大","6.43","106","8.34","1.19","107/3",
"3703","欣陸","4.20","106","9.66","0.50","107/3",
"3704","合勤控","0.00","106","-","0.74","107/3",
"3705","永信","5.06","106","16.39","1.79","107/3",
"3706","神達","9.91","106","7.96","0.71","107/3",
"3708","上緯投控","2.88","106","8.30","1.41","107/3",
"3711","日月光投控","3.87","106","-","1.39","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.09","106","13.94","0.88","107/3",
"4106","雃博","3.20","106","22.32","1.30","107/3",
"4108","懷特","0.00","106","-","1.98","107/3",
"4119","旭富","3.02","106","14.30","1.83","107/3",
"4133","亞諾法","2.67","106","41.03","1.52","107/3",
"4137","麗豐-KY","3.13","106","18.89","5.42","107/3",
"4141","龍燈-KY","0.00","106","34.09","0.56","107/3",
"4142","國光生","0.00","106","-","2.80","107/3",
"4144","康聯-KY","3.58","106","13.54","0.99","107/3",
"4148","全宇生技-KY","3.73","106","13.29","2.13","107/3",
"4155","訊映","5.87","106","13.15","1.60","107/3",
"4164","承業醫","3.25","106","125.37","0.96","107/3",
"4190","佐登-KY","2.60","106","13.85","3.50","107/3",
"4306","炎洲","4.27","106","9.62","0.80","107/3",
"4414","如興","0.00","106","-","0.86","107/3",
"4426","利勤","2.12","106","25.11","2.36","107/3",
"4438","廣越","4.32","106","15.18","1.65","107/3",
"4526","東台","0.00","106","50.69","0.88","107/3",
"4532","瑞智","7.23","106","10.80","1.53","107/3",
"4536","拓凱","3.37","106","11.29","1.68","107/3",
"4540","全球傳動","1.63","106","13.08","2.07","107/3",
"4545","銘鈺","1.92","106","-","1.18","107/3",
"4551","智伸科","5.47","106","18.41","3.50","107/3",
"4552","力達-KY","8.28","106","6.89","1.22","107/3",
"4555","氣立","3.42","106","22.81","1.49","107/3",
"4557","永新-KY","7.94","106","14.52","1.86","107/3",
"4560","強信-KY","5.03","106","10.72","2.08","107/3",
"4562","穎漢","5.45","106","14.74","2.00","107/3",
"4566","時碩工業","5.26","106","12.82","1.44","107/3",
"4720","德淵","1.50","106","58.04","1.11","107/3",
"4722","國精化","7.19","106","10.15","1.16","107/3",
"4725","信昌化","0.00","106","22.40","2.16","107/3",
"4737","華廣","8.54","106","24.49","1.45","107/3",
"4739","康普","3.20","106","16.55","2.62","107/3",
"4746","台耀","4.99","106","38.51","0.94","107/3",
"4755","三福化","6.21","106","9.95","1.26","107/3",
"4763","材料-KY","4.07","106","25.10","4.93","107/3",
"4764","雙鍵","3.33","106","11.76","2.36","107/3",
"4766","南寶","4.17","106","16.28","1.47","107/3",
"4807","日成-KY","5.18","106","10.41","2.02","107/3",
"4904","遠傳","5.19","106","23.52","3.28","107/3",
"4906","正文","4.41","106","-","0.87","107/3",
"4912","聯德控股-KY","1.44","106","23.97","4.33","107/3",
"4915","致伸","6.82","106","10.96","1.90","107/3",
"4916","事欣科","3.19","106","12.03","1.79","107/3",
"4919","新唐","5.18","106","14.33","2.73","107/3",
"4927","泰鼎-KY","0.00","106","9.94","1.04","107/3",
"4930","燦星網","0.00","106","-","0.38","107/3",
"4934","太極","0.00","106","-","0.69","107/3",
"4935","茂林-KY","2.88","106","26.69","0.75","107/3",
"4938","和碩","7.43","106","12.14","0.96","107/3",
"4942","嘉彰","3.17","106","9.22","0.79","107/3",
"4943","康控-KY","3.18","106","14.98","4.94","107/3",
"4952","凌通","9.01","106","11.68","1.78","107/3",
"4956","光鋐","3.03","106","71.74","0.82","107/3",
"4958","臻鼎-KY","3.99","106","8.53","1.28","107/3",
"4960","誠美材","0.00","106","-","0.63","107/3",
"4961","天鈺","1.23","106","22.19","2.02","107/3",
"4968","立積","3.06","106","16.37","2.83","107/3",
"4976","佳凌","0.00","106","77.56","2.36","107/3",
"4977","眾達-KY","6.63","106","12.32","2.67","107/3",
"4989","榮科","14.85","106","9.62","1.46","107/3",
"4994","傳奇","0.00","106","-","4.53","107/3",
"4999","鑫禾","6.32","106","7.40","1.08","107/3",
"5007","三星","5.84","106","13.25","2.48","107/3",
"5203","訊連","2.45","106","18.28","1.53","107/3",
"5215","科嘉-KY","3.64","106","8.44","0.83","107/3",
"5225","東科-KY","2.55","106","7.29","1.05","107/3",
"5234","達興材料","6.11","106","12.41","3.09","107/3",
"5243","乙盛-KY","6.36","106","15.34","0.94","107/3",
"5258","虹堡","2.68","106","62.29","0.79","107/3",
"5259","奕智博","0.00","106","-","21.03","107/3",
"5264","鎧勝-KY","5.77","106","-","0.57","107/3",
"5269","祥碩","1.23","106","38.60","14.52","107/3",
"5284","jpp-KY","5.84","106","12.93","1.37","107/3",
"5285","界霖","4.40","106","13.78","2.85","107/3",
"5288","豐祥-KY","4.25","106","11.82","2.28","107/3",
"5305","敦南","4.97","106","15.12","1.30","107/3",
"5388","中磊","5.77","106","17.71","2.35","107/3",
"5434","崇越","5.88","106","10.72","1.57","107/3",
"5469","瀚宇博","3.09","106","7.28","0.56","107/3",
"5471","松翰","5.08","106","15.53","1.70","107/3",
"5484","慧友","0.00","106","-","0.79","107/3",
"5515","建國","4.83","106","13.99","0.70","107/3",
"5519","隆大","3.23","106","8.55","0.69","107/3",
"5521","工信","6.62","106","-","0.89","107/3",
"5522","遠雄","7.14","106","14.00","0.70","107/3",
"5525","順天","5.63","106","5.53","1.10","107/3",
"5531","鄉林","4.63","106","11.61","0.90","107/3",
"5533","皇鼎","4.43","106","11.05","0.61","107/3",
"5534","長虹","7.74","106","4.81","1.47","107/3",
"5538","東明-KY","6.57","106","9.00","1.69","107/3",
"5607","遠雄港","1.05","106","12.50","0.85","107/3",
"5608","四維航","0.00","106","-","0.64","107/3",
"5706","鳳凰","8.20","106","14.70","2.17","107/3",
"5871","中租-KY","4.06","106","10.03","2.20","107/3",
"5876","上海商銀","4.59","106","12.44","1.25","107/3",
"5880","合庫金","5.83","106","15.25","1.09","107/3",
"5906","台南-KY","0.00","106","16.76","1.07","107/3",
"5907","大洋-KY","3.68","106","8.58","0.65","107/3",
"6005","群益證","9.59","106","8.53","0.66","107/3",
"6024","群益期","6.72","106","8.24","1.52","107/3",
"6108","競國","4.84","106","9.00","1.17","107/3",
"6112","邁達特","6.71","106","10.42","1.55","107/3",
"6115","鎰勝","7.36","106","16.57","1.61","107/3",
"6116","彩晶","6.62","106","6.24","0.56","107/3",
"6117","迎廣","9.52","106","3.41","0.76","107/3",
"6120","達運","2.16","106","27.61","1.04","107/3",
"6128","上福","1.73","106","14.24","1.11","107/3",
"6133","金橋","2.85","106","58.47","0.68","107/3",
"6136","富爾特","9.76","106","17.41","0.77","107/3",
"6139","亞翔","5.38","106","10.65","0.84","107/3",
"6141","柏承","2.78","106","33.96","1.35","107/3",
"6142","友勁","0.00","106","-","0.83","107/3",
"6152","百一","0.00","106","-","0.52","107/3",
"6153","嘉聯益","0.61","106","32.85","1.24","107/3",
"6155","鈞寶","1.84","106","17.68","1.50","107/3",
"6164","華興","4.42","106","-","0.76","107/3",
"6165","浪凡","0.00","106","-","0.97","107/3",
"6166","凌華","4.62","106","34.16","1.59","107/3",
"6168","宏齊","7.22","106","14.73","1.05","107/3",
"6172","互億","0.00","106","66.35","1.69","107/3",
"6176","瑞儀","5.62","106","9.80","1.66","107/3",
"6177","達麗","16.68","106","31.18","1.78","107/3",
"6183","關貿","4.60","106","18.11","2.33","107/3",
"6184","大豐電","7.27","106","12.93","1.27","107/3",
"6189","豐藝","6.30","106","9.91","1.43","107/3",
"6191","精成科","4.38","106","11.42","0.51","107/3",
"6192","巨路","4.85","106","10.29","1.69","107/3",
"6196","帆宣","4.47","106","10.65","1.84","107/3",
"6197","佳必琪","5.54","106","16.49","1.25","107/3",
"6201","亞弘電","7.06","106","11.18","1.14","107/3",
"6202","盛群","6.61","106","13.03","3.52","107/3",
"6205","詮欣","5.37","106","11.83","0.97","107/3",
"6206","飛捷","6.25","106","12.10","2.42","107/3",
"6209","今國光","0.00","106","-","1.43","107/3",
"6213","聯茂","5.64","106","10.64","2.25","107/3",
"6214","精誠","8.03","106","12.24","1.17","107/3",
"6215","和椿","4.05","106","56.92","1.04","107/3",
"6216","居易","7.41","106","11.44","1.61","107/3",
"6224","聚鼎","5.27","106","12.21","2.21","107/3",
"6225","天瀚","0.00","106","-","69.60","107/3",
"6226","光鼎","1.28","106","72.31","0.90","107/3",
"6230","尼得科超眾","4.07","106","16.28","2.32","107/3",
"6235","華孚","1.59","106","17.34","1.40","107/3",
"6239","力成","6.01","106","8.92","1.47","107/3",
"6243","迅杰","0.00","106","-","1.40","107/3",
"6251","定穎","0.00","106","-","0.72","107/3",
"6257","矽格","5.71","106","8.88","1.25","107/3",
"6269","台郡","5.86","106","9.60","1.50","107/3",
"6271","同欣電","5.48","106","17.75","1.78","107/3",
"6277","宏正","6.60","106","9.92","2.66","107/3",
"6278","台表科","3.38","106","20.37","1.01","107/3",
"6281","全國電","6.35","106","13.91","2.63","107/3",
"6282","康舒","4.59","106","10.43","1.24","107/3",
"6283","淳安","0.00","106","322.73","2.66","107/3",
"6285","啟碁","4.98","106","16.59","2.07","107/3",
"6288","聯嘉","1.85","106","17.71","1.46","107/3",
"6289","華上","0.00","106","8.06","1.84","107/3",
"6405","悅城","3.25","106","42.78","0.54","107/3",
"6409","旭隼","3.74","106","24.52","10.67","107/3",
"6412","群電","7.23","106","14.23","2.33","107/3",
"6414","樺漢","3.09","106","19.38","3.02","107/3",
"6415","矽力*-KY","1.20","106","23.27","3.68","107/3",
"6416","瑞祺電通","3.80","106","18.16","2.63","107/3",
"6431","光麗-KY","0.00","106","-","1.50","107/3",
"6442","光聖","5.45","106","22.11","1.18","107/3",
"6443","元晶","0.00","106","-","1.08","107/3",
"6449","鈺邦","5.46","106","11.38","1.43","107/3",
"6451","訊芯-KY","1.23","106","82.26","1.51","107/3",
"6452","康友-KY","4.83","106","13.58","1.93","107/3",
"6456","GIS-KY","8.41","106","8.32","1.58","107/3",
"6464","台數科","4.40","106","22.26","2.22","107/3",
"6477","安集","1.85","106","11.86","1.24","107/3",
"6504","南六","2.66","106","20.17","4.24","107/3",
"6505","台塑化","5.60","106","12.25","3.08","107/3",
"6525","捷敏-KY","5.33","106","10.71","2.65","107/3",
"6531","愛普*","3.85","106","15.48","1.43","107/3",
"6533","晶心科","0.00","106","2,045.00","3.04","107/3",
"6541","泰福-KY","0.00","106","-","3.41","107/3",
"6552","易華電","0.29","106","83.33","5.80","107/3",
"6573","虹揚-KY","3.72","106","30.22","1.28","107/3",
"6579","研揚","6.48","106","13.47","1.39","107/3",
"6581","鋼聯","6.03","106","12.37","2.97","107/3",
"6582","申豐","7.04","106","12.88","1.62","107/3",
"6591","動力-KY","3.98","106","13.27","1.36","107/3",
"6605","帝寶","3.46","106","12.96","0.96","107/3",
"6625","必應","1.89","106","22.18","2.84","107/3",
"6641","基士德-KY","4.35","106","16.21","2.09","107/3",
"6655","科定","2.73","106","19.06","2.17","107/3",
"6666","羅麗芬-KY","3.41","106","28.07","6.34","107/3",
"6674","鋐寶科技","3.91","106","13.11","1.74","107/3",
"8011","台通","0.00","106","-","0.80","107/3",
"8016","矽創","5.05","106","14.79","2.78","107/3",
"8021","尖點","2.11","106","10.89","0.63","107/3",
"8028","昇陽半導體","4.16","106","33.77","2.41","107/3",
"8033","雷虎","0.00","106","-","1.51","107/3",
"8039","台虹","6.61","106","12.13","1.13","107/3",
"8046","南電","1.46","106","-","0.75","107/3",
"8070","長華*","8.09","106","11.76","1.62","107/3",
"8072","陞泰","2.24","106","-","0.76","107/3",
"8081","致新","6.86","106","13.78","1.49","107/3",
"8101","華冠","0.00","106","-","0.72","107/3",
"8103","瀚荃","4.12","106","11.85","0.81","107/3",
"8105","凌巨","1.87","106","18.45","0.55","107/3",
"8110","華東","7.80","106","10.19","0.49","107/3",
"8112","至上","9.29","106","7.23","1.52","107/3",
"8114","振樺電","5.61","106","9.40","2.88","107/3",
"8131","福懋科","7.58","106","9.22","1.26","107/3",
"8150","南茂","1.06","106","27.38","1.17","107/3",
"8163","達方","4.42","106","9.38","1.49","107/3",
"8201","無敵","0.00","106","-","1.00","107/3",
"8210","勤誠","6.67","106","10.44","1.87","107/3",
"8213","志超","5.22","106","8.10","0.74","107/3",
"8215","明基材","5.03","106","15.70","1.43","107/3",
"8222","寶一","1.76","106","28.33","1.30","107/3",
"8249","菱光","8.00","106","16.53","0.79","107/3",
"8261","富鼎","1.37","106","16.99","1.91","107/3",
"8271","宇瞻","8.36","106","7.46","1.19","107/3",
"8341","日友","2.74","106","32.88","9.53","107/3",
"8367","建新國際","3.91","106","17.78","1.11","107/3",
"8374","羅昇","2.38","106","11.54","1.17","107/3",
"8404","百和興業-KY","3.03","106","47.61","2.73","107/3",
"8411","福貞-KY","2.76","106","-","0.41","107/3",
"8422","可寧衛","6.53","106","13.19","3.50","107/3",
"8427","基勝-KY","0.92","106","-","1.05","107/3",
"8429","金麗-KY","1.60","106","10.11","0.49","107/3",
"8442","威宏-KY","0.00","106","-","2.44","107/3",
"8443","阿瘦","2.30","106","24.90","0.53","107/3",
"8454","富邦媒","4.01","106","19.89","4.87","107/3",
"8463","潤泰材","2.90","106","33.65","1.85","107/3",
"8464","億豐","4.18","106","19.81","6.09","107/3",
"8466","美吉吉-KY","11.15","106","11.82","1.56","107/3",
"8467","波力-KY","6.05","106","11.98","0.88","107/3",
"8473","山林水","5.26","106","19.32","1.36","107/3",
"8478","東哥遊艇","5.18","106","47.06","1.52","107/3",
"8480","泰昇-KY","4.08","106","16.51","3.12","107/3",
"8481","政伸","6.22","106","14.61","2.66","107/3",
"8482","商億-KY","6.27","106","11.65","3.72","107/3",
"8488","吉源-KY","6.59","106","-","0.50","107/3",
"8497","格威傳媒","6.20","106","14.36","1.70","107/3",
"8499","鼎炫-KY","6.36","106","11.98","2.58","107/3",
"8926","台汽電","5.06","106","16.37","1.27","107/3",
"8940","新天地","0.00","106","-","1.25","107/3",
"8996","高力","2.58","106","15.30","1.81","107/3",
"9802","鈺齊-KY","8.63","106","9.54","1.13","107/3",
"9902","台火","0.00","106","468.50","0.75","107/3",
"9904","寶成","5.87","106","8.16","1.16","107/3",
"9905","大華","6.90","106","15.41","1.12","107/3",
"9906","欣巴巴","9.37","106","25.20","1.17","107/3",
"9907","統一實","3.97","106","15.75","1.09","107/3",
"9908","大台北","3.82","106","21.02","1.34","107/3",
"9910","豐泰","2.53","106","26.62","9.30","107/3",
"9911","櫻花","7.32","106","9.86","1.89","107/3",
"9912","偉聯","0.00","106","30.77","0.78","107/3",
"9914","美利達","1.52","106","34.02","3.23","107/3",
"9917","中保科","4.50","106","20.37","3.99","107/3",
"9918","欣天然","3.69","106","25.79","2.02","107/3",
"9919","康那香","3.37","106","-","0.85","107/3",
"9921","巨大","2.42","106","24.66","2.71","107/3",
"9924","福興","5.72","106","10.53","1.30","107/3",
"9925","新保","5.83","106","15.04","1.28","107/3",
"9926","新海","4.01","106","21.03","2.48","107/3",
"9927","泰銘","9.66","106","10.49","1.27","107/3",
"9928","中視","0.00","106","-","1.29","107/3",
"9929","秋雨","0.00","106","140.00","2.13","107/3",
"9930","中聯資源","3.85","106","16.07","2.76","107/3",
"9931","欣高","3.68","106","15.23","1.79","107/3",
"9933","中鼎","7.23","106","17.53","2.00","107/3",
"9934","成霖","9.17","106","11.76","1.04","107/3",
"9935","慶豐富","0.00","106","12.19","1.62","107/3",
"9937","全國","4.98","106","16.08","2.65","107/3",
"9938","百和","5.49","106","12.24","1.95","107/3",
"9939","宏全","5.21","106","12.26","1.14","107/3",
"9940","信義","12.85","106","18.08","2.16","107/3",
"9941","裕融","6.43","106","10.21","2.36","107/3",
"9942","茂順","5.89","106","12.82","2.07","107/3",
"9943","好樂迪","6.86","106","9.95","2.19","107/3",
"9944","新麗","1.81","106","184.44","0.63","107/3",
"9945","潤泰新","4.12","106","3.03","1.08","107/3",
"9946","三發地產","10.80","106","8.93","0.70","107/3",
"9955","佳龍","0.00","106","-","0.77","107/3",
"9958","世紀鋼","0.43","106","266.15","4.05","107/3",
