"107年05月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.79","106","21.63","5.66","107/1",
"3010","華立","5.92","106","10.13","1.17","107/1",
"3011","今皓","0.00","105","-","0.84","107/1",
"3013","晟銘電","2.91","106","17.37","1.24","107/1",
"3014","聯陽","6.97","106","14.17","1.46","107/1",
"3015","全漢","6.48","106","15.03","0.53","107/1",
"3016","嘉晶","0.90","106","65.41","3.98","107/1",
"3017","奇鋐","4.66","106","12.18","1.10","107/1",
"3018","同開","0.97","106","99.51","6.10","107/1",
"3019","亞光","1.78","106","37.04","2.31","107/1",
"3021","鴻名","4.70","106","13.07","1.25","107/1",
"3022","威強電","1.53","106","15.55","1.38","107/1",
"3023","信邦","5.09","106","14.50","2.81","107/1",
"3024","憶聲","0.00","105","59.18","0.69","107/1",
"3025","星通","0.75","106","48.06","1.61","107/1",
"3026","禾伸堂","2.21","106","30.50","4.59","107/1",
"3027","盛達","1.68","105","-","0.73","107/1",
"3028","增你強","7.91","106","10.80","1.03","107/1",
"3029","零壹","5.98","106","11.04","1.23","107/1",
"3030","德律","5.23","106","18.46","2.59","107/1",
"3031","佰鴻","5.57","106","13.50","1.03","107/1",
"3032","偉訓","5.81","106","26.30","1.78","107/1",
"3033","威健","5.75","106","10.52","1.35","107/1",
"3034","聯詠","5.14","106","16.75","2.85","107/1",
"3035","智原","4.09","106","42.86","3.00","107/1",
"3036","文曄","5.44","106","9.78","1.27","107/1",
"3037","欣興","2.86","106","53.03","0.61","107/1",
"3038","全台","4.38","106","17.90","0.82","107/1",
"3040","遠見","16.67","106","71.05","1.75","107/1",
"3041","揚智","0.00","105","-","0.93","107/1",
"3042","晶技","6.83","106","15.64","1.23","107/1",
"3043","科風","0.00","105","-","14.00","107/1",
"3044","健鼎","6.31","106","10.20","1.38","107/1",
"3045","台灣大","5.21","106","21.33","4.40","107/1",
"3046","建碁","0.00","105","-","2.30","107/1",
"3047","訊舟","6.45","105","-","0.77","107/1",
"3048","益登","5.92","106","10.50","1.17","107/1",
"3049","和鑫","0.00","105","-","0.74","107/1",
"3050","鈺德","5.04","106","16.76","0.76","107/1",
"3051","力特","0.00","105","-","0.70","107/1",
"3052","夆典","7.81","106","9.63","0.60","107/1",
"3054","立萬利","2.02","106","37.36","1.58","107/1",
"3055","蔚華科","2.69","106","50.34","1.15","107/1",
"3056","總太","9.35","106","4.89","0.94","107/1",
"3057","喬鼎","0.00","105","-","1.11","107/1",
"3058","立德","6.27","105","-","0.56","107/1",
"3059","華晶科","1.62","106","-","0.94","107/1",
"3060","銘異","2.88","106","-","0.74","107/1",
"3062","建漢","1.91","106","44.76","1.08","107/1",
"3090","日電貿","3.73","106","17.97","3.92","107/1",
"3094","聯傑","4.07","106","37.46","1.56","107/1",
"3130","一零四","5.33","106","19.29","3.75","107/1",
"3149","正達","0.00","105","-","1.91","107/1",
"3164","景岳","0.00","105","53.64","2.09","107/1",
"3167","大量","5.08","106","9.20","2.10","107/1",
"3189","景碩","2.74","106","67.65","0.87","107/1",
"3209","全科","6.47","106","14.15","1.28","107/1",
"3229","晟鈦","0.00","105","-","2.05","107/1",
"3231","緯創","6.49","106","14.53","0.95","107/1",
"3257","虹冠電","0.90","106","36.82","2.33","107/1",
"3266","昇陽","0.00","105","67.06","0.79","107/1",
"3296","勝德","8.11","105","-","0.98","107/1",
"3305","昇貿","4.33","106","121.58","0.75","107/1",
"3308","聯德","0.00","105","-","0.81","107/1",
"3311","閎暉","0.00","105","-","0.76","107/1",
"3312","弘憶股","1.27","106","-","0.86","107/1",
"3321","同泰","0.00","105","-","1.27","107/1",
"3338","泰碩","1.49","106","118.24","1.45","107/1",
"3346","麗清","4.36","106","17.05","2.60","107/1",
"3356","奇偶","5.54","105","-","1.69","107/1",
"3376","新日興","3.09","106","19.61","1.20","107/1",
"3380","明泰","5.13","106","33.62","0.96","107/1",
"3383","新世紀","0.00","105","-","0.91","107/1",
"3406","玉晶光","0.95","106","29.80","4.85","107/1",
"3413","京鼎","3.25","106","14.09","4.02","107/1",
"3416","融程電","5.42","106","22.51","1.57","107/1",
"3419","譁裕","2.48","105","-","1.35","107/1",
"3432","台端","13.84","106","180.63","0.72","107/1",
"3437","榮創","2.26","106","-","1.20","107/1",
"3443","創意","1.87","106","39.05","8.43","107/1",
"3450","聯鈞","3.92","106","18.09","3.39","107/1",
"3454","晶睿","4.93","106","15.26","2.36","107/1",
"3481","群創","6.93","106","4.10","0.43","107/1",
"3494","誠研","0.00","105","-","0.96","107/1",
"3501","維熹","6.32","106","12.62","1.05","107/1",
"3504","揚明光","0.00","105","-","2.57","107/1",
"3514","昱晶","0.00","105","-","0.77","107/1",
"3515","華擎","5.13","106","16.74","1.60","107/1",
"3518","柏騰","1.86","105","-","1.10","107/1",
"3519","綠能","0.00","105","-","1.41","107/1",
"3528","安馳","6.93","106","13.99","1.59","107/1",
"3532","台勝科","1.27","106","41.31","5.58","107/1",
"3533","嘉澤","2.97","106","17.07","2.01","107/1",
"3535","晶彩科","0.00","105","-","1.22","107/1",
"3536","誠創","0.00","105","-","2.00","107/1",
"3545","敦泰","1.88","106","-","0.73","107/1",
"3550","聯穎","7.41","106","12.98","0.83","107/1",
"3557","嘉威","0.00","105","-","2.54","107/1",
"3561","昇陽光電","0.00","105","-","0.65","107/1",
"3576","聯合再生","0.00","105","-","1.12","107/1",
"3579","尚志","0.00","105","-","0.80","107/1",
"3583","辛耘","3.26","106","15.24","2.16","107/1",
"3588","通嘉","1.92","106","50.98","0.94","107/1",
"3591","艾笛森","0.00","105","-","0.62","107/1",
"3593","力銘","0.00","105","-","1.43","107/1",
"3596","智易","3.36","106","14.37","1.30","107/1",
"3605","宏致","1.90","106","95.45","0.64","107/1",
"3607","谷崧","3.05","106","-","0.65","107/1",
"3617","碩天","5.45","106","12.77","1.73","107/1",
"3622","洋華","1.76","106","60.71","0.63","107/1",
"3645","達邁","2.05","106","29.08","3.80","107/1",
"3653","健策","3.24","106","24.48","1.50","107/1",
"3661","世芯-KY","0.77","106","21.09","2.90","107/1",
"3665","貿聯-KY","3.46","106","20.15","2.77","107/1",
"3669","圓展","2.20","106","82.73","0.70","107/1",
"3673","TPK-KY","4.76","106","13.79","0.71","107/1",
"3679","新至陞","8.03","106","30.37","1.36","107/1",
"3682","亞太電","0.00","105","-","1.02","107/1",
"3686","達能","0.00","105","-","0.77","107/1",
"3694","海華","0.00","105","166.92","1.87","107/1",
"3698","隆達","1.17","106","94.72","0.77","107/1",
"3701","大眾控","0.00","105","-","1.44","107/1",
"3702","大聯大","5.65","106","10.55","1.50","107/1",
"3703","欣陸","4.49","106","11.92","0.49","107/1",
"3704","合勤控","1.52","105","-","0.72","107/1",
"3705","永信","4.78","106","21.55","1.82","107/1",
"3706","神達","8.62","106","8.02","0.72","107/1",
"3708","上緯投控","1.93","106","52.27","2.33","107/1",
"3711","日月光投控","3.14","106","-","-","106/4",
"4104","佳醫","5.57","106","17.11","0.95","107/1",
"4106","雃博","2.77","106","20.94","1.47","107/1",
"4108","懷特","0.00","105","-","2.28","107/1",
"4119","旭富","3.48","106","24.48","1.64","107/1",
"4133","亞諾法","2.30","106","38.24","1.73","107/1",
"4137","麗豐-KY","3.21","106","24.80","5.08","107/1",
"4141","龍燈-KY","4.76","105","-","0.67","107/1",
"4142","國光生","0.00","105","-","2.18","107/1",
"4144","康聯-KY","2.34","106","12.78","1.27","107/1",
"4148","全宇生技-KY","2.22","106","23.66","3.56","107/1",
"4155","訊映","5.10","106","15.28","1.75","107/1",
"4164","承業醫","3.12","106","-","1.01","107/1",
"4190","佐登-KY","2.25","106","28.10","4.23","107/1",
"4306","炎洲","3.07","106","9.31","1.04","107/1",
"4414","如興","0.00","105","-","1.02","107/1",
"4426","利勤","2.35","106","22.75","2.06","107/1",
"4438","廣越","3.90","106","20.97","1.95","107/1",
"4526","東台","2.46","105","-","1.01","107/1",
"4532","瑞智","5.84","106","14.88","1.82","107/1",
"4536","拓凱","3.70","106","15.03","1.60","107/1",
"4545","銘鈺","1.34","106","98.03","1.60","107/1",
"4551","智伸科","4.02","106","21.21","4.13","107/1",
"4552","力達-KY","5.65","106","9.67","1.70","107/1",
"4555","氣立","2.58","106","23.95","1.91","107/1",
"4557","永新-KY","7.72","106","14.97","1.76","107/1",
"4560","強信-KY","4.13","106","25.21","2.50","107/1",
"4562","穎漢","5.05","106","20.63","2.11","107/1",
"4566","時碩工業","4.39","106","18.13","1.68","107/1",
"4720","德淵","1.41","106","34.51","1.14","107/1",
"4722","國精化","5.94","106","10.32","1.33","107/1",
"4725","信昌化","0.00","105","-","2.50","107/1",
"4737","華廣","7.23","106","23.97","1.57","107/1",
"4739","康普","2.48","106","22.01","3.38","107/1",
"4746","台耀","3.64","106","14.26","1.22","107/1",
"4755","三福化","5.04","106","11.14","1.52","107/1",
"4763","材料-KY","4.02","106","30.67","4.24","107/1",
"4764","雙鍵","3.89","106","14.64","2.08","107/1",
"4807","日成-KY","5.09","106","16.97","2.13","107/1",
"4904","遠傳","4.99","106","23.40","3.11","107/1",
"4906","正文","4.08","106","51.04","0.85","107/1",
"4912","聯德控股-KY","1.37","106","21.31","4.66","107/1",
"4915","致伸","5.67","106","12.65","2.12","107/1",
"4916","事欣科","2.78","106","24.16","2.30","107/1",
"4919","新唐","4.04","106","18.42","3.38","107/1",
"4927","泰鼎-KY","5.05","105","27.25","0.69","107/1",
"4930","燦星網","2.61","105","-","0.39","107/1",
"4934","太極","0.00","105","-","0.87","107/1",
"4935","茂林-KY","2.81","106","27.42","0.78","107/1",
"4938","和碩","6.01","106","13.51","1.18","107/1",
"4942","嘉彰","5.29","106","13.67","0.48","107/1",
"4943","康控-KY","1.82","106","26.52","7.64","107/1",
"4952","凌通","6.94","106","13.13","2.14","107/1",
"4956","光鋐","2.26","106","34.00","1.07","107/1",
"4958","臻鼎-KY","5.02","106","10.17","1.16","107/1",
"4960","誠美材","0.00","105","-","0.61","107/1",
"4968","立積","2.41","106","16.31","3.51","107/1",
"4976","佳凌","0.00","105","292.33","3.02","107/1",
"4977","眾達-KY","5.25","106","17.57","2.81","107/1",
"4984","科納-KY","8.80","105","-","1.58","107/1",
"4994","傳奇","0.00","105","-","4.42","107/1",
"4999","鑫禾","6.15","106","9.15","1.16","107/1",
"5007","三星","5.29","106","14.69","2.60","107/1",
"5203","訊連","2.45","106","23.98","1.58","107/1",
"5215","科嘉-KY","4.10","106","19.52","0.75","107/1",
"5225","東科-KY","3.26","106","34.60","0.87","107/1",
"5234","達興材料","4.83","106","17.13","3.55","107/1",
"5243","乙盛-KY","6.02","106","14.27","0.96","107/1",
"5258","虹堡","2.04","106","52.97","1.00","107/1",
"5259","奕智博","0.00","105","-","130.00","107/1",
"5264","鎧勝-KY","3.74","106","34.43","0.79","107/1",
"5269","祥碩","1.89","106","41.30","10.10","107/1",
"5284","jpp-KY","5.10","106","12.19","1.56","107/1",
"5285","界霖","3.92","106","16.81","3.07","107/1",
"5288","豐祥-KY","4.59","106","12.16","2.19","107/1",
"5305","敦南","4.09","106","21.48","1.54","107/1",
"5388","中磊","5.46","106","13.31","2.26","107/1",
"5434","崇越","5.24","106","14.43","1.76","107/1",
"5469","瀚宇博","3.49","106","11.80","0.62","107/1",
"5471","松翰","4.71","106","23.08","1.78","107/1",
"5484","慧友","0.00","105","-","0.71","107/1",
"5515","建國","4.20","106","19.51","0.81","107/1",
"5519","隆大","3.14","106","13.71","0.73","107/1",
"5521","工信","1.64","105","-","1.11","107/1",
"5522","遠雄","7.32","106","11.94","0.67","107/1",
"5525","順天","6.43","106","12.52","1.04","107/1",
"5531","鄉林","4.33","106","13.75","0.92","107/1",
"5533","皇鼎","4.26","106","11.50","0.63","107/1",
"5534","長虹","6.96","106","5.07","1.55","107/1",
"5538","東明-KY","5.76","106","11.04","1.82","107/1",
"5607","遠雄港","1.12","106","10.60","0.82","107/1",
"5608","四維航","0.00","105","-","0.68","107/1",
"5706","鳳凰","8.14","106","13.65","1.98","107/1",
"5871","中租-KY","3.64","106","13.21","2.45","107/1",
"5880","合庫金","5.98","106","15.00","1.06","106/4",
"5906","台南-KY","0.00","106","29.08","1.91","107/1",
"5907","大洋-KY","4.00","106","13.82","0.56","107/1",
"6005","群益證","7.96","106","7.74","0.74","107/1",
"6024","群益期","4.54","106","9.66","2.02","107/1",
"6108","競國","6.18","106","18.06","0.94","107/1",
"6112","邁達特","5.73","106","11.41","1.64","107/1",
"6115","鎰勝","6.73","106","17.91","1.64","107/1",
"6116","彩晶","5.79","106","4.85","0.65","107/1",
"6117","迎廣","7.43","106","4.56","0.84","107/1",
"6120","達運","1.45","106","48.42","1.49","107/1",
"6128","上福","1.33","106","7.96","1.58","107/1",
"6131","鈞泰","0.14","106","14.51","1.44","107/1",
"6133","金橋","2.69","106","58.00","0.71","107/1",
"6136","富爾特","7.55","106","21.68","0.95","107/1",
"6139","亞翔","4.29","106","13.83","1.03","107/1",
"6141","柏承","1.63","106","19.68","2.17","107/1",
"6142","友勁","8.12","105","-","0.66","107/1",
"6145","勁永","0.00","105","-","1.02","107/1",
"6152","百一","0.00","105","-","0.66","107/1",
"6153","嘉聯益","0.33","106","172.57","2.29","107/1",
"6155","鈞寶","2.14","106","25.06","1.33","107/1",
"6164","華興","3.96","106","42.08","0.80","107/1",
"6165","浪凡","0.00","105","56.61","1.77","107/1",
"6166","凌華","2.65","106","31.80","2.65","107/1",
"6168","宏齊","5.36","106","13.51","1.35","107/1",
"6172","互億","0.00","105","-","1.12","107/1",
"6176","瑞儀","7.88","106","11.43","1.19","107/1",
"6177","達麗","12.33","106","7.75","1.86","107/1",
"6183","關貿","4.62","106","17.17","2.23","107/1",
"6184","大豐電","6.86","106","14.07","1.26","107/1",
"6189","豐藝","6.36","106","12.25","1.41","107/1",
"6191","精成科","3.81","106","15.14","0.68","107/1",
"6192","巨路","5.48","106","13.68","1.51","107/1",
"6196","帆宣","3.14","106","20.08","2.63","107/1",
"6197","佳必琪","5.83","106","16.55","1.14","107/1",
"6201","亞弘電","6.77","106","13.03","1.15","107/1",
"6202","盛群","5.47","106","17.52","3.87","107/1",
"6205","詮欣","4.36","106","15.11","1.16","107/1",
"6206","飛捷","5.70","106","14.50","2.57","107/1",
"6209","今國光","1.68","105","-","1.41","107/1",
"6213","聯茂","4.81","106","14.93","2.52","107/1",
"6214","精誠","7.78","106","13.42","1.16","107/1",
"6215","和椿","3.09","106","28.53","1.29","107/1",
"6216","居易","7.18","106","11.98","1.62","107/1",
"6224","聚鼎","4.68","106","15.08","2.42","107/1",
"6225","天瀚","0.00","105","-","150.00","107/1",
"6226","光鼎","1.31","106","35.31","0.86","107/1",
"6230","尼得科超眾","5.74","106","14.10","1.61","107/1",
"6235","華孚","1.73","106","36.91","1.32","107/1",
"6239","力成","5.08","106","11.52","1.75","107/1",
"6243","迅杰","0.00","105","-","1.68","107/1",
"6251","定穎","0.00","105","-","0.60","107/1",
"6257","矽格","5.05","106","13.30","1.48","107/1",
"6269","台郡","6.02","106","8.38","1.40","107/1",
"6271","同欣電","5.43","106","17.51","1.73","107/1",
"6277","宏正","5.97","106","15.07","2.90","107/1",
"6278","台表科","5.10","106","9.17","0.69","107/1",
"6281","全國電","6.07","106","13.70","2.56","107/1",
"6282","康舒","4.88","106","76.88","1.25","107/1",
"6283","淳安","2.04","105","-","4.87","107/1",
"6285","啟碁","5.83","106","13.94","1.68","107/1",
"6288","聯嘉","1.87","106","28.92","1.80","107/1",
"6289","華上","0.00","105","-","6.00","107/1",
"6405","悅城","2.17","106","29.87","0.80","107/1",
"6409","旭隼","3.91","106","29.96","8.86","107/1",
"6412","群電","6.20","106","12.27","2.46","107/1",
"6414","樺漢","1.89","106","31.90","5.25","107/1",
"6415","矽力*-KY","0.93","106","30.55","5.14","107/1",
"6416","瑞祺電通","2.93","106","24.33","5.52","107/1",
"6422","君耀-KY","4.83","106","15.15","1.84","107/1",
"6431","光麗-KY","0.00","105","-","1.45","107/1",
"6442","光聖","5.85","106","-","1.08","107/1",
"6443","元晶","0.00","105","-","1.28","107/1",
"6449","鈺邦","2.86","105","20.00","2.88","107/1",
"6451","訊芯-KY","0.63","106","-","2.79","107/1",
"6452","康友-KY","1.97","106","32.66","4.45","107/1",
"6456","GIS-KY","4.81","106","9.54","2.52","107/1",
"6464","台數科","4.32","106","22.96","2.12","107/1",
"6477","安集","1.61","106","19.92","1.50","107/1",
"6504","南六","2.80","106","22.96","3.85","107/1",
"6505","台塑化","5.10","106","15.52","3.16","107/1",
"6525","捷敏-KY","5.14","106","13.32","2.61","107/1",
"6531","愛普*","2.29","106","23.58","2.35","107/1",
"6533","晶心科","0.00","106","-","4.77","107/1",
"6541","泰福-KY","0.00","105","-","7.54","107/1",
"6552","易華電","0.58","106","101.37","3.00","107/1",
"6573","虹揚-KY","2.22","106","16.00","2.08","107/1",
"6579","研揚","5.69","106","11.86","2.00","107/1",
"6581","鋼聯","4.69","106","16.59","3.58","107/1",
"6582","申豐","6.65","106","15.11","1.68","107/1",
"6591","動力-KY","2.44","106","22.47","2.08","107/1",
"6605","帝寶","3.08","106","10.97","1.08","107/1",
"6625","必應","2.01","106","40.04","2.88","107/1",
"8011","台通","2.98","105","226.88","0.80","107/1",
"8016","矽創","6.31","106","12.53","2.20","107/1",
"8021","尖點","1.93","106","13.93","0.72","107/1",
"8033","雷虎","0.00","105","-","2.11","107/1",
"8039","台虹","5.67","106","12.60","1.27","107/1",
"8046","南電","1.98","106","-","0.54","107/1",
"8070","長華*","7.43","106","14.10","1.62","107/1",
"8072","陞泰","2.40","106","-","0.70","107/1",
"8081","致新","6.89","106","20.34","1.44","107/1",
"8101","華冠","0.00","105","-","0.59","107/1",
"8103","瀚荃","4.12","106","12.79","0.80","107/1",
"8105","凌巨","1.34","106","12.84","0.77","107/1",
"8110","華東","5.90","106","11.34","0.71","107/1",
"8112","至上","8.62","106","8.47","1.67","107/1",
"8114","振樺電","5.15","106","11.47","3.18","107/1",
"8131","福懋科","6.39","106","11.97","1.48","107/1",
"8150","南茂","1.43","106","26.92","0.97","107/1",
"8163","達方","4.26","106","20.70","1.64","107/1",
"8201","無敵","0.00","105","-","1.17","107/1",
"8210","勤誠","7.19","106","12.99","1.66","107/1",
"8213","志超","5.10","106","10.35","0.74","107/1",
"8215","明基材","5.13","106","11.70","1.32","107/1",
"8222","寶一","1.49","106","41.88","1.55","107/1",
"8249","菱光","6.99","106","17.35","0.85","107/1",
"8261","富鼎","1.69","106","29.02","1.65","107/1",
"8271","宇瞻","6.40","106","10.41","1.53","107/1",
"8341","日友","3.01","106","28.18","7.70","107/1",
"8374","羅昇","1.72","106","12.39","1.62","107/1",
"8404","百和興業-KY","2.65","106","30.28","2.61","107/1",
"8411","福貞-KY","2.10","106","15.71","0.48","107/1",
"8422","可寧衛","5.77","106","14.51","3.57","107/1",
"8427","基勝-KY","0.88","106","-","0.99","107/1",
"8429","金麗-KY","1.44","106","10.72","0.52","107/1",
"8442","威宏-KY","3.79","105","-","2.57","107/1",
"8443","阿瘦","1.87","106","-","0.63","107/1",
"8454","富邦媒","3.30","106","26.77","5.48","107/1",
"8463","潤泰材","3.75","106","24.08","1.39","107/1",
"8464","億豐","4.05","106","21.06","5.78","107/1",
"8466","美吉吉-KY","8.55","106","10.90","1.79","107/1",
"8467","波力-KY","4.67","106","64.30","1.12","107/1",
"8473","山林水","4.49","106","23.36","1.53","107/1",
"8478","東哥遊艇","3.59","106","18.34","1.97","107/1",
"8480","泰昇-KY","3.46","106","19.37","3.43","107/1",
"8481","政伸","6.53","106","13.40","2.33","107/1",
"8488","吉源-KY","4.65","106","27.16","0.61","107/1",
"8497","格威傳媒","6.95","106","16.99","1.46","107/1",
"8499","鼎炫-KY","6.07","106","13.00","2.48","107/1",
"8926","台汽電","4.81","106","16.27","1.33","107/1",
"8940","新天地","0.00","106","-","1.11","107/1",
"8996","高力","2.35","106","67.62","2.11","107/1",
"9802","鈺齊-KY","6.56","106","14.30","1.42","107/1",
"9902","台火","0.00","105","487.00","0.78","107/1",
"9904","寶成","5.33","106","8.28","1.24","107/1",
"9905","大華","6.42","106","15.59","1.14","107/1",
"9906","欣巴巴","8.25","106","11.09","1.16","107/1",
"9907","統一實","3.92","106","39.84","1.07","107/1",
"9908","大台北","3.94","106","20.86","1.29","107/1",
"9910","豐泰","3.73","106","20.33","6.32","107/1",
"9911","櫻花","6.70","106","11.25","1.96","107/1",
"9912","偉聯","0.00","105","44.90","0.77","107/1",
"9914","美利達","1.49","106","80.06","3.50","107/1",
"9917","中保科","4.50","106","19.62","3.68","107/1",
"9918","欣天然","3.60","106","22.97","1.98","107/1",
"9919","康那香","2.99","106","18.00","0.91","107/1",
"9921","巨大","2.54","106","28.81","2.59","107/1",
"9924","福興","5.67","106","13.37","1.31","107/1",
"9925","新保","5.21","106","31.74","2.83","107/1",
"9926","新海","3.97","106","19.56","2.41","107/1",
"9927","泰銘","7.76","106","9.18","1.47","107/1",
"9928","中視","0.00","105","-","1.14","107/1",
"9929","秋雨","0.00","105","157.86","1.71","107/1",
"9930","中聯資源","3.34","106","17.90","3.04","107/1",
"9931","欣高","3.69","106","17.29","1.81","107/1",
"9933","中鼎","6.73","106","13.64","1.99","107/1",
"9934","成霖","7.23","106","12.13","1.25","107/1",
"9935","慶豐富","0.00","105","14.50","2.43","107/1",
"9937","全國","4.98","106","16.80","2.53","107/1",
"9938","百和","4.17","106","13.61","2.47","107/1",
"9939","宏全","4.84","106","13.47","1.17","107/1",
"9940","信義","8.95","106","9.43","2.33","107/1",
"9941","裕融","4.72","106","13.87","3.02","107/1",
"9942","茂順","4.93","106","13.85","2.35","107/1",
"9943","好樂迪","6.78","106","11.13","2.12","107/1",
"9944","新麗","1.58","106","44.19","0.70","107/1",
"9945","潤泰新","5.59","106","4.47","1.04","107/1",
"9946","三發地產","9.38","106","10.43","0.74","107/1",
"9955","佳龍","0.00","105","-","0.70","107/1",
"9958","世紀鋼","0.58","106","160.63","4.10","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

