"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.86","106","13.32","0.53","107/2",
"3016","嘉晶","1.00","106","45.87","3.60","107/2",
"3017","奇鋐","4.86","106","12.16","1.10","107/2",
"3018","同開","2.42","106","28.25","2.33","107/2",
"3019","亞光","2.23","106","25.88","1.81","107/2",
"3021","鴻名","5.03","106","11.37","1.20","107/2",
"3022","威強電","1.31","106","17.16","1.58","107/2",
"3023","信邦","4.68","106","14.72","3.27","107/2",
"3024","憶聲","0.00","106","27.80","0.74","107/2",
"3025","星通","0.43","106","751.25","2.86","107/2",
"3026","禾伸堂","4.00","106","10.07","2.49","107/2",
"3027","盛達","0.00","106","-","0.69","107/2",
"3028","增你強","8.09","106","10.23","1.08","107/2",
"3029","零壹","6.53","106","9.71","1.18","107/2",
"3030","德律","6.15","106","11.67","2.34","107/2",
"3031","佰鴻","7.46","106","13.10","0.80","107/2",
"3032","偉訓","7.07","106","7.45","1.39","107/2",
"3033","威健","6.31","106","8.65","1.28","107/2",
"3034","聯詠","4.80","106","16.78","3.37","107/2",
"3035","智原","4.89","106","52.08","2.83","107/2",
"3036","文曄","5.84","106","8.86","1.18","107/2",
"3037","欣興","2.56","106","63.06","0.70","107/2",
"3038","全台","4.30","106","14.44","0.86","107/2",
"3040","遠見","23.65","106","49.42","1.71","107/2",
"3041","揚智","0.00","106","-","0.89","107/2",
"3042","晶技","7.28","106","15.83","1.26","107/2",
"3043","科風","0.00","106","13.89","16.67","107/2",
"3044","健鼎","6.22","106","10.45","1.48","107/2",
"3045","台灣大","5.11","106","21.77","5.42","107/2",
"3046","建碁","0.00","106","-","2.11","107/2",
"3047","訊舟","0.00","106","-","0.96","107/2",
"3048","益登","6.62","106","10.27","1.07","107/2",
"3049","和鑫","0.00","106","41.56","0.76","107/2",
"3050","鈺德","6.32","106","23.73","0.64","107/2",
"3051","力特","0.00","106","-","0.75","107/2",
"3052","夆典","7.75","106","14.56","0.66","107/2",
"3054","立萬利","1.54","106","45.61","2.21","107/2",
"3055","蔚華科","2.86","106","36.84","1.09","107/2",
"3056","總太","10.90","106","10.25","0.88","107/2",
"3057","喬鼎","0.00","106","-","1.21","107/2",
"3058","立德","0.00","106","-","0.57","107/2",
"3059","華晶科","1.79","106","274.50","0.84","107/2",
"3060","銘異","3.65","106","-","0.60","107/2",
"3062","建漢","2.29","106","30.00","0.91","107/2",
"3090","日電貿","5.33","106","8.38","2.34","107/2",
"3094","聯傑","4.63","106","35.36","1.44","107/2",
"3130","一零四","5.68","106","18.37","4.13","107/2",
"3149","正達","0.00","106","-","1.37","107/2",
"3164","景岳","0.00","106","23.55","1.71","107/2",
"3167","大量","5.45","106","7.67","2.03","107/2",
"3189","景碩","2.81","106","59.89","0.87","107/2",
"3209","全科","7.08","106","10.43","1.18","107/2",
"3229","晟鈦","0.00","106","-","2.32","107/2",
"3231","緯創","7.32","106","13.39","0.83","107/2",
"3257","虹冠電","0.96","106","29.83","2.10","107/2",
"3266","昇陽","0.00","106","19.00","0.77","107/2",
"3296","勝德","0.00","106","-","0.97","107/2",
"3305","昇貿","4.70","106","56.15","0.72","107/2",
"3308","聯德","0.00","106","-","0.78","107/2",
"3311","閎暉","0.00","106","-","0.72","107/2",
"3312","弘憶股","0.97","106","8.76","1.06","107/2",
"3321","同泰","0.00","106","-","1.85","107/2",
"3338","泰碩","1.32","106","73.23","1.62","107/2",
"3346","麗清","5.45","106","13.08","2.32","107/2",
"3356","奇偶","0.00","106","-","1.62","107/2",
"3376","新日興","2.96","106","19.34","1.26","107/2",
"3380","明泰","6.15","106","1,625.00","0.86","107/2",
"3383","新世紀","0.00","106","-","0.83","107/2",
"3406","玉晶光","1.10","106","25.16","4.30","107/2",
"3413","京鼎","4.73","106","9.32","2.87","107/2",
"3416","融程電","4.51","106","24.19","2.01","107/2",
"3419","譁裕","0.00","106","-","1.36","107/2",
"3432","台端","13.16","106","4.38","0.68","107/2",
"3437","榮創","2.91","106","-","1.00","107/2",
"3443","創意","1.77","106","39.00","9.91","107/2",
"3450","聯鈞","5.96","106","11.73","2.33","107/2",
"3454","晶睿","4.28","106","17.56","2.90","107/2",
"3481","群創","7.48","106","7.59","0.41","107/2",
"3494","誠研","0.00","106","-","0.71","107/2",
"3501","維熹","6.35","106","10.29","1.07","107/2",
"3504","揚明光","0.00","106","548.13","2.90","107/2",
"3515","華擎","7.22","106","10.37","1.15","107/2",
"3518","柏騰","0.00","106","-","0.93","107/2",
"3519","綠能","0.00","106","-","1.41","107/2",
"3528","安馳","7.46","106","12.74","1.58","107/2",
"3530","晶相光","2.14","106","32.74","6.97","107/2",
"3532","台勝科","1.37","106","28.68","5.18","107/2",
"3533","嘉澤","2.76","106","15.84","2.19","107/2",
"3535","晶彩科","0.00","106","-","1.28","107/2",
"3536","誠創","0.00","106","-","1.53","107/2",
"3545","敦泰","2.04","106","-","0.68","107/2",
"3550","聯穎","8.36","106","10.50","0.77","107/2",
"3557","嘉威","0.00","106","-","2.59","107/2",
"3576","聯合再生","0.00","106","-","1.02","107/2",
"3579","尚志","0.00","106","-","0.69","107/2",
"3583","辛耘","3.06","106","15.07","2.36","107/2",
"3588","通嘉","1.99","106","30.24","0.91","107/2",
"3591","艾笛森","0.00","106","-","0.59","107/2",
"3593","力銘","0.00","106","-","1.27","107/2",
"3596","智易","3.69","106","12.81","1.19","107/2",
"3605","宏致","1.90","106","29.65","0.64","107/2",
"3607","谷崧","3.70","106","-","0.58","107/2",
"3617","碩天","5.71","106","12.10","1.71","107/2",
"3622","洋華","1.74","106","35.10","0.62","107/2",
"3645","達邁","2.59","106","19.90","3.13","107/2",
"3653","健策","2.46","106","25.73","1.96","107/2",
"3661","世芯-KY","1.20","106","13.35","1.83","107/2",
"3665","貿聯-KY","4.54","106","15.20","2.17","107/2",
"3669","圓展","2.07","106","62.26","0.75","107/2",
"3673","TPK-KY","5.85","106","16.03","0.58","107/2",
"3679","新至陞","7.98","106","25.53","1.52","107/2",
"3682","亞太電","0.00","106","-","0.91","107/2",
"3686","達能","0.00","106","-","0.59","107/2",
"3694","海華","0.00","106","-","1.71","107/2",
"3698","隆達","1.00","106","111.39","0.90","107/2",
"3701","大眾控","0.00","106","26.62","1.25","107/2",
"3703","欣陸","4.27","106","13.13","0.51","107/2",
"3704","合勤控","0.00","106","-","0.65","107/2",
"3705","永信","4.90","106","19.45","1.89","107/2",
"3706","神達","9.84","106","7.02","0.63","107/2",
"3708","上緯投控","2.54","106","61.25","1.82","107/2",
"3711","日月光投控","3.37","106","-","1.61","107/2",
"4104","佳醫","5.89","106","15.10","0.91","107/2",
"4106","雃博","3.09","106","23.98","1.36","107/2",
"4108","懷特","0.00","106","-","2.25","107/2",
"4119","旭富","2.55","106","21.64","2.26","107/2",
"4133","亞諾法","2.29","106","41.06","1.79","107/2",
"4137","麗豐-KY","3.56","106","19.47","5.08","107/2",
"4141","龍燈-KY","0.00","106","35.15","0.62","107/2",
"4142","國光生","0.00","106","-","2.43","107/2",
"4144","康聯-KY","3.30","106","10.24","1.04","107/2",
"4148","全宇生技-KY","3.14","106","15.82","2.57","107/2",
"4155","訊映","5.91","106","13.60","1.61","107/2",
"4164","承業醫","3.01","106","-","1.05","107/2",
"4190","佐登-KY","2.49","106","17.48","3.86","107/2",
"4306","炎洲","3.88","106","8.68","0.85","107/2",
"4414","如興","0.00","106","-","0.75","107/2",
"4426","利勤","2.05","106","25.23","2.35","107/2",
"4438","廣越","3.38","106","20.27","2.31","107/2",
"4526","東台","0.00","106","45.57","0.96","107/2",
"4532","瑞智","6.60","106","11.99","1.67","107/2",
"4536","拓凱","3.30","106","13.26","1.76","107/2",
"4540","全球傳動","1.34","106","14.03","3.87","107/2",
"4545","銘鈺","1.59","106","78.50","1.40","107/2",
"4551","智伸科","7.38","106","12.37","2.61","107/2",
"4552","力達-KY","7.95","106","7.05","1.29","107/2",
"4555","氣立","3.10","106","20.41","1.63","107/2",
"4557","永新-KY","7.58","106","17.41","1.98","107/2",
"4560","強信-KY","4.75","106","12.92","2.24","107/2",
"4562","穎漢","5.35","106","16.19","2.10","107/2",
"4566","時碩工業","4.86","106","14.72","1.58","107/2",
"4720","德淵","1.49","106","46.21","1.09","107/2",
"4722","國精化","6.69","106","9.58","1.28","107/2",
"4725","信昌化","0.00","106","60.56","2.69","107/2",
"4737","華廣","7.96","106","22.13","1.58","107/2",
"4739","康普","3.36","106","15.20","2.57","107/2",
"4746","台耀","4.08","106","17.13","1.13","107/2",
"4755","三福化","5.52","106","10.35","1.44","107/2",
"4763","材料-KY","3.98","106","31.53","5.07","107/2",
"4764","雙鍵","3.41","106","12.04","2.41","107/2",
"4807","日成-KY","5.28","106","12.97","2.22","107/2",
"4904","遠傳","5.11","106","23.38","3.47","107/2",
"4906","正文","4.32","106","572.50","0.86","107/2",
"4912","聯德控股-KY","1.40","106","26.88","4.82","107/2",
"4915","致伸","6.57","106","11.65","2.03","107/2",
"4916","事欣科","2.98","106","17.41","2.02","107/2",
"4919","新唐","5.61","106","13.04","2.65","107/2",
"4927","泰鼎-KY","0.00","106","18.32","1.00","107/2",
"4930","燦星網","0.00","106","-","0.41","107/2",
"4934","太極","0.00","106","-","0.70","107/2",
"4935","茂林-KY","2.60","106","42.78","0.84","107/2",
"4938","和碩","6.57","106","12.85","1.11","107/2",
"4942","嘉彰","3.76","106","12.76","0.67","107/2",
"4943","康控-KY","2.16","106","19.83","7.29","107/2",
"4952","凌通","8.85","106","11.30","1.88","107/2",
"4956","光鋐","2.67","106","35.38","0.93","107/2",
"4958","臻鼎-KY","4.86","106","9.50","1.27","107/2",
"4960","誠美材","0.00","106","-","0.60","107/2",
"4968","立積","3.59","106","12.40","2.31","107/2",
"4976","佳凌","0.00","106","108.61","2.65","107/2",
"4977","眾達-KY","7.27","106","14.80","2.48","107/2",
"4989","榮科","12.77","106","10.06","1.75","107/2",
"4994","傳奇","0.00","106","-","4.86","107/2",
"4999","鑫禾","6.12","106","7.59","1.16","107/2",
"5007","三星","5.56","106","13.57","2.74","107/2",
"5203","訊連","2.36","106","19.17","1.62","107/2",
"5215","科嘉-KY","3.73","106","11.26","0.82","107/2",
"5225","東科-KY","2.90","106","20.25","1.02","107/2",
"5234","達興材料","5.65","106","12.92","3.26","107/2",
"5243","乙盛-KY","6.40","106","14.67","0.94","107/2",
"5258","虹堡","2.08","106","17.04","0.97","107/2",
"5259","奕智博","0.00","106","-","24.72","107/2",
"5264","鎧勝-KY","4.76","106","-","0.65","107/2",
"5269","祥碩","1.11","106","46.63","18.54","107/2",
"5284","jpp-KY","5.81","106","11.82","1.45","107/2",
"5285","界霖","4.15","106","14.47","3.14","107/2",
"5288","豐祥-KY","4.35","106","12.40","2.35","107/2",
"5305","敦南","5.34","106","15.68","1.22","107/2",
"5388","中磊","7.50","106","11.29","1.79","107/2",
"5434","崇越","5.96","106","11.44","1.62","107/2",
"5469","瀚宇博","3.06","106","10.90","0.40","107/2",
"5471","松翰","5.00","106","19.23","1.75","107/2",
"5484","慧友","0.00","106","-","0.82","107/2",
"5515","建國","4.27","106","15.39","0.79","107/2",
"5519","隆大","3.52","106","12.20","0.65","107/2",
"5521","工信","6.70","106","-","0.86","107/2",
"5522","遠雄","7.99","106","11.22","0.63","107/2",
"5525","順天","5.38","106","8.20","1.23","107/2",
"5531","鄉林","4.12","106","13.06","0.97","107/2",
"5533","皇鼎","4.40","106","10.39","0.62","107/2",
"5534","長虹","8.05","106","4.67","1.47","107/2",
"5538","東明-KY","6.07","106","9.16","1.85","107/2",
"5607","遠雄港","1.14","106","10.36","0.80","107/2",
"5608","四維航","0.00","106","-","0.66","107/2",
"5706","鳳凰","8.84","106","13.58","2.14","107/2",
"5871","中租-KY","3.67","106","11.53","2.49","107/2",
"5880","合庫金","5.65","106","15.12","1.13","107/2",
"5906","台南-KY","0.00","106","14.95","1.20","107/2",
"5907","大洋-KY","3.42","106","11.36","0.67","107/2",
"6005","群益證","8.70","106","6.99","0.68","107/2",
"6024","群益期","5.65","106","8.04","1.71","107/2",
"6108","競國","4.89","106","14.53","1.19","107/2",
"6112","邁達特","6.46","106","9.95","1.51","107/2",
"6115","鎰勝","7.06","106","15.68","1.70","107/2",
"6116","彩晶","6.65","106","4.40","0.57","107/2",
"6117","迎廣","9.09","106","3.48","0.75","107/2",
"6120","達運","1.85","106","37.24","1.19","107/2",
"6128","上福","1.55","106","14.21","1.24","107/2",
"6133","金橋","2.77","106","39.26","0.70","107/2",
"6136","富爾特","9.81","106","16.53","0.73","107/2",
"6139","亞翔","4.81","106","13.68","0.94","107/2",
"6141","柏承","3.03","106","17.37","1.21","107/2",
"6142","友勁","0.00","106","-","0.84","107/2",
"6152","百一","0.00","106","-","0.59","107/2",
"6153","嘉聯益","0.52","106","60.16","1.46","107/2",
"6155","鈞寶","1.54","106","20.10","1.81","107/2",
"6164","華興","4.23","106","236.25","0.78","107/2",
"6165","浪凡","0.00","106","36.92","1.08","107/2",
"6166","凌華","3.02","106","34.51","2.46","107/2",
"6168","宏齊","6.87","106","10.32","1.10","107/2",
"6172","互億","0.00","106","86.00","1.27","107/2",
"6176","瑞儀","7.01","106","10.07","1.39","107/2",
"6177","達麗","15.59","106","26.01","1.86","107/2",
"6183","關貿","4.39","106","19.63","2.54","107/2",
"6184","大豐電","6.87","106","13.63","1.38","107/2",
"6189","豐藝","6.32","106","10.25","1.48","107/2",
"6191","精成科","4.44","106","12.05","0.41","107/2",
"6192","巨路","4.71","106","12.36","1.81","107/2",
"6196","帆宣","4.30","106","12.94","1.99","107/2",
"6197","佳必琪","6.91","106","13.06","1.01","107/2",
"6201","亞弘電","6.97","106","12.36","1.18","107/2",
"6202","盛群","5.19","106","16.99","4.76","107/2",
"6205","詮欣","5.00","106","13.26","1.06","107/2",
"6206","飛捷","5.95","106","12.62","2.65","107/2",
"6209","今國光","0.00","106","-","1.39","107/2",
"6213","聯茂","5.26","106","11.66","2.46","107/2",
"6214","精誠","7.79","106","10.84","1.23","107/2",
"6215","和椿","3.39","106","59.00","1.22","107/2",
"6216","居易","7.30","106","11.51","1.68","107/2",
"6224","聚鼎","5.18","106","12.51","2.33","107/2",
"6225","天瀚","0.00","106","-","126.67","107/2",
"6226","光鼎","1.35","106","98.67","0.83","107/2",
"6230","尼得科超眾","4.75","106","13.84","2.05","107/2",
"6235","華孚","1.69","106","22.47","1.34","107/2",
"6239","力成","5.34","106","10.49","1.73","107/2",
"6243","迅杰","0.00","106","-","1.69","107/2",
"6251","定穎","0.00","106","-","0.64","107/2",
"6257","矽格","5.21","106","10.70","1.42","107/2",
"6269","台郡","5.61","106","9.69","1.65","107/2",
"6271","同欣電","6.59","106","14.42","1.53","107/2",
"6277","宏正","6.67","106","12.72","2.94","107/2",
"6278","台表科","3.29","106","18.40","1.05","107/2",
"6281","全國電","6.18","106","13.42","2.80","107/2",
"6282","康舒","4.39","106","9.90","1.30","107/2",
"6283","淳安","0.00","106","549.38","4.28","107/2",
"6285","啟碁","5.21","106","17.02","2.00","107/2",
"6288","聯嘉","1.98","106","19.40","1.38","107/2",
"6289","華上","0.00","106","10.07","1.54","107/2",
"6405","悅城","3.15","106","20.58","0.55","107/2",
"6409","旭隼","3.66","106","29.19","12.41","107/2",
"6412","群電","7.50","106","11.67","2.28","107/2",
"6414","樺漢","3.17","106","19.32","3.08","107/2",
"6415","矽力*-KY","1.08","106","26.74","4.28","107/2",
"6416","瑞祺電通","3.74","106","19.05","2.79","107/2",
"6431","光麗-KY","0.00","106","-","1.54","107/2",
"6442","光聖","5.28","106","49.22","1.24","107/2",
"6443","元晶","0.00","106","-","1.05","107/2",
"6449","鈺邦","4.86","106","11.74","1.63","107/2",
"6451","訊芯-KY","1.01","106","-","1.78","107/2",
"6452","康友-KY","1.75","106","37.50","5.36","107/2",
"6456","GIS-KY","7.11","106","7.09","1.88","107/2",
"6464","台數科","4.36","106","22.08","2.26","107/2",
"6477","安集","1.76","106","15.06","1.36","107/2",
"6504","南六","2.85","106","20.20","4.04","107/2",
"6505","台塑化","4.26","106","15.83","4.15","107/2",
"6525","捷敏-KY","6.27","106","9.79","2.20","107/2",
"6531","愛普*","3.53","106","15.75","1.52","107/2",
"6533","晶心科","0.00","106","148.46","3.39","107/2",
"6541","泰福-KY","0.00","106","-","5.60","107/2",
"6552","易華電","0.37","106","109.46","4.71","107/2",
"6573","虹揚-KY","2.53","106","21.70","1.89","107/2",
"6579","研揚","5.62","106","10.48","2.11","107/2",
"6581","鋼聯","4.84","106","12.61","3.77","107/2",
"6582","申豐","6.62","106","16.22","1.81","107/2",
"6591","動力-KY","3.10","106","12.50","1.69","107/2",
"6605","帝寶","3.39","106","10.81","1.00","107/2",
"6625","必應","1.88","106","42.64","3.03","107/2",
"6641","基士德-KY","3.92","106","15.90","2.95","107/2",
"8011","台通","0.00","106","-","0.80","107/2",
"8016","矽創","6.49","106","12.01","2.33","107/2",
"8021","尖點","2.11","106","13.10","0.67","107/2",
"8028","昇陽半導體","4.88","106","25.83","2.41","107/2",
"8033","雷虎","0.00","106","-","1.90","107/2",
"8039","台虹","7.25","106","10.36","1.05","107/2",
"8046","南電","1.70","106","-","0.64","107/2",
"8070","長華*","8.00","106","12.68","1.65","107/2",
"8072","陞泰","2.23","106","-","0.76","107/2",
"8081","致新","6.59","106","18.12","1.60","107/2",
"8101","華冠","0.00","106","-","0.70","107/2",
"8103","瀚荃","3.83","106","12.79","0.87","107/2",
"8105","凌巨","1.67","106","13.74","0.62","107/2",
"8110","華東","6.83","106","8.19","0.45","107/2",
"8112","至上","9.35","106","7.41","1.60","107/2",
"8114","振樺電","5.61","106","10.04","3.23","107/2",
"8131","福懋科","7.44","106","9.28","1.33","107/2",
"8150","南茂","1.28","106","42.73","1.09","107/2",
"8163","達方","4.49","106","14.05","1.55","107/2",
"8201","無敵","0.00","106","-","1.18","107/2",
"8210","勤誠","7.69","106","11.34","1.69","107/2",
"8213","志超","5.36","106","9.64","0.72","107/2",
"8215","明基材","5.13","106","13.00","1.41","107/2",
"8222","寶一","1.76","106","28.90","1.31","107/2",
"8249","菱光","7.48","106","17.54","0.84","107/2",
"8261","富鼎","1.15","106","25.36","2.36","107/2",
"8271","宇瞻","7.82","106","8.11","1.33","107/2",
"8341","日友","2.63","106","34.76","10.58","107/2",
"8367","建新國際","3.89","106","16.16","1.11","107/2",
"8374","羅昇","2.00","106","10.92","1.39","107/2",
"8404","百和興業-KY","2.48","106","35.41","2.87","107/2",
"8411","福貞-KY","2.58","106","46.72","0.41","107/2",
"8422","可寧衛","6.36","106","13.26","3.80","107/2",
"8427","基勝-KY","0.85","106","-","1.06","107/2",
"8429","金麗-KY","1.55","106","10.90","0.49","107/2",
"8442","威宏-KY","0.00","106","-","2.49","107/2",
"8443","阿瘦","2.04","106","28.65","0.59","107/2",
"8454","富邦媒","4.53","106","18.50","4.51","107/2",
"8463","潤泰材","2.57","106","36.70","2.11","107/2",
"8464","億豐","4.12","106","20.92","6.64","107/2",
"8466","美吉吉-KY","10.43","106","10.30","1.67","107/2",
"8467","波力-KY","5.01","106","22.52","1.08","107/2",
"8473","山林水","4.77","106","21.99","1.52","107/2",
"8478","東哥遊艇","4.92","106","14.50","1.50","107/2",
"8480","泰昇-KY","3.91","106","16.41","3.08","107/2",
"8481","政伸","5.91","106","14.60","2.90","107/2",
"8482","商億-KY","7.15","106","9.19","5.39","107/2",
"8488","吉源-KY","6.05","106","-","0.50","107/2",
"8497","格威傳媒","6.72","106","14.31","1.61","107/2",
"8499","鼎炫-KY","7.58","106","10.44","2.26","107/2",
"8926","台汽電","4.81","106","16.17","1.38","107/2",
"8940","新天地","0.00","106","-","1.14","107/2",
"8996","高力","2.06","106","24.18","2.34","107/2",
"9802","鈺齊-KY","8.27","106","11.32","1.19","107/2",
"9902","台火","0.00","106","-","0.77","107/2",
"9904","寶成","6.15","106","7.10","1.10","107/2",
"9905","大華","6.60","106","15.24","1.17","107/2",
"9906","欣巴巴","9.44","106","14.04","1.03","107/2",
"9907","統一實","3.53","106","15.22","1.19","107/2",
"9908","大台北","3.82","106","21.18","1.38","107/2",
"9910","豐泰","2.63","106","27.26","9.96","107/2",
"9911","櫻花","6.82","106","10.66","2.13","107/2",
"9912","偉聯","0.00","106","49.21","0.80","107/2",
"9914","美利達","1.37","106","48.50","3.75","107/2",
"9917","中保科","4.54","106","20.37","4.17","107/2",
"9918","欣天然","3.58","106","21.20","2.08","107/2",
"9919","康那香","3.06","106","26.63","0.92","107/2",
"9921","巨大","2.63","106","25.78","2.57","107/2",
"9924","福興","5.71","106","11.99","1.35","107/2",
"9925","新保","5.63","106","15.43","1.36","107/2",
"9926","新海","4.00","106","20.33","2.58","107/2",
"9927","泰銘","8.55","106","8.50","1.35","107/2",
"9928","中視","0.00","106","-","1.19","107/2",
"9929","秋雨","0.00","106","122.27","2.02","107/2",
"9930","中聯資源","3.55","106","16.07","2.88","107/2",
"9931","欣高","3.73","106","15.63","1.84","107/2",
"9933","中鼎","6.57","106","19.98","2.28","107/2",
"9934","成霖","9.20","106","12.16","1.04","107/2",
"9935","慶豐富","0.00","106","11.16","1.82","107/2",
"9937","全國","5.01","106","15.77","2.75","107/2",
"9938","百和","4.89","106","12.13","2.24","107/2",
"9939","宏全","4.89","106","11.83","1.20","107/2",
"9940","信義","11.17","106","12.31","2.43","107/2",
"9941","裕融","5.67","106","11.67","2.78","107/2",
"9942","茂順","5.35","106","13.17","2.35","107/2",
"9943","好樂迪","6.88","106","10.00","2.29","107/2",
"9944","新麗","1.86","106","36.59","0.59","107/2",
"9946","三發地產","10.07","106","9.24","0.71","107/2",
"9955","佳龍","0.00","106","-","0.75","107/2",
"9958","世紀鋼","0.30","106","275.00","8.06","107/2",
