"107年05月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","5.82","106","12.11","1.44","106/4",
"3008","大立光","1.97","106","19.03","5.35","106/4",
"3010","華立","6.02","106","9.00","1.18","106/4",
"3011","今皓","0.00","105","-","0.77","106/4",
"3013","晟銘電","2.70","106","14.84","1.32","106/4",
"3014","聯陽","7.14","106","14.52","1.46","106/4",
"3015","全漢","6.32","106","15.42","0.55","107/1",
"3016","嘉晶","1.35","106","54.34","2.79","106/4",
"3017","奇鋐","4.84","106","10.70","1.10","106/4",
"3018","同開","0.97","106","94.65","6.03","106/4",
"3019","亞光","1.79","106","40.36","2.29","106/4",
"3021","鴻名","4.69","106","14.04","1.30","106/4",
"3022","威強電","8.57","105","12.46","1.49","106/4",
"3023","信邦","5.19","106","14.15","2.85","106/4",
"3024","憶聲","0.00","105","52.92","0.69","106/4",
"3025","星通","0.79","106","75.00","1.52","106/4",
"3026","禾伸堂","3.62","106","26.35","2.94","106/4",
"3027","盛達","1.61","105","-","0.76","106/4",
"3028","增你強","8.05","106","11.19","1.01","106/4",
"3029","零壹","6.34","106","10.41","1.16","107/1",
"3030","德律","5.45","106","21.83","2.59","106/4",
"3031","佰鴻","5.61","106","13.53","1.04","106/4",
"3032","偉訓","5.68","106","16.37","1.81","106/4",
"3033","威健","6.00","106","11.36","1.33","106/4",
"3034","聯詠","5.82","106","14.77","2.60","106/4",
"3035","智原","3.95","106","44.42","3.11","107/1",
"3036","文曄","5.37","105","9.80","1.23","106/4",
"3037","欣興","2.90","106","61.61","0.61","106/4",
"3038","全台","4.32","106","28.03","0.82","106/4",
"3040","遠見","15.38","106","5.29","1.91","106/4",
"3041","揚智","0.00","105","-","0.93","106/4",
"3042","晶技","6.90","106","11.66","1.23","106/4",
"3043","科風","0.00","105","-","13.47","106/4",
"3044","健鼎","4.70","105","10.89","1.55","106/4",
"3045","台灣大","5.09","106","21.83","4.51","107/1",
"3046","建碁","0.00","105","-","2.08","106/4",
"3047","訊舟","6.06","105","-","0.77","106/4",
"3048","益登","5.97","106","10.28","1.14","106/4",
"3049","和鑫","0.00","105","36.89","0.72","106/4",
"3050","鈺德","5.50","106","12.39","0.70","106/4",
"3051","力特","0.00","105","-","0.68","106/4",
"3052","夆典","7.46","106","9.38","0.63","106/4",
"3054","立萬利","2.03","106","37.26","1.57","107/1",
"3055","蔚華科","2.71","106","73.88","1.14","106/4",
"3056","總太","9.50","106","6.52","0.97","106/4",
"3057","喬鼎","0.00","105","-","1.18","106/4",
"3058","立德","6.07","105","-","0.57","106/4",
"3059","華晶科","1.63","106","614.00","0.94","106/4",
"3060","銘異","2.73","106","54.88","0.76","106/4",
"3062","建漢","4.60","105","40.47","1.03","106/4",
"3090","日電貿","4.60","106","19.94","3.57","106/4",
"3094","聯傑","4.06","106","35.73","1.56","106/4",
"3130","一零四","5.30","106","18.89","3.94","106/4",
"3149","正達","0.00","105","159.00","1.94","106/4",
"3164","景岳","0.00","105","52.94","1.80","106/4",
"3167","大量","5.50","106","10.50","2.07","106/4",
"3189","景碩","2.98","106","45.82","0.80","106/4",
"3209","全科","6.36","106","11.69","1.31","106/4",
"3229","晟鈦","0.00","105","-","2.05","106/4",
"3231","緯創","6.30","106","16.30","0.98","106/4",
"3257","虹冠電","2.49","105","51.27","2.25","106/4",
"3266","昇陽","0.00","105","138.13","0.77","106/4",
"3296","勝德","8.30","105","722.50","0.92","106/4",
"3305","昇貿","4.07","106","31.95","0.79","106/4",
"3308","聯德","0.00","105","-","0.80","106/4",
"3311","閎暉","0.00","105","-","0.79","107/1",
"3312","弘憶股","1.43","106","-","0.75","106/4",
"3321","同泰","0.00","105","-","1.28","106/4",
"3338","泰碩","1.48","106","40.60","1.43","106/4",
"3346","麗清","4.08","106","16.06","2.94","106/4",
"3356","奇偶","5.28","105","-","1.68","106/4",
"3376","新日興","3.82","105","19.15","1.17","106/4",
"3380","明泰","5.23","105","16.05","1.02","106/4",
"3383","新世紀","0.00","105","-","0.88","106/4",
"3406","玉晶光","1.05","106","31.67","4.52","106/4",
"3413","京鼎","3.44","106","13.87","4.11","106/4",
"3416","融程電","5.49","106","24.46","1.56","106/4",
"3419","譁裕","2.46","105","-","1.36","106/4",
"3432","台端","0.74","105","-","0.67","106/4",
"3437","榮創","1.25","105","41.25","1.20","106/4",
"3443","創意","1.93","106","40.60","8.58","106/4",
"3450","聯鈞","4.00","106","17.65","3.46","106/4",
"3454","晶睿","4.89","106","15.38","2.38","107/1",
"3481","群創","0.90","105","2.97","0.42","106/4",
"3494","誠研","0.00","105","-","0.95","106/4",
"3501","維熹","6.24","106","11.50","1.08","106/4",
"3504","揚明光","0.00","105","-","1.95","107/1",
"3514","昱晶","0.00","105","-","0.78","106/4",
"3515","華擎","5.44","106","15.77","1.51","107/1",
"3518","柏騰","1.76","105","-","1.13","106/4",
"3519","綠能","0.00","105","-","1.44","106/4",
"3528","安馳","6.95","106","13.99","1.63","106/4",
"3532","台勝科","1.73","106","41.70","4.31","106/4",
"3533","嘉澤","3.05","106","17.64","2.04","106/4",
"3535","晶彩科","0.00","105","-","1.25","106/4",
"3536","誠創","0.00","105","302.50","1.83","106/4",
"3545","敦泰","1.94","106","-","0.70","106/4",
"3550","聯穎","7.41","106","13.87","0.86","106/4",
"3557","嘉威","0.00","105","-","2.33","106/4",
"3561","昇陽光電","0.00","105","-","0.75","106/4",
"3576","聯合再生","0.00","105","-","1.15","106/4",
"3579","尚志","0.00","105","-","0.79","106/4",
"3583","辛耘","3.26","106","15.16","2.17","106/4",
"3588","通嘉","5.89","105","59.19","0.93","106/4",
"3591","艾笛森","0.00","105","-","0.63","106/4",
"3593","力銘","0.00","105","443.50","1.50","106/4",
"3596","智易","6.90","105","17.60","1.26","106/4",
"3605","宏致","1.53","106","42.87","0.80","106/4",
"3607","谷崧","3.02","106","-","0.63","106/4",
"3617","碩天","5.64","106","12.46","1.69","106/4",
"3622","洋華","1.83","106","-","0.61","106/4",
"3645","達邁","2.31","106","27.66","3.52","106/4",
"3653","健策","3.22","106","28.36","1.52","106/4",
"3661","世芯-KY","0.78","106","25.79","2.93","106/4",
"3665","貿聯-KY","3.40","106","20.48","3.14","106/4",
"3669","圓展","2.16","106","39.47","0.71","106/4",
"3673","TPK-KY","4.70","106","10.80","0.70","106/4",
"3679","新至陞","9.77","105","33.29","1.50","107/1",
"3682","亞太電","0.00","105","-","1.19","106/4",
"3686","達能","0.00","105","-","0.76","106/4",
"3694","海華","0.00","105","76.54","1.65","106/4",
"3698","隆達","1.11","106","71.80","0.81","106/4",
"3701","大眾控","0.00","105","25.41","1.47","106/4",
"3702","大聯大","5.97","106","10.05","1.42","106/4",
"3703","欣陸","4.55","106","13.75","0.49","106/4",
"3704","合勤控","1.51","105","-","0.72","106/4",
"3705","永信","4.90","106","21.14","1.85","106/4",
"3706","神達","8.79","106","9.86","0.73","106/4",
"3708","上緯投控","1.63","106","61.87","2.76","107/1",
"3711","日月光投控","3.33","106","-","-","106/4",
"4104","佳醫","5.69","106","15.77","0.98","106/4",
"4106","雃博","2.68","106","21.06","1.55","106/4",
"4108","懷特","0.00","105","-","2.32","107/1",
"4119","旭富","3.54","106","25.29","1.65","106/4",
"4133","亞諾法","2.27","106","36.39","1.74","106/4",
"4137","麗豐-KY","3.61","106","30.23","5.06","106/4",
"4141","龍燈-KY","4.76","105","-","0.64","106/4",
"4142","國光生","0.00","105","-","2.13","106/4",
"4144","康聯-KY","2.45","106","12.75","1.43","106/4",
"4148","全宇生技-KY","2.07","106","25.40","4.02","106/4",
"4155","訊映","5.01","106","17.54","1.84","106/4",
"4164","承業醫","3.03","106","-","1.04","106/4",
"4190","佐登-KY","2.17","106","38.59","4.80","106/4",
"4306","炎洲","3.63","106","13.91","0.94","106/4",
"4414","如興","0.00","105","-","0.97","106/4",
"4426","利勤","2.47","106","27.52","2.03","106/4",
"4438","廣越","4.07","106","22.09","1.83","106/4",
"4526","東台","2.58","105","-","0.97","106/4",
"4532","瑞智","5.63","106","15.36","1.99","106/4",
"4536","拓凱","3.66","106","15.41","1.64","106/4",
"4545","銘鈺","1.29","106","184.76","1.64","106/4",
"4551","智伸科","3.42","106","25.34","5.23","106/4",
"4552","力達-KY","5.61","106","9.64","1.81","106/4",
"4555","氣立","2.61","106","31.78","1.95","106/4",
"4557","永新-KY","7.15","106","13.29","1.93","106/4",
"4560","強信-KY","3.92","106","20.48","2.84","106/4",
"4562","穎漢","4.96","106","19.40","2.16","106/4",
"4566","時碩工業","4.19","106","17.25","2.07","106/4",
"4720","德淵","1.34","106","45.30","1.21","106/4",
"4722","國精化","5.92","106","10.90","1.38","106/4",
"4725","信昌化","0.00","105","-","1.87","106/4",
"4737","華廣","7.24","106","22.00","1.58","106/4",
"4739","康普","2.63","106","23.23","3.34","106/4",
"4746","台耀","3.56","106","21.87","1.30","106/4",
"4755","三福化","5.33","106","11.46","1.49","106/4",
"4763","材料-KY","4.05","106","33.38","4.55","106/4",
"4764","雙鍵","4.40","106","11.93","2.18","106/4",
"4807","日成-KY","4.55","106","19.82","2.54","106/4",
"4904","遠傳","4.85","106","23.21","3.61","106/4",
"4906","正文","4.20","106","25.05","0.82","106/4",
"4912","聯德控股-KY","1.59","106","20.86","4.22","106/4",
"4915","致伸","5.52","106","12.55","2.27","106/4",
"4916","事欣科","2.77","106","34.10","2.37","106/4",
"4919","新唐","4.46","106","16.70","3.06","107/1",
"4927","泰鼎-KY","5.06","105","40.28","0.72","106/4",
"4930","燦星網","2.51","105","-","0.39","106/4",
"4934","太極","0.00","105","-","0.85","106/4",
"4935","茂林-KY","8.39","105","17.27","0.77","106/4",
"4938","和碩","5.66","106","12.58","1.27","106/4",
"4942","嘉彰","5.24","106","13.09","0.49","106/4",
"4943","康控-KY","1.88","106","25.95","7.62","106/4",
"4952","凌通","8.27","105","12.82","2.15","106/4",
"4956","光鋐","2.49","106","32.34","0.97","106/4",
"4958","臻鼎-KY","5.24","106","9.80","1.14","106/4",
"4960","誠美材","0.00","105","-","0.64","106/4",
"4968","立積","2.44","106","25.79","3.61","106/4",
"4976","佳凌","0.00","105","410.00","2.84","106/4",
"4977","眾達-KY","5.58","106","16.92","2.80","106/4",
"4984","科納-KY","8.90","105","-","1.53","106/4",
"4994","傳奇","0.00","105","-","3.98","106/4",
"4999","鑫禾","6.17","106","9.31","1.16","106/4",
"5007","三星","5.21","106","15.00","2.77","106/4",
"5203","訊連","2.65","106","22.21","1.47","107/1",
"5215","科嘉-KY","4.05","106","41.17","0.77","106/4",
"5225","東科-KY","2.61","106","13.14","1.07","106/4",
"5234","達興材料","5.34","106","16.64","3.39","106/4",
"5243","乙盛-KY","6.21","106","12.88","0.95","106/4",
"5258","虹堡","2.11","106","23.69","0.95","106/4",
"5259","奕智博","0.00","105","-","8.98","106/4",
"5264","鎧勝-KY","5.56","105","14.85","0.86","106/4",
"5269","祥碩","1.83","106","45.56","11.30","106/4",
"5284","jpp-KY","5.11","106","11.90","1.64","106/4",
"5285","界霖","3.77","106","21.41","3.40","106/4",
"5288","豐祥-KY","4.58","106","12.51","2.24","106/4",
"5305","敦南","4.34","106","20.61","1.50","106/4",
"5388","中磊","4.76","106","14.74","2.67","106/4",
"5434","崇越","5.28","106","14.50","1.91","106/4",
"5469","瀚宇博","4.40","106","9.58","0.52","106/4",
"5471","松翰","4.59","106","23.19","1.87","106/4",
"5484","慧友","0.00","105","-","0.69","106/4",
"5515","建國","4.17","106","23.53","0.82","106/4",
"5519","隆大","3.24","106","10.38","0.71","106/4",
"5521","工信","1.53","105","-","1.19","106/4",
"5522","遠雄","7.68","106","13.56","0.64","106/4",
"5525","順天","6.65","106","13.88","1.01","106/4",
"5531","鄉林","4.29","105","18.49","0.94","106/4",
"5533","皇鼎","4.28","106","13.97","0.63","106/4",
"5534","長虹","7.18","106","8.23","1.83","106/4",
"5538","東明-KY","5.68","106","10.82","1.93","106/4",
"5607","遠雄港","1.11","106","11.36","0.84","106/4",
"5608","四維航","0.00","105","-","0.63","106/4",
"5706","鳳凰","8.26","106","13.39","2.01","106/4",
"5871","中租-KY","3.79","106","13.81","2.49","106/4",
"5880","合庫金","6.05","106","14.83","1.05","106/4",
"5906","台南-KY","0.00","106","266.25","1.87","106/4",
"5907","大洋-KY","3.92","106","16.91","0.59","106/4",
"6005","群益證","8.00","106","8.46","0.78","106/4",
"6024","群益期","4.77","106","13.20","2.08","106/4",
"6108","競國","5.78","106","13.65","1.02","106/4",
"6112","邁達特","5.92","106","12.07","1.66","106/4",
"6115","鎰勝","6.69","106","18.53","1.67","106/4",
"6116","彩晶","6.13","106","3.94","0.62","106/4",
"6117","迎廣","0.00","105","5.05","0.83","106/4",
"6120","達運","1.68","106","41.84","1.29","107/1",
"6128","上福","1.28","106","7.47","1.75","106/4",
"6131","鈞泰","0.00","105","9.70","1.41","106/4",
"6133","金橋","2.52","106","47.19","0.75","106/4",
"6136","富爾特","7.50","106","13.95","0.94","106/4",
"6139","亞翔","4.09","106","13.59","1.09","106/4",
"6141","柏承","1.64","106","18.74","2.22","106/4",
"6142","友勁","8.05","105","-","0.65","106/4",
"6145","勁永","0.00","105","-","1.21","106/4",
"6152","百一","0.00","105","-","0.66","106/4",
"6153","嘉聯益","0.41","106","702.86","2.12","106/4",
"6155","鈞寶","2.28","106","39.40","1.25","106/4",
"6164","華興","3.90","106","27.70","0.82","106/4",
"6165","浪凡","0.00","105","-","2.02","106/4",
"6166","凌華","2.47","106","33.97","2.87","106/4",
"6168","宏齊","5.65","106","15.95","1.31","106/4",
"6172","互億","0.00","105","-","1.32","106/4",
"6176","瑞儀","7.97","106","11.29","1.18","107/1",
"6177","達麗","12.52","106","7.40","1.81","106/4",
"6183","關貿","4.54","106","19.44","2.36","106/4",
"6184","大豐電","6.44","106","16.37","1.36","106/4",
"6189","豐藝","6.35","106","14.46","1.45","106/4",
"6191","精成科","4.71","106","15.74","0.56","106/4",
"6192","巨路","5.49","106","12.68","1.50","106/4",
"6196","帆宣","4.30","106","15.77","2.00","106/4",
"6197","佳必琪","5.77","106","13.18","1.15","106/4",
"6201","亞弘電","6.83","106","13.37","1.15","106/4",
"6202","盛群","5.77","106","16.59","3.67","107/1",
"6205","詮欣","4.36","106","14.47","1.19","106/4",
"6206","飛捷","5.78","106","15.10","2.63","106/4",
"6209","今國光","1.72","105","-","1.35","106/4",
"6213","聯茂","4.69","106","16.08","2.75","106/4",
"6214","精誠","7.85","106","13.30","1.28","106/4",
"6215","和椿","3.12","106","30.56","1.40","106/4",
"6216","居易","7.33","106","12.03","1.63","106/4",
"6224","聚鼎","4.86","106","15.05","2.43","106/4",
"6225","天瀚","0.00","105","-","77.50","106/4",
"6226","光鼎","1.31","106","61.27","0.88","106/4",
"6230","尼得科超眾","5.08","106","13.44","1.87","106/4",
"6235","華孚","1.72","106","34.80","1.32","106/4",
"6239","力成","5.26","106","11.38","1.75","106/4",
"6243","迅杰","0.00","105","-","1.58","106/4",
"6251","定穎","0.00","105","-","0.60","107/1",
"6257","矽格","5.35","106","12.55","1.40","107/1",
"6269","台郡","5.66","105","7.93","1.36","106/4",
"6271","同欣電","5.77","106","17.66","1.65","106/4",
"6277","宏正","5.58","106","16.22","3.26","106/4",
"6278","台表科","5.04","106","9.28","0.69","107/1",
"6281","全國電","6.15","106","14.22","2.70","106/4",
"6282","康舒","4.79","106","31.33","1.26","106/4",
"6283","淳安","1.93","105","199.62","5.12","106/4",
"6285","啟碁","5.60","106","12.36","1.80","106/4",
"6289","華上","0.00","105","-","4.75","106/4",
"6405","悅城","2.17","106","71.88","0.80","106/4",
"6409","旭隼","3.88","106","29.72","9.70","106/4",
"6412","群電","6.09","106","12.37","2.57","106/4",
"6414","樺漢","1.88","106","32.31","5.35","106/4",
"6415","矽力*-KY","0.96","106","30.47","5.21","106/4",
"6416","瑞祺電通","3.25","106","21.93","5.25","106/4",
"6422","君耀-KY","4.85","106","14.71","1.91","106/4",
"6431","光麗-KY","0.00","105","-","1.40","106/4",
"6442","光聖","5.86","106","48.10","1.08","106/4",
"6443","元晶","0.00","105","-","1.29","106/4",
"6449","鈺邦","3.07","105","22.80","2.91","106/4",
"6451","訊芯-KY","0.68","106","131.43","2.70","106/4",
"6452","康友-KY","2.06","106","31.76","4.43","106/4",
"6456","GIS-KY","5.29","106","8.30","2.35","106/4",
"6464","台數科","4.30","106","22.66","2.18","106/4",
"6477","安集","1.65","106","27.91","1.53","106/4",
"6504","南六","2.82","106","21.38","4.03","106/4",
"6505","台塑化","5.32","106","14.89","3.03","107/1",
"6525","捷敏-KY","4.86","106","14.00","2.89","106/4",
"6531","愛普*","2.51","105","22.49","2.17","106/4",
"6533","晶心科","0.00","106","253.77","4.73","106/4",
"6541","泰福-KY","0.00","105","-","7.11","106/4",
"6552","易華電","0.59","106","1,272.50","2.98","106/4",
"6573","虹揚-KY","1.89","106","18.79","2.48","106/4",
"6579","研揚","5.75","106","15.73","2.11","106/4",
"6581","鋼聯","4.46","106","15.71","5.23","106/4",
"6582","申豐","6.57","106","16.10","1.78","106/4",
"6591","動力-KY","2.59","106","21.15","2.06","106/4",
"6605","帝寶","3.06","106","13.53","1.11","106/4",
"6625","必應","2.06","106","35.66","3.55","106/4",
"8011","台通","3.00","105","52.94","0.79","106/4",
"8016","矽創","6.41","106","11.83","2.21","106/4",
"8021","尖點","2.05","106","13.09","0.68","107/1",
"8033","雷虎","0.00","105","-","2.12","106/4",
"8039","台虹","6.26","106","11.35","1.17","106/4",
"8046","南電","1.87","106","-","0.56","106/4",
"8070","長華*","7.36","106","10.96","1.66","106/4",
"8072","陞泰","2.37","106","-","0.70","106/4",
"8081","致新","6.86","106","17.73","1.46","106/4",
"8101","華冠","0.00","105","-","0.57","106/4",
"8103","瀚荃","3.69","106","13.09","0.91","106/4",
"8105","凌巨","1.33","106","10.99","0.78","106/4",
"8110","華東","6.51","106","10.12","0.67","106/4",
"8112","至上","8.92","106","8.30","1.66","106/4",
"8114","振樺電","5.25","106","12.29","3.24","106/4",
"8131","福懋科","7.59","106","10.46","1.31","106/4",
"8150","南茂","1.43","106","5.93","0.98","106/4",
"8163","達方","6.18","106","15.63","1.13","106/4",
"8201","無敵","0.00","105","-","1.13","106/4",
"8210","勤誠","6.48","106","12.18","1.90","106/4",
"8213","志超","5.21","106","10.18","0.74","106/4",
"8215","明基材","5.23","106","10.49","1.34","106/4",
"8222","寶一","1.39","106","54.00","1.68","106/4",
"8249","菱光","6.74","106","14.39","0.89","106/4",
"8261","富鼎","1.73","106","54.06","1.62","106/4",
"8271","宇瞻","6.82","106","9.78","1.44","107/1",
"8341","日友","3.06","106","27.88","8.05","106/4",
"8374","羅昇","1.86","106","13.32","1.57","106/4",
"8404","百和興業-KY","2.57","106","30.42","2.81","106/4",
"8411","福貞-KY","1.83","106","11.94","0.57","106/4",
"8422","可寧衛","6.02","105","15.26","3.84","106/4",
"8427","基勝-KY","0.90","106","90.47","0.98","106/4",
"8429","金麗-KY","5.13","105","8.67","0.51","106/4",
"8442","威宏-KY","3.78","105","-","2.41","106/4",
"8443","阿瘦","1.94","106","-","0.61","106/4",
"8454","富邦媒","3.21","106","27.54","5.64","107/1",
"8463","潤泰材","3.86","106","22.63","1.36","106/4",
"8464","億豐","3.75","106","21.76","6.54","106/4",
"8466","美吉吉-KY","7.33","106","10.92","2.10","106/4",
"8467","波力-KY","4.57","106","32.80","1.14","106/4",
"8473","山林水","4.46","106","21.54","1.61","106/4",
"8478","東哥遊艇","3.32","106","21.10","2.09","106/4",
"8480","泰昇-KY","3.47","106","20.25","3.52","106/4",
"8481","政伸","6.54","106","13.73","2.41","106/4",
"8488","吉源-KY","4.44","106","17.31","0.64","106/4",
"8497","格威傳媒","6.91","106","14.05","1.74","106/4",
"8499","鼎炫-KY","5.58","106","14.11","2.79","106/4",
"8926","台汽電","4.52","106","17.42","1.43","106/4",
"8940","新天地","0.00","105","-","1.18","106/4",
"8996","高力","2.35","106","67.46","2.12","106/4",
"9802","鈺齊-KY","6.43","106","11.58","1.50","106/4",
"9902","台火","0.00","105","981.00","0.83","106/4",
"9904","寶成","4.02","105","8.50","1.31","106/4",
"9905","大華","6.33","106","13.91","1.17","106/4",
"9906","欣巴巴","8.25","106","10.92","1.17","106/4",
"9907","統一實","3.97","106","33.16","1.08","106/4",
"9908","大台北","3.96","106","17.94","1.31","106/4",
"9910","豐泰","3.79","106","20.06","6.45","106/4",
"9911","櫻花","6.65","106","11.88","2.06","106/4",
"9912","偉聯","0.00","105","65.63","0.98","106/4",
"9914","美利達","1.46","106","51.31","3.54","106/4",
"9917","中保科","4.48","106","17.86","3.89","106/4",
"9918","欣天然","3.59","106","23.69","2.05","106/4",
"9919","康那香","2.98","106","20.26","0.93","106/4",
"9921","巨大","2.32","106","27.55","2.89","106/4",
"9924","福興","5.59","106","12.24","1.34","106/4",
"9925","新保","5.17","106","15.67","1.47","106/4",
"9926","新海","3.97","106","19.95","2.50","106/4",
"9927","泰銘","7.58","106","8.27","1.56","106/4",
"9928","中視","0.00","105","-","1.13","106/4",
"9929","秋雨","0.00","105","550.00","1.70","106/4",
"9930","中聯資源","3.34","106","17.74","3.14","106/4",
"9931","欣高","3.85","106","18.43","1.80","106/4",
"9933","中鼎","6.63","106","13.23","2.07","106/4",
"9934","成霖","6.68","106","11.82","1.37","106/4",
"9935","慶豐富","0.00","105","15.40","2.35","106/4",
"9937","全國","5.00","106","18.02","2.62","106/4",
"9938","百和","3.93","106","14.03","2.74","106/4",
"9939","宏全","4.92","106","12.10","1.19","106/4",
"9940","信義","8.90","106","9.95","2.47","106/4",
"9941","裕融","4.57","106","15.25","3.34","106/4",
"9942","茂順","4.83","106","13.74","2.47","106/4",
"9943","好樂迪","7.23","106","11.64","2.12","106/4",
"9944","新麗","1.57","106","43.41","0.71","106/4",
"9945","潤泰新","5.63","106","5.30","1.22","106/4",
"9946","三發地產","9.57","106","9.34","0.74","106/4",
"9955","佳龍","0.00","105","-","0.71","106/4",
"9958","世紀鋼","0.51","105","185.31","4.76","106/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

