"107年07月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","106","-","1.00","107/1",
"3013","晟銘電","2.95","106","17.12","1.22","107/1",
"3014","聯陽","7.08","106","13.95","1.44","107/1",
"3015","全漢","6.45","106","15.10","0.54","107/1",
"3016","嘉晶","0.72","106","82.24","5.00","107/1",
"3017","奇鋐","4.70","106","12.07","1.09","107/1",
"3018","同開","1.04","106","92.68","5.68","107/1",
"3019","亞光","1.80","106","36.63","2.28","107/1",
"3021","鴻名","5.21","106","11.80","1.13","107/1",
"3022","威強電","1.37","106","17.36","1.54","107/1",
"3023","信邦","4.66","106","15.83","3.06","107/1",
"3024","憶聲","0.00","106","66.82","0.78","107/1",
"3025","星通","0.40","106","91.25","3.06","107/1",
"3026","禾伸堂","2.57","106","26.18","3.94","107/1",
"3027","盛達","0.00","106","-","0.71","107/1",
"3028","增你強","8.14","106","10.49","1.00","107/1",
"3029","零壹","5.65","106","11.68","1.30","107/1",
"3030","德律","5.17","106","18.65","2.62","107/1",
"3031","佰鴻","5.54","106","13.58","1.04","107/1",
"3032","偉訓","6.26","106","24.39","1.65","107/1",
"3033","威健","5.84","106","10.27","1.31","107/1",
"3034","聯詠","4.95","106","17.42","2.96","107/1",
"3035","智原","4.08","106","42.92","3.00","107/1",
"3036","文曄","5.62","106","9.46","1.22","107/1",
"3037","欣興","3.03","106","50.00","0.58","107/1",
"3038","全台","4.46","106","18.02","0.83","107/1",
"3040","遠見","23.72","106","49.93","1.23","107/1",
"3041","揚智","0.00","106","-","0.96","107/1",
"3042","晶技","6.69","106","15.96","1.25","107/1",
"3043","科風","0.00","106","-","14.44","107/1",
"3044","健鼎","6.36","106","10.12","1.37","107/1",
"3045","台灣大","5.28","106","21.03","4.34","107/1",
"3046","建碁","0.00","106","-","1.77","107/1",
"3047","訊舟","0.00","106","-","0.94","107/1",
"3048","益登","5.93","106","10.47","1.17","107/1",
"3049","和鑫","0.00","106","-","0.86","107/1",
"3050","鈺德","5.58","106","15.14","0.69","107/1",
"3051","力特","0.00","106","-","0.77","107/1",
"3052","夆典","7.64","106","9.85","0.62","107/1",
"3054","立萬利","2.14","106","35.28","1.49","107/1",
"3055","蔚華科","2.99","106","45.42","1.04","107/1",
"3056","總太","10.18","106","4.49","0.86","107/1",
"3057","喬鼎","0.00","106","-","1.15","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.31","106","-","1.17","107/1",
"3060","銘異","3.04","106","-","0.70","107/1",
"3062","建漢","1.96","106","43.66","1.05","107/1",
"3090","日電貿","3.68","106","18.20","3.97","107/1",
"3094","聯傑","4.00","106","38.14","1.59","107/1",
"3130","一零四","5.61","106","18.33","3.56","107/1",
"3149","正達","0.00","106","-","1.84","107/1",
"3164","景岳","0.00","106","49.66","1.94","107/1",
"3167","大量","5.18","106","9.03","2.06","107/1",
"3189","景碩","2.74","106","67.65","0.87","107/1",
"3209","全科","6.45","106","14.19","1.29","107/1",
"3229","晟鈦","0.00","106","-","2.20","107/1",
"3231","緯創","6.47","106","14.59","0.96","107/1",
"3257","虹冠電","0.88","106","37.81","2.40","107/1",
"3266","昇陽","0.00","106","66.76","0.78","107/1",
"3296","勝德","0.00","106","-","0.99","107/1",
"3305","昇貿","4.78","106","113.42","0.70","107/1",
"3308","聯德","0.00","106","-","0.77","107/1",
"3311","閎暉","0.00","106","-","0.73","107/1",
"3312","弘憶股","1.17","106","-","0.93","107/1",
"3321","同泰","0.00","106","-","1.18","107/1",
"3338","泰碩","1.48","106","119.12","1.46","107/1",
"3346","麗清","4.34","106","17.14","2.61","107/1",
"3356","奇偶","0.00","106","-","1.89","107/1",
"3376","新日興","2.76","106","21.94","1.34","107/1",
"3380","明泰","4.60","106","37.50","1.07","107/1",
"3383","新世紀","0.00","106","-","0.96","107/1",
"3406","玉晶光","0.73","106","38.91","6.33","107/1",
"3413","京鼎","3.60","106","12.72","3.62","107/1",
"3416","融程電","4.44","106","27.46","1.92","107/1",
"3419","譁裕","0.00","106","-","1.53","107/1",
"3432","台端","12.94","106","193.13","0.77","107/1",
"3437","榮創","2.25","106","-","1.21","107/1",
"3443","創意","1.53","106","47.59","10.27","107/1",
"3450","聯鈞","4.17","106","17.02","3.19","107/1",
"3454","晶睿","5.28","106","14.25","2.21","107/1",
"3481","群創","7.02","106","4.04","0.42","107/1",
"3494","誠研","0.00","106","-","0.89","107/1",
"3501","維熹","6.20","106","12.87","1.07","107/1",
"3504","揚明光","0.00","106","825.00","4.36","107/2",
"3514","昱晶","0.00","106","-","0.64","107/1",
"3515","華擎","6.16","106","13.93","1.33","107/1",
"3518","柏騰","0.00","106","-","0.91","107/1",
"3519","綠能","0.00","106","-","1.08","107/1",
"3528","安馳","7.30","106","13.28","1.51","107/1",
"3530","晶相光","1.25","106","53.68","10.86","107/1",
"3532","台勝科","1.41","106","37.03","5.00","107/1",
"3533","嘉澤","2.34","106","21.68","2.56","107/1",
"3535","晶彩科","0.00","106","-","1.58","107/1",
"3536","誠創","0.00","106","-","1.65","107/1",
"3545","敦泰","2.02","106","-","0.70","107/1",
"3550","聯穎","7.39","106","13.01","0.84","107/1",
"3557","嘉威","0.00","106","-","2.38","107/1",
"3561","昇陽光電","0.00","106","-","0.54","107/1",
"3576","聯合再生","0.00","106","-","0.92","107/1",
"3579","尚志","0.00","106","-","0.72","107/1",
"3583","辛耘","2.41","106","20.57","2.91","107/1",
"3588","通嘉","1.85","106","53.04","0.98","107/1",
"3591","艾笛森","0.00","106","-","0.70","107/1",
"3593","力銘","0.00","106","-","1.34","107/1",
"3596","智易","2.71","106","17.83","1.61","107/1",
"3605","宏致","1.87","106","97.05","0.65","107/1",
"3607","谷崧","3.19","106","-","0.62","107/1",
"3617","碩天","5.68","106","12.25","1.66","107/1",
"3622","洋華","1.69","106","63.57","0.66","107/1",
"3645","達邁","2.16","106","27.69","3.61","107/1",
"3653","健策","2.85","106","27.86","1.70","107/1",
"3661","世芯-KY","0.78","106","21.49","2.96","107/1",
"3665","貿聯-KY","3.52","106","19.30","2.65","107/1",
"3669","圓展","1.96","106","92.95","0.79","107/1",
"3673","TPK-KY","4.91","106","13.37","0.69","107/1",
"3679","新至陞","8.70","106","28.54","1.28","107/1",
"3682","亞太電","0.00","106","-","1.01","107/1",
"3686","達能","0.00","106","-","0.61","107/1",
"3694","海華","0.00","106","233.08","2.61","107/1",
"3698","隆達","1.07","106","103.89","0.84","107/1",
"3701","大眾控","0.00","106","-","1.40","107/1",
"3702","大聯大","5.50","106","10.83","1.54","107/1",
"3703","欣陸","4.55","106","11.79","0.48","107/1",
"3704","合勤控","0.00","106","-","0.73","107/1",
"3705","永信","5.03","106","20.52","1.74","107/1",
"3706","神達","8.24","106","8.40","0.75","107/1",
"3708","上緯投控","2.63","106","38.23","1.70","107/1",
"3711","日月光投控","3.54","106","-","-","106/4",
"4104","佳醫","5.56","106","17.14","0.95","107/1",
"4106","雃博","2.93","106","19.82","1.39","107/1",
"4108","懷特","0.00","106","-","2.29","107/1",
"4119","旭富","3.08","106","27.66","1.85","107/1",
"4133","亞諾法","2.26","106","38.90","1.76","107/1",
"4137","麗豐-KY","2.65","106","29.93","6.13","107/1",
"4141","龍燈-KY","0.00","106","-","0.59","107/1",
"4142","國光生","0.00","106","-","2.37","107/1",
"4144","康聯-KY","2.85","106","10.49","1.05","107/1",
"4148","全宇生技-KY","2.57","106","20.40","3.07","107/1",
"4155","訊映","5.74","106","13.59","1.55","107/1",
"4164","承業醫","3.45","106","-","0.91","107/1",
"4190","佐登-KY","1.89","106","33.54","5.05","107/1",
"4306","炎洲","3.15","106","9.07","1.02","107/1",
"4414","如興","0.00","106","-","0.94","107/1",
"4426","利勤","2.90","106","18.45","1.67","107/1",
"4438","廣越","3.40","106","24.01","2.23","107/1",
"4526","東台","0.00","106","-","1.06","107/1",
"4532","瑞智","5.48","106","15.43","1.89","107/1",
"4536","拓凱","3.50","106","15.88","1.69","107/1",
"4545","銘鈺","1.43","106","92.11","1.50","107/1",
"4551","智伸科","5.16","106","16.51","3.22","107/1",
"4552","力達-KY","6.16","106","8.87","1.56","107/1",
"4555","氣立","2.95","106","20.93","1.67","107/1",
"4557","永新-KY","7.50","106","15.40","1.81","107/1",
"4560","強信-KY","4.41","106","23.42","2.32","107/1",
"4562","穎漢","5.31","106","19.64","2.01","107/1",
"4566","時碩工業","4.61","106","17.27","1.60","107/1",
"4720","德淵","1.44","106","33.90","1.12","107/1",
"4722","國精化","6.39","106","9.60","1.24","107/1",
"4725","信昌化","0.00","106","-","2.68","107/1",
"4737","華廣","8.04","106","21.55","1.41","107/1",
"4739","康普","2.80","106","19.47","2.99","107/1",
"4746","台耀","3.75","106","13.84","1.18","107/1",
"4755","三福化","5.27","106","10.66","1.45","107/1",
"4763","材料-KY","4.12","106","29.93","4.14","107/1",
"4764","雙鍵","3.74","106","15.23","2.16","107/1",
"4807","日成-KY","5.26","106","16.43","2.06","107/1",
"4904","遠傳","5.12","106","22.80","3.04","107/1",
"4906","正文","3.67","106","56.15","0.93","107/1",
"4912","聯德控股-KY","1.18","106","24.71","5.41","107/1",
"4915","致伸","5.75","106","12.49","2.10","107/1",
"4916","事欣科","2.85","106","23.56","2.24","107/1",
"4919","新唐","4.13","106","18.04","3.31","107/1",
"4927","泰鼎-KY","0.00","106","36.63","0.92","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.67","107/1",
"4935","茂林-KY","2.62","106","29.35","0.83","107/1",
"4938","和碩","5.79","106","14.02","1.23","107/1",
"4942","嘉彰","4.33","106","16.69","0.58","107/1",
"4943","康控-KY","1.69","106","28.56","8.23","107/1",
"4952","凌通","8.09","106","11.28","1.84","107/1",
"4956","光鋐","2.16","106","35.54","1.12","107/1",
"4958","臻鼎-KY","4.55","106","11.22","1.28","107/1",
"4960","誠美材","0.00","106","-","0.64","107/1",
"4968","立積","2.65","106","14.84","3.20","107/1",
"4976","佳凌","0.00","106","396.67","4.10","107/1",
"4977","眾達-KY","5.54","106","17.51","2.80","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","9.18","106","6.98","2.17","107/1",
"4994","傳奇","0.00","106","-","3.89","107/1",
"4999","鑫禾","5.84","106","9.64","1.22","107/1",
"5007","三星","5.59","106","13.91","2.47","107/1",
"5203","訊連","2.58","106","22.77","1.50","107/1",
"5215","科嘉-KY","3.96","106","20.20","0.78","107/1",
"5225","東科-KY","3.24","106","34.84","0.87","107/1",
"5234","達興材料","5.86","106","14.12","2.93","107/1",
"5243","乙盛-KY","5.52","106","15.54","1.04","107/1",
"5258","虹堡","2.06","106","52.43","0.99","107/1",
"5259","奕智博","0.00","106","-","68.57","107/1",
"5264","鎧勝-KY","3.36","106","38.30","0.87","107/1",
"5269","祥碩","1.22","106","63.90","15.63","107/1",
"5284","jpp-KY","5.15","106","11.96","1.54","107/1",
"5285","界霖","3.98","106","16.54","3.03","107/1",
"5288","豐祥-KY","4.53","106","12.32","2.22","107/1",
"5305","敦南","4.09","106","21.48","1.54","107/1",
"5388","中磊","5.47","106","13.28","2.25","107/1",
"5434","崇越","5.07","106","14.92","1.82","107/1",
"5469","瀚宇博","2.93","106","14.07","0.73","107/1",
"5471","松翰","5.11","106","21.27","1.64","107/1",
"5484","慧友","0.00","106","-","0.87","107/1",
"5515","建國","4.42","106","18.52","0.77","107/1",
"5519","隆大","3.52","106","12.20","0.65","107/1",
"5521","工信","6.73","106","-","0.81","107/1",
"5522","遠雄","8.08","106","10.82","0.60","107/1",
"5525","順天","5.49","106","14.66","1.22","107/1",
"5531","鄉林","4.08","106","14.58","0.97","107/1",
"5533","皇鼎","4.26","106","11.50","0.63","107/1",
"5534","長虹","6.82","106","5.17","1.58","107/1",
"5538","東明-KY","6.10","106","10.43","1.72","107/1",
"5607","遠雄港","1.19","106","10.00","0.77","107/1",
"5608","四維航","0.00","106","-","0.68","107/1",
"5706","鳳凰","8.57","106","12.96","1.88","107/1",
"5871","中租-KY","3.90","106","12.30","2.29","107/1",
"5880","合庫金","5.80","106","15.08","1.07","107/1",
"5906","台南-KY","0.00","106","47.76","3.13","107/1",
"5907","大洋-KY","3.80","106","14.56","0.59","107/1",
"6005","群益證","8.22","106","7.50","0.72","107/1",
"6024","群益期","4.80","106","9.14","1.91","107/1",
"6108","競國","5.77","106","19.34","1.01","107/1",
"6112","邁達特","5.49","106","11.91","1.72","107/1",
"6115","鎰勝","7.12","106","16.93","1.55","107/1",
"6116","彩晶","5.80","106","4.84","0.64","107/1",
"6117","迎廣","7.41","106","4.58","0.85","107/1",
"6120","達運","1.34","106","52.19","1.61","107/1",
"6128","上福","1.37","106","7.73","1.54","107/1",
"6133","金橋","2.50","106","62.44","0.77","107/1",
"6136","富爾特","8.16","106","20.05","0.88","107/1",
"6139","亞翔","4.62","106","12.85","0.95","107/1",
"6141","柏承","2.17","106","14.74","1.62","107/1",
"6142","友勁","0.00","106","-","0.73","107/1",
"6145","勁永","0.00","106","-","1.16","107/1",
"6152","百一","0.00","106","-","0.71","107/1",
"6153","嘉聯益","0.37","106","154.29","2.05","107/1",
"6155","鈞寶","1.06","106","50.60","2.69","107/1",
"6164","華興","3.88","106","42.92","0.82","107/1",
"6165","浪凡","0.00","106","40.18","1.26","107/1",
"6166","凌華","3.00","106","28.09","2.34","107/1",
"6168","宏齊","5.57","106","13.01","1.30","107/1",
"6172","互億","0.00","106","-","1.15","107/1",
"6176","瑞儀","7.77","106","11.59","1.21","107/1",
"6177","達麗","13.41","106","7.12","1.71","107/1",
"6183","關貿","4.57","106","17.38","2.26","107/1",
"6184","大豐電","6.53","106","14.79","1.32","107/1",
"6189","豐藝","6.53","106","11.93","1.37","107/1",
"6191","精成科","3.73","106","15.48","0.70","107/1",
"6192","巨路","5.45","106","13.77","1.52","107/1",
"6196","帆宣","3.45","106","18.09","2.37","107/1",
"6197","佳必琪","6.18","106","15.61","1.07","107/1",
"6201","亞弘電","6.57","106","13.42","1.18","107/1",
"6202","盛群","5.68","106","16.87","3.73","107/1",
"6205","詮欣","4.68","106","14.09","1.08","107/1",
"6206","飛捷","5.87","106","14.07","2.49","107/1",
"6209","今國光","0.00","106","-","1.61","107/1",
"6213","聯茂","4.36","106","16.46","2.78","107/1",
"6214","精誠","8.08","106","12.92","1.12","107/1",
"6215","和椿","3.21","106","27.50","1.25","107/1",
"6216","居易","6.97","106","12.35","1.67","107/1",
"6224","聚鼎","4.53","106","15.58","2.50","107/1",
"6225","天瀚","0.00","106","-","245.00","107/1",
"6226","光鼎","1.25","106","36.88","0.89","107/1",
"6230","尼得科超眾","4.08","106","19.86","2.27","107/1",
"6235","華孚","1.70","106","37.55","1.35","107/1",
"6239","力成","5.11","106","11.44","1.73","107/1",
"6243","迅杰","0.00","106","-","1.82","107/1",
"6251","定穎","0.00","106","-","0.65","107/1",
"6257","矽格","4.97","106","13.06","1.46","107/1",
"6269","台郡","4.88","106","10.34","1.73","107/1",
"6271","同欣電","5.69","106","16.72","1.65","107/1",
"6277","宏正","6.25","106","14.40","2.77","107/1",
"6278","台表科","5.01","106","9.33","0.70","107/1",
"6281","全國電","6.11","106","13.62","2.55","107/1",
"6282","康舒","4.68","106","80.21","1.31","107/1",
"6283","淳安","0.00","106","-","5.75","107/1",
"6285","啟碁","5.03","106","16.15","1.94","107/1",
"6288","聯嘉","1.63","106","29.05","1.80","107/1",
"6289","華上","0.00","106","-","5.79","107/1",
"6405","悅城","2.78","106","23.38","0.63","107/1",
"6409","旭隼","3.70","106","31.66","9.36","107/1",
"6412","群電","6.96","106","10.93","2.19","107/1",
"6414","樺漢","2.39","106","25.20","4.14","107/1",
"6415","矽力*-KY","0.87","106","32.73","5.50","107/1",
"6416","瑞祺電通","2.55","106","24.69","5.60","107/1",
"6422","君耀-KY","4.81","106","15.21","1.85","107/1",
"6431","光麗-KY","0.00","106","-","1.18","107/1",
"6442","光聖","5.53","106","-","1.14","107/1",
"6443","元晶","0.00","106","-","1.00","107/1",
"6449","鈺邦","3.07","106","19.33","2.78","107/1",
"6451","訊芯-KY","0.68","106","-","2.59","107/1",
"6452","康友-KY","2.12","106","30.34","4.14","107/1",
"6456","GIS-KY","4.58","106","10.02","2.65","107/1",
"6464","台數科","4.38","106","22.67","2.09","107/1",
"6477","安集","2.04","106","15.69","1.18","107/1",
"6504","南六","2.65","106","24.25","4.06","107/1",
"6505","台塑化","5.23","106","15.14","3.08","107/1",
"6525","捷敏-KY","4.88","106","14.04","2.75","107/1",
"6531","愛普*","2.36","106","22.86","2.28","107/1",
"6533","晶心科","0.00","106","-","4.64","107/1",
"6541","泰福-KY","0.00","106","-","5.65","107/1",
"6552","易華電","0.49","106","119.41","3.53","107/1",
"6573","虹揚-KY","2.20","106","16.16","2.11","107/1",
"6579","研揚","5.89","106","11.45","1.93","107/1",
"6581","鋼聯","4.95","106","15.72","3.40","107/1",
"6582","申豐","6.51","106","15.46","1.72","107/1",
"6591","動力-KY","2.73","106","20.05","1.86","107/1",
"6605","帝寶","3.17","106","10.66","1.05","107/1",
"6625","必應","2.10","106","38.47","2.77","107/1",
"8011","台通","0.00","106","245.63","0.87","107/1",
"8016","矽創","5.56","106","14.22","2.50","107/1",
"8021","尖點","1.95","106","13.79","0.72","107/1",
"8028","昇陽半導體","3.44","106","32.52","3.21","107/1",
"8033","雷虎","0.00","106","-","2.24","107/1",
"8039","台虹","5.55","106","12.87","1.30","107/1",
"8046","南電","1.89","106","-","0.56","107/1",
"8070","長華*","8.94","106","11.71","1.35","107/1",
"8072","陞泰","2.07","106","-","0.80","107/1",
"8081","致新","7.29","106","19.22","1.36","107/1",
"8101","華冠","0.00","106","-","0.57","107/1",
"8103","瀚荃","3.94","106","13.37","0.84","107/1",
"8105","凌巨","1.53","106","11.29","0.68","107/1",
"8110","華東","5.78","106","11.57","0.73","107/1",
"8112","至上","8.25","106","8.86","1.74","107/1",
"8114","振樺電","5.44","106","10.85","3.01","107/1",
"8131","福懋科","7.10","106","10.76","1.33","107/1",
"8150","南茂","1.35","106","28.59","1.03","107/1",
"8163","達方","3.37","106","26.12","2.06","107/1",
"8201","無敵","0.00","106","-","1.07","107/1",
"8210","勤誠","7.68","106","12.17","1.56","107/1",
"8213","志超","5.62","106","9.45","0.67","107/1",
"8215","明基材","4.64","106","12.93","1.46","107/1",
"8222","寶一","1.63","106","38.23","1.41","107/1",
"8249","菱光","6.97","106","17.39","0.86","107/1",
"8261","富鼎","0.89","106","54.89","3.11","107/1",
"8271","宇瞻","6.99","106","9.54","1.41","107/1",
"8341","日友","2.43","106","34.82","9.51","107/1",
"8374","羅昇","1.81","106","11.82","1.54","107/1",
"8404","百和興業-KY","2.64","106","30.43","2.62","107/1",
"8411","福貞-KY","2.24","106","14.76","0.45","107/1",
"8422","可寧衛","5.85","106","14.32","3.52","107/1",
"8427","基勝-KY","0.81","106","-","1.06","107/1",
"8429","金麗-KY","1.33","106","11.62","0.57","107/1",
"8442","威宏-KY","0.00","106","-","2.54","107/1",
"8443","阿瘦","1.97","106","-","0.60","107/1",
"8454","富邦媒","3.87","106","22.79","4.67","107/1",
"8463","潤泰材","3.29","106","27.39","1.58","107/1",
"8464","億豐","3.53","106","24.13","6.62","107/1",
"8466","美吉吉-KY","8.97","106","10.39","1.71","107/1",
"8467","波力-KY","4.76","106","63.00","1.09","107/1",
"8473","山林水","4.29","106","24.48","1.61","107/1",
"8478","東哥遊艇","3.79","106","17.40","1.87","107/1",
"8480","泰昇-KY","3.56","106","18.83","3.34","107/1",
"8481","政伸","6.98","106","12.54","2.18","107/1",
"8488","吉源-KY","4.75","106","26.58","0.59","107/1",
"8497","格威傳媒","6.99","106","16.89","1.45","107/1",
"8499","鼎炫-KY","6.09","106","12.95","2.48","107/1",
"8926","台汽電","5.00","106","15.66","1.28","107/1",
"8940","新天地","0.00","106","-","1.14","107/1",
"8996","高力","1.90","106","83.33","2.60","107/1",
"9802","鈺齊-KY","8.32","106","11.30","1.13","107/1",
"9902","台火","0.00","106","481.00","0.77","107/1",
"9904","寶成","5.83","106","7.57","1.14","107/1",
"9905","大華","6.26","106","15.97","1.16","107/1",
"9906","欣巴巴","8.94","106","10.23","1.07","107/1",
"9907","統一實","4.10","106","38.13","1.03","107/1",
"9908","大台北","3.96","106","20.75","1.28","107/1",
"9910","豐泰","2.96","106","25.64","7.98","107/1",
"9911","櫻花","6.93","106","10.87","1.90","107/1",
"9912","偉聯","0.00","106","46.00","0.79","107/1",
"9914","美利達","1.38","106","86.31","3.78","107/1",
"9917","中保科","4.53","106","19.49","3.66","107/1",
"9918","欣天然","3.48","106","23.76","2.05","107/1",
"9919","康那香","2.92","106","18.46","0.94","107/1",
"9921","巨大","2.71","106","26.93","2.42","107/1",
"9924","福興","5.90","106","12.84","1.26","107/1",
"9925","新保","5.21","106","15.87","1.41","107/1",
"9926","新海","4.02","106","19.34","2.38","107/1",
"9927","泰銘","7.63","106","9.33","1.50","107/1",
"9928","中視","0.00","106","-","1.12","107/1",
"9929","秋雨","0.00","106","161.43","1.74","107/1",
"9930","中聯資源","3.36","106","17.81","3.02","107/1",
"9931","欣高","3.83","106","16.68","1.75","107/1",
"9933","中鼎","6.49","106","14.15","2.07","107/1",
"9934","成霖","9.23","106","9.50","0.98","107/1",
"9935","慶豐富","0.00","106","13.37","2.24","107/1",
"9937","全國","5.08","106","16.49","2.48","107/1",
"9938","百和","4.66","106","12.17","2.21","107/1",
"9939","宏全","4.77","106","13.68","1.19","107/1",
"9940","信義","10.63","106","7.95","1.96","107/1",
"9941","裕融","4.98","106","13.15","2.86","107/1",
"9942","茂順","4.89","106","13.97","2.37","107/1",
"9943","好樂迪","7.02","106","10.75","2.05","107/1",
"9944","新麗","1.76","106","39.53","0.63","107/1",
"9945","潤泰新","5.96","106","4.19","0.97","107/1",
"9946","三發地產","9.51","106","10.29","0.73","107/1",
"9955","佳龍","0.00","106","-","0.69","107/1",
"9958","世紀鋼","0.43","106","219.06","5.59","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

