"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","5.36","106","11.95","1.01","107/3",
"3018","同開","2.15","106","-","3.07","107/3",
"3019","亞光","2.41","106","21.11","1.62","107/3",
"3021","鴻名","5.15","106","10.78","1.17","107/3",
"3022","威強電","1.42","106","13.31","1.35","107/3",
"3023","信邦","5.02","106","12.49","2.87","107/3",
"3024","憶聲","0.00","106","18.82","0.68","107/3",
"3025","星通","0.69","106","208.89","1.79","107/3",
"3026","禾伸堂","4.95","106","5.62","1.78","107/3",
"3027","盛達","0.00","106","-","0.71","107/3",
"3028","增你強","8.63","106","9.81","1.00","107/3",
"3029","零壹","6.40","106","10.68","1.17","107/3",
"3030","德律","6.44","106","11.28","2.14","107/3",
"3031","佰鴻","7.69","106","14.73","0.79","107/3",
"3032","偉訓","7.65","106","7.76","1.30","107/3",
"3033","威健","6.99","106","8.52","1.12","107/3",
"3034","聯詠","5.11","106","14.96","2.96","107/3",
"3035","智原","6.72","106","44.12","2.04","107/3",
"3036","文曄","6.39","106","7.48","1.02","107/3",
"3037","欣興","2.25","106","18.86","0.79","107/3",
"3038","全台","4.39","106","11.99","0.82","107/3",
"3040","遠見","28.04","106","29.45","1.48","107/3",
"3041","揚智","0.00","106","-","0.88","107/3",
"3042","晶技","7.69","106","14.64","1.18","107/3",
"3043","科風","0.00","106","23.56","11.78","107/3",
"3044","健鼎","6.56","106","9.16","1.36","107/3",
"3045","台灣大","5.19","106","22.64","5.02","107/3",
"3046","建碁","0.00","106","-","1.90","107/3",
"3047","訊舟","0.00","106","-","0.91","107/3",
"3048","益登","7.30","106","11.91","0.95","107/3",
"3049","和鑫","0.00","106","12.70","0.76","107/3",
"3050","鈺德","5.88","106","44.35","0.68","107/3",
"3051","力特","0.00","106","-","0.64","107/3",
"3052","夆典","8.20","106","19.41","0.63","107/3",
"3054","立萬利","1.58","106","168.33","2.10","107/3",
"3055","蔚華科","3.00","106","41.72","1.04","107/3",
"3056","總太","12.42","106","10.88","0.76","107/3",
"3057","喬鼎","0.00","106","-","1.05","107/3",
"3058","立德","0.00","106","-","0.56","107/3",
"3059","華晶科","1.92","106","59.30","0.78","107/3",
"3060","銘異","4.00","106","-","0.56","107/3",
"3062","建漢","2.18","106","30.87","0.95","107/3",
"3090","日電貿","5.82","106","6.52","2.17","107/3",
"3094","聯傑","4.85","106","38.65","1.36","107/3",
"3130","一零四","6.32","106","17.16","3.51","107/3",
"3149","正達","0.00","106","-","1.03","107/3",
"3164","景岳","0.00","106","20.45","1.64","107/3",
"3167","大量","6.17","106","7.10","1.74","107/3",
"3189","景碩","3.27","106","57.31","0.75","107/3",
"3209","全科","7.56","106","10.12","1.12","107/3",
"3229","晟鈦","0.00","106","-","2.62","107/3",
"3231","緯創","7.77","106","12.05","0.79","107/3",
"3257","虹冠電","1.10","106","29.58","1.86","107/3",
"3266","昇陽","0.00","106","15.90","0.77","107/3",
"3296","勝德","0.00","106","35.85","0.94","107/3",
"3305","昇貿","5.27","106","52.84","0.65","107/3",
"3308","聯德","0.00","106","-","0.68","107/3",
"3311","閎暉","0.00","106","-","0.64","107/3",
"3312","弘憶股","1.12","106","8.08","0.90","107/3",
"3321","同泰","0.00","106","-","1.40","107/3",
"3338","泰碩","0.94","106","41.91","2.07","107/3",
"3346","麗清","6.75","106","10.47","1.89","107/3",
"3356","奇偶","0.00","106","424.29","1.70","107/3",
"3376","新日興","2.98","106","16.73","1.22","107/3",
"3380","明泰","5.99","106","-","0.89","107/3",
"3383","新世紀","0.00","106","-","0.68","107/3",
"3406","玉晶光","1.69","106","16.82","2.74","107/3",
"3413","京鼎","5.14","106","8.63","2.59","107/3",
"3416","融程電","4.88","106","20.65","1.82","107/3",
"3419","譁裕","0.00","106","-","1.39","107/3",
"3432","台端","13.38","106","3.91","0.66","107/3",
"3437","榮創","3.61","106","-","0.81","107/3",
"3443","創意","2.44","106","25.34","6.72","107/3",
"3450","聯鈞","6.19","106","13.29","2.39","107/3",
"3454","晶睿","4.30","106","20.31","2.90","107/3",
"3481","群創","7.96","106","13.77","0.39","107/3",
"3494","誠研","0.00","106","-","0.79","107/3",
"3501","維熹","6.27","106","8.99","1.06","107/3",
"3504","揚明光","0.00","106","51.06","2.51","107/3",
"3515","華擎","7.46","106","10.55","1.08","107/3",
"3518","柏騰","0.00","106","-","0.73","107/3",
"3519","綠能","0.00","106","-","1.22","107/3",
"3528","安馳","7.68","106","12.01","1.52","107/3",
"3530","晶相光","2.37","106","33.76","3.13","107/3",
"3532","台勝科","1.60","106","10.21","2.47","107/3",
"3533","嘉澤","2.76","106","14.21","2.12","107/3",
"3535","晶彩科","0.00","106","35.28","1.73","107/3",
"3536","誠創","0.00","106","-","1.41","107/3",
"3545","敦泰","1.74","106","-","0.78","107/3",
"3550","聯穎","9.26","106","10.25","0.72","107/3",
"3557","嘉威","0.00","106","-","2.53","107/3",
"3576","聯合再生","0.00","106","-","0.84","107/3",
"3579","尚志","0.00","106","-","0.63","107/3",
"3583","辛耘","3.85","106","10.63","1.77","107/3",
"3588","通嘉","2.40","106","26.67","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.59","107/3",
"3593","力銘","0.00","106","-","1.05","107/3",
"3596","智易","2.68","106","17.61","1.60","107/3",
"3605","宏致","1.60","106","19.49","0.75","107/3",
"3607","谷崧","4.94","106","-","0.46","107/3",
"3617","碩天","6.41","106","10.34","1.45","107/3",
"3622","洋華","1.88","106","17.02","0.55","107/3",
"3645","達邁","3.28","106","14.37","2.33","107/3",
"3653","健策","2.54","106","22.02","1.82","107/3",
"3661","世芯-KY","1.51","106","10.60","1.42","107/3",
"3665","貿聯-KY","3.42","106","18.13","2.80","107/3",
"3669","圓展","2.40","106","416.25","0.64","107/3",
"3673","TPK-KY","6.24","106","31.44","0.54","107/3",
"3679","新至陞","10.89","106","14.57","0.92","107/3",
"3682","亞太電","0.00","106","-","1.02","107/3",
"3686","達能","0.00","106","-","0.60","107/3",
"3694","海華","0.00","106","-","1.71","107/3",
"3698","隆達","1.10","106","58.39","0.81","107/3",
"3701","大眾控","0.00","106","21.36","1.20","107/3",
"3702","大聯大","6.67","106","8.05","1.15","107/3",
"3703","欣陸","4.24","106","9.56","0.50","107/3",
"3704","合勤控","0.00","106","-","0.74","107/3",
"3705","永信","5.04","106","16.45","1.79","107/3",
"3706","神達","10.96","106","7.20","0.65","107/3",
"3708","上緯投控","2.93","106","8.15","1.39","107/3",
"3711","日月光投控","4.15","106","-","1.30","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.05","106","14.03","0.88","107/3",
"4106","雃博","3.27","106","21.83","1.27","107/3",
"4108","懷特","0.00","106","-","1.96","107/3",
"4119","旭富","3.06","106","14.10","1.80","107/3",
"4133","亞諾法","2.75","106","39.79","1.48","107/3",
"4137","麗豐-KY","3.15","106","18.78","5.39","107/3",
"4141","龍燈-KY","0.00","106","32.64","0.53","107/3",
"4142","國光生","0.00","106","-","2.61","107/3",
"4144","康聯-KY","3.73","106","13.01","0.95","107/3",
"4148","全宇生技-KY","4.89","106","10.13","1.62","107/3",
"4155","訊映","6.04","106","12.77","1.55","107/3",
"4164","承業醫","3.36","106","121.11","0.93","107/3",
"4190","佐登-KY","2.52","106","14.29","3.61","107/3",
"4306","炎洲","4.12","106","9.97","0.82","107/3",
"4414","如興","0.00","106","-","0.81","107/3",
"4426","利勤","2.44","106","21.76","2.04","107/3",
"4438","廣越","4.32","106","15.18","1.65","107/3",
"4526","東台","0.00","106","47.92","0.83","107/3",
"4532","瑞智","7.17","106","10.89","1.54","107/3",
"4536","拓凱","3.34","106","11.38","1.70","107/3",
"4540","全球傳動","1.85","106","11.53","1.83","107/3",
"4545","銘鈺","2.01","106","-","1.13","107/3",
"4551","智伸科","6.14","106","16.43","3.12","107/3",
"4552","力達-KY","8.56","106","6.66","1.18","107/3",
"4555","氣立","3.45","106","22.66","1.48","107/3",
"4557","永新-KY","8.06","106","14.29","1.83","107/3",
"4560","強信-KY","5.13","106","10.50","2.03","107/3",
"4562","穎漢","5.53","106","14.52","1.97","107/3",
"4566","時碩工業","5.66","106","11.92","1.34","107/3",
"4720","德淵","1.49","106","58.26","1.12","107/3",
"4722","國精化","7.62","106","9.58","1.09","107/3",
"4725","信昌化","0.00","106","19.96","1.93","107/3",
"4737","華廣","8.88","106","23.54","1.39","107/3",
"4739","康普","3.40","106","15.58","2.47","107/3",
"4746","台耀","5.28","106","36.44","0.89","107/3",
"4755","三福化","6.58","106","9.38","1.18","107/3",
"4763","材料-KY","3.82","106","26.73","5.25","107/3",
"4764","雙鍵","3.44","106","11.38","2.28","107/3",
"4766","南寶","4.24","106","16.01","1.45","107/3",
"4807","日成-KY","5.50","106","9.80","1.90","107/3",
"4904","遠傳","5.17","106","23.65","3.30","107/3",
"4906","正文","4.36","106","-","0.88","107/3",
"4912","聯德控股-KY","1.63","106","21.07","3.81","107/3",
"4915","致伸","7.19","106","10.40","1.80","107/3",
"4916","事欣科","3.39","106","11.32","1.68","107/3",
"4919","新唐","6.11","106","12.14","2.31","107/3",
"4927","泰鼎-KY","0.00","106","9.89","1.03","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.58","107/3",
"4935","茂林-KY","3.13","106","24.54","0.69","107/3",
"4938","和碩","7.86","106","11.49","0.91","107/3",
"4942","嘉彰","3.39","106","8.63","0.74","107/3",
"4943","康控-KY","4.67","106","10.21","3.37","107/3",
"4952","凌通","9.88","106","10.65","1.63","107/3",
"4956","光鋐","3.21","106","67.83","0.77","107/3",
"4958","臻鼎-KY","4.00","106","8.51","1.28","107/3",
"4960","誠美材","0.00","106","-","0.55","107/3",
"4961","天鈺","1.29","106","21.20","1.93","107/3",
"4968","立積","3.50","106","14.34","2.48","107/3",
"4976","佳凌","0.00","106","73.00","2.22","107/3",
"4977","眾達-KY","5.66","106","14.44","3.13","107/3",
"4989","榮科","13.28","106","10.76","1.64","107/3",
"4994","傳奇","0.00","106","-","5.23","107/3",
"4999","鑫禾","6.51","106","7.19","1.05","107/3",
"5007","三星","5.98","106","12.94","2.42","107/3",
"5203","訊連","2.44","106","18.38","1.54","107/3",
"5215","科嘉-KY","3.58","106","8.57","0.85","107/3",
"5225","東科-KY","2.55","106","7.29","1.05","107/3",
"5234","達興材料","4.83","106","15.67","3.90","107/3",
"5243","乙盛-KY","6.46","106","15.10","0.92","107/3",
"5258","虹堡","2.97","106","56.04","0.71","107/3",
"5259","奕智博","0.00","106","-","25.56","107/3",
"5264","鎧勝-KY","6.79","106","-","0.48","107/3",
"5269","祥碩","1.20","106","39.46","14.85","107/3",
"5284","jpp-KY","5.93","106","12.74","1.35","107/3",
"5285","界霖","4.64","106","13.07","2.70","107/3",
"5288","豐祥-KY","3.48","106","14.43","2.79","107/3",
"5305","敦南","5.82","106","12.91","1.11","107/3",
"5388","中磊","5.95","106","17.17","2.28","107/3",
"5434","崇越","5.83","106","10.83","1.59","107/3",
"5469","瀚宇博","3.36","106","6.70","0.52","107/3",
"5471","松翰","5.17","106","15.26","1.67","107/3",
"5484","慧友","0.00","106","-","0.76","107/3",
"5515","建國","5.05","106","13.39","0.67","107/3",
"5519","隆大","3.15","106","8.76","0.71","107/3",
"5521","工信","7.32","106","-","0.81","107/3",
"5522","遠雄","7.27","106","13.76","0.69","107/3",
"5525","順天","5.81","106","5.36","1.07","107/3",
"5531","鄉林","4.85","106","11.08","0.86","107/3",
"5533","皇鼎","4.42","106","11.08","0.61","107/3",
"5534","長虹","8.23","106","4.52","1.38","107/3",
"5538","東明-KY","6.82","106","8.66","1.63","107/3",
"5607","遠雄港","1.09","106","12.11","0.83","107/3",
"5608","四維航","0.00","106","-","0.63","107/3",
"5706","鳳凰","8.38","106","14.38","2.12","107/3",
"5871","中租-KY","4.11","106","9.92","2.17","107/3",
"5876","上海商銀","4.48","106","12.75","1.28","107/3",
"5880","合庫金","5.93","106","15.00","1.08","107/3",
"5906","台南-KY","0.00","106","16.10","1.03","107/3",
"5907","大洋-KY","3.61","106","8.74","0.66","107/3",
"6005","群益證","10.02","106","8.16","0.63","107/3",
"6024","群益期","6.68","106","8.29","1.53","107/3",
"6108","競國","4.97","106","8.76","1.14","107/3",
"6112","邁達特","6.81","106","10.26","1.52","107/3",
"6115","鎰勝","7.37","106","16.54","1.61","107/3",
"6116","彩晶","7.14","106","5.79","0.52","107/3",
"6117","迎廣","9.84","106","3.31","0.73","107/3",
"6120","達運","2.18","106","27.39","1.04","107/3",
"6128","上福","1.77","106","13.94","1.08","107/3",
"6133","金橋","2.89","106","57.67","0.67","107/3",
"6136","富爾特","9.94","106","17.08","0.75","107/3",
"6139","亞翔","5.79","106","9.89","0.78","107/3",
"6141","柏承","3.07","106","30.75","1.22","107/3",
"6142","友勁","0.00","106","-","0.84","107/3",
"6152","百一","0.00","106","-","0.45","107/3",
"6153","嘉聯益","0.69","106","28.90","1.09","107/3",
"6155","鈞寶","2.11","106","15.47","1.32","107/3",
"6164","華興","4.60","106","-","0.73","107/3",
"6165","浪凡","0.00","106","-","1.01","107/3",
"6166","凌華","4.75","106","33.26","1.55","107/3",
"6168","宏齊","8.03","106","13.24","0.94","107/3",
"6172","互億","0.00","106","54.42","1.39","107/3",
"6176","瑞儀","5.58","106","9.87","1.68","107/3",
"6177","達麗","16.59","106","31.35","1.79","107/3",
"6183","關貿","4.59","106","18.14","2.33","107/3",
"6184","大豐電","7.36","106","12.76","1.26","107/3",
"6189","豐藝","6.32","106","9.90","1.43","107/3",
"6191","精成科","4.69","106","10.67","0.48","107/3",
"6192","巨路","5.04","106","9.89","1.62","107/3",
"6196","帆宣","5.03","106","9.46","1.64","107/3",
"6197","佳必琪","6.09","106","15.00","1.14","107/3",
"6201","亞弘電","7.12","106","11.09","1.13","107/3",
"6202","盛群","7.03","106","12.25","3.31","107/3",
"6205","詮欣","5.41","106","11.75","0.97","107/3",
"6206","飛捷","6.44","106","11.75","2.35","107/3",
"6209","今國光","0.00","106","-","1.35","107/3",
"6213","聯茂","6.22","106","9.63","2.04","107/3",
"6214","精誠","8.10","106","12.12","1.16","107/3",
"6215","和椿","4.04","106","57.12","1.05","107/3",
"6216","居易","7.40","106","11.46","1.61","107/3",
"6224","聚鼎","5.47","106","11.76","2.13","107/3",
"6225","天瀚","0.00","106","-","69.00","107/3",
"6226","光鼎","1.38","106","66.77","0.83","107/3",
"6230","尼得科超眾","3.46","106","19.13","2.73","107/3",
"6235","華孚","1.68","106","16.42","1.33","107/3",
"6239","力成","6.88","106","7.79","1.28","107/3",
"6243","迅杰","0.00","106","-","1.37","107/3",
"6251","定穎","0.00","106","-","0.67","107/3",
"6257","矽格","6.25","106","8.11","1.15","107/3",
"6269","台郡","6.47","106","8.70","1.36","107/3",
"6271","同欣電","5.58","106","17.42","1.75","107/3",
"6277","宏正","6.63","106","9.87","2.65","107/3",
"6278","台表科","3.42","106","20.11","0.99","107/3",
"6281","全國電","6.35","106","13.91","2.63","107/3",
"6282","康舒","4.66","106","10.27","1.22","107/3",
"6283","淳安","0.00","106","334.09","2.76","107/3",
"6285","啟碁","4.95","106","16.69","2.08","107/3",
"6288","聯嘉","1.79","106","18.22","1.51","107/3",
"6289","華上","0.00","106","6.81","1.56","107/3",
"6405","悅城","3.45","106","40.28","0.51","107/3",
"6409","旭隼","3.77","106","24.34","10.59","107/3",
"6412","群電","7.45","106","13.82","2.26","107/3",
"6414","樺漢","3.50","106","17.15","2.67","107/3",
"6415","矽力*-KY","1.22","106","22.75","3.60","107/3",
"6416","瑞祺電通","3.64","106","19.00","2.75","107/3",
"6431","光麗-KY","0.00","106","-","1.74","107/3",
"6442","光聖","5.26","106","22.89","1.22","107/3",
"6443","元晶","0.00","106","-","0.90","107/3",
"6449","鈺邦","6.15","106","10.10","1.27","107/3",
"6451","訊芯-KY","1.22","106","82.90","1.52","107/3",
"6452","康友-KY","4.97","106","13.21","1.88","107/3",
"6456","GIS-KY","9.55","106","7.33","1.39","107/3",
"6464","台數科","4.45","106","21.98","2.19","107/3",
"6477","安集","2.11","106","10.42","1.09","107/3",
"6504","南六","2.69","106","19.93","4.19","107/3",
"6505","台塑化","5.65","106","12.15","3.06","107/3",
"6525","捷敏-KY","5.51","106","10.37","2.56","107/3",
"6531","愛普*","4.39","106","13.56","1.25","107/3",
"6533","晶心科","0.00","106","1,975.00","2.93","107/3",
"6541","泰福-KY","0.00","106","-","3.30","107/3",
"6552","易華電","0.26","106","93.09","6.48","107/3",
"6558","興能高","2.64","106","22.02","3.08","107/3",
"6573","虹揚-KY","4.31","106","26.07","1.10","107/3",
"6579","研揚","6.42","106","13.60","1.40","107/3",
"6581","鋼聯","6.24","106","11.97","2.87","107/3",
"6582","申豐","7.24","106","12.52","1.57","107/3",
"6591","動力-KY","4.76","106","11.09","1.13","107/3",
"6605","帝寶","3.58","106","12.53","0.93","107/3",
"6625","必應","1.71","106","24.52","3.14","107/3",
"6641","基士德-KY","4.72","106","14.94","1.93","107/3",
"6655","科定","2.81","106","18.51","2.11","107/3",
"6666","羅麗芬-KY","3.30","106","29.03","6.56","107/3",
"6668","中揚光","2.00","106","26.78","4.59","107/3",
"6670","復盛應用","5.26","106","11.33","5.89","107/3",
"6671","三能-KY","9.22","106","9.60","1.78","107/3",
"6674","鋐寶科技","4.29","106","11.97","1.59","107/3",
"8011","台通","0.00","106","-","0.82","107/3",
"8016","矽創","5.02","106","14.86","2.80","107/3",
"8021","尖點","2.19","106","10.49","0.61","107/3",
"8028","昇陽半導體","4.40","106","31.93","2.28","107/3",
"8033","雷虎","0.00","106","-","1.42","107/3",
"8039","台虹","7.13","106","11.23","1.04","107/3",
"8046","南電","1.42","106","-","0.77","107/3",
"8070","長華*","8.30","106","11.46","1.58","107/3",
"8072","陞泰","2.28","106","-","0.75","107/3",
"8081","致新","6.85","106","13.80","1.49","107/3",
"8101","華冠","0.00","106","-","0.63","107/3",
"8103","瀚荃","3.98","106","12.27","0.84","107/3",
"8105","凌巨","1.94","106","17.76","0.53","107/3",
"8110","華東","8.06","106","9.86","0.48","107/3",
"8112","至上","10.16","106","6.61","1.39","107/3",
"8114","振樺電","5.85","106","9.01","2.76","107/3",
"8131","福懋科","7.84","106","8.91","1.22","107/3",
"8150","南茂","1.14","106","25.53","1.09","107/3",
"8163","達方","4.85","106","8.54","1.35","107/3",
"8201","無敵","0.00","106","-","1.09","107/3",
"8210","勤誠","6.74","106","10.32","1.85","107/3",
"8213","志超","5.40","106","7.83","0.71","107/3",
"8215","明基材","5.37","106","14.69","1.33","107/3",
"8222","寶一","1.82","106","27.50","1.26","107/3",
"8249","菱光","8.00","106","16.53","0.79","107/3",
"8261","富鼎","1.46","106","16.01","1.80","107/3",
"8271","宇瞻","9.01","106","6.92","1.11","107/3",
"8341","日友","2.88","106","31.23","9.05","107/3",
"8367","建新國際","4.31","106","16.11","1.00","107/3",
"8374","羅昇","2.61","106","10.52","1.07","107/3",
"8404","百和興業-KY","3.14","106","45.94","2.64","107/3",
"8411","福貞-KY","2.77","106","-","0.41","107/3",
"8422","可寧衛","6.57","106","13.12","3.48","107/3",
"8427","基勝-KY","0.87","106","-","1.11","107/3",
"8429","金麗-KY","1.65","106","9.81","0.48","107/3",
"8442","威宏-KY","0.00","106","-","2.59","107/3",
"8443","阿瘦","2.30","106","24.80","0.52","107/3",
"8454","富邦媒","4.10","106","19.44","4.76","107/3",
"8463","潤泰材","3.16","106","30.94","1.70","107/3",
"8464","億豐","4.44","106","18.61","5.72","107/3",
"8466","美吉吉-KY","11.21","106","11.76","1.55","107/3",
"8467","波力-KY","4.32","106","16.79","1.24","107/3",
"8473","山林水","5.33","106","19.08","1.34","107/3",
"8478","東哥遊艇","4.86","106","50.06","1.62","107/3",
"8480","泰昇-KY","4.00","106","16.85","3.18","107/3",
"8481","政伸","6.28","106","14.48","2.64","107/3",
"8482","商億-KY","6.10","106","11.96","3.82","107/3",
"8488","吉源-KY","7.14","106","-","0.46","107/3",
"8497","格威傳媒","6.26","106","14.21","1.69","107/3",
"8499","鼎炫-KY","5.51","106","13.82","2.98","107/3",
"8926","台汽電","5.15","106","16.08","1.25","107/3",
"8940","新天地","0.00","106","-","1.20","107/3",
"8996","高力","2.66","106","14.88","1.77","107/3",
"9802","鈺齊-KY","8.40","106","9.81","1.16","107/3",
"9902","台火","0.00","106","461.00","0.74","107/3",
"9904","寶成","6.12","106","7.82","1.12","107/3",
"9905","大華","7.01","106","15.16","1.10","107/3",
"9906","欣巴巴","9.79","106","24.10","1.12","107/3",
"9907","統一實","4.08","106","15.31","1.06","107/3",
"9908","大台北","3.82","106","21.02","1.34","107/3",
"9910","豐泰","2.85","106","23.65","8.26","107/3",
"9911","櫻花","7.33","106","9.85","1.88","107/3",
"9912","偉聯","0.00","106","30.80","0.79","107/3",
"9914","美利達","1.45","106","35.44","3.36","107/3",
"9917","中保科","4.70","106","19.52","3.83","107/3",
"9918","欣天然","3.65","106","26.11","2.04","107/3",
"9919","康那香","3.37","106","-","0.85","107/3",
"9921","巨大","2.41","106","24.74","2.72","107/3",
"9924","福興","5.79","106","10.41","1.29","107/3",
"9925","新保","5.52","106","15.90","1.35","107/3",
"9926","新海","4.01","106","21.00","2.48","107/3",
"9927","泰銘","9.87","106","10.27","1.25","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","138.00","2.10","107/3",
"9930","中聯資源","3.98","106","15.54","2.67","107/3",
"9931","欣高","3.74","106","15.00","1.76","107/3",
"9933","中鼎","7.28","106","17.39","1.99","107/3",
"9934","成霖","9.62","106","11.22","0.99","107/3",
"9935","慶豐富","0.00","106","13.18","1.75","107/3",
"9937","全國","4.91","106","16.30","2.69","107/3",
"9938","百和","6.09","106","11.04","1.76","107/3",
"9939","宏全","5.30","106","12.07","1.12","107/3",
"9940","信義","12.74","106","18.23","2.18","107/3",
"9941","裕融","6.37","106","10.30","2.38","107/3",
"9942","茂順","6.25","106","12.09","1.95","107/3",
"9943","好樂迪","6.91","106","9.88","2.17","107/3",
"9944","新麗","1.82","106","182.78","0.62","107/3",
"9945","潤泰新","4.30","106","2.90","1.03","107/3",
"9946","三發地產","10.80","106","8.93","0.70","107/3",
"9955","佳龍","0.00","106","-","0.78","107/3",
"9958","世紀鋼","0.50","106","232.69","3.54","107/3",
