"107年03月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","3.05","105","14.94","1.79","106/3",
"3008","大立光","1.65","105","19.93","5.60","106/4",
"3010","華立","4.50","105","10.93","1.30","106/3",
"3011","今皓","0.00","105","-","0.76","106/4",
"3013","晟銘電","2.51","105","12.39","1.45","106/3",
"3014","聯陽","6.83","106","15.19","1.53","106/4",
"3015","全漢","5.88","105","13.08","0.58","106/3",
"3016","嘉晶","0.00","105","70.83","2.95","106/3",
"3017","奇鋐","4.03","105","11.33","1.25","106/3",
"3018","同開","0.24","105","210.00","6.53","106/3",
"3019","亞光","0.96","105","50.98","2.67","106/3",
"3021","鴻名","4.93","105","12.24","1.18","106/3",
"3022","威強電","7.69","105","10.24","1.67","106/3",
"3023","信邦","4.68","105","14.60","3.06","106/3",
"3024","憶聲","0.00","105","2.35","0.69","106/3",
"3025","星通","1.51","105","596.67","1.69","106/3",
"3026","禾伸堂","2.22","105","20.23","2.26","106/4",
"3027","盛達","1.52","105","-","0.70","106/3",
"3028","增你強","6.77","105","12.37","1.00","106/3",
"3029","零壹","5.45","105","13.75","1.29","106/4",
"3030","德律","5.73","106","20.79","2.47","106/4",
"3031","佰鴻","4.97","105","15.78","1.12","106/3",
"3032","偉訓","6.63","105","10.25","1.72","106/3",
"3033","威健","4.87","105","13.10","1.34","106/3",
"3034","聯詠","5.34","105","16.05","2.92","106/3",
"3035","智原","1.41","105","21.13","3.19","106/4",
"3036","文曄","5.18","105","10.92","1.32","106/3",
"3037","欣興","1.53","105","88.86","0.71","106/3",
"3038","全台","4.12","105","18.77","0.89","106/3",
"3040","遠見","8.31","105","5.40","1.98","106/3",
"3041","揚智","0.00","105","-","1.10","106/3",
"3042","晶技","7.23","105","11.71","1.33","106/3",
"3043","科風","0.00","105","-","28.56","106/3",
"3044","健鼎","4.25","105","12.03","1.71","106/4",
"3045","台灣大","5.26","105","20.44","4.86","106/4",
"3046","建碁","0.00","105","-","7.54","106/3",
"3047","訊舟","5.42","105","-","0.82","106/3",
"3048","益登","2.55","105","15.19","1.36","106/3",
"3049","和鑫","0.00","105","22.56","0.86","106/3",
"3050","鈺德","2.55","105","11.87","0.74","106/3",
"3051","力特","0.00","105","99.40","0.98","106/3",
"3052","夆典","3.71","105","36.77","0.58","106/3",
"3054","立萬利","0.53","105","38.61","1.50","106/3",
"3055","蔚華科","2.88","105","39.04","1.10","106/3",
"3056","總太","11.76","105","6.42","0.97","106/3",
"3057","喬鼎","0.00","105","-","1.05","106/3",
"3058","立德","5.60","105","-","0.62","106/3",
"3059","華晶科","2.68","105","87.65","0.91","106/3",
"3060","銘異","6.13","105","24.95","0.86","106/3",
"3062","建漢","4.04","105","33.00","1.18","106/3",
"3090","日電貿","4.18","105","15.54","2.60","106/3",
"3094","聯傑","3.79","106","38.31","1.68","106/4",
"3130","一零四","6.21","105","19.48","3.95","106/3",
"3149","正達","0.00","105","-","2.16","106/3",
"3164","景岳","0.00","105","-","1.63","106/3",
"3167","大量","2.82","105","12.26","2.41","106/4",
"3189","景碩","2.73","106","50.00","0.88","106/4",
"3209","全科","7.90","105","14.06","1.38","106/3",
"3229","晟鈦","0.00","105","-","2.25","106/3",
"3231","緯創","5.83","105","18.14","1.04","106/3",
"3257","虹冠電","2.21","105","48.60","2.53","106/3",
"3266","昇陽","0.00","105","58.95","0.79","106/3",
"3296","勝德","7.64","105","19.38","1.01","106/3",
"3305","昇貿","9.04","105","29.33","0.83","106/3",
"3308","聯德","0.00","105","-","0.87","106/3",
"3311","閎暉","0.00","105","-","0.78","106/4",
"3321","同泰","0.00","105","-","1.41","106/3",
"3338","泰碩","1.17","106","14.55","1.79","106/3",
"3346","麗清","4.38","105","18.72","3.58","106/3",
"3356","奇偶","4.58","105","-","1.61","106/3",
"3376","新日興","3.50","105","14.06","1.29","106/3",
"3380","明泰","4.14","105","18.19","1.28","106/3",
"3383","新世紀","0.00","105","-","1.02","106/3",
"3406","玉晶光","0.00","105","29.19","3.41","106/3",
"3413","京鼎","1.81","105","18.20","5.39","106/4",
"3416","融程電","6.03","105","22.51","1.96","106/3",
"3419","譁裕","2.14","105","22.33","1.45","106/3",
"3432","台端","0.83","105","-","0.60","106/4",
"3437","榮創","1.09","105","41.03","1.38","106/3",
"3443","創意","1.44","106","54.55","11.52","106/4",
"3450","聯鈞","7.02","105","19.12","4.42","106/3",
"3454","晶睿","4.68","106","16.36","2.51","106/4",
"3481","群創","0.77","105","2.97","0.50","106/3",
"3494","誠研","0.00","105","-","0.94","106/3",
"3501","維熹","7.39","105","9.93","1.16","106/3",
"3504","揚明光","0.00","105","-","2.06","106/4",
"3514","昱晶","0.00","105","-","0.75","106/3",
"3515","華擎","2.17","105","23.71","1.94","106/4",
"3518","柏騰","1.71","105","-","1.13","106/3",
"3519","綠能","0.00","105","-","1.37","106/3",
"3528","安馳","7.04","105","14.14","1.66","106/3",
"3532","台勝科","0.49","105","61.06","5.10","106/3",
"3533","嘉澤","1.99","105","17.22","2.32","106/3",
"3535","晶彩科","0.00","105","-","1.41","106/4",
"3536","誠創","0.00","105","27.34","2.53","106/3",
"3545","敦泰","2.13","105","28.70","0.82","106/3",
"3550","聯穎","7.32","105","13.67","0.88","106/3",
"3557","嘉威","0.00","105","-","2.40","106/4",
"3561","昇陽光電","0.00","105","-","0.76","106/3",
"3576","聯合再生","0.00","105","-","1.11","106/3",
"3579","尚志","0.00","105","-","0.75","106/3",
"3583","辛耘","2.81","105","23.27","2.72","106/3",
"3588","通嘉","5.89","105","24.95","0.99","106/3",
"3591","艾笛森","0.00","105","-","0.63","106/3",
"3593","力銘","0.00","105","-","1.72","106/3",
"3596","智易","7.30","105","14.16","1.21","106/3",
"3605","宏致","2.17","105","18.78","0.84","106/3",
"3607","谷崧","4.77","105","-","0.73","106/3",
"3617","碩天","4.97","105","10.91","1.85","106/3",
"3622","洋華","0.00","105","-","0.64","106/3",
"3645","達邁","1.60","105","31.21","4.21","106/3",
"3653","健策","2.94","105","24.20","1.68","106/3",
"3661","世芯-KY","0.00","105","28.24","2.94","106/3",
"3665","貿聯-KY","2.21","105","30.45","4.59","106/3",
"3669","圓展","4.20","105","23.28","0.80","106/3",
"3673","TPK-KY","0.00","105","13.56","0.78","106/3",
"3679","新至陞","10.88","105","13.36","1.31","106/4",
"3682","亞太電","0.00","105","-","1.22","106/3",
"3686","達能","0.00","105","-","0.77","106/4",
"3694","海華","0.00","105","48.57","1.41","106/3",
"3698","隆達","0.00","105","-","0.94","106/3",
"3701","大眾控","0.00","105","15.93","1.41","106/3",
"3702","大聯大","6.10","105","11.41","1.35","106/3",
"3703","欣陸","3.18","105","6.43","0.58","106/3",
"3704","合勤控","1.32","105","-","0.80","106/3",
"3705","永信","3.74","105","21.11","1.85","106/3",
"3706","神達","7.76","105","8.43","0.75","106/3",
"3708","上緯投控","1.30","105","33.83","1.79","106/3",
"4104","佳醫","5.51","105","14.58","0.91","106/3",
"4106","雃博","2.91","105","20.07","1.44","106/3",
"4108","懷特","0.00","105","-","2.25","106/4",
"4119","旭富","6.75","105","29.76","1.72","106/3",
"4133","亞諾法","1.90","105","35.38","1.83","106/3",
"4137","麗豐-KY","4.22","105","23.05","3.68","106/3",
"4141","龍燈-KY","4.74","105","-","0.64","106/3",
"4142","國光生","0.00","105","-","1.89","106/3",
"4144","康聯-KY","2.92","105","10.18","1.22","106/3",
"4148","全宇生技-KY","1.75","105","25.47","4.09","106/3",
"4155","訊映","5.34","105","23.43","1.97","106/3",
"4164","承業醫","2.94","105","19.88","0.99","106/3",
"4190","佐登-KY","5.70","105","16.51","2.65","106/3",
"4306","炎洲","2.13","105","48.62","0.88","106/3",
"4414","如興","0.00","105","-","1.06","106/3",
"4426","利勤","5.45","105","23.91","2.80","106/3",
"4438","廣越","4.82","105","23.49","2.08","106/3",
"4526","東台","2.49","105","-","0.98","106/3",
"4532","瑞智","7.73","105","14.60","1.90","106/3",
"4536","拓凱","7.03","105","12.19","1.74","106/3",
"4545","銘鈺","6.53","105","50.66","1.50","106/3",
"4551","智伸科","2.78","105","22.73","4.96","106/3",
"4552","力達-KY","8.16","105","10.06","2.09","106/3",
"4555","氣立","2.60","105","37.75","1.99","106/3",
"4557","永新-KY","6.76","105","11.40","2.09","106/3",
"4560","強信-KY","2.63","105","23.66","2.83","106/3",
"4562","穎漢","3.64","105","15.04","2.30","106/3",
"4566","時碩工業","1.51","105","19.05","2.48","106/3",
"4720","德淵","4.14","105","24.58","1.17","106/3",
"4722","國精化","7.41","105","10.89","1.37","106/4",
"4725","信昌化","0.00","105","-","2.34","106/3",
"4737","華廣","8.20","105","16.67","1.43","106/3",
"4739","康普","1.88","105","38.58","4.39","106/3",
"4746","台耀","5.07","105","22.10","1.31","106/4",
"4755","三福化","2.89","105","14.07","1.74","106/3",
"4763","材料-KY","3.91","105","30.77","5.06","106/3",
"4764","雙鍵","3.75","105","12.33","2.50","106/3",
"4807","日成-KY","5.45","106","16.52","2.11","106/4",
"4904","遠傳","5.08","106","22.30","3.56","106/3",
"4906","正文","5.00","105","16.98","0.94","106/3",
"4912","聯德控股-KY","2.55","105","27.69","4.45","106/3",
"4915","致伸","3.59","105","15.33","2.73","106/3",
"4916","事欣科","5.78","105","28.36","2.26","106/3",
"4919","新唐","3.52","106","21.39","4.02","106/4",
"4927","泰鼎-KY","5.82","105","35.00","0.62","106/4",
"4930","燦星網","2.39","105","-","0.41","106/3",
"4934","太極","0.00","105","-","0.82","106/3",
"4935","茂林-KY","7.43","105","15.06","0.87","106/3",
"4938","和碩","6.57","105","11.65","1.37","106/3",
"4942","嘉彰","6.38","105","17.15","0.51","106/3",
"4943","康控-KY","0.59","105","44.26","8.55","106/3",
"4952","凌通","6.96","105","15.77","2.66","106/3",
"4956","光鋐","0.00","105","35.48","1.07","106/4",
"4958","臻鼎-KY","3.51","105","13.78","1.52","106/3",
"4960","誠美材","0.00","105","-","0.68","106/3",
"4968","立積","2.06","105","31.51","4.41","106/4",
"4976","佳凌","0.00","105","-","3.03","106/3",
"4977","眾達-KY","5.42","105","19.89","3.86","106/3",
"4984","科納-KY","13.39","105","26.43","0.96","106/3",
"4994","傳奇","0.00","105","-","4.11","106/3",
"4999","鑫禾","6.13","105","9.69","1.21","106/4",
"5007","三星","4.39","105","15.05","2.87","106/3",
"5203","訊連","2.76","105","22.08","1.39","106/4",
"5215","科嘉-KY","11.95","105","20.08","0.79","106/3",
"5225","東科-KY","2.48","106","13.85","1.13","106/4",
"5234","達興材料","3.13","105","18.95","3.87","106/4",
"5243","乙盛-KY","3.76","105","16.49","1.18","106/3",
"5258","虹堡","8.57","105","32.89","1.21","106/3",
"5259","奕智博","0.00","105","-","17.80","106/3",
"5264","鎧勝-KY","4.55","105","18.12","1.05","106/4",
"5269","祥碩","1.50","105","46.72","12.44","106/3",
"5284","jpp-KY","4.10","105","11.53","1.69","106/3",
"5285","界霖","1.67","105","27.43","3.76","106/3",
"5288","豐祥-KY","5.00","105","11.48","2.14","106/3",
"5305","敦南","3.05","105","19.95","1.61","106/3",
"5388","中磊","5.10","105","14.98","2.96","106/3",
"5434","崇越","6.03","105","12.41","2.16","106/3",
"5469","瀚宇博","3.18","105","9.92","0.61","106/3",
"5471","松翰","4.85","105","23.48","2.15","106/3",
"5484","慧友","0.00","105","-","0.69","106/3",
"5515","建國","4.37","105","38.17","0.79","106/3",
"5519","隆大","4.76","105","10.19","0.62","106/3",
"5521","工信","1.22","105","96.76","1.37","106/3",
"5522","遠雄","11.88","105","37.21","0.64","106/3",
"5525","順天","1.79","105","120.00","1.01","106/3",
"5531","鄉林","4.83","105","19.90","0.89","106/3",
"5533","皇鼎","4.11","105","21.94","0.63","106/3",
"5534","長虹","7.19","105","10.46","1.95","106/3",
"5538","東明-KY","4.87","105","10.82","1.93","106/3",
"5607","遠雄港","0.00","105","13.66","0.94","106/3",
"5608","四維航","0.00","105","-","0.59","106/3",
"5706","鳳凰","5.87","105","12.09","1.96","106/3",
"5871","中租-KY","3.50","105","12.53","2.65","106/3",
"5880","合庫金","6.18","105","13.93","1.04","106/3",
"5906","台南-KY","0.00","105","228.25","1.60","106/4",
"5907","大洋-KY","4.24","105","19.08","0.49","106/3",
"6005","群益證","3.27","105","11.53","0.80","106/3",
"6024","群益期","3.71","105","13.84","2.13","106/3",
"6108","競國","7.69","105","10.08","1.16","106/3",
"6112","邁達特","6.27","105","12.61","1.62","106/3",
"6115","鎰勝","8.87","105","14.09","1.71","106/3",
"6116","彩晶","5.05","105","3.84","0.79","106/3",
"6117","迎廣","0.00","105","-","1.45","106/3",
"6120","達運","1.05","105","46.03","1.48","106/4",
"6128","上福","6.65","105","15.95","2.25","106/3",
"6131","鈞泰","0.00","105","13.85","1.61","106/3",
"6133","金橋","2.01","105","47.38","0.76","106/3",
"6136","富爾特","8.26","105","17.04","0.93","106/3",
"6139","亞翔","4.11","105","13.23","1.07","106/3",
"6141","柏承","1.23","105","18.77","1.82","106/3",
"6142","友勁","7.06","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.88","106/3",
"6152","百一","0.00","105","-","0.66","106/3",
"6153","嘉聯益","1.34","105","120.81","1.62","106/3",
"6155","鈞寶","2.16","106","41.60","1.32","106/4",
"6164","華興","6.97","105","24.90","0.97","106/3",
"6165","浪凡","0.00","105","835.00","1.87","106/3",
"6166","凌華","2.95","105","24.54","2.92","106/3",
"6168","宏齊","0.00","105","20.42","1.65","106/3",
"6172","互億","0.00","105","53.75","1.08","106/3",
"6176","瑞儀","5.76","105","10.83","1.61","106/3",
"6177","達麗","6.77","105","8.17","1.62","106/3",
"6183","關貿","4.70","106","18.76","2.28","106/4",
"6184","大豐電","1.29","105","29.54","1.41","106/3",
"6189","豐藝","8.11","105","12.95","1.49","106/3",
"6191","精成科","3.07","105","15.17","0.59","106/3",
"6192","巨路","3.44","105","12.60","1.50","106/3",
"6196","帆宣","5.87","106","11.54","1.47","106/4",
"6197","佳必琪","4.26","105","9.02","1.13","106/3",
"6201","亞弘電","6.74","106","13.54","1.17","106/4",
"6202","盛群","4.28","105","20.00","4.54","106/4",
"6205","詮欣","6.92","105","12.04","1.27","106/3",
"6206","飛捷","6.10","105","15.21","2.77","106/3",
"6209","今國光","1.38","105","-","1.65","106/3",
"6213","聯茂","3.50","105","18.77","3.09","106/3",
"6214","精誠","8.33","105","13.73","1.22","106/3",
"6215","和椿","1.86","105","24.45","1.94","106/3",
"6216","居易","9.26","105","12.23","1.70","106/3",
"6224","聚鼎","7.45","105","14.51","2.51","106/3",
"6225","天瀚","0.00","105","-","60.00","106/3",
"6226","光鼎","1.20","105","13.89","0.93","106/3",
"6230","尼得科超眾","8.11","105","12.08","2.30","106/3",
"6235","華孚","10.15","105","2.62","1.53","106/3",
"6239","力成","4.37","105","12.64","1.95","106/3",
"6243","迅杰","0.00","105","-","1.96","106/3",
"6251","定穎","0.00","105","343.33","0.69","106/4",
"6257","矽格","4.40","105","13.59","1.60","106/4",
"6269","台郡","4.04","105","11.12","1.90","106/4",
"6271","同欣電","5.28","105","18.86","1.83","106/3",
"6277","宏正","6.63","105","14.93","3.06","106/3",
"6278","台表科","3.45","105","11.89","0.77","106/3",
"6281","全國電","6.14","106","14.25","2.71","106/4",
"6282","康舒","6.62","105","35.25","1.42","106/4",
"6283","淳安","2.57","105","69.46","3.83","106/3",
"6285","啟碁","5.02","105","13.33","2.10","106/3",
"6289","華上","0.00","105","-","3.63","106/3",
"6405","悅城","0.84","105","32.53","0.83","106/3",
"6409","旭隼","3.81","106","30.29","9.89","106/4",
"6412","群電","4.59","105","11.71","3.12","106/3",
"6414","樺漢","1.97","105","37.35","6.61","106/3",
"6415","矽力*-KY","0.78","105","29.96","5.48","106/3",
"6422","君耀-KY","6.14","105","12.07","1.81","106/3",
"6431","光麗-KY","0.00","105","-","1.29","106/3",
"6442","光聖","8.47","105","23.05","1.24","106/3",
"6443","元晶","0.00","105","-","0.95","106/3",
"6449","鈺邦","2.92","105","21.65","3.31","106/3",
"6451","訊芯-KY","3.78","105","42.56","2.80","106/3",
"6452","康友-KY","2.38","105","26.14","4.63","106/3",
"6456","GIS-KY","2.33","105","8.39","2.38","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","0.97","105","29.43","1.25","106/3",
"6504","南六","3.00","105","20.59","4.29","106/3",
"6505","台塑化","5.29","105","13.56","3.36","106/3",
"6525","捷敏-KY","5.06","105","13.25","2.81","106/3",
"6531","愛普*","1.97","105","17.65","2.73","106/3",
"6533","晶心科","0.00","105","123.23","4.29","106/3",
"6541","泰福-KY","0.00","105","-","7.00","106/3",
"6552","易華電","0.52","106","1,440.00","3.37","106/4",
"6573","虹揚-KY","1.61","105","24.22","3.03","106/3",
"6579","研揚","5.37","106","16.86","2.26","106/4",
"6581","鋼聯","2.69","105","22.23","6.28","106/3",
"6582","申豐","6.23","105","13.14","1.99","106/3",
"6591","動力-KY","3.01","105","16.82","2.96","106/3",
"6605","帝寶","3.33","105","12.28","1.25","106/3",
"6625","必應","1.78","105","43.98","5.74","106/3",
"8011","台通","2.84","105","20.88","0.83","106/3",
"8016","矽創","7.10","105","11.24","2.17","106/3",
"8021","尖點","1.90","106","14.07","0.76","106/4",
"8033","雷虎","0.00","105","-","2.13","106/3",
"8039","台虹","4.43","105","12.32","1.36","106/3",
"8046","南電","2.33","105","-","0.71","106/3",
"8070","長華*","6.62","105","11.04","1.73","106/3",
"8072","陞泰","2.40","105","-","0.69","106/3",
"8081","致新","7.44","105","14.64","1.51","106/3",
"8101","華冠","0.00","105","-","0.68","106/3",
"8103","瀚荃","5.58","105","10.24","1.09","106/3",
"8105","凌巨","1.06","105","10.62","0.99","106/3",
"8110","華東","1.75","105","9.41","0.76","106/3",
"8112","至上","8.48","105","7.93","1.59","106/3",
"8114","振樺電","5.93","105","12.71","3.93","106/3",
"8131","福懋科","6.60","105","10.52","1.25","106/3",
"8150","南茂","3.84","105","6.42","1.23","106/3",
"8163","達方","6.47","105","15.00","1.10","106/3",
"8201","無敵","0.00","105","-","0.89","106/3",
"8210","勤誠","6.55","105","11.12","1.98","106/3",
"8213","志超","5.04","105","8.93","0.79","106/3",
"8215","明基材","0.00","105","13.40","1.52","106/3",
"8222","寶一","1.60","106","46.75","1.45","106/4",
"8249","菱光","6.14","105","13.36","0.97","106/3",
"8261","富鼎","2.45","105","158.61","1.82","106/3",
"8271","宇瞻","6.49","106","9.96","1.57","106/4",
"8341","日友","1.85","105","34.57","9.98","106/4",
"8374","羅昇","0.34","105","16.34","1.75","106/3",
"8404","百和興業-KY","1.58","105","36.06","3.62","106/3",
"8411","福貞-KY","5.74","105","14.14","0.75","106/3",
"8422","可寧衛","6.32","105","15.03","3.92","106/3",
"8427","基勝-KY","9.46","105","32.05","1.07","106/3",
"8429","金麗-KY","4.45","105","6.22","0.59","106/3",
"8442","威宏-KY","3.24","105","-","2.77","106/3",
"8443","阿瘦","2.24","105","-","0.59","106/3",
"8454","富邦媒","2.77","105","31.86","6.89","106/4",
"8463","潤泰材","6.08","105","19.67","1.18","106/3",
"8464","億豐","3.45","105","22.83","7.66","106/3",
"8466","美吉吉-KY","8.64","105","10.81","2.19","106/3",
"8467","波力-KY","4.89","105","20.06","1.10","106/3",
"8473","山林水","4.89","105","19.52","1.59","106/3",
"8478","東哥遊艇","4.95","105","19.07","2.98","106/3",
"8480","泰昇-KY","4.76","105","17.24","3.19","106/3",
"8481","政伸","5.08","105","13.36","2.41","106/3",
"8488","吉源-KY","6.76","105","11.89","0.70","106/3",
"8499","鼎炫-KY","4.02","105","13.10","4.10","106/3",
"8926","台汽電","4.69","105","13.06","1.29","106/3",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","6.83","105","35.12","2.21","106/3",
"9802","鈺齊-KY","4.78","105","12.12","1.57","106/4",
"9902","台火","0.00","105","-","0.84","106/3",
"9904","寶成","4.08","105","8.20","1.33","106/3",
"9905","大華","5.89","105","12.54","1.12","106/3",
"9906","欣巴巴","4.41","105","23.79","1.21","106/3",
"9907","統一實","2.84","105","26.80","1.16","106/3",
"9908","大台北","3.58","105","18.00","1.33","106/3",
"9910","豐泰","3.85","105","21.63","7.11","106/3",
"9911","櫻花","6.69","105","12.62","2.13","106/3",
"9912","偉聯","0.00","105","207.75","0.79","106/3",
"9914","美利達","2.99","105","29.00","3.39","106/3",
"9917","中保科","3.88","105","39.05","4.08","106/3",
"9918","欣天然","3.51","105","22.43","2.04","106/3",
"9919","康那香","2.92","106","20.69","0.94","106/4",
"9921","巨大","3.14","105","23.14","2.96","106/3",
"9924","福興","7.61","105","11.32","1.42","106/3",
"9925","新保","5.21","105","15.80","1.52","106/3",
"9926","新海","3.94","105","21.37","2.61","106/3",
"9927","泰銘","6.33","105","8.48","1.66","106/3",
"9928","中視","0.00","105","-","1.10","106/3",
"9929","秋雨","0.00","105","540.00","1.65","106/3",
"9930","中聯資源","4.90","105","18.36","3.15","106/3",
"9931","欣高","3.86","105","18.37","1.84","106/3",
"9933","中鼎","5.66","105","13.15","2.04","106/3",
"9934","成霖","4.84","105","10.38","1.26","106/3",
"9935","慶豐富","0.00","105","30.92","3.99","106/3",
"9937","全國","4.97","105","18.30","2.75","106/3",
"9938","百和","3.34","105","16.26","3.35","106/3",
"9939","宏全","4.61","105","12.46","1.32","106/3",
"9940","信義","9.02","106","9.69","2.56","106/3",
"9941","裕融","4.13","105","15.01","3.20","106/3",
"9942","茂順","4.40","105","14.26","2.69","106/3",
"9943","好樂迪","7.50","105","12.22","2.13","106/3",
"9944","新麗","1.53","105","50.38","0.73","106/3",
"9945","潤泰新","6.02","105","7.51","1.31","106/3",
"9946","三發地產","3.83","105","8.64","0.68","106/4",
"9955","佳龍","0.00","105","-","0.68","106/3",
"9958","世紀鋼","0.52","105","178.75","4.61","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

