"107年03月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","3.11","105","14.67","1.76","106/3",
"3008","大立光","1.72","105","19.05","5.36","106/4",
"3010","華立","4.33","105","11.34","1.35","106/3",
"3011","今皓","0.00","105","-","0.77","106/4",
"3013","晟銘電","2.40","105","12.92","1.51","106/3",
"3014","聯陽","6.64","106","15.62","1.58","106/4",
"3015","全漢","5.81","105","15.73","0.61","106/4",
"3016","嘉晶","0.00","105","74.58","3.10","106/3",
"3017","奇鋐","3.97","105","11.50","1.27","106/3",
"3018","同開","0.24","105","216.41","6.73","106/3",
"3019","亞光","0.91","105","53.41","2.80","106/3",
"3021","鴻名","4.75","105","12.72","1.22","106/3",
"3022","威強電","7.50","105","10.50","1.72","106/3",
"3023","信邦","4.73","105","14.45","3.03","106/3",
"3024","憶聲","0.00","105","2.35","0.69","106/3",
"3025","星通","1.53","105","590.00","1.67","106/3",
"3026","禾伸堂","2.16","105","20.86","2.33","106/4",
"3027","盛達","1.50","105","-","0.71","106/3",
"3028","增你強","6.59","105","12.71","1.03","106/3",
"3029","零壹","5.39","105","13.91","1.31","106/4",
"3030","德律","5.56","106","21.43","2.55","106/4",
"3031","佰鴻","4.91","105","15.98","1.14","106/3",
"3032","偉訓","6.59","105","10.31","1.74","106/3",
"3033","威健","4.91","105","13.01","1.33","106/3",
"3034","聯詠","5.02","105","17.10","3.11","106/3",
"3035","智原","1.39","105","21.34","3.22","106/4",
"3036","文曄","5.21","105","10.87","1.31","106/3",
"3037","欣興","1.52","105","89.77","0.72","106/3",
"3038","全台","4.11","105","18.83","0.90","106/3",
"3040","遠見","8.05","105","5.61","2.02","106/4",
"3041","揚智","0.00","105","-","1.04","106/3",
"3042","晶技","7.19","105","11.77","1.34","106/3",
"3043","科風","0.00","105","-","28.89","106/3",
"3044","健鼎","3.97","105","12.88","1.83","106/4",
"3045","台灣大","5.31","105","20.25","4.82","106/4",
"3046","建碁","0.00","105","-","7.54","106/3",
"3047","訊舟","5.37","105","-","0.83","106/3",
"3048","益登","2.48","105","15.62","1.40","106/3",
"3049","和鑫","0.00","105","22.94","0.87","106/3",
"3050","鈺德","2.52","105","12.02","0.75","106/3",
"3051","力特","0.00","105","102.60","1.01","106/3",
"3052","夆典","3.69","105","37.00","0.58","106/3",
"3054","立萬利","0.53","105","38.61","1.50","106/3",
"3055","蔚華科","2.66","105","42.19","1.19","106/3",
"3056","總太","11.24","105","6.72","1.02","106/3",
"3057","喬鼎","0.00","105","-","1.04","106/3",
"3058","立德","5.57","105","-","0.62","106/3",
"3059","華晶科","2.66","105","88.38","0.92","106/3",
"3060","銘異","6.21","105","24.64","0.85","106/3",
"3062","建漢","4.17","105","32.00","1.14","106/3",
"3090","日電貿","4.10","105","15.84","2.66","106/3",
"3094","聯傑","3.74","106","38.79","1.70","106/4",
"3130","一零四","6.04","105","20.04","4.07","106/3",
"3149","正達","0.00","105","175.50","2.15","106/4",
"3164","景岳","0.00","105","-","1.69","106/3",
"3167","大量","2.85","105","12.17","2.40","106/4",
"3189","景碩","2.67","106","51.00","0.89","106/4",
"3209","全科","7.79","105","14.27","1.40","106/3",
"3229","晟鈦","0.00","105","-","2.23","106/3",
"3231","緯創","5.78","105","17.53","1.05","106/4",
"3257","虹冠電","2.13","105","50.50","2.63","106/3",
"3266","昇陽","0.00","105","57.89","0.78","106/3",
"3296","勝德","7.69","105","19.26","1.00","106/3",
"3305","昇貿","9.08","105","29.21","0.83","106/3",
"3308","聯德","0.00","105","-","0.93","106/3",
"3311","閎暉","0.00","105","-","0.79","106/4",
"3321","同泰","0.00","105","-","1.41","106/3",
"3338","泰碩","1.21","106","14.12","1.73","106/3",
"3346","麗清","4.20","105","19.51","3.73","106/3",
"3356","奇偶","4.55","105","-","1.62","106/3",
"3376","新日興","3.42","105","14.38","1.32","106/3",
"3380","明泰","4.19","105","17.97","1.26","106/3",
"3383","新世紀","0.00","105","-","1.01","106/3",
"3406","玉晶光","0.00","105","33.06","3.86","106/3",
"3413","京鼎","1.80","105","18.38","5.44","106/4",
"3416","融程電","6.00","105","26.88","1.71","106/4",
"3419","譁裕","2.12","105","22.50","1.46","106/3",
"3432","台端","0.83","105","-","0.60","106/4",
"3437","榮創","1.09","105","41.22","1.38","106/3",
"3443","創意","1.55","106","50.47","10.66","106/4",
"3450","聯鈞","7.20","105","18.64","4.31","106/3",
"3454","晶睿","4.67","106","16.40","2.51","106/4",
"3481","群創","0.76","105","2.99","0.50","106/3",
"3494","誠研","0.00","105","-","0.96","106/3",
"3501","維熹","7.22","105","10.17","1.19","106/3",
"3504","揚明光","0.00","105","-","2.10","106/4",
"3514","昱晶","0.00","105","-","0.77","106/3",
"3515","華擎","2.14","105","24.12","1.98","106/4",
"3518","柏騰","1.71","105","-","1.13","106/3",
"3519","綠能","0.00","105","-","1.44","106/3",
"3528","安馳","6.94","105","14.34","1.68","106/3",
"3532","台勝科","0.49","105","60.84","5.08","106/3",
"3533","嘉澤","2.07","105","16.54","2.23","106/3",
"3535","晶彩科","0.00","105","-","1.44","106/4",
"3536","誠創","0.00","105","26.77","2.48","106/3",
"3545","敦泰","2.16","105","28.29","0.81","106/3",
"3550","聯穎","7.26","105","13.77","0.89","106/3",
"3557","嘉威","0.00","105","-","2.39","106/4",
"3561","昇陽光電","0.00","105","-","0.77","106/3",
"3576","聯合再生","0.00","105","-","1.12","106/3",
"3579","尚志","0.00","105","-","0.79","106/3",
"3583","辛耘","2.73","105","23.95","2.80","106/3",
"3588","通嘉","5.88","105","25.00","0.99","106/3",
"3591","艾笛森","0.00","105","-","0.66","106/3",
"3593","力銘","0.00","105","-","1.70","106/3",
"3596","智易","7.09","105","17.13","1.22","106/4",
"3605","宏致","2.25","105","18.13","0.81","106/3",
"3607","谷崧","4.66","105","-","0.75","106/3",
"3617","碩天","4.98","105","10.89","1.85","106/3",
"3622","洋華","0.00","105","-","0.67","106/3",
"3645","達邁","1.46","105","34.89","4.44","106/4",
"3653","健策","2.94","105","24.20","1.68","106/3",
"3661","世芯-KY","0.00","105","29.34","3.06","106/3",
"3665","貿聯-KY","2.25","105","30.02","4.53","106/3",
"3669","圓展","4.38","105","22.33","0.76","106/3",
"3673","TPK-KY","0.00","105","14.05","0.81","106/3",
"3679","新至陞","9.76","105","14.91","1.46","106/4",
"3682","亞太電","0.00","105","-","1.29","106/4",
"3686","達能","0.00","105","-","0.78","106/4",
"3694","海華","0.00","105","49.57","1.44","106/3",
"3698","隆達","0.00","105","84.80","0.95","106/4",
"3701","大眾控","0.00","105","16.60","1.47","106/3",
"3702","大聯大","6.05","105","11.50","1.36","106/3",
"3703","欣陸","3.10","105","6.62","0.60","106/3",
"3704","合勤控","1.34","105","-","0.82","106/4",
"3705","永信","3.57","105","22.13","1.94","106/3",
"3706","神達","7.40","105","8.85","0.79","106/3",
"3708","上緯投控","1.22","105","33.70","1.87","106/4",
"4104","佳醫","5.45","105","14.74","0.92","106/3",
"4106","雃博","2.82","105","20.73","1.49","106/3",
"4108","懷特","0.00","105","-","2.40","106/4",
"4119","旭富","6.66","105","26.29","1.71","106/4",
"4133","亞諾法","1.84","105","36.63","1.90","106/3",
"4137","麗豐-KY","4.02","105","21.79","3.65","106/4",
"4141","龍燈-KY","4.40","105","-","0.69","106/3",
"4142","國光生","0.00","105","-","1.91","106/3",
"4144","康聯-KY","2.95","105","10.06","1.21","106/3",
"4148","全宇生技-KY","1.75","105","25.47","4.09","106/3",
"4155","訊映","4.94","105","25.32","2.13","106/3",
"4164","承業醫","2.96","105","19.77","0.98","106/3",
"4190","佐登-KY","5.63","105","16.72","2.68","106/3",
"4306","炎洲","2.11","105","49.14","0.88","106/3",
"4414","如興","0.00","105","-","1.05","106/3",
"4426","利勤","5.56","105","23.48","2.75","106/3",
"4438","廣越","4.88","105","23.22","2.06","106/3",
"4526","東台","2.49","105","-","0.98","106/3",
"4532","瑞智","7.63","105","14.80","1.93","106/3",
"4536","拓凱","6.95","105","12.33","1.76","106/3",
"4545","銘鈺","6.56","105","163.33","1.45","106/4",
"4551","智伸科","2.75","105","23.01","5.02","106/3",
"4552","力達-KY","8.13","105","10.10","2.10","106/3",
"4555","氣立","2.74","105","35.83","1.89","106/3",
"4557","永新-KY","6.49","105","14.64","2.12","106/4",
"4560","強信-KY","2.16","105","28.83","3.45","106/3",
"4562","穎漢","3.57","105","15.33","2.34","106/3",
"4566","時碩工業","1.54","105","18.62","2.42","106/3",
"4720","德淵","4.12","105","24.66","1.18","106/3",
"4722","國精化","7.37","105","10.94","1.38","106/4",
"4725","信昌化","0.00","105","-","2.22","106/3",
"4737","華廣","7.99","105","17.10","1.47","106/3",
"4739","康普","1.91","105","37.90","4.32","106/3",
"4746","台耀","4.86","105","23.07","1.37","106/4",
"4755","三福化","2.87","105","13.10","1.71","106/4",
"4763","材料-KY","4.03","105","29.81","4.90","106/3",
"4764","雙鍵","3.77","105","12.28","2.49","106/3",
"4807","日成-KY","3.99","106","22.58","2.89","106/4",
"4904","遠傳","5.07","106","22.22","3.46","106/4",
"4906","正文","5.18","105","16.40","0.91","106/3",
"4912","聯德控股-KY","2.61","105","26.98","4.34","106/3",
"4915","致伸","3.50","105","15.45","2.80","106/4",
"4916","事欣科","5.71","105","28.69","2.29","106/3",
"4919","新唐","3.33","106","22.62","4.25","106/4",
"4927","泰鼎-KY","5.38","105","37.87","0.67","106/4",
"4930","燦星網","2.38","105","-","0.41","106/3",
"4934","太極","0.00","105","-","0.85","106/3",
"4935","茂林-KY","7.44","105","15.04","0.87","106/3",
"4938","和碩","6.48","105","11.82","1.39","106/3",
"4942","嘉彰","6.49","105","16.86","0.50","106/3",
"4943","康控-KY","0.47","105","55.13","10.64","106/3",
"4952","凌通","6.86","105","15.99","2.70","106/3",
"4956","光鋐","0.00","105","35.48","1.07","106/4",
"4958","臻鼎-KY","3.17","105","10.81","1.26","106/4",
"4960","誠美材","0.00","105","-","0.69","106/3",
"4968","立積","2.11","105","30.77","4.30","106/4",
"4976","佳凌","0.00","105","-","3.04","106/3",
"4977","眾達-KY","5.23","105","20.60","3.99","106/3",
"4984","科納-KY","13.12","105","26.98","0.98","106/3",
"4994","傳奇","0.00","105","-","4.48","106/4",
"4999","鑫禾","6.04","105","9.83","1.23","106/4",
"5007","三星","4.44","105","14.66","2.71","106/4",
"5203","訊連","2.77","105","21.97","1.38","106/4",
"5215","科嘉-KY","11.76","105","20.40","0.80","106/3",
"5225","東科-KY","2.49","106","13.77","1.12","106/4",
"5234","達興材料","2.91","105","20.36","4.15","106/4",
"5243","乙盛-KY","3.87","105","16.03","1.15","106/3",
"5258","虹堡","8.73","105","32.25","1.19","106/3",
"5259","奕智博","0.00","105","-","17.80","106/3",
"5264","鎧勝-KY","4.52","105","18.23","1.06","106/4",
"5269","祥碩","1.39","105","50.00","12.40","106/4",
"5284","jpp-KY","3.99","105","11.83","1.74","106/3",
"5285","界霖","1.68","105","27.14","3.72","106/3",
"5288","豐祥-KY","4.88","105","11.75","2.19","106/3",
"5305","敦南","2.96","105","20.56","1.66","106/3",
"5388","中磊","5.22","105","15.07","2.73","106/4",
"5434","崇越","5.99","105","12.50","2.18","106/3",
"5469","瀚宇博","3.16","105","10.00","0.61","106/3",
"5471","松翰","4.76","105","23.92","2.19","106/3",
"5484","慧友","0.00","105","-","0.69","106/3",
"5515","建國","4.35","105","38.33","0.80","106/3",
"5519","隆大","4.72","105","10.29","0.63","106/3",
"5521","工信","1.28","105","-","1.43","106/4",
"5522","遠雄","11.31","105","39.07","0.67","106/3",
"5525","順天","1.76","105","121.79","1.02","106/3",
"5531","鄉林","4.65","105","20.67","0.92","106/3",
"5533","皇鼎","4.09","105","13.59","0.61","106/4",
"5534","長虹","6.91","105","10.89","2.03","106/3",
"5538","東明-KY","4.83","105","10.89","1.94","106/3",
"5607","遠雄港","0.00","105","13.41","0.92","106/3",
"5608","四維航","0.00","105","-","0.59","106/3",
"5706","鳳凰","5.79","105","12.25","1.99","106/3",
"5871","中租-KY","3.18","105","13.81","2.92","106/3",
"5880","合庫金","6.10","105","14.10","1.06","106/3",
"5906","台南-KY","0.00","105","232.50","1.63","106/4",
"5907","大洋-KY","4.29","105","18.83","0.48","106/3",
"6005","群益證","3.30","105","11.43","0.79","106/3",
"6024","群益期","3.42","105","15.05","2.31","106/3",
"6108","競國","7.68","105","10.10","1.16","106/3",
"6112","邁達特","6.13","105","12.89","1.66","106/3",
"6115","鎰勝","8.47","105","14.75","1.79","106/3",
"6116","彩晶","4.72","105","4.11","0.85","106/3",
"6117","迎廣","0.00","105","-","1.45","106/3",
"6120","達運","1.04","105","46.47","1.49","106/4",
"6128","上福","6.83","105","15.53","2.19","106/3",
"6131","鈞泰","0.00","105","13.96","1.62","106/3",
"6133","金橋","1.99","105","47.86","0.77","106/3",
"6136","富爾特","8.20","105","17.18","0.94","106/3",
"6139","亞翔","4.09","105","13.31","1.07","106/3",
"6141","柏承","1.17","105","19.81","1.92","106/3",
"6142","友勁","6.96","105","-","0.73","106/3",
"6145","勁永","0.00","105","-","0.88","106/3",
"6152","百一","0.00","105","-","0.67","106/3",
"6153","嘉聯益","1.17","105","138.39","1.85","106/3",
"6155","鈞寶","2.21","106","40.80","1.29","106/4",
"6164","華興","6.94","105","33.11","0.98","106/4",
"6165","浪凡","0.00","105","815.00","1.82","106/3",
"6166","凌華","2.92","105","24.74","2.94","106/3",
"6168","宏齊","0.00","105","19.53","1.58","106/3",
"6172","互億","0.00","105","80.25","1.62","106/3",
"6176","瑞儀","5.87","105","11.66","1.53","106/4",
"6177","達麗","6.21","105","8.90","1.77","106/3",
"6183","關貿","4.57","106","19.29","2.34","106/4",
"6184","大豐電","1.26","105","16.79","1.40","106/4",
"6189","豐藝","8.00","105","13.13","1.51","106/3",
"6191","精成科","3.08","105","15.12","0.59","106/3",
"6192","巨路","3.43","105","12.62","1.50","106/3",
"6196","帆宣","5.56","106","12.20","1.55","106/4",
"6197","佳必琪","4.17","105","9.23","1.16","106/3",
"6201","亞弘電","6.70","106","13.63","1.18","106/4",
"6202","盛群","4.32","105","19.83","4.51","106/4",
"6205","詮欣","6.97","105","11.96","1.26","106/3",
"6206","飛捷","6.13","105","15.12","2.75","106/3",
"6209","今國光","1.37","105","-","1.66","106/3",
"6213","聯茂","3.55","105","17.15","2.93","106/4",
"6214","精誠","8.17","105","14.00","1.25","106/3",
"6215","和椿","1.90","105","23.95","1.90","106/3",
"6216","居易","9.20","105","12.32","1.72","106/3",
"6224","聚鼎","6.55","105","16.95","2.74","106/4",
"6225","天瀚","0.00","105","-","56.40","106/3",
"6226","光鼎","1.17","105","14.31","0.96","106/3",
"6230","尼得科超眾","8.01","105","16.17","2.25","106/4",
"6235","華孚","10.00","105","2.66","1.55","106/3",
"6239","力成","4.24","105","13.02","2.01","106/3",
"6243","迅杰","0.00","105","-","1.98","106/3",
"6251","定穎","0.00","105","333.33","0.67","106/4",
"6257","矽格","4.40","105","13.59","1.60","106/4",
"6269","台郡","4.09","105","10.97","1.88","106/4",
"6271","同欣電","5.01","105","20.03","1.87","106/4",
"6277","宏正","6.47","105","15.31","3.14","106/3",
"6278","台表科","3.44","105","11.91","0.77","106/3",
"6281","全國電","6.19","106","14.14","2.69","106/4",
"6282","康舒","6.50","105","35.92","1.44","106/4",
"6283","淳安","2.40","105","74.29","4.09","106/3",
"6285","啟碁","4.96","105","14.17","2.06","106/4",
"6289","華上","0.00","105","-","3.51","106/3",
"6405","悅城","0.83","105","33.15","0.85","106/3",
"6409","旭隼","3.85","106","29.95","9.77","106/4",
"6412","群電","4.59","105","11.71","3.12","106/3",
"6414","樺漢","2.07","105","35.47","6.27","106/3",
"6415","矽力*-KY","0.75","105","31.20","5.70","106/3",
"6422","君耀-KY","6.30","105","11.77","1.77","106/3",
"6431","光麗-KY","0.00","105","-","1.27","106/3",
"6442","光聖","8.39","105","23.28","1.25","106/3",
"6443","元晶","0.00","105","-","1.02","106/3",
"6449","鈺邦","2.88","105","24.36","3.11","106/4",
"6451","訊芯-KY","3.67","105","140.00","2.88","106/4",
"6452","康友-KY","2.32","105","26.76","4.74","106/3",
"6456","GIS-KY","2.20","105","8.86","2.51","106/4",
"6464","台數科","4.25","106","22.94","2.21","106/4",
"6477","安集","0.87","105","25.33","1.39","106/4",
"6504","南六","2.97","105","20.79","4.33","106/3",
"6505","台塑化","5.17","105","13.78","3.24","106/4",
"6525","捷敏-KY","4.75","105","14.11","3.00","106/3",
"6531","愛普*","1.70","105","20.43","3.16","106/3",
"6533","晶心科","0.00","105","124.24","4.33","106/3",
"6541","泰福-KY","0.00","105","-","7.76","106/3",
"6552","易華電","0.47","106","1,587.50","3.72","106/4",
"6573","虹揚-KY","1.66","105","23.48","2.94","106/3",
"6579","研揚","5.46","106","16.57","2.22","106/4",
"6581","鋼聯","2.72","105","21.97","6.21","106/3",
"6582","申豐","6.10","105","13.42","2.03","106/3",
"6591","動力-KY","3.02","105","16.77","2.95","106/3",
"6605","帝寶","3.43","105","11.94","1.21","106/3",
"6625","必應","1.77","105","44.28","5.78","106/3",
"8011","台通","2.86","105","20.71","0.83","106/3",
"8016","矽創","6.62","105","12.06","2.33","106/3",
"8021","尖點","1.89","106","14.10","0.76","106/4",
"8033","雷虎","0.00","105","-","2.16","106/3",
"8039","台虹","4.29","105","13.25","1.37","106/4",
"8046","南電","2.54","105","-","0.65","106/3",
"8070","長華*","6.54","105","11.18","1.76","106/3",
"8072","陞泰","2.39","105","-","0.69","106/3",
"8081","致新","7.44","105","14.64","1.51","106/3",
"8101","華冠","0.00","105","-","0.75","106/3",
"8103","瀚荃","5.81","105","9.84","1.05","106/3",
"8105","凌巨","1.08","105","10.39","0.97","106/3",
"8110","華東","1.69","105","9.74","0.78","106/3",
"8112","至上","7.92","105","8.48","1.70","106/3",
"8114","振樺電","5.73","105","13.14","4.06","106/3",
"8131","福懋科","6.46","105","10.75","1.28","106/3",
"8150","南茂","3.89","105","7.26","1.20","106/4",
"8163","達方","6.33","105","15.34","1.12","106/3",
"8201","無敵","0.00","105","-","1.38","106/3",
"8210","勤誠","6.19","105","11.77","2.10","106/3",
"8213","志超","5.01","105","10.58","0.77","106/4",
"8215","明基材","0.00","105","14.22","1.61","106/3",
"8222","寶一","1.57","106","47.63","1.48","106/4",
"8249","菱光","5.96","105","13.77","1.00","106/3",
"8261","富鼎","2.50","105","155.83","1.78","106/3",
"8271","宇瞻","6.40","106","10.11","1.60","106/4",
"8341","日友","1.88","105","34.00","9.82","106/4",
"8374","羅昇","0.35","105","16.15","1.73","106/3",
"8404","百和興業-KY","1.66","105","34.51","3.47","106/3",
"8411","福貞-KY","5.81","105","13.97","0.74","106/3",
"8422","可寧衛","6.39","105","14.86","3.88","106/3",
"8427","基勝-KY","9.95","105","30.45","1.02","106/3",
"8429","金麗-KY","4.56","105","6.08","0.58","106/3",
"8442","威宏-KY","3.38","105","-","2.65","106/3",
"8443","阿瘦","2.17","105","-","0.61","106/3",
"8454","富邦媒","2.89","105","30.54","6.60","106/4",
"8463","潤泰材","6.08","105","19.67","1.18","106/3",
"8464","億豐","3.41","105","23.15","7.77","106/3",
"8466","美吉吉-KY","8.43","105","11.08","2.24","106/3",
"8467","波力-KY","4.83","105","20.32","1.12","106/3",
"8473","山林水","4.64","105","20.57","1.68","106/3",
"8478","東哥遊艇","5.08","105","18.60","2.91","106/3",
"8480","泰昇-KY","4.65","105","17.65","3.27","106/3",
"8481","政伸","5.02","105","13.52","2.43","106/3",
"8488","吉源-KY","6.87","105","11.69","0.69","106/3",
"8499","鼎炫-KY","3.83","105","13.78","4.31","106/3",
"8926","台汽電","4.62","105","13.27","1.31","106/3",
"8940","新天地","0.00","105","-","1.18","106/4",
"8996","高力","6.82","105","35.20","2.22","106/3",
"9802","鈺齊-KY","4.73","105","12.25","1.59","106/4",
"9902","台火","0.00","105","-","0.84","106/3",
"9904","寶成","3.91","105","8.55","1.39","106/3",
"9905","大華","5.70","105","12.96","1.16","106/3",
"9906","欣巴巴","4.38","105","23.95","1.21","106/3",
"9907","統一實","2.90","105","26.20","1.14","106/3",
"9908","大台北","3.58","105","18.00","1.33","106/3",
"9910","豐泰","3.97","105","20.99","6.89","106/3",
"9911","櫻花","6.61","105","12.79","2.16","106/3",
"9912","偉聯","0.00","105","271.25","1.03","106/3",
"9914","美利達","3.03","105","28.57","3.34","106/3",
"9917","中保科","3.88","105","39.09","4.08","106/3",
"9918","欣天然","3.52","105","22.40","2.04","106/3",
"9919","康那香","2.86","106","21.12","0.96","106/4",
"9921","巨大","3.02","105","24.09","3.08","106/3",
"9924","福興","7.51","105","11.48","1.44","106/3",
"9925","新保","5.28","105","15.60","1.50","106/3",
"9926","新海","3.94","105","21.37","2.61","106/3",
"9927","泰銘","6.27","105","8.55","1.68","106/3",
"9928","中視","0.00","105","-","1.09","106/3",
"9929","秋雨","0.00","105","550.00","1.68","106/3",
"9930","中聯資源","4.81","105","17.27","3.06","106/4",
"9931","欣高","3.77","105","18.82","1.89","106/3",
"9933","中鼎","5.45","105","12.96","2.02","106/4",
"9934","成霖","4.95","105","10.15","1.23","106/3",
"9935","慶豐富","0.00","105","24.27","3.13","106/3",
"9937","全國","4.95","105","18.36","2.76","106/3",
"9938","百和","3.68","105","14.74","3.04","106/3",
"9939","宏全","4.55","105","12.64","1.34","106/3",
"9940","信義","8.90","106","9.95","2.47","106/4",
"9941","裕融","4.04","105","15.34","3.27","106/3",
"9942","茂順","4.42","105","14.18","2.68","106/3",
"9943","好樂迪","7.45","105","12.32","2.15","106/3",
"9944","新麗","1.52","105","50.64","0.73","106/3",
"9945","潤泰新","5.94","105","7.60","1.33","106/3",
"9946","三發地產","3.85","105","8.61","0.68","106/4",
"9955","佳龍","0.00","105","-","0.69","106/3",
"9958","世紀鋼","0.49","105","191.25","4.94","106/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

