"107年12月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","8.24","106","20.92","0.44","107/3",
"3016","嘉晶","1.13","106","30.10","3.06","107/3",
"3017","奇鋐","5.54","106","11.55","0.98","107/3",
"3018","同開","2.21","106","-","2.99","107/3",
"3019","亞光","2.48","106","20.54","1.58","107/3",
"3021","鴻名","5.17","106","10.74","1.17","107/3",
"3022","威強電","1.44","106","13.13","1.33","107/3",
"3023","信邦","5.01","106","12.52","2.88","107/3",
"3024","憶聲","0.00","106","18.73","0.67","107/3",
"3025","星通","0.77","106","188.33","1.61","107/3",
"3026","禾伸堂","5.17","106","5.38","1.70","107/3",
"3027","盛達","0.00","106","-","0.70","107/3",
"3028","增你強","8.63","106","9.81","1.00","107/3",
"3029","零壹","6.44","106","10.63","1.17","107/3",
"3030","德律","6.52","106","11.14","2.11","107/3",
"3031","佰鴻","7.83","106","14.47","0.78","107/3",
"3032","偉訓","7.69","106","7.72","1.29","107/3",
"3033","威健","7.01","106","8.50","1.12","107/3",
"3034","聯詠","5.00","106","15.29","3.03","107/3",
"3035","智原","6.70","106","44.29","2.04","107/3",
"3036","文曄","6.45","106","7.41","1.02","107/3",
"3037","欣興","2.18","106","19.45","0.82","107/3",
"3038","全台","4.40","106","11.94","0.82","107/3",
"3040","遠見","28.48","106","28.99","1.45","107/3",
"3041","揚智","0.00","106","-","0.87","107/3",
"3042","晶技","7.72","106","14.59","1.18","107/3",
"3043","科風","0.00","106","23.78","11.89","107/3",
"3044","健鼎","6.60","106","9.12","1.36","107/3",
"3045","台灣大","5.19","106","22.64","5.02","107/3",
"3046","建碁","0.00","106","-","1.86","107/3",
"3047","訊舟","0.00","106","-","0.89","107/3",
"3048","益登","7.49","106","11.61","0.92","107/3",
"3049","和鑫","0.00","106","12.57","0.75","107/3",
"3050","鈺德","6.18","106","42.22","0.64","107/3",
"3051","力特","0.00","106","-","0.66","107/3",
"3052","夆典","8.24","106","19.32","0.63","107/3",
"3054","立萬利","1.58","106","168.33","2.10","107/3",
"3055","蔚華科","3.01","106","41.48","1.03","107/3",
"3056","總太","12.42","106","10.88","0.76","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.57","107/3",
"3059","華晶科","1.96","106","58.02","0.77","107/3",
"3060","銘異","4.10","106","-","0.54","107/3",
"3062","建漢","2.28","106","29.52","0.91","107/3",
"3090","日電貿","5.99","106","6.33","2.11","107/3",
"3094","聯傑","4.88","106","38.44","1.35","107/3",
"3130","一零四","6.32","106","17.16","3.51","107/3",
"3149","正達","0.00","106","-","1.00","107/3",
"3164","景岳","0.00","106","20.45","1.64","107/3",
"3167","大量","6.35","106","6.90","1.69","107/3",
"3189","景碩","3.42","106","54.88","0.71","107/3",
"3209","全科","7.65","106","10.00","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.43","107/3",
"3231","緯創","7.79","106","12.02","0.79","107/3",
"3257","虹冠電","1.12","106","29.08","1.83","107/3",
"3266","昇陽","0.00","106","15.76","0.77","107/3",
"3296","勝德","0.00","106","35.61","0.94","107/3",
"3305","昇貿","5.42","106","51.35","0.64","107/3",
"3308","聯德","0.00","106","-","0.67","107/3",
"3311","閎暉","0.00","106","-","0.62","107/3",
"3312","弘憶股","1.14","106","7.89","0.88","107/3",
"3321","同泰","0.00","106","-","1.36","107/3",
"3338","泰碩","1.01","106","39.28","1.94","107/3",
"3346","麗清","7.19","106","9.82","1.78","107/3",
"3356","奇偶","0.00","106","388.57","1.55","107/3",
"3376","新日興","3.02","106","16.47","1.20","107/3",
"3380","明泰","6.19","106","-","0.86","107/3",
"3383","新世紀","0.00","106","-","0.67","107/3",
"3406","玉晶光","1.72","106","16.57","2.70","107/3",
"3413","京鼎","5.31","106","8.36","2.51","107/3",
"3416","融程電","4.89","106","20.60","1.82","107/3",
"3419","譁裕","0.00","106","-","1.37","107/3",
"3432","台端","13.51","106","3.87","0.66","107/3",
"3437","榮創","3.70","106","-","0.79","107/3",
"3443","創意","2.55","106","24.23","6.42","107/3",
"3450","聯鈞","6.37","106","12.92","2.32","107/3",
"3454","晶睿","4.44","106","19.67","2.81","107/3",
"3481","群創","8.02","106","13.67","0.39","107/3",
"3494","誠研","0.00","106","-","0.78","107/3",
"3501","維熹","6.31","106","8.94","1.05","107/3",
"3504","揚明光","0.00","106","48.41","2.38","107/3",
"3515","華擎","7.62","106","10.33","1.06","107/3",
"3518","柏騰","0.00","106","-","0.72","107/3",
"3519","綠能","0.00","106","-","1.10","107/3",
"3528","安馳","7.69","106","11.99","1.52","107/3",
"3530","晶相光","2.45","106","32.60","3.03","107/3",
"3532","台勝科","1.70","106","9.58","2.32","107/3",
"3533","嘉澤","2.81","106","13.96","2.08","107/3",
"3535","晶彩科","0.00","106","34.72","1.70","107/3",
"3536","誠創","0.00","106","-","1.37","107/3",
"3545","敦泰","1.83","106","-","0.74","107/3",
"3550","聯穎","9.29","106","10.22","0.72","107/3",
"3557","嘉威","0.00","106","-","2.50","107/3",
"3576","聯合再生","0.00","106","-","0.79","107/3",
"3579","尚志","0.00","106","-","0.61","107/3",
"3583","辛耘","3.96","106","10.33","1.72","107/3",
"3588","通嘉","2.44","106","26.28","0.73","107/3",
"3591","艾笛森","0.00","106","-","0.58","107/3",
"3593","力銘","0.00","106","-","1.00","107/3",
"3596","智易","2.75","106","17.19","1.56","107/3",
"3605","宏致","1.60","106","19.53","0.75","107/3",
"3607","谷崧","4.98","106","-","0.45","107/3",
"3617","碩天","6.49","106","10.21","1.43","107/3",
"3622","洋華","1.92","106","16.60","0.54","107/3",
"3645","達邁","3.36","106","14.04","2.28","107/3",
"3653","健策","2.61","106","21.48","1.77","107/3",
"3661","世芯-KY","1.51","106","10.57","1.42","107/3",
"3665","貿聯-KY","3.43","106","18.04","2.79","107/3",
"3669","圓展","2.41","106","415.00","0.64","107/3",
"3673","TPK-KY","6.38","106","30.72","0.52","107/3",
"3679","新至陞","10.89","106","14.57","0.92","107/3",
"3682","亞太電","0.00","106","-","1.00","107/3",
"3686","達能","0.00","106","-","0.55","107/3",
"3694","海華","0.00","106","-","1.69","107/3",
"3698","隆達","1.10","106","58.39","0.81","107/3",
"3701","大眾控","0.00","106","21.36","1.20","107/3",
"3702","大聯大","6.64","106","8.09","1.16","107/3",
"3703","欣陸","4.26","106","9.53","0.50","107/3",
"3704","合勤控","0.00","106","-","0.72","107/3",
"3705","永信","5.08","106","16.35","1.78","107/3",
"3706","神達","11.24","106","7.01","0.63","107/3",
"3708","上緯投控","2.99","106","7.99","1.36","107/3",
"3711","日月光投控","4.18","106","-","1.29","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.10","106","13.91","0.87","107/3",
"4106","雃博","3.29","106","21.74","1.26","107/3",
"4108","懷特","0.00","106","-","1.90","107/3",
"4119","旭富","3.13","106","13.78","1.76","107/3",
"4133","亞諾法","2.74","106","39.93","1.48","107/3",
"4137","麗豐-KY","3.24","106","18.30","5.25","107/3",
"4141","龍燈-KY","0.00","106","32.64","0.53","107/3",
"4142","國光生","0.00","106","-","2.54","107/3",
"4144","康聯-KY","3.74","106","12.99","0.95","107/3",
"4148","全宇生技-KY","4.95","106","10.00","1.60","107/3",
"4155","訊映","6.08","106","12.69","1.54","107/3",
"4164","承業醫","3.40","106","120.00","0.92","107/3",
"4190","佐登-KY","2.46","106","14.63","3.70","107/3",
"4306","炎洲","4.14","106","9.93","0.82","107/3",
"4414","如興","0.00","106","-","0.88","107/3",
"4426","利勤","2.51","106","21.20","1.99","107/3",
"4438","廣越","4.43","106","14.82","1.62","107/3",
"4526","東台","0.00","106","47.78","0.83","107/3",
"4532","瑞智","7.31","106","10.69","1.51","107/3",
"4536","拓凱","3.30","106","11.53","1.72","107/3",
"4540","全球傳動","1.90","106","11.23","1.78","107/3",
"4545","銘鈺","2.04","106","-","1.11","107/3",
"4551","智伸科","6.26","106","16.11","3.06","107/3",
"4552","力達-KY","8.90","106","6.41","1.14","107/3",
"4555","氣立","3.48","106","22.46","1.47","107/3",
"4557","永新-KY","8.20","106","14.06","1.80","107/3",
"4560","強信-KY","5.17","106","10.43","2.02","107/3",
"4562","穎漢","5.55","106","14.48","1.97","107/3",
"4566","時碩工業","5.66","106","11.92","1.34","107/3",
"4720","德淵","1.49","106","58.26","1.12","107/3",
"4722","國精化","7.69","106","9.49","1.08","107/3",
"4725","信昌化","0.00","106","19.05","1.84","107/3",
"4737","華廣","8.72","106","23.96","1.42","107/3",
"4739","康普","3.42","106","15.48","2.45","107/3",
"4746","台耀","5.46","106","35.24","0.86","107/3",
"4755","三福化","6.61","106","9.35","1.18","107/3",
"4763","材料-KY","3.75","106","27.24","5.35","107/3",
"4764","雙鍵","3.47","106","11.28","2.26","107/3",
"4766","南寶","4.18","106","16.21","1.47","107/3",
"4807","日成-KY","5.61","106","9.62","1.86","107/3",
"4904","遠傳","5.15","106","23.71","3.31","107/3",
"4906","正文","4.44","106","-","0.87","107/3",
"4912","聯德控股-KY","1.66","106","20.80","3.76","107/3",
"4915","致伸","7.51","106","9.95","1.72","107/3",
"4916","事欣科","3.46","106","11.09","1.65","107/3",
"4919","新唐","6.38","106","11.63","2.21","107/3",
"4927","泰鼎-KY","0.00","106","10.03","1.05","107/3",
"4930","燦星網","0.00","106","-","0.36","107/3",
"4934","太極","0.00","106","-","0.56","107/3",
"4935","茂林-KY","3.19","106","24.08","0.68","107/3",
"4938","和碩","8.02","106","11.26","0.89","107/3",
"4942","嘉彰","3.54","106","8.27","0.71","107/3",
"4943","康控-KY","4.81","106","9.92","3.27","107/3",
"4952","凌通","10.08","106","10.44","1.59","107/3",
"4956","光鋐","3.40","106","63.91","0.73","107/3",
"4958","臻鼎-KY","4.03","106","8.44","1.27","107/3",
"4960","誠美材","0.00","106","-","0.52","107/3",
"4961","天鈺","1.34","106","20.41","1.85","107/3",
"4968","立積","3.62","106","13.85","2.40","107/3",
"4976","佳凌","0.00","106","70.11","2.13","107/3",
"4977","眾達-KY","5.84","106","14.00","3.04","107/3",
"4989","榮科","13.82","106","10.33","1.57","107/3",
"4994","傳奇","0.00","106","-","5.23","107/3",
"4999","鑫禾","6.51","106","7.18","1.05","107/3",
"5007","三星","5.98","106","12.94","2.42","107/3",
"5203","訊連","2.38","106","18.86","1.58","107/3",
"5215","科嘉-KY","3.62","106","8.48","0.84","107/3",
"5225","東科-KY","2.61","106","7.12","1.02","107/3",
"5234","達興材料","4.85","106","15.62","3.89","107/3",
"5243","乙盛-KY","6.53","106","14.95","0.92","107/3",
"5258","虹堡","2.96","106","56.25","0.71","107/3",
"5259","奕智博","0.00","106","-","28.06","107/3",
"5264","鎧勝-KY","7.05","106","-","0.46","107/3",
"5269","祥碩","1.24","106","38.08","14.33","107/3",
"5284","jpp-KY","5.93","106","12.74","1.35","107/3",
"5285","界霖","4.70","106","12.92","2.67","107/3",
"5288","豐祥-KY","3.59","106","13.99","2.70","107/3",
"5305","敦南","6.13","106","12.25","1.05","107/3",
"5388","中磊","6.13","106","16.68","2.21","107/3",
"5434","崇越","5.95","106","10.60","1.55","107/3",
"5469","瀚宇博","3.47","106","6.49","0.50","107/3",
"5471","松翰","5.21","106","15.16","1.66","107/3",
"5484","慧友","0.00","106","-","0.75","107/3",
"5515","建國","5.22","106","12.95","0.65","107/3",
"5519","隆大","3.19","106","8.66","0.70","107/3",
"5521","工信","7.53","106","-","0.79","107/3",
"5522","遠雄","7.32","106","13.66","0.68","107/3",
"5525","順天","5.81","106","5.36","1.07","107/3",
"5531","鄉林","4.85","106","11.08","0.86","107/3",
"5533","皇鼎","4.46","106","10.98","0.60","107/3",
"5534","長虹","8.26","106","4.51","1.38","107/3",
"5538","東明-KY","6.89","106","8.58","1.61","107/3",
"5607","遠雄港","1.10","106","11.97","0.82","107/3",
"5608","四維航","0.00","106","-","0.63","107/3",
"5706","鳳凰","8.47","106","14.22","2.10","107/3",
"5871","中租-KY","4.11","106","9.91","2.17","107/3",
"5876","上海商銀","4.47","106","12.78","1.28","107/3",
"5880","合庫金","5.95","106","14.96","1.07","107/3",
"5906","台南-KY","0.00","106","15.07","0.96","107/3",
"5907","大洋-KY","3.64","106","8.67","0.65","107/3",
"6005","群益證","10.07","106","8.13","0.63","107/3",
"6024","群益期","6.52","106","8.49","1.57","107/3",
"6108","競國","5.04","106","8.65","1.13","107/3",
"6112","邁達特","6.83","106","10.24","1.52","107/3",
"6115","鎰勝","7.43","106","16.40","1.59","107/3",
"6116","彩晶","7.28","106","5.68","0.51","107/3",
"6117","迎廣","10.00","106","3.25","0.72","107/3",
"6120","達運","2.33","106","25.60","0.97","107/3",
"6128","上福","1.77","106","13.92","1.08","107/3",
"6133","金橋","2.89","106","57.67","0.67","107/3",
"6136","富爾特","10.03","106","16.93","0.75","107/3",
"6139","亞翔","5.87","106","9.75","0.77","107/3",
"6141","柏承","3.17","106","29.72","1.18","107/3",
"6142","友勁","0.00","106","-","0.82","107/3",
"6152","百一","0.00","106","-","0.43","107/3",
"6153","嘉聯益","0.77","106","26.05","0.98","107/3",
"6155","鈞寶","2.17","106","15.00","1.28","107/3",
"6164","華興","4.65","106","-","0.72","107/3",
"6165","浪凡","0.00","106","-","0.94","107/3",
"6166","凌華","4.79","106","32.95","1.54","107/3",
"6168","宏齊","8.23","106","12.93","0.92","107/3",
"6172","互億","0.00","106","54.62","1.39","107/3",
"6176","瑞儀","5.49","106","10.05","1.71","107/3",
"6177","達麗","16.55","106","31.41","1.80","107/3",
"6183","關貿","4.62","106","18.06","2.32","107/3",
"6184","大豐電","7.37","106","12.74","1.26","107/3",
"6189","豐藝","6.32","106","9.90","1.43","107/3",
"6191","精成科","4.86","106","10.29","0.46","107/3",
"6192","巨路","5.06","106","9.85","1.62","107/3",
"6196","帆宣","5.17","106","9.21","1.59","107/3",
"6197","佳必琪","6.27","106","14.57","1.10","107/3",
"6201","亞弘電","7.16","106","11.03","1.13","107/3",
"6202","盛群","7.23","106","11.91","3.22","107/3",
"6205","詮欣","5.45","106","11.64","0.96","107/3",
"6206","飛捷","6.52","106","11.60","2.32","107/3",
"6209","今國光","0.00","106","-","1.31","107/3",
"6213","聯茂","6.30","106","9.52","2.01","107/3",
"6214","精誠","8.14","106","12.06","1.16","107/3",
"6215","和椿","4.08","106","56.54","1.04","107/3",
"6216","居易","7.38","106","11.48","1.61","107/3",
"6224","聚鼎","5.55","106","11.61","2.10","107/3",
"6225","天瀚","0.00","106","-","69.00","107/3",
"6226","光鼎","1.40","106","66.00","0.82","107/3",
"6230","尼得科超眾","3.16","106","20.97","2.99","107/3",
"6235","華孚","1.73","106","15.87","1.28","107/3",
"6239","力成","6.87","106","7.80","1.29","107/3",
"6243","迅杰","0.00","106","-","1.34","107/3",
"6251","定穎","0.00","106","-","0.66","107/3",
"6257","矽格","6.44","106","7.88","1.11","107/3",
"6269","台郡","6.64","106","8.48","1.32","107/3",
"6271","同欣電","5.69","106","17.10","1.71","107/3",
"6277","宏正","6.67","106","9.81","2.63","107/3",
"6278","台表科","3.43","106","20.05","0.99","107/3",
"6281","全國電","6.38","106","13.84","2.62","107/3",
"6282","康舒","4.74","106","10.11","1.20","107/3",
"6283","淳安","0.00","106","326.36","2.69","107/3",
"6285","啟碁","4.97","106","16.61","2.07","107/3",
"6288","聯嘉","1.93","106","16.96","1.40","107/3",
"6289","華上","0.00","106","6.50","1.49","107/3",
"6405","悅城","3.46","106","40.14","0.51","107/3",
"6409","旭隼","3.76","106","24.38","10.61","107/3",
"6412","群電","7.53","106","13.68","2.24","107/3",
"6414","樺漢","3.54","106","16.91","2.63","107/3",
"6415","矽力*-KY","1.26","106","22.15","3.51","107/3",
"6416","瑞祺電通","3.77","106","18.32","2.65","107/3",
"6431","光麗-KY","0.00","106","-","1.77","107/3",
"6442","光聖","5.30","106","22.74","1.21","107/3",
"6443","元晶","0.00","106","-","0.88","107/3",
"6449","鈺邦","6.17","106","10.07","1.27","107/3",
"6451","訊芯-KY","1.25","106","81.18","1.49","107/3",
"6452","康友-KY","5.13","106","12.80","1.82","107/3",
"6456","GIS-KY","9.87","106","7.09","1.35","107/3",
"6464","台數科","4.42","106","22.17","2.21","107/3",
"6477","安集","2.16","106","10.16","1.06","107/3",
"6504","南六","2.73","106","19.69","4.14","107/3",
"6505","台塑化","5.75","106","11.93","3.00","107/3",
"6525","捷敏-KY","5.67","106","10.07","2.49","107/3",
"6531","愛普*","4.53","106","13.14","1.21","107/3",
"6533","晶心科","0.00","106","1,875.00","2.78","107/3",
"6541","泰福-KY","0.00","106","-","3.22","107/3",
"6552","易華電","0.26","106","92.68","6.45","107/3",
"6558","興能高","2.53","106","22.98","3.22","107/3",
"6573","虹揚-KY","4.42","106","25.45","1.08","107/3",
"6579","研揚","6.46","106","13.51","1.39","107/3",
"6581","鋼聯","6.26","106","11.91","2.86","107/3",
"6582","申豐","7.25","106","12.51","1.57","107/3",
"6591","動力-KY","4.93","106","10.70","1.09","107/3",
"6605","帝寶","3.65","106","12.30","0.92","107/3",
"6625","必應","1.75","106","23.89","3.06","107/3",
"6641","基士德-KY","4.75","106","14.87","1.92","107/3",
"6655","科定","2.86","106","18.18","2.07","107/3",
"6666","羅麗芬-KY","3.51","106","27.27","6.16","107/3",
"6668","中揚光","2.11","106","25.44","4.36","107/3",
"6670","復盛應用","5.47","106","10.90","5.67","107/3",
"6671","三能-KY","9.35","106","9.47","1.76","107/3",
"6674","鋐寶科技","4.36","106","11.77","1.56","107/3",
"8011","台通","0.00","106","-","0.78","107/3",
"8016","矽創","5.00","106","14.93","2.81","107/3",
"8021","尖點","2.20","106","10.43","0.60","107/3",
"8028","昇陽半導體","4.42","106","31.75","2.27","107/3",
"8033","雷虎","0.00","106","-","1.41","107/3",
"8039","台虹","7.33","106","10.93","1.01","107/3",
"8046","南電","1.44","106","-","0.76","107/3",
"8070","長華*","8.37","106","11.38","1.57","107/3",
"8072","陞泰","2.30","106","-","0.74","107/3",
"8081","致新","6.91","106","13.68","1.48","107/3",
"8101","華冠","0.00","106","-","0.60","107/3",
"8103","瀚荃","4.00","106","12.20","0.83","107/3",
"8105","凌巨","2.04","106","16.93","0.51","107/3",
"8110","華東","8.21","106","9.67","0.47","107/3",
"8112","至上","10.28","106","6.53","1.37","107/3",
"8114","振樺電","5.96","106","8.84","2.71","107/3",
"8131","福懋科","7.91","106","8.83","1.21","107/3",
"8150","南茂","1.17","106","24.95","1.07","107/3",
"8163","達方","5.10","106","8.13","1.29","107/3",
"8201","無敵","0.00","106","-","1.06","107/3",
"8210","勤誠","6.83","106","10.19","1.82","107/3",
"8213","志超","5.46","106","7.75","0.71","107/3",
"8215","明基材","5.47","106","14.43","1.31","107/3",
"8222","寶一","1.82","106","27.50","1.26","107/3",
"8249","菱光","8.04","106","16.45","0.78","107/3",
"8261","富鼎","1.53","106","15.21","1.71","107/3",
"8271","宇瞻","9.11","106","6.85","1.10","107/3",
"8341","日友","2.91","106","31.01","8.98","107/3",
"8367","建新國際","4.39","106","15.83","0.99","107/3",
"8374","羅昇","2.67","106","10.30","1.05","107/3",
"8404","百和興業-KY","3.25","106","44.44","2.55","107/3",
"8411","福貞-KY","2.80","106","-","0.40","107/3",
"8422","可寧衛","6.59","106","13.08","3.47","107/3",
"8427","基勝-KY","0.86","106","-","1.13","107/3",
"8429","金麗-KY","1.69","106","9.59","0.47","107/3",
"8442","威宏-KY","0.00","106","-","2.57","107/3",
"8443","阿瘦","2.32","106","24.59","0.52","107/3",
"8454","富邦媒","4.15","106","19.24","4.71","107/3",
"8463","潤泰材","3.15","106","31.00","1.70","107/3",
"8464","億豐","4.40","106","18.82","5.78","107/3",
"8466","美吉吉-KY","11.11","106","11.87","1.57","107/3",
"8467","波力-KY","4.24","106","17.08","1.26","107/3",
"8473","山林水","5.36","106","18.98","1.33","107/3",
"8478","東哥遊艇","5.11","106","47.65","1.54","107/3",
"8480","泰昇-KY","4.00","106","16.85","3.18","107/3",
"8481","政伸","6.32","106","14.39","2.62","107/3",
"8482","商億-KY","6.13","106","11.91","3.80","107/3",
"8488","吉源-KY","6.92","106","-","0.47","107/3",
"8497","格威傳媒","6.25","106","14.24","1.69","107/3",
"8499","鼎炫-KY","5.75","106","13.24","2.86","107/3",
"8926","台汽電","5.18","106","15.99","1.24","107/3",
"8940","新天地","0.00","106","-","1.20","107/3",
"8996","高力","2.68","106","14.74","1.75","107/3",
"9802","鈺齊-KY","8.44","106","9.76","1.16","107/3",
"9902","台火","0.00","106","460.00","0.74","107/3",
"9904","寶成","6.12","106","7.82","1.12","107/3",
"9905","大華","7.01","106","15.16","1.10","107/3",
"9906","欣巴巴","9.83","106","24.00","1.11","107/3",
"9907","統一實","4.10","106","15.25","1.05","107/3",
"9908","大台北","3.81","106","21.06","1.34","107/3",
"9910","豐泰","2.87","106","23.45","8.19","107/3",
"9911","櫻花","7.28","106","9.92","1.90","107/3",
"9912","偉聯","0.00","106","30.87","0.79","107/3",
"9914","美利達","1.45","106","35.57","3.37","107/3",
"9917","中保科","4.75","106","19.31","3.79","107/3",
"9918","欣天然","3.65","106","26.11","2.04","107/3",
"9919","康那香","3.40","106","-","0.84","107/3",
"9921","巨大","2.46","106","24.32","2.67","107/3",
"9924","福興","5.81","106","10.38","1.28","107/3",
"9925","新保","5.49","106","15.96","1.36","107/3",
"9926","新海","4.01","106","21.00","2.48","107/3",
"9927","泰銘","9.90","106","10.24","1.24","107/3",
"9928","中視","0.00","106","-","1.26","107/3",
"9929","秋雨","0.00","106","138.50","2.11","107/3",
"9930","中聯資源","4.00","106","15.48","2.66","107/3",
"9931","欣高","3.74","106","15.00","1.76","107/3",
"9933","中鼎","7.32","106","17.31","1.98","107/3",
"9934","成霖","9.58","106","11.26","0.99","107/3",
"9935","慶豐富","0.00","106","12.52","1.67","107/3",
"9937","全國","4.82","106","16.60","2.74","107/3",
"9938","百和","6.30","106","10.67","1.70","107/3",
"9939","宏全","5.30","106","12.07","1.12","107/3",
"9940","信義","12.83","106","18.11","2.16","107/3",
"9941","裕融","6.45","106","10.18","2.35","107/3",
"9942","茂順","6.28","106","12.03","1.95","107/3",
"9943","好樂迪","6.92","106","9.86","2.17","107/3",
"9944","新麗","1.83","106","181.67","0.62","107/3",
"9945","潤泰新","4.45","106","2.80","1.00","107/3",
"9946","三發地產","10.98","106","8.79","0.69","107/3",
"9955","佳龍","0.00","106","-","0.77","107/3",
"9958","世紀鋼","0.51","106","226.92","3.45","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

