"107年10月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","2.53","106","27.06","2.24","107/2",
"3019","亞光","2.74","106","21.12","1.48","107/2",
"3021","鴻名","5.60","106","10.23","1.08","107/2",
"3022","威強電","1.56","106","14.41","1.33","107/2",
"3023","信邦","4.67","106","14.75","3.27","107/2",
"3024","憶聲","0.00","106","26.00","0.69","107/2",
"3025","星通","0.55","106","596.25","2.27","107/2",
"3026","禾伸堂","4.69","106","8.59","2.13","107/2",
"3027","盛達","0.00","106","-","0.61","107/2",
"3028","增你強","8.99","106","9.20","0.97","107/2",
"3029","零壹","6.93","106","9.15","1.11","107/2",
"3030","德律","6.76","106","10.61","2.13","107/2",
"3031","佰鴻","8.42","106","11.61","0.71","107/2",
"3032","偉訓","8.35","106","6.30","1.18","107/2",
"3033","威健","6.75","106","8.08","1.19","107/2",
"3034","聯詠","5.28","106","15.25","3.06","107/2",
"3035","智原","6.38","106","39.91","2.17","107/2",
"3036","文曄","6.10","106","8.49","1.13","107/2",
"3037","欣興","3.01","106","53.55","0.60","107/2",
"3038","全台","4.51","106","13.79","0.82","107/2",
"3040","遠見","27.11","106","43.12","1.49","107/2",
"3041","揚智","0.00","106","-","0.75","107/2",
"3042","晶技","7.87","106","14.63","1.17","107/2",
"3043","科風","0.00","106","12.22","14.67","107/2",
"3044","健鼎","7.19","106","9.03","1.28","107/2",
"3045","台灣大","5.19","106","21.47","5.35","107/2",
"3046","建碁","0.00","106","-","2.01","107/2",
"3047","訊舟","0.00","106","-","0.88","107/2",
"3048","益登","7.60","106","8.95","0.93","107/2",
"3049","和鑫","0.00","106","34.67","0.63","107/2",
"3050","鈺德","7.32","106","20.50","0.55","107/2",
"3051","力特","0.00","106","-","0.65","107/2",
"3052","夆典","7.68","106","14.69","0.66","107/2",
"3054","立萬利","1.72","106","40.88","1.98","107/2",
"3055","蔚華科","3.19","106","33.03","0.98","107/2",
"3056","總太","11.80","106","9.47","0.81","107/2",
"3057","喬鼎","0.00","106","-","1.11","107/2",
"3058","立德","0.00","106","-","0.50","107/2",
"3059","華晶科","2.31","106","212.50","0.65","107/2",
"3060","銘異","3.80","106","-","0.57","107/2",
"3062","建漢","2.71","106","25.29","0.76","107/2",
"3090","日電貿","6.04","106","7.40","2.07","107/2",
"3094","聯傑","5.70","106","28.73","1.17","107/2",
"3130","一零四","5.98","106","17.45","3.93","107/2",
"3149","正達","0.00","106","-","1.41","107/2",
"3164","景岳","0.00","106","23.21","1.68","107/2",
"3167","大量","6.44","106","6.50","1.72","107/2",
"3189","景碩","3.42","106","49.27","0.71","107/2",
"3209","全科","7.65","106","9.66","1.09","107/2",
"3229","晟鈦","0.00","106","-","2.07","107/2",
"3231","緯創","8.32","106","11.78","0.73","107/2",
"3257","虹冠電","1.19","106","24.14","1.70","107/2",
"3266","昇陽","0.00","106","17.58","0.71","107/2",
"3296","勝德","0.00","106","-","0.84","107/2",
"3305","昇貿","4.93","106","53.59","0.69","107/2",
"3308","聯德","0.00","106","-","0.68","107/2",
"3311","閎暉","0.00","106","-","0.57","107/2",
"3312","弘憶股","1.25","106","6.82","0.83","107/2",
"3321","同泰","0.00","106","-","1.53","107/2",
"3338","泰碩","1.45","106","66.94","1.48","107/2",
"3346","麗清","7.25","106","9.83","1.75","107/2",
"3356","奇偶","0.00","106","-","1.25","107/2",
"3376","新日興","3.09","106","18.49","1.21","107/2",
"3380","明泰","7.09","106","1,410.00","0.74","107/2",
"3383","新世紀","0.00","106","-","0.75","107/2",
"3406","玉晶光","1.58","106","17.51","2.99","107/2",
"3413","京鼎","5.75","106","7.66","2.36","107/2",
"3416","融程電","4.82","106","22.66","1.88","107/2",
"3419","譁裕","0.00","106","-","1.23","107/2",
"3432","台端","14.49","106","3.98","0.62","107/2",
"3437","榮創","3.67","106","-","0.79","107/2",
"3443","創意","2.40","106","28.77","7.31","107/2",
"3450","聯鈞","7.13","106","9.81","1.95","107/2",
"3454","晶睿","4.45","106","16.88","2.79","107/2",
"3481","群創","8.64","106","6.57","0.36","107/2",
"3494","誠研","0.00","106","-","0.68","107/2",
"3501","維熹","6.71","106","9.73","1.02","107/2",
"3504","揚明光","0.00","106","436.88","2.31","107/2",
"3515","華擎","8.02","106","9.34","1.04","107/2",
"3518","柏騰","0.00","106","-","0.71","107/2",
"3519","綠能","0.00","106","-","1.26","107/2",
"3528","安馳","7.62","106","12.47","1.55","107/2",
"3530","晶相光","2.73","106","25.72","5.47","107/2",
"3532","台勝科","1.76","106","22.26","4.02","107/2",
"3533","嘉澤","3.56","106","12.30","1.70","107/2",
"3535","晶彩科","0.00","106","-","1.19","107/2",
"3536","誠創","0.00","106","-","1.11","107/2",
"3545","敦泰","2.40","106","-","0.58","107/2",
"3550","聯穎","9.68","106","9.06","0.67","107/2",
"3557","嘉威","0.00","106","-","2.51","107/2",
"3576","聯合再生","0.00","106","-","0.80","107/2",
"3579","尚志","0.00","106","-","0.58","107/2",
"3583","辛耘","3.63","106","12.70","1.99","107/2",
"3588","通嘉","2.48","106","24.34","0.73","107/2",
"3591","艾笛森","0.00","106","-","0.50","107/2",
"3596","智易","4.21","106","11.23","1.04","107/2",
"3605","宏致","2.35","106","23.94","0.52","107/2",
"3607","谷崧","4.64","106","-","0.46","107/2",
"3617","碩天","6.99","106","9.89","1.40","107/2",
"3622","洋華","1.92","106","31.84","0.56","107/2",
"3645","達邁","3.21","106","16.07","2.53","107/2",
"3653","健策","3.13","106","20.25","1.55","107/2",
"3661","世芯-KY","1.47","106","10.85","1.49","107/2",
"3665","貿聯-KY","4.46","106","15.45","2.20","107/2",
"3669","圓展","2.35","106","54.84","0.66","107/2",
"3673","TPK-KY","6.19","106","15.14","0.54","107/2",
"3679","新至陞","10.29","106","19.80","1.18","107/2",
"3682","亞太電","0.00","106","-","0.79","107/2",
"3686","達能","0.00","106","-","0.47","107/2",
"3694","海華","0.00","106","-","1.56","107/2",
"3698","隆達","1.16","106","95.56","0.77","107/2",
"3701","大眾控","0.00","106","23.73","1.12","107/2",
"3702","大聯大","6.48","106","8.72","1.29","107/2",
"3703","欣陸","4.44","106","12.62","0.49","107/2",
"3704","合勤控","0.00","106","-","0.62","107/2",
"3705","永信","5.00","106","19.05","1.85","107/2",
"3706","神達","11.13","106","6.21","0.55","107/2",
"3708","上緯投控","2.99","106","52.03","1.54","107/2",
"3711","日月光投控","3.96","106","-","1.37","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.22","106","14.28","0.86","107/2",
"4106","雃博","3.29","106","22.50","1.27","107/2",
"4108","懷特","0.00","106","-","2.00","107/2",
"4119","旭富","2.74","106","20.13","2.10","107/2",
"4133","亞諾法","2.69","106","34.94","1.52","107/2",
"4137","麗豐-KY","3.85","106","18.00","4.69","107/2",
"4141","龍燈-KY","0.00","106","29.31","0.51","107/2",
"4142","國光生","0.00","106","-","3.16","107/2",
"4144","康聯-KY","3.50","106","9.66","0.99","107/2",
"4148","全宇生技-KY","3.75","106","13.22","2.15","107/2",
"4155","訊映","5.94","106","13.54","1.60","107/2",
"4164","承業醫","3.23","106","-","0.98","107/2",
"4190","佐登-KY","2.71","106","16.05","3.54","107/2",
"4306","炎洲","4.40","106","7.67","0.75","107/2",
"4414","如興","0.00","106","-","0.88","107/2",
"4426","利勤","2.37","106","21.87","2.04","107/2",
"4438","廣越","3.75","106","18.24","2.08","107/2",
"4526","東台","0.00","106","39.89","0.84","107/2",
"4532","瑞智","7.48","106","10.59","1.47","107/2",
"4536","拓凱","3.21","106","13.64","1.81","107/2",
"4540","全球傳動","1.92","106","9.80","2.70","107/2",
"4545","銘鈺","1.88","106","66.50","1.19","107/2",
"4551","智伸科","8.56","106","10.68","2.25","107/2",
"4552","力達-KY","8.67","106","6.47","1.19","107/2",
"4555","氣立","3.25","106","19.49","1.56","107/2",
"4557","永新-KY","7.78","106","16.97","1.93","107/2",
"4560","強信-KY","4.93","106","12.45","2.15","107/2",
"4562","穎漢","5.52","106","15.69","2.04","107/2",
"4566","時碩工業","5.75","106","12.46","1.34","107/2",
"4720","德淵","1.65","106","41.90","0.99","107/2",
"4722","國精化","7.21","106","8.89","1.18","107/2",
"4725","信昌化","0.00","106","50.00","2.22","107/2",
"4737","華廣","8.31","106","21.19","1.51","107/2",
"4739","康普","3.65","106","14.01","2.37","107/2",
"4746","台耀","4.90","106","14.28","0.94","107/2",
"4755","三福化","6.58","106","8.68","1.21","107/2",
"4763","材料-KY","4.15","106","30.28","4.86","107/2",
"4764","雙鍵","3.34","106","12.29","2.46","107/2",
"4807","日成-KY","5.47","106","12.51","2.14","107/2",
"4904","遠傳","5.21","106","22.93","3.40","107/2",
"4906","正文","5.27","106","470.00","0.70","107/2",
"4912","聯德控股-KY","1.38","106","27.26","4.89","107/2",
"4915","致伸","7.27","106","10.53","1.83","107/2",
"4916","事欣科","3.52","106","14.71","1.71","107/2",
"4919","新唐","6.76","106","10.82","2.20","107/2",
"4927","泰鼎-KY","0.00","106","16.90","0.92","107/2",
"4930","燦星網","0.00","106","-","0.37","107/2",
"4934","太極","0.00","106","-","0.54","107/2",
"4935","茂林-KY","2.84","106","39.11","0.77","107/2",
"4938","和碩","6.99","106","12.07","1.04","107/2",
"4942","嘉彰","4.05","106","11.84","0.62","107/2",
"4943","康控-KY","3.44","106","12.49","4.59","107/2",
"4952","凌通","9.85","106","10.15","1.68","107/2",
"4956","光鋐","3.18","106","29.62","0.77","107/2",
"4958","臻鼎-KY","4.71","106","9.79","1.31","107/2",
"4960","誠美材","0.00","106","-","0.45","107/2",
"4961","天鈺","1.32","106","20.63","1.96","107/2",
"4968","立積","4.37","106","10.19","1.90","107/2",
"4976","佳凌","0.00","106","85.14","2.08","107/2",
"4977","眾達-KY","8.14","106","13.23","2.22","107/2",
"4989","榮科","17.11","106","7.51","1.31","107/2",
"4994","傳奇","0.00","106","-","3.88","107/2",
"4999","鑫禾","6.34","106","7.32","1.12","107/2",
"5007","三星","5.88","106","12.81","2.58","107/2",
"5203","訊連","2.64","106","17.14","1.45","107/2",
"5215","科嘉-KY","4.03","106","10.42","0.76","107/2",
"5225","東科-KY","2.94","106","20.04","1.01","107/2",
"5234","達興材料","6.19","106","11.80","2.98","107/2",
"5243","乙盛-KY","7.19","106","13.05","0.83","107/2",
"5258","虹堡","2.37","106","14.91","0.85","107/2",
"5259","奕智博","0.00","106","-","21.83","107/2",
"5264","鎧勝-KY","5.00","106","-","0.62","107/2",
"5269","祥碩","1.40","106","37.11","14.76","107/2",
"5284","jpp-KY","6.16","106","11.15","1.37","107/2",
"5285","界霖","4.51","106","13.31","2.89","107/2",
"5288","豐祥-KY","4.44","106","12.13","2.30","107/2",
"5305","敦南","6.36","106","13.17","1.02","107/2",
"5388","中磊","7.94","106","10.65","1.69","107/2",
"5434","崇越","6.34","106","10.75","1.52","107/2",
"5469","瀚宇博","3.72","106","8.96","0.33","107/2",
"5471","松翰","5.22","106","18.43","1.68","107/2",
"5484","慧友","0.00","106","-","0.71","107/2",
"5515","建國","4.76","106","13.82","0.71","107/2",
"5519","隆大","3.77","106","11.40","0.61","107/2",
"5521","工信","8.32","106","-","0.69","107/2",
"5522","遠雄","7.02","106","12.76","0.72","107/2",
"5525","順天","5.87","106","7.52","1.13","107/2",
"5531","鄉林","4.88","106","11.02","0.82","107/2",
"5533","皇鼎","4.46","106","10.26","0.61","107/2",
"5534","長虹","8.52","106","4.42","1.39","107/2",
"5538","東明-KY","6.23","106","8.91","1.80","107/2",
"5607","遠雄港","1.02","106","11.60","0.90","107/2",
"5608","四維航","0.00","106","-","0.70","107/2",
"5706","鳳凰","9.04","106","13.28","2.10","107/2",
"5871","中租-KY","4.33","106","9.78","2.11","107/2",
"5880","合庫金","6.02","106","14.19","1.06","107/2",
"5906","台南-KY","0.00","106","15.22","1.22","107/2",
"5907","大洋-KY","3.72","106","10.44","0.61","107/2",
"6005","群益證","9.73","106","6.25","0.61","107/2",
"6024","群益期","6.69","106","6.79","1.44","107/2",
"6108","競國","5.13","106","13.84","1.13","107/2",
"6112","邁達特","6.91","106","9.31","1.41","107/2",
"6115","鎰勝","7.44","106","14.87","1.61","107/2",
"6116","彩晶","7.09","106","4.12","0.53","107/2",
"6117","迎廣","10.34","106","3.06","0.66","107/2",
"6120","達運","2.69","106","25.60","0.82","107/2",
"6128","上福","1.71","106","12.91","1.12","107/2",
"6133","金橋","2.97","106","36.57","0.65","107/2",
"6136","富爾特","10.23","106","15.86","0.70","107/2",
"6139","亞翔","5.57","106","11.82","0.81","107/2",
"6141","柏承","3.28","106","16.05","1.12","107/2",
"6142","友勁","0.00","106","-","0.74","107/2",
"6152","百一","0.00","106","-","0.45","107/2",
"6153","嘉聯益","0.53","106","58.75","1.43","107/2",
"6155","鈞寶","1.96","106","15.83","1.43","107/2",
"6164","華興","4.75","106","210.50","0.69","107/2",
"6165","浪凡","0.00","106","31.50","0.92","107/2",
"6166","凌華","4.16","106","25.07","1.79","107/2",
"6168","宏齊","7.94","106","8.94","0.95","107/2",
"6172","互億","0.00","106","88.67","1.31","107/2",
"6176","瑞儀","7.59","106","9.29","1.29","107/2",
"6177","達麗","15.59","106","26.01","1.86","107/2",
"6183","關貿","4.67","106","18.48","2.39","107/2",
"6184","大豐電","7.33","106","12.77","1.29","107/2",
"6189","豐藝","6.51","106","9.95","1.44","107/2",
"6191","精成科","5.11","106","10.49","0.36","107/2",
"6192","巨路","5.15","106","11.31","1.66","107/2",
"6196","帆宣","5.51","106","10.09","1.55","107/2",
"6197","佳必琪","6.06","106","14.89","1.16","107/2",
"6201","亞弘電","7.16","106","12.03","1.15","107/2",
"6202","盛群","6.12","106","14.41","4.04","107/2",
"6205","詮欣","5.87","106","11.30","0.91","107/2",
"6206","飛捷","6.38","106","11.77","2.47","107/2",
"6209","今國光","0.00","106","-","1.09","107/2",
"6213","聯茂","7.41","106","8.29","1.75","107/2",
"6214","精誠","7.96","106","10.61","1.20","107/2",
"6215","和椿","4.63","106","43.17","0.89","107/2",
"6216","居易","7.63","106","11.02","1.61","107/2",
"6224","聚鼎","5.79","106","11.19","2.09","107/2",
"6225","天瀚","0.00","106","-","127.67","107/2",
"6226","光鼎","1.37","106","97.67","0.82","107/2",
"6230","尼得科超眾","3.74","106","17.55","2.60","107/2",
"6235","華孚","1.95","106","19.49","1.16","107/2",
"6239","力成","6.47","106","8.67","1.43","107/2",
"6243","迅杰","0.00","106","-","1.34","107/2",
"6251","定穎","0.00","106","-","0.52","107/2",
"6257","矽格","6.05","106","9.21","1.23","107/2",
"6269","台郡","6.13","106","8.86","1.51","107/2",
"6271","同欣電","6.32","106","15.06","1.60","107/2",
"6277","宏正","7.22","106","11.76","2.72","107/2",
"6278","台表科","3.57","106","16.93","0.97","107/2",
"6281","全國電","6.35","106","13.07","2.73","107/2",
"6282","康舒","4.92","106","8.84","1.16","107/2",
"6283","淳安","0.00","106","393.75","3.07","107/2",
"6285","啟碁","5.49","106","16.16","1.90","107/2",
"6288","聯嘉","2.51","106","15.33","1.09","107/2",
"6289","華上","0.00","106","9.20","1.41","107/2",
"6405","悅城","3.73","106","17.40","0.47","107/2",
"6409","旭隼","4.08","106","26.15","11.12","107/2",
"6412","群電","7.45","106","11.75","2.30","107/2",
"6414","樺漢","4.08","106","14.98","2.39","107/2",
"6415","矽力*-KY","1.43","106","20.23","3.24","107/2",
"6416","瑞祺電通","4.19","106","17.01","2.49","107/2",
"6431","光麗-KY","0.00","106","-","1.47","107/2",
"6442","光聖","6.47","106","40.13","1.01","107/2",
"6443","元晶","0.00","106","-","0.79","107/2",
"6449","鈺邦","5.80","106","9.85","1.36","107/2",
"6451","訊芯-KY","1.39","106","-","1.29","107/2",
"6452","康友-KY","1.52","106","43.11","6.16","107/2",
"6456","GIS-KY","8.11","106","6.23","1.65","107/2",
"6464","台數科","4.59","106","20.94","2.15","107/2",
"6477","安集","2.18","106","12.18","1.10","107/2",
"6504","南六","2.95","106","19.50","3.90","107/2",
"6505","台塑化","5.12","106","13.16","3.45","107/2",
"6525","捷敏-KY","7.02","106","8.74","1.96","107/2",
"6531","愛普*","4.58","106","12.14","1.17","107/2",
"6533","晶心科","0.00","106","123.08","2.81","107/2",
"6541","泰福-KY","0.00","106","-","4.79","107/2",
"6552","易華電","0.37","106","108.51","4.67","107/2",
"6573","虹揚-KY","3.06","106","17.97","1.57","107/2",
"6579","研揚","6.13","106","9.62","1.94","107/2",
"6581","鋼聯","5.48","106","11.15","3.33","107/2",
"6582","申豐","7.14","106","15.03","1.68","107/2",
"6591","動力-KY","3.70","106","10.46","1.42","107/2",
"6605","帝寶","3.71","106","9.88","0.91","107/2",
"6625","必應","2.00","106","39.92","2.84","107/2",
"6641","基士德-KY","4.42","106","14.10","2.61","107/2",
"8011","台通","0.00","106","-","0.69","107/2",
"8016","矽創","6.94","106","11.23","2.18","107/2",
"8028","昇陽半導體","5.39","106","23.39","2.18","107/2",
"8033","雷虎","0.00","106","-","1.60","107/2",
"8039","台虹","7.54","106","9.95","1.01","107/2",
"8046","南電","2.03","106","-","0.53","107/2",
"8070","長華*","9.02","106","11.25","1.47","107/2",
"8072","陞泰","2.49","106","-","0.68","107/2",
"8081","致新","7.08","106","16.87","1.49","107/2",
"8101","華冠","0.00","106","-","0.50","107/2",
"8103","瀚荃","4.36","106","11.25","0.76","107/2",
"8105","凌巨","2.13","106","10.78","0.49","107/2",
"8110","華東","7.94","106","7.04","0.39","107/2",
"8112","至上","9.89","106","7.00","1.51","107/2",
"8114","振樺電","6.25","106","9.01","2.90","107/2",
"8131","福懋科","7.94","106","8.70","1.25","107/2",
"8163","達方","5.24","106","12.05","1.33","107/2",
"8201","無敵","0.00","106","-","0.94","107/2",
"8210","勤誠","8.80","106","9.91","1.48","107/2",
"8213","志超","6.08","106","8.51","0.64","107/2",
"8215","明基材","5.94","106","11.22","1.22","107/2",
"8222","寶一","1.77","106","28.73","1.30","107/2",
"8249","菱光","8.70","106","15.08","0.72","107/2",
"8261","富鼎","1.44","106","20.26","1.88","107/2",
"8271","宇瞻","9.59","106","6.61","1.08","107/2",
"8341","日友","2.96","106","30.87","9.39","107/2",
"8367","建新國際","4.09","106","15.38","1.06","107/2",
"8374","羅昇","2.73","106","7.99","1.02","107/2",
"8404","百和興業-KY","3.22","106","27.26","2.21","107/2",
"8411","福貞-KY","2.75","106","43.97","0.39","107/2",
"8422","可寧衛","6.49","106","12.99","3.73","107/2",
"8427","基勝-KY","0.92","106","-","0.98","107/2",
"8429","金麗-KY","1.78","106","9.47","0.42","107/2",
"8442","威宏-KY","0.00","106","-","2.50","107/2",
"8443","阿瘦","2.20","106","26.46","0.54","107/2",
"8454","富邦媒","4.68","106","17.92","4.37","107/2",
"8463","潤泰材","2.78","106","33.98","1.95","107/2",
"8464","億豐","5.59","106","15.44","4.90","107/2",
"8466","美吉吉-KY","9.38","106","11.47","1.86","107/2",
"8467","波力-KY","5.02","106","22.48","1.08","107/2",
"8473","山林水","5.10","106","20.56","1.43","107/2",
"8478","東哥遊艇","5.33","106","13.40","1.38","107/2",
"8480","泰昇-KY","4.22","106","15.19","2.85","107/2",
"8481","政伸","6.00","106","14.37","2.85","107/2",
"8482","商億-KY","7.00","106","9.39","5.50","107/2",
"8488","吉源-KY","6.98","106","-","0.43","107/2",
"8497","格威傳媒","6.90","106","13.94","1.57","107/2",
"8499","鼎炫-KY","7.06","106","11.21","2.42","107/2",
"8926","台汽電","4.98","106","15.63","1.34","107/2",
"8940","新天地","0.00","106","-","1.12","107/2",
"8996","高力","2.68","106","18.56","1.80","107/2",
"9802","鈺齊-KY","8.79","106","10.65","1.12","107/2",
"9902","台火","0.00","106","-","0.73","107/2",
"9904","寶成","6.76","106","6.46","1.00","107/2",
"9905","大華","6.92","106","14.53","1.12","107/2",
"9906","欣巴巴","11.98","106","11.07","0.81","107/2",
"9907","統一實","3.79","106","14.19","1.11","107/2",
"9908","大台北","3.86","106","20.96","1.36","107/2",
"9910","豐泰","2.79","106","25.68","9.39","107/2",
"9911","櫻花","7.44","106","9.76","1.95","107/2",
"9912","偉聯","0.00","106","43.16","0.70","107/2",
"9914","美利達","1.55","106","42.86","3.31","107/2",
"9917","中保科","4.61","106","20.02","4.10","107/2",
"9918","欣天然","3.77","106","20.16","1.98","107/2",
"9919","康那香","3.24","106","25.12","0.87","107/2",
"9921","巨大","2.81","106","24.13","2.40","107/2",
"9924","福興","6.11","106","11.22","1.26","107/2",
"9925","新保","5.80","106","15.00","1.32","107/2",
"9926","新海","4.08","106","19.90","2.52","107/2",
"9927","泰銘","9.15","106","7.94","1.26","107/2",
"9928","中視","0.00","106","-","1.19","107/2",
"9929","秋雨","0.00","106","115.91","1.91","107/2",
"9930","中聯資源","3.76","106","15.16","2.72","107/2",
"9931","欣高","3.91","106","14.90","1.76","107/2",
"9933","中鼎","7.16","106","18.33","2.09","107/2",
"9934","成霖","10.10","106","11.08","0.95","107/2",
"9935","慶豐富","0.00","106","9.93","1.62","107/2",
"9937","全國","5.00","106","15.81","2.76","107/2",
"9938","百和","6.58","106","9.01","1.66","107/2",
"9939","宏全","5.32","106","10.88","1.11","107/2",
"9940","信義","12.00","106","11.46","2.27","107/2",
"9941","裕融","6.83","106","9.70","2.31","107/2",
"9942","茂順","5.80","106","12.15","2.16","107/2",
"9943","好樂迪","7.02","106","9.81","2.25","107/2",
"9944","新麗","1.89","106","36.14","0.59","107/2",
"9945","潤泰新","4.51","106","4.61","1.33","107/2",
"9946","三發地產","11.25","106","8.28","0.64","107/2",
"9955","佳龍","0.00","106","-","0.67","107/2",
"9958","世紀鋼","0.39","106","213.61","6.26","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

