"107年09月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.30","106","12.83","1.50","107/2",
"3015","全漢","6.70","106","13.66","0.55","107/2",
"3016","嘉晶","1.04","106","43.94","3.45","107/2",
"3017","奇鋐","4.68","106","12.61","1.14","107/2",
"3018","同開","2.39","106","28.68","2.37","107/2",
"3019","亞光","2.28","106","25.34","1.77","107/2",
"3021","鴻名","4.95","106","11.56","1.22","107/2",
"3022","威強電","1.31","106","17.14","1.58","107/2",
"3023","信邦","4.76","106","14.46","3.21","107/2",
"3024","憶聲","0.00","106","27.88","0.74","107/2",
"3025","星通","0.50","106","653.75","2.49","107/2",
"3026","禾伸堂","3.77","106","10.68","2.64","107/2",
"3027","盛達","0.00","106","-","0.66","107/2",
"3028","增你強","8.33","106","9.93","1.05","107/2",
"3029","零壹","6.44","106","9.85","1.20","107/2",
"3030","德律","6.26","106","11.46","2.30","107/2",
"3031","佰鴻","7.30","106","13.39","0.82","107/2",
"3032","偉訓","6.77","106","7.78","1.45","107/2",
"3033","威健","6.34","106","8.60","1.27","107/2",
"3034","聯詠","4.77","106","16.89","3.39","107/2",
"3035","智原","4.04","106","63.02","3.42","107/2",
"3036","文曄","5.81","106","8.90","1.19","107/2",
"3037","欣興","2.54","106","63.55","0.71","107/2",
"3038","全台","4.40","106","14.11","0.84","107/2",
"3040","遠見","23.84","106","49.03","1.70","107/2",
"3041","揚智","0.00","106","-","0.88","107/2",
"3042","晶技","7.33","106","15.71","1.25","107/2",
"3043","科風","0.00","106","14.17","17.00","107/2",
"3044","健鼎","5.91","106","10.99","1.55","107/2",
"3045","台灣大","5.11","106","21.77","5.42","107/2",
"3046","建碁","0.00","106","-","2.04","107/2",
"3047","訊舟","0.00","106","-","0.99","107/2",
"3048","益登","6.39","106","10.65","1.11","107/2",
"3049","和鑫","0.00","106","42.83","0.78","107/2",
"3050","鈺德","6.58","106","22.80","0.61","107/2",
"3051","力特","0.00","106","-","0.72","107/2",
"3052","夆典","7.69","106","14.68","0.66","107/2",
"3055","蔚華科","2.88","106","36.58","1.08","107/2",
"3056","總太","11.02","106","10.14","0.87","107/2",
"3057","喬鼎","0.00","106","-","1.27","107/2",
"3058","立德","0.00","106","-","0.57","107/2",
"3059","華晶科","1.79","106","274.00","0.84","107/2",
"3060","銘異","3.59","106","-","0.60","107/2",
"3062","建漢","2.28","106","30.10","0.91","107/2",
"3090","日電貿","5.07","106","8.81","2.46","107/2",
"3094","聯傑","4.60","106","35.55","1.45","107/2",
"3130","一零四","5.78","106","18.04","4.06","107/2",
"3149","正達","0.00","106","-","1.44","107/2",
"3164","景岳","0.00","106","23.38","1.69","107/2",
"3167","大量","5.42","106","7.71","2.05","107/2",
"3189","景碩","2.69","106","62.58","0.90","107/2",
"3209","全科","7.07","106","10.45","1.18","107/2",
"3229","晟鈦","0.00","106","-","2.21","107/2",
"3231","緯創","7.39","106","13.26","0.82","107/2",
"3257","虹冠電","0.93","106","31.03","2.19","107/2",
"3266","昇陽","0.00","106","19.33","0.78","107/2",
"3296","勝德","0.00","106","-","0.94","107/2",
"3305","昇貿","4.71","106","56.03","0.72","107/2",
"3308","聯德","0.00","106","-","0.76","107/2",
"3311","閎暉","0.00","106","-","0.72","107/2",
"3312","弘憶股","0.97","106","8.79","1.07","107/2",
"3321","同泰","0.00","106","-","1.86","107/2",
"3338","泰碩","1.50","106","64.68","1.43","107/2",
"3346","麗清","5.45","106","13.08","2.32","107/2",
"3356","奇偶","0.00","106","-","1.58","107/2",
"3376","新日興","2.92","106","19.61","1.28","107/2",
"3380","明泰","6.31","106","1,585.00","0.83","107/2",
"3383","新世紀","0.00","106","-","0.82","107/2",
"3406","玉晶光","1.14","106","24.17","4.13","107/2",
"3413","京鼎","4.74","106","9.28","2.86","107/2",
"3416","融程電","4.51","106","24.19","2.01","107/2",
"3419","譁裕","0.00","106","-","1.40","107/2",
"3432","台端","12.86","106","4.48","0.70","107/2",
"3437","榮創","2.75","106","-","1.06","107/2",
"3443","創意","1.70","106","40.73","10.35","107/2",
"3450","聯鈞","5.91","106","11.84","2.35","107/2",
"3454","晶睿","4.41","106","17.05","2.82","107/2",
"3481","群創","7.58","106","7.48","0.41","107/2",
"3494","誠研","0.00","106","-","0.78","107/2",
"3501","維熹","6.32","106","10.33","1.08","107/2",
"3504","揚明光","0.00","106","525.63","2.78","107/2",
"3515","華擎","7.55","106","9.93","1.10","107/2",
"3518","柏騰","0.00","106","-","0.99","107/2",
"3519","綠能","0.00","106","-","1.45","107/2",
"3528","安馳","7.47","106","12.72","1.58","107/2",
"3530","晶相光","2.13","106","32.98","7.02","107/2",
"3533","嘉澤","2.67","106","16.40","2.27","107/2",
"3535","晶彩科","0.00","106","-","1.27","107/2",
"3536","誠創","0.00","106","-","1.56","107/2",
"3545","敦泰","2.05","106","-","0.67","107/2",
"3550","聯穎","8.31","106","10.56","0.78","107/2",
"3557","嘉威","0.00","106","-","2.37","107/2",
"3576","聯合再生","0.00","106","-","1.05","107/2",
"3579","尚志","0.00","106","-","0.71","107/2",
"3583","辛耘","3.17","106","14.54","2.27","107/2",
"3588","通嘉","1.99","106","30.30","0.91","107/2",
"3591","艾笛森","0.00","106","-","0.59","107/2",
"3593","力銘","0.00","106","-","1.32","107/2",
"3596","智易","3.57","106","13.24","1.23","107/2",
"3605","宏致","1.89","106","29.79","0.65","107/2",
"3607","谷崧","3.66","106","-","0.59","107/2",
"3617","碩天","5.58","106","12.39","1.75","107/2",
"3622","洋華","1.75","106","35.00","0.61","107/2",
"3645","達邁","2.60","106","19.79","3.12","107/2",
"3653","健策","2.34","106","27.09","2.07","107/2",
"3661","世芯-KY","1.09","106","14.74","2.02","107/2",
"3665","貿聯-KY","4.39","106","15.71","2.24","107/2",
"3669","圓展","2.07","106","62.42","0.75","107/2",
"3673","TPK-KY","5.89","106","15.91","0.57","107/2",
"3682","亞太電","0.00","106","-","0.92","107/2",
"3686","達能","0.00","106","-","0.62","107/2",
"3694","海華","0.00","106","-","1.77","107/2",
"3698","隆達","1.08","106","103.06","0.83","107/2",
"3701","大眾控","0.00","106","26.85","1.26","107/2",
"3702","大聯大","6.33","106","8.92","1.32","107/2",
"3703","欣陸","4.32","106","12.99","0.51","107/2",
"3704","合勤控","0.00","106","-","0.66","107/2",
"3705","永信","4.92","106","19.36","1.88","107/2",
"3706","神達","9.84","106","7.02","0.63","107/2",
"3708","上緯投控","3.18","106","48.91","1.45","107/2",
"3711","日月光投控","3.42","106","-","1.58","107/2",
"4104","佳醫","5.99","106","14.84","0.90","107/2",
"4106","雃博","3.19","106","23.24","1.32","107/2",
"4108","懷特","0.00","106","-","2.26","107/2",
"4119","旭富","2.49","106","22.13","2.31","107/2",
"4133","亞諾法","2.29","106","41.18","1.79","107/2",
"4137","麗豐-KY","3.50","106","19.77","5.15","107/2",
"4141","龍燈-KY","0.00","106","34.92","0.61","107/2",
"4142","國光生","0.00","106","-","2.49","107/2",
"4144","康聯-KY","3.28","106","10.30","1.05","107/2",
"4148","全宇生技-KY","3.14","106","15.79","2.56","107/2",
"4155","訊映","6.26","106","12.86","1.52","107/2",
"4164","承業醫","3.03","106","-","1.05","107/2",
"4190","佐登-KY","2.43","106","17.91","3.95","107/2",
"4306","炎洲","3.83","106","8.79","0.86","107/2",
"4414","如興","0.00","106","-","0.86","107/2",
"4426","利勤","1.95","106","26.58","2.47","107/2",
"4438","廣越","3.26","106","21.02","2.39","107/2",
"4526","東台","0.00","106","46.25","0.98","107/2",
"4532","瑞智","6.31","106","12.56","1.75","107/2",
"4536","拓凱","3.22","106","13.62","1.81","107/2",
"4540","全球傳動","1.30","106","14.49","3.99","107/2",
"4545","銘鈺","1.61","106","77.50","1.39","107/2",
"4551","智伸科","7.80","106","11.71","2.47","107/2",
"4552","力達-KY","8.26","106","6.78","1.25","107/2",
"4555","氣立","3.10","106","20.44","1.63","107/2",
"4557","永新-KY","7.53","106","17.52","1.99","107/2",
"4560","強信-KY","4.76","106","12.90","2.23","107/2",
"4562","穎漢","5.34","106","16.21","2.11","107/2",
"4566","時碩工業","4.85","106","14.75","1.59","107/2",
"4720","德淵","1.49","106","46.38","1.09","107/2",
"4722","國精化","6.58","106","9.74","1.30","107/2",
"4725","信昌化","0.00","106","59.07","2.62","107/2",
"4737","華廣","8.09","106","21.79","1.55","107/2",
"4739","康普","3.51","106","14.57","2.46","107/2",
"4746","台耀","4.12","106","16.96","1.12","107/2",
"4755","三福化","5.51","106","10.37","1.45","107/2",
"4763","材料-KY","3.94","106","31.91","5.13","107/2",
"4764","雙鍵","3.49","106","11.75","2.35","107/2",
"4807","日成-KY","5.14","106","13.33","2.28","107/2",
"4904","遠傳","5.04","106","23.69","3.51","107/2",
"4906","正文","4.45","106","556.25","0.83","107/2",
"4912","聯德控股-KY","1.47","106","25.53","4.58","107/2",
"4915","致伸","6.37","106","12.01","2.09","107/2",
"4916","事欣科","3.00","106","17.28","2.00","107/2",
"4919","新唐","5.60","106","13.06","2.65","107/2",
"4927","泰鼎-KY","0.00","106","18.32","1.00","107/2",
"4930","燦星網","0.00","106","-","0.42","107/2",
"4934","太極","0.00","106","-","0.73","107/2",
"4935","茂林-KY","2.52","106","44.06","0.87","107/2",
"4938","和碩","6.11","106","13.82","1.19","107/2",
"4942","嘉彰","3.76","106","12.76","0.67","107/2",
"4943","康控-KY","2.11","106","20.30","7.46","107/2",
"4952","凌通","8.39","106","11.92","1.98","107/2",
"4956","光鋐","2.62","106","35.94","0.94","107/2",
"4958","臻鼎-KY","4.77","106","9.68","1.29","107/2",
"4960","誠美材","0.00","106","-","0.62","107/2",
"4968","立積","3.34","106","13.35","2.49","107/2",
"4976","佳凌","0.00","106","108.06","2.63","107/2",
"4977","眾達-KY","6.89","106","15.61","2.62","107/2",
"4989","榮科","12.62","106","10.18","1.77","107/2",
"4994","傳奇","0.00","106","-","4.84","107/2",
"4999","鑫禾","6.10","106","7.62","1.16","107/2",
"5007","三星","5.58","106","13.52","2.73","107/2",
"5203","訊連","2.31","106","19.55","1.65","107/2",
"5215","科嘉-KY","3.77","106","11.16","0.81","107/2",
"5225","東科-KY","2.90","106","20.29","1.02","107/2",
"5234","達興材料","5.56","106","13.15","3.32","107/2",
"5243","乙盛-KY","6.51","106","14.41","0.92","107/2",
"5258","虹堡","2.04","106","17.35","0.99","107/2",
"5259","奕智博","0.00","106","-","22.78","107/2",
"5264","鎧勝-KY","4.73","106","-","0.65","107/2",
"5269","祥碩","1.17","106","44.46","17.68","107/2",
"5284","jpp-KY","5.67","106","12.10","1.49","107/2",
"5285","界霖","4.07","106","14.77","3.21","107/2",
"5288","豐祥-KY","4.46","106","12.08","2.29","107/2",
"5305","敦南","5.48","106","15.29","1.19","107/2",
"5388","中磊","7.43","106","11.40","1.80","107/2",
"5434","崇越","5.76","106","11.83","1.67","107/2",
"5469","瀚宇博","3.12","106","10.69","0.39","107/2",
"5471","松翰","4.94","106","19.46","1.77","107/2",
"5484","慧友","0.00","106","-","0.82","107/2",
"5515","建國","4.35","106","15.13","0.78","107/2",
"5519","隆大","3.56","106","12.10","0.65","107/2",
"5521","工信","6.55","106","-","0.88","107/2",
"5522","遠雄","7.91","106","11.33","0.64","107/2",
"5525","順天","5.41","106","8.16","1.23","107/2",
"5531","鄉林","4.10","106","13.12","0.97","107/2",
"5533","皇鼎","4.39","106","10.42","0.62","107/2",
"5534","長虹","8.09","106","4.65","1.46","107/2",
"5538","東明-KY","6.12","106","9.08","1.83","107/2",
"5607","遠雄港","1.22","106","9.70","0.75","107/2",
"5608","四維航","0.00","106","-","0.66","107/2",
"5706","鳳凰","8.85","106","13.56","2.14","107/2",
"5871","中租-KY","3.79","106","11.16","2.41","107/2",
"5880","合庫金","5.77","106","14.80","1.10","107/2",
"5906","台南-KY","0.00","106","14.56","1.17","107/2",
"5907","大洋-KY","3.53","106","11.00","0.65","107/2",
"6005","群益證","8.74","106","6.96","0.68","107/2",
"6024","群益期","5.44","106","8.35","1.77","107/2",
"6108","競國","4.84","106","14.68","1.20","107/2",
"6112","邁達特","6.51","106","9.87","1.50","107/2",
"6115","鎰勝","7.03","106","15.76","1.70","107/2",
"6116","彩晶","6.62","106","4.42","0.57","107/2",
"6117","迎廣","9.20","106","3.44","0.75","107/2",
"6120","達運","2.00","106","34.57","1.11","107/2",
"6128","上福","1.56","106","14.14","1.23","107/2",
"6133","金橋","2.76","106","39.35","0.70","107/2",
"6136","富爾特","9.16","106","17.70","0.78","107/2",
"6139","亞翔","4.75","106","13.84","0.95","107/2",
"6141","柏承","3.07","106","17.16","1.20","107/2",
"6142","友勁","0.00","106","-","0.90","107/2",
"6152","百一","0.00","106","-","0.61","107/2",
"6153","嘉聯益","0.52","106","59.53","1.45","107/2",
"6155","鈞寶","1.46","106","21.31","1.92","107/2",
"6164","華興","4.16","106","240.50","0.79","107/2",
"6165","浪凡","0.00","106","35.00","1.02","107/2",
"6166","凌華","2.93","106","35.56","2.53","107/2",
"6168","宏齊","6.76","106","10.50","1.12","107/2",
"6172","互億","0.00","106","74.33","1.10","107/2",
"6176","瑞儀","7.01","106","10.07","1.39","107/2",
"6177","達麗","16.13","106","25.14","1.80","107/2",
"6183","關貿","4.41","106","19.54","2.53","107/2",
"6184","大豐電","6.91","106","13.56","1.37","107/2",
"6189","豐藝","6.27","106","10.32","1.49","107/2",
"6191","精成科","4.38","106","12.23","0.42","107/2",
"6192","巨路","4.73","106","12.31","1.81","107/2",
"6196","帆宣","4.17","106","13.34","2.05","107/2",
"6197","佳必琪","6.73","106","13.41","1.04","107/2",
"6201","亞弘電","6.98","106","12.34","1.18","107/2",
"6202","盛群","5.19","106","16.99","4.76","107/2",
"6205","詮欣","5.00","106","13.26","1.06","107/2",
"6206","飛捷","5.95","106","12.62","2.65","107/2",
"6209","今國光","0.00","106","-","1.38","107/2",
"6213","聯茂","4.98","106","12.32","2.59","107/2",
"6214","精誠","7.76","106","10.88","1.23","107/2",
"6215","和椿","3.39","106","59.00","1.22","107/2",
"6216","居易","7.41","106","11.35","1.66","107/2",
"6224","聚鼎","5.10","106","12.70","2.37","107/2",
"6225","天瀚","0.00","106","-","126.67","107/2",
"6226","光鼎","1.30","106","102.67","0.86","107/2",
"6230","尼得科超眾","4.64","106","14.16","2.09","107/2",
"6235","華孚","1.73","106","21.96","1.31","107/2",
"6239","力成","5.23","106","10.72","1.77","107/2",
"6243","迅杰","0.00","106","-","1.70","107/2",
"6251","定穎","0.00","106","-","0.65","107/2",
"6257","矽格","5.15","106","10.81","1.44","107/2",
"6269","台郡","5.60","106","9.70","1.65","107/2",
"6271","同欣電","7.12","106","13.36","1.42","107/2",
"6277","宏正","6.75","106","12.58","2.91","107/2",
"6278","台表科","3.83","106","15.79","0.90","107/2",
"6281","全國電","6.19","106","13.40","2.80","107/2",
"6282","康舒","4.40","106","9.88","1.29","107/2",
"6283","淳安","0.00","106","556.25","4.34","107/2",
"6285","啟碁","5.37","106","16.50","1.94","107/2",
"6288","聯嘉","1.87","106","20.60","1.47","107/2",
"6289","華上","0.00","106","10.60","1.62","107/2",
"6405","悅城","3.13","106","20.71","0.56","107/2",
"6409","旭隼","3.70","106","28.82","12.26","107/2",
"6412","群電","7.30","106","11.99","2.34","107/2",
"6414","樺漢","3.15","106","19.42","3.10","107/2",
"6415","矽力*-KY","1.05","106","27.62","4.42","107/2",
"6416","瑞祺電通","3.88","106","18.36","2.69","107/2",
"6422","君耀-KY","4.81","106","13.82","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.50","107/2",
"6442","光聖","5.21","106","49.87","1.25","107/2",
"6443","元晶","0.00","106","-","1.06","107/2",
"6449","鈺邦","4.79","106","11.91","1.65","107/2",
"6451","訊芯-KY","1.07","106","-","1.69","107/2",
"6452","康友-KY","2.02","106","32.54","4.65","107/2",
"6456","GIS-KY","6.84","106","7.38","1.95","107/2",
"6464","台數科","4.38","106","21.98","2.25","107/2",
"6477","安集","1.73","106","15.38","1.39","107/2",
"6504","南六","2.75","106","20.91","4.18","107/2",
"6505","台塑化","4.60","106","14.65","3.84","107/2",
"6525","捷敏-KY","6.34","106","9.68","2.18","107/2",
"6531","愛普*","3.33","106","16.68","1.61","107/2",
"6533","晶心科","0.00","106","148.77","3.40","107/2",
"6541","泰福-KY","0.00","106","-","5.62","107/2",
"6552","易華電","0.36","106","112.97","4.86","107/2",
"6573","虹揚-KY","2.42","106","22.69","1.98","107/2",
"6579","研揚","5.56","106","10.60","2.13","107/2",
"6581","鋼聯","4.91","106","12.44","3.72","107/2",
"6582","申豐","6.57","106","16.34","1.82","107/2",
"6591","動力-KY","3.09","106","12.53","1.70","107/2",
"6605","帝寶","3.40","106","10.78","0.99","107/2",
"6625","必應","1.95","106","41.04","2.92","107/2",
"8011","台通","0.00","106","-","0.78","107/2",
"8016","矽創","6.62","106","11.79","2.29","107/2",
"8021","尖點","2.08","106","13.24","0.68","107/2",
"8028","昇陽半導體","4.70","106","26.81","2.50","107/2",
"8033","雷虎","0.00","106","-","1.96","107/2",
"8039","台虹","7.27","106","10.33","1.05","107/2",
"8046","南電","1.52","106","-","0.71","107/2",
"8070","長華*","7.72","106","13.15","1.71","107/2",
"8072","陞泰","2.17","106","-","0.78","107/2",
"8081","致新","6.60","106","18.09","1.60","107/2",
"8101","華冠","0.00","106","-","0.61","107/2",
"8103","瀚荃","3.77","106","12.99","0.88","107/2",
"8105","凌巨","1.64","106","14.02","0.63","107/2",
"8110","華東","6.77","106","8.26","0.45","107/2",
"8112","至上","9.30","106","7.45","1.61","107/2",
"8114","振樺電","5.59","106","10.08","3.25","107/2",
"8131","福懋科","7.39","106","9.35","1.34","107/2",
"8150","南茂","1.31","106","41.55","1.06","107/2",
"8163","達方","4.36","106","14.48","1.60","107/2",
"8201","無敵","0.00","106","-","1.17","107/2",
"8210","勤誠","7.61","106","11.45","1.71","107/2",
"8213","志超","5.26","106","9.83","0.74","107/2",
"8215","明基材","5.19","106","12.85","1.39","107/2",
"8222","寶一","1.72","106","29.49","1.34","107/2",
"8249","菱光","7.39","106","17.75","0.85","107/2",
"8261","富鼎","1.21","106","24.16","2.25","107/2",
"8271","宇瞻","7.66","106","8.28","1.36","107/2",
"8341","日友","2.84","106","32.24","9.81","107/2",
"8367","建新國際","4.81","106","13.08","0.90","107/2",
"8374","羅昇","1.96","106","11.16","1.42","107/2",
"8404","百和興業-KY","2.48","106","35.47","2.88","107/2",
"8411","福貞-KY","2.58","106","46.72","0.41","107/2",
"8422","可寧衛","6.32","106","13.33","3.82","107/2",
"8427","基勝-KY","0.84","106","-","1.07","107/2",
"8429","金麗-KY","1.54","106","10.96","0.49","107/2",
"8442","威宏-KY","0.00","106","-","2.47","107/2",
"8443","阿瘦","2.04","106","28.54","0.58","107/2",
"8454","富邦媒","4.35","106","19.29","4.71","107/2",
"8463","潤泰材","2.75","106","34.32","1.97","107/2",
"8464","億豐","4.19","106","20.58","6.53","107/2",
"8466","美吉吉-KY","10.49","106","10.25","1.66","107/2",
"8467","波力-KY","5.07","106","22.26","1.06","107/2",
"8473","山林水","4.78","106","21.96","1.52","107/2",
"8478","東哥遊艇","4.88","106","14.64","1.51","107/2",
"8480","泰昇-KY","3.94","106","16.28","3.06","107/2",
"8481","政伸","6.00","106","14.37","2.85","107/2",
"8482","商億-KY","7.22","106","9.11","5.34","107/2",
"8488","吉源-KY","6.03","106","-","0.50","107/2",
"8497","格威傳媒","6.67","106","14.41","1.62","107/2",
"8499","鼎炫-KY","7.57","106","10.45","2.26","107/2",
"8926","台汽電","4.94","106","15.75","1.35","107/2",
"8940","新天地","0.00","106","-","1.15","107/2",
"8996","高力","2.06","106","24.15","2.34","107/2",
"9802","鈺齊-KY","7.95","106","11.78","1.24","107/2",
"9902","台火","0.00","106","-","0.76","107/2",
"9904","寶成","6.26","106","6.98","1.08","107/2",
"9905","大華","6.58","106","15.30","1.18","107/2",
"9906","欣巴巴","8.74","106","15.17","1.11","107/2",
"9907","統一實","3.53","106","15.22","1.19","107/2",
"9908","大台北","3.83","106","21.14","1.38","107/2",
"9910","豐泰","2.54","106","28.26","10.33","107/2",
"9911","櫻花","6.82","106","10.64","2.12","107/2",
"9912","偉聯","0.00","106","47.32","0.77","107/2",
"9914","美利達","1.42","106","46.84","3.62","107/2",
"9917","中保科","4.49","106","20.58","4.21","107/2",
"9918","欣天然","3.64","106","20.89","2.05","107/2",
"9919","康那香","3.08","106","26.40","0.92","107/2",
"9921","巨大","2.64","106","25.68","2.56","107/2",
"9924","福興","5.70","106","12.02","1.35","107/2",
"9925","新保","5.57","106","15.61","1.38","107/2",
"9926","新海","3.96","106","20.53","2.60","107/2",
"9927","泰銘","8.57","106","8.47","1.35","107/2",
"9928","中視","0.00","106","-","1.20","107/2",
"9929","秋雨","0.00","106","120.00","1.98","107/2",
"9930","中聯資源","3.55","106","16.07","2.88","107/2",
"9931","欣高","3.77","106","15.44","1.82","107/2",
"9933","中鼎","6.50","106","20.20","2.30","107/2",
"9934","成霖","8.98","106","12.46","1.07","107/2",
"9935","慶豐富","0.00","106","11.23","1.83","107/2",
"9937","全國","5.05","106","15.65","2.73","107/2",
"9938","百和","4.72","106","12.57","2.32","107/2",
"9939","宏全","4.87","106","11.88","1.21","107/2",
"9940","信義","11.12","106","12.36","2.44","107/2",
"9941","裕融","5.73","106","11.56","2.75","107/2",
"9942","茂順","5.38","106","13.09","2.33","107/2",
"9943","好樂迪","6.88","106","10.00","2.29","107/2",
"9944","新麗","1.86","106","36.59","0.59","107/2",
"9945","潤泰新","5.67","106","3.67","1.06","107/2",
"9946","三發地產","10.23","106","9.10","0.70","107/2",
"9955","佳龍","0.00","106","-","0.77","107/2",
"9958","世紀鋼","0.36","106","234.44","6.87","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

