"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.96","106","17.07","1.22","107/1",
"3014","聯陽","7.07","106","13.97","1.44","107/1",
"3015","全漢","6.42","106","15.16","0.54","107/1",
"3016","嘉晶","0.72","106","81.76","4.97","107/1",
"3017","奇鋐","4.44","106","12.79","1.16","107/1",
"3018","同開","1.07","106","88.78","5.44","107/1",
"3019","亞光","1.80","106","36.67","2.29","107/1",
"3021","鴻名","5.07","106","12.13","1.16","107/1",
"3022","威強電","1.36","106","17.57","1.56","107/1",
"3023","信邦","4.50","106","16.38","3.17","107/1",
"3024","憶聲","0.00","106","67.64","0.79","107/1",
"3025","星通","0.39","106","92.78","3.11","107/1",
"3026","禾伸堂","2.59","106","26.05","3.92","107/1",
"3027","盛達","0.00","106","-","0.71","107/1",
"3028","增你強","7.83","106","10.92","1.04","107/1",
"3029","零壹","5.46","106","11.61","1.41","107/2",
"3030","德律","5.13","106","18.81","2.64","107/1",
"3031","佰鴻","5.59","106","13.45","1.03","107/1",
"3032","偉訓","6.28","106","24.31","1.65","107/1",
"3033","威健","5.71","106","10.50","1.34","107/1",
"3034","聯詠","4.95","106","17.42","2.96","107/1",
"3035","智原","4.45","106","57.26","3.11","107/2",
"3036","文曄","5.49","106","9.68","1.25","107/1",
"3037","欣興","3.06","106","49.55","0.57","107/1",
"3038","全台","4.57","106","17.61","0.81","107/1",
"3040","遠見","24.00","106","49.34","1.21","107/1",
"3041","揚智","0.00","106","-","0.97","107/1",
"3042","晶技","6.58","106","16.24","1.28","107/1",
"3043","科風","0.00","106","-","15.00","107/1",
"3044","健鼎","5.95","106","10.81","1.46","107/1",
"3045","台灣大","5.28","106","21.03","4.34","107/1",
"3046","建碁","0.00","106","-","1.89","107/1",
"3047","訊舟","0.00","106","-","0.94","107/1",
"3048","益登","5.88","106","10.56","1.18","107/1",
"3049","和鑫","0.00","106","50.44","0.92","107/2",
"3050","鈺德","5.56","106","15.21","0.69","107/1",
"3051","力特","0.00","106","-","0.76","107/1",
"3052","夆典","7.46","106","10.09","0.63","107/1",
"3054","立萬利","2.12","106","35.57","1.50","107/1",
"3055","蔚華科","2.97","106","45.68","1.05","107/1",
"3056","總太","10.18","106","4.49","0.86","107/1",
"3057","喬鼎","0.00","106","-","1.20","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.26","106","-","1.21","107/1",
"3060","銘異","3.10","106","-","0.68","107/1",
"3062","建漢","1.96","106","43.66","1.05","107/1",
"3090","日電貿","4.22","106","15.88","3.46","107/1",
"3094","聯傑","4.04","106","37.80","1.57","107/1",
"3130","一零四","5.66","106","18.17","3.53","107/1",
"3149","正達","0.00","106","-","1.83","107/1",
"3164","景岳","0.00","106","49.15","1.92","107/1",
"3167","大量","4.72","106","9.91","2.26","107/1",
"3189","景碩","2.76","106","67.16","0.87","107/1",
"3209","全科","6.22","106","14.72","1.33","107/1",
"3229","晟鈦","0.00","106","-","2.16","107/1",
"3231","緯創","6.53","106","14.06","0.92","107/1",
"3257","虹冠電","0.84","106","39.47","2.50","107/1",
"3266","昇陽","0.00","106","67.35","0.79","107/1",
"3296","勝德","0.00","106","-","1.01","107/1",
"3305","昇貿","4.76","106","113.95","0.70","107/1",
"3308","聯德","0.00","106","-","0.78","107/1",
"3311","閎暉","0.00","106","-","0.75","107/2",
"3312","弘憶股","1.15","106","-","0.95","107/1",
"3321","同泰","0.00","106","-","1.59","107/1",
"3338","泰碩","1.49","106","118.24","1.45","107/1",
"3346","麗清","4.23","106","17.59","2.68","107/1",
"3356","奇偶","0.00","106","-","1.88","107/1",
"3376","新日興","2.82","106","21.48","1.31","107/1",
"3380","明泰","4.72","106","36.55","1.04","107/1",
"3383","新世紀","0.00","106","-","0.94","107/1",
"3406","玉晶光","0.74","106","38.02","6.19","107/1",
"3413","京鼎","3.63","106","12.61","3.59","107/1",
"3416","融程電","4.50","106","27.07","1.89","107/1",
"3419","譁裕","0.00","106","-","1.50","107/1",
"3432","台端","12.01","106","208.13","0.83","107/1",
"3437","榮創","2.25","106","-","1.21","107/1",
"3443","創意","1.39","106","52.34","11.29","107/1",
"3450","聯鈞","4.26","106","16.67","3.13","107/1",
"3454","晶睿","5.21","106","14.44","2.39","107/2",
"3481","群創","6.99","106","4.06","0.43","107/1",
"3494","誠研","0.00","106","-","0.87","107/1",
"3501","維熹","6.41","106","12.46","1.04","107/1",
"3504","揚明光","0.00","106","768.75","4.06","107/2",
"3514","昱晶","0.00","106","-","0.67","107/1",
"3515","華擎","5.79","106","14.83","1.42","107/1",
"3518","柏騰","0.00","106","-","0.95","107/1",
"3519","綠能","0.00","106","-","1.17","107/1",
"3528","安馳","7.32","106","13.24","1.51","107/1",
"3530","晶相光","1.28","106","52.34","10.59","107/1",
"3532","台勝科","1.42","106","36.78","4.96","107/1",
"3533","嘉澤","2.53","106","20.02","2.36","107/1",
"3535","晶彩科","0.00","106","-","1.58","107/1",
"3536","誠創","0.00","106","-","1.78","107/1",
"3545","敦泰","2.03","106","-","0.69","107/1",
"3550","聯穎","7.44","106","12.92","0.83","107/1",
"3557","嘉威","0.00","106","-","2.34","107/1",
"3561","昇陽光電","0.00","106","-","0.57","107/1",
"3576","聯合再生","0.00","106","-","0.98","107/1",
"3579","尚志","0.00","106","-","0.72","107/1",
"3583","辛耘","2.38","106","20.84","2.95","107/1",
"3588","通嘉","1.75","106","56.08","1.04","107/1",
"3591","艾笛森","0.00","106","-","0.73","107/1",
"3593","力銘","0.00","106","-","1.25","107/1",
"3596","智易","2.76","106","17.49","1.58","107/1",
"3605","宏致","1.87","106","97.05","0.65","107/1",
"3607","谷崧","3.24","106","-","0.61","107/1",
"3617","碩天","5.75","106","12.10","1.64","107/1",
"3622","洋華","1.63","106","65.89","0.68","107/1",
"3645","達邁","2.08","106","28.76","3.75","107/1",
"3653","健策","2.82","106","28.10","1.72","107/1",
"3661","世芯-KY","0.85","106","19.81","2.73","107/1",
"3665","貿聯-KY","3.36","106","20.20","2.77","107/1",
"3669","圓展","1.91","106","95.00","0.80","107/1",
"3673","TPK-KY","4.80","106","13.68","0.70","107/1",
"3679","新至陞","8.72","106","28.50","1.28","107/1",
"3682","亞太電","0.00","106","-","1.03","107/1",
"3686","達能","0.00","106","-","0.62","107/1",
"3694","海華","0.00","106","217.31","2.44","107/1",
"3698","隆達","0.98","106","113.61","0.92","107/1",
"3701","大眾控","0.00","106","-","1.38","107/1",
"3702","大聯大","5.75","106","10.36","1.47","107/1",
"3703","欣陸","4.51","106","11.88","0.49","107/1",
"3704","合勤控","0.00","106","-","0.72","107/1",
"3705","永信","5.05","106","20.41","1.73","107/1",
"3706","神達","8.26","106","8.37","0.75","107/1",
"3708","上緯投控","2.53","106","39.80","1.77","107/1",
"3711","日月光投控","3.21","106","-","-","106/4",
"4104","佳醫","5.59","106","17.04","0.95","107/1",
"4106","雃博","2.97","106","19.49","1.37","107/1",
"4108","懷特","0.00","106","-","2.33","107/2",
"4119","旭富","3.11","106","27.42","1.84","107/1",
"4133","亞諾法","2.17","106","40.55","1.83","107/1",
"4137","麗豐-KY","2.90","106","27.32","5.60","107/1",
"4141","龍燈-KY","0.00","106","-","0.63","107/1",
"4142","國光生","0.00","106","-","2.33","107/1",
"4144","康聯-KY","2.82","106","10.60","1.06","107/1",
"4148","全宇生技-KY","2.52","106","20.79","3.13","107/1",
"4155","訊映","5.74","106","13.59","1.55","107/1",
"4164","承業醫","3.42","106","-","0.92","107/1",
"4190","佐登-KY","2.07","106","30.51","4.59","107/1",
"4306","炎洲","3.26","106","8.76","0.98","107/1",
"4414","如興","0.00","106","-","0.92","107/1",
"4426","利勤","2.79","106","19.20","1.74","107/1",
"4438","廣越","3.48","106","23.48","2.18","107/1",
"4526","東台","0.00","106","-","1.06","107/1",
"4532","瑞智","5.71","106","14.81","1.81","107/1",
"4536","拓凱","3.37","106","16.49","1.75","107/1",
"4545","銘鈺","1.45","106","90.79","1.48","107/1",
"4551","智伸科","5.14","106","16.58","3.23","107/1",
"4552","力達-KY","5.97","106","9.16","1.61","107/1",
"4555","氣立","2.94","106","20.99","1.67","107/1",
"4557","永新-KY","7.30","106","15.82","1.86","107/1",
"4560","強信-KY","3.94","106","26.21","2.60","107/1",
"4562","穎漢","5.30","106","19.66","2.01","107/1",
"4566","時碩工業","4.91","106","16.22","1.50","107/1",
"4720","德淵","1.44","106","33.90","1.12","107/1",
"4722","國精化","6.29","106","10.19","1.36","107/2",
"4725","信昌化","0.00","106","-","2.71","107/1",
"4737","華廣","8.12","106","21.34","1.40","107/1",
"4739","康普","2.79","106","19.57","3.00","107/1",
"4746","台耀","3.85","106","13.51","1.15","107/1",
"4755","三福化","5.27","106","10.65","1.45","107/1",
"4763","材料-KY","4.00","106","30.79","4.26","107/1",
"4764","雙鍵","3.29","106","17.30","2.46","107/1",
"4807","日成-KY","5.21","106","16.60","2.09","107/1",
"4904","遠傳","5.20","106","22.46","2.99","107/1",
"4906","正文","3.69","106","55.83","0.93","107/1",
"4912","聯德控股-KY","1.09","106","26.93","5.89","107/1",
"4915","致伸","5.55","106","12.94","2.17","107/1",
"4916","事欣科","2.87","106","23.42","2.23","107/1",
"4919","新唐","3.91","106","18.71","3.80","107/2",
"4927","泰鼎-KY","0.00","106","39.81","1.00","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.69","107/1",
"4935","茂林-KY","2.61","106","29.46","0.83","107/1",
"4938","和碩","5.93","106","13.69","1.20","107/1",
"4942","嘉彰","4.29","106","16.87","0.59","107/1",
"4943","康控-KY","1.77","106","27.30","7.86","107/1",
"4952","凌通","7.49","106","12.17","1.98","107/1",
"4956","光鋐","2.17","106","35.38","1.11","107/1",
"4958","臻鼎-KY","4.52","106","11.30","1.29","107/1",
"4960","誠美材","0.00","106","-","0.65","107/1",
"4968","立積","2.57","106","15.30","3.29","107/1",
"4976","佳凌","0.00","106","387.33","4.00","107/1",
"4977","眾達-KY","5.56","106","17.47","2.79","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","9.54","106","6.72","2.09","107/1",
"4994","傳奇","0.00","106","-","4.06","107/1",
"4999","鑫禾","5.73","106","9.83","1.25","107/1",
"5007","三星","5.49","106","14.15","2.51","107/1",
"5203","訊連","2.19","106","20.61","1.74","107/2",
"5215","科嘉-KY","3.80","106","21.04","0.81","107/1",
"5225","東科-KY","3.33","106","33.87","0.85","107/1",
"5234","達興材料","5.41","106","15.29","3.17","107/1",
"5243","乙盛-KY","5.35","106","16.05","1.08","107/1",
"5258","虹堡","2.11","106","51.35","0.97","107/1",
"5259","奕智博","0.00","106","-","66.43","107/1",
"5264","鎧勝-KY","3.61","106","35.67","0.81","107/1",
"5269","祥碩","1.22","106","63.83","15.62","107/1",
"5284","jpp-KY","5.53","106","11.13","1.43","107/1",
"5285","界霖","4.00","106","16.26","2.97","107/1",
"5288","豐祥-KY","4.47","106","12.47","2.25","107/1",
"5305","敦南","3.92","106","22.42","1.61","107/1",
"5388","中磊","5.55","106","13.10","2.22","107/1",
"5434","崇越","5.02","106","15.08","1.84","107/1",
"5469","瀚宇博","2.78","106","14.82","0.77","107/1",
"5471","松翰","5.14","106","21.16","1.63","107/1",
"5484","慧友","0.00","106","-","0.85","107/1",
"5515","建國","4.42","106","18.52","0.77","107/1",
"5519","隆大","3.49","106","12.31","0.65","107/1",
"5521","工信","6.66","106","-","0.82","107/1",
"5522","遠雄","7.91","106","11.05","0.62","107/1",
"5525","順天","5.80","106","13.89","1.15","107/1",
"5531","鄉林","3.86","106","15.42","1.03","107/1",
"5533","皇鼎","4.22","106","11.61","0.63","107/1",
"5534","長虹","6.67","106","5.29","1.62","107/1",
"5538","東明-KY","6.04","106","10.53","1.73","107/1",
"5607","遠雄港","1.17","106","10.18","0.79","107/1",
"5608","四維航","0.00","106","-","0.68","107/1",
"5706","鳳凰","8.57","106","12.96","1.88","107/1",
"5871","中租-KY","3.98","106","12.06","2.24","107/1",
"5880","合庫金","5.61","106","15.58","1.11","107/1",
"5906","台南-KY","0.00","106","46.97","3.08","107/1",
"5907","大洋-KY","3.86","106","14.31","0.58","107/1",
"6005","群益證","7.96","106","7.74","0.74","107/1",
"6024","群益期","4.72","106","9.30","1.94","107/1",
"6108","競國","5.63","106","19.83","1.03","107/1",
"6112","邁達特","5.91","106","11.06","1.59","107/1",
"6115","鎰勝","7.03","106","17.13","1.56","107/1",
"6116","彩晶","5.59","106","5.03","0.67","107/1",
"6117","迎廣","8.14","106","4.17","0.77","107/1",
"6120","達運","1.40","106","49.40","1.58","107/2",
"6128","上福","1.35","106","7.87","1.57","107/1",
"6133","金橋","2.69","106","58.13","0.71","107/1",
"6136","富爾特","8.05","106","20.32","0.89","107/1",
"6139","亞翔","4.55","106","13.04","0.97","107/1",
"6141","柏承","2.25","106","14.26","1.57","107/1",
"6142","友勁","0.00","106","-","0.74","107/1",
"6145","勁永","0.00","106","-","1.13","107/1",
"6152","百一","0.00","106","-","0.71","107/1",
"6153","嘉聯益","0.36","106","159.43","2.12","107/1",
"6155","鈞寶","1.09","106","49.05","2.60","107/1",
"6164","華興","3.86","106","43.13","0.82","107/1",
"6165","浪凡","0.00","106","44.64","1.40","107/1",
"6166","凌華","3.03","106","27.84","2.32","107/1",
"6168","宏齊","5.52","106","13.12","1.31","107/1",
"6172","互億","0.00","106","-","1.08","107/1",
"6176","瑞儀","7.44","106","9.49","1.31","107/2",
"6177","達麗","13.14","106","7.27","1.75","107/1",
"6183","關貿","4.55","106","17.43","2.27","107/1",
"6184","大豐電","6.41","106","15.06","1.34","107/1",
"6189","豐藝","6.52","106","11.95","1.38","107/1",
"6191","精成科","3.79","106","15.24","0.68","107/1",
"6192","巨路","5.42","106","13.84","1.53","107/1",
"6196","帆宣","3.33","106","18.74","2.46","107/1",
"6197","佳必琪","6.07","106","15.91","1.09","107/1",
"6201","亞弘電","6.50","106","13.57","1.19","107/1",
"6202","盛群","5.50","106","16.02","4.49","107/2",
"6205","詮欣","4.67","106","14.12","1.08","107/1",
"6206","飛捷","5.73","106","14.40","2.55","107/1",
"6209","今國光","0.00","106","-","1.67","107/1",
"6213","聯茂","4.18","106","14.69","3.09","107/2",
"6214","精誠","8.04","106","12.99","1.12","107/1",
"6215","和椿","3.01","106","29.34","1.33","107/1",
"6216","居易","6.91","106","12.45","1.69","107/1",
"6224","聚鼎","4.52","106","15.60","2.51","107/1",
"6225","天瀚","0.00","106","-","245.00","107/1",
"6226","光鼎","1.21","106","38.12","0.92","107/1",
"6230","尼得科超眾","3.91","106","20.70","2.37","107/1",
"6235","華孚","1.65","106","38.72","1.39","107/1",
"6239","力成","5.14","106","11.39","1.73","107/1",
"6243","迅杰","0.00","106","-","1.80","107/1",
"6251","定穎","0.00","106","-","0.65","107/2",
"6257","矽格","4.83","106","13.45","1.50","107/1",
"6269","台郡","4.65","106","10.90","1.83","107/1",
"6271","同欣電","5.91","106","16.09","1.59","107/1",
"6277","宏正","6.11","106","14.73","2.83","107/1",
"6278","台表科","4.87","106","9.60","0.72","107/1",
"6281","全國電","6.19","106","13.43","2.51","107/1",
"6282","康舒","4.62","106","81.25","1.32","107/1",
"6283","淳安","0.00","106","-","5.67","107/1",
"6285","啟碁","5.10","106","15.92","1.92","107/1",
"6288","聯嘉","1.64","106","28.92","1.80","107/1",
"6289","華上","0.00","106","-","7.29","107/1",
"6405","悅城","2.60","106","24.94","0.67","107/1",
"6409","旭隼","3.78","106","30.95","9.15","107/1",
"6412","群電","6.83","106","11.14","2.23","107/1",
"6414","樺漢","2.34","106","25.47","4.19","107/1",
"6415","矽力*-KY","0.85","106","33.35","5.61","107/1",
"6416","瑞祺電通","2.52","106","24.96","5.66","107/1",
"6422","君耀-KY","4.82","106","15.19","1.85","107/1",
"6431","光麗-KY","0.00","106","-","1.20","107/1",
"6442","光聖","5.62","106","-","1.13","107/1",
"6443","元晶","0.00","106","-","1.01","107/1",
"6449","鈺邦","3.15","106","18.83","2.71","107/1",
"6451","訊芯-KY","0.66","106","-","2.70","107/1",
"6452","康友-KY","2.08","106","30.90","4.21","107/1",
"6456","GIS-KY","4.25","106","10.81","2.86","107/1",
"6464","台數科","4.40","106","22.57","2.08","107/1",
"6477","安集","1.93","106","16.64","1.25","107/1",
"6504","南六","2.63","106","24.46","4.10","107/1",
"6505","台塑化","5.23","106","15.14","3.08","107/1",
"6525","捷敏-KY","4.80","106","14.28","2.79","107/1",
"6531","愛普*","2.40","106","22.51","2.25","107/1",
"6533","晶心科","0.00","106","-","4.78","107/1",
"6541","泰福-KY","0.00","106","-","5.65","107/1",
"6552","易華電","0.46","106","126.86","3.75","107/1",
"6573","虹揚-KY","2.22","106","16.03","2.09","107/1",
"6579","研揚","5.80","106","11.63","1.96","107/1",
"6581","鋼聯","4.53","106","13.47","4.03","107/2",
"6582","申豐","6.65","106","15.09","1.67","107/1",
"6591","動力-KY","2.71","106","20.22","1.88","107/1",
"6605","帝寶","3.18","106","10.62","1.04","107/1",
"6625","必應","2.03","106","39.64","2.85","107/1",
"8011","台通","0.00","106","242.50","0.86","107/1",
"8016","矽創","5.63","106","14.04","2.47","107/1",
"8021","尖點","1.97","106","13.66","0.71","107/1",
"8028","昇陽半導體","3.27","106","34.20","3.37","107/1",
"8033","雷虎","0.00","106","-","2.42","107/1",
"8039","台虹","5.58","106","12.80","1.29","107/1",
"8046","南電","1.85","106","-","0.58","107/1",
"8070","長華*","8.91","106","11.76","1.36","107/1",
"8072","陞泰","2.05","106","-","0.81","107/1",
"8081","致新","7.13","106","19.66","1.39","107/1",
"8101","華冠","0.00","106","-","0.56","107/1",
"8103","瀚荃","3.98","106","13.24","0.83","107/1",
"8105","凌巨","1.49","106","11.55","0.69","107/1",
"8110","華東","6.18","106","10.83","0.68","107/1",
"8112","至上","8.13","106","8.99","1.77","107/1",
"8114","振樺電","5.41","106","10.89","3.02","107/1",
"8131","福懋科","6.99","106","10.93","1.35","107/1",
"8150","南茂","1.34","106","28.65","1.03","107/1",
"8163","達方","3.55","106","24.80","1.96","107/1",
"8201","無敵","0.00","106","-","1.11","107/1",
"8210","勤誠","7.53","106","12.41","1.59","107/1",
"8213","志超","5.52","106","9.63","0.68","107/1",
"8215","明基材","4.72","106","12.70","1.43","107/1",
"8222","寶一","1.62","106","38.54","1.42","107/1",
"8249","菱光","6.94","106","17.46","0.86","107/1",
"8261","富鼎","0.94","106","51.96","2.95","107/1",
"8271","宇瞻","6.95","106","9.59","1.41","107/1",
"8341","日友","2.53","106","33.47","9.15","107/1",
"8374","羅昇","1.75","106","12.20","1.59","107/1",
"8404","百和興業-KY","2.79","106","28.80","2.48","107/1",
"8411","福貞-KY","2.25","106","14.67","0.45","107/1",
"8422","可寧衛","5.96","106","14.05","3.45","107/1",
"8427","基勝-KY","0.83","106","-","1.04","107/1",
"8429","金麗-KY","1.33","106","11.65","0.57","107/1",
"8442","威宏-KY","0.00","106","-","2.60","107/1",
"8443","阿瘦","2.00","106","-","0.59","107/1",
"8454","富邦媒","4.00","106","20.96","5.12","107/2",
"8463","潤泰材","2.94","106","30.71","1.77","107/1",
"8464","億豐","3.78","106","22.55","6.19","107/1",
"8466","美吉吉-KY","9.05","106","10.30","1.69","107/1",
"8467","波力-KY","4.84","106","62.00","1.08","107/1",
"8473","山林水","4.32","106","24.30","1.59","107/1",
"8478","東哥遊艇","3.87","106","17.05","1.83","107/1",
"8480","泰昇-KY","3.88","106","17.29","3.06","107/1",
"8481","政伸","6.90","106","12.68","2.20","107/1",
"8488","吉源-KY","5.06","106","24.95","0.56","107/1",
"8497","格威傳媒","7.02","106","16.83","1.45","107/1",
"8499","鼎炫-KY","6.19","106","12.74","2.44","107/1",
"8926","台汽電","5.00","106","15.66","1.28","107/1",
"8940","新天地","0.00","106","-","1.13","107/1",
"8996","高力","1.98","106","80.32","2.51","107/1",
"9802","鈺齊-KY","7.84","106","11.99","1.19","107/1",
"9902","台火","0.00","106","486.00","0.78","107/1",
"9904","寶成","5.89","106","7.49","1.12","107/1",
"9905","大華","6.59","106","15.18","1.11","107/1",
"9906","欣巴巴","9.04","106","10.12","1.06","107/1",
"9907","統一實","4.00","106","39.06","1.05","107/1",
"9908","大台北","4.06","106","20.22","1.25","107/1",
"9910","豐泰","2.89","106","26.25","8.16","107/1",
"9911","櫻花","6.91","106","10.91","1.91","107/1",
"9912","偉聯","0.00","106","45.55","0.78","107/1",
"9914","美利達","1.36","106","87.80","3.84","107/1",
"9917","中保科","4.53","106","19.49","3.66","107/1",
"9918","欣天然","3.69","106","22.41","1.94","107/1",
"9919","康那香","2.89","106","18.62","0.94","107/1",
"9921","巨大","2.67","106","27.35","2.45","107/1",
"9924","福興","5.71","106","13.28","1.30","107/1",
"9925","新保","5.38","106","15.35","1.36","107/1",
"9926","新海","4.04","106","19.22","2.37","107/1",
"9927","泰銘","7.55","106","9.44","1.51","107/1",
"9928","中視","0.00","106","-","1.07","107/1",
"9929","秋雨","0.00","106","164.29","1.77","107/1",
"9930","中聯資源","3.57","106","16.80","2.85","107/1",
"9931","欣高","3.78","106","16.89","1.77","107/1",
"9933","中鼎","6.96","106","13.18","1.92","107/1",
"9934","成霖","8.98","106","9.77","1.00","107/1",
"9935","慶豐富","0.00","106","13.62","2.29","107/1",
"9937","全國","5.19","106","16.11","2.42","107/1",
"9938","百和","4.80","106","11.81","2.14","107/1",
"9939","宏全","4.74","106","13.76","1.20","107/1",
"9940","信義","10.69","106","7.90","1.95","107/1",
"9941","裕融","5.24","106","12.49","2.72","107/1",
"9942","茂順","4.99","106","13.67","2.32","107/1",
"9943","好樂迪","6.99","106","10.79","2.06","107/1",
"9944","新麗","1.78","106","39.30","0.63","107/1",
"9945","潤泰新","5.93","106","4.21","0.98","107/1",
"9946","三發地產","9.41","106","10.40","0.74","107/1",
"9955","佳龍","0.00","106","-","0.69","107/1",
"9958","世紀鋼","0.43","106","216.56","5.53","107/1",
