"107年07月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.59","106","24.36","6.37","107/1",
"3010","華立","6.16","106","9.75","1.13","107/1",
"3011","今皓","0.00","106","-","1.00","107/1",
"3013","晟銘電","2.79","106","18.08","1.29","107/1",
"3014","聯陽","6.74","106","14.66","1.51","107/1",
"3015","全漢","5.96","106","16.33","0.58","107/1",
"3016","嘉晶","0.72","106","81.29","4.94","107/1",
"3017","奇鋐","4.58","106","12.40","1.12","107/1",
"3018","同開","1.01","106","95.73","5.87","107/1",
"3019","亞光","1.74","106","37.86","2.36","107/1",
"3021","鴻名","4.78","106","12.87","1.24","107/1",
"3022","威強電","1.36","106","17.57","1.56","107/1",
"3023","信邦","4.77","106","15.46","2.99","107/1",
"3024","憶聲","0.00","106","65.09","0.76","107/1",
"3025","星通","0.38","106","95.56","3.20","107/1",
"3026","禾伸堂","1.97","106","34.24","5.15","107/1",
"3027","盛達","0.00","106","-","0.73","107/1",
"3028","增你強","7.21","106","11.85","1.13","107/1",
"3029","零壹","5.73","106","11.52","1.28","107/1",
"3030","德律","4.79","106","20.13","2.83","107/1",
"3031","佰鴻","5.40","106","13.94","1.07","107/1",
"3032","偉訓","5.86","106","26.07","1.77","107/1",
"3033","威健","5.80","106","10.34","1.32","107/1",
"3034","聯詠","5.24","106","16.44","2.80","107/1",
"3035","智原","4.42","106","39.68","2.78","107/1",
"3036","文曄","5.62","106","9.47","1.23","107/1",
"3037","欣興","3.09","106","49.09","0.57","107/1",
"3038","全台","4.34","106","18.08","0.83","107/1",
"3040","遠見","22.22","106","53.29","1.31","107/1",
"3041","揚智","0.00","106","-","1.13","107/1",
"3042","晶技","6.61","106","16.15","1.27","107/1",
"3043","科風","0.00","106","-","14.63","107/1",
"3044","健鼎","6.32","106","10.18","1.37","107/1",
"3045","台灣大","5.09","106","21.83","4.51","107/1",
"3046","建碁","0.00","106","-","2.19","107/1",
"3047","訊舟","0.00","106","-","1.07","107/1",
"3048","益登","5.51","106","11.27","1.26","107/1",
"3049","和鑫","0.00","106","-","0.85","107/1",
"3050","鈺德","4.90","106","17.25","0.78","107/1",
"3051","力特","0.00","106","-","0.75","107/1",
"3052","夆典","7.64","106","9.85","0.62","107/1",
"3054","立萬利","2.11","106","35.85","1.51","107/1",
"3055","蔚華科","3.08","106","43.98","1.01","107/1",
"3056","總太","8.51","106","5.37","1.03","107/1",
"3057","喬鼎","0.00","106","-","1.14","107/1",
"3058","立德","0.00","106","-","0.63","107/1",
"3059","華晶科","1.29","106","-","1.19","107/1",
"3060","銘異","2.88","106","-","0.74","107/1",
"3062","建漢","1.94","106","43.90","1.06","107/1",
"3090","日電貿","3.44","106","19.48","4.25","107/1",
"3094","聯傑","3.83","106","39.83","1.66","107/1",
"3130","一零四","5.49","106","18.76","3.65","107/1",
"3149","正達","0.00","106","-","1.91","107/1",
"3164","景岳","0.00","106","51.86","2.02","107/1",
"3167","大量","5.27","106","8.86","2.02","107/1",
"3189","景碩","2.92","106","63.46","0.82","107/1",
"3209","全科","6.47","106","14.15","1.28","107/1",
"3229","晟鈦","0.00","106","-","2.12","107/1",
"3231","緯創","6.70","106","14.09","0.93","107/1",
"3257","虹冠電","0.81","106","40.93","2.59","107/1",
"3266","昇陽","0.00","106","70.29","0.83","107/1",
"3296","勝德","0.00","106","-","0.98","107/1",
"3305","昇貿","4.66","106","116.32","0.72","107/1",
"3308","聯德","0.00","106","-","0.82","107/1",
"3311","閎暉","0.00","106","-","0.78","107/1",
"3312","弘憶股","1.10","106","-","0.99","107/1",
"3321","同泰","0.00","106","-","1.19","107/1",
"3338","泰碩","1.43","106","123.53","1.52","107/1",
"3346","麗清","4.19","106","17.74","2.70","107/1",
"3356","奇偶","0.00","106","-","2.09","107/1",
"3376","新日興","2.66","106","22.76","1.39","107/1",
"3380","明泰","4.64","106","37.16","1.06","107/1",
"3383","新世紀","0.00","106","-","0.97","107/1",
"3406","玉晶光","0.74","106","38.02","6.19","107/1",
"3413","京鼎","3.53","106","12.97","3.69","107/1",
"3416","融程電","4.73","106","25.80","1.80","107/1",
"3419","譁裕","0.00","106","-","1.63","107/1",
"3432","台端","12.46","106","200.63","0.80","107/1",
"3437","榮創","2.25","106","-","1.21","107/1",
"3443","創意","1.80","106","40.51","8.74","107/1",
"3450","聯鈞","3.79","106","18.71","3.51","107/1",
"3454","晶睿","4.95","106","15.19","2.35","107/1",
"3481","群創","7.31","106","3.88","0.41","107/1",
"3494","誠研","0.00","106","-","0.96","107/1",
"3501","維熹","6.29","106","12.69","1.06","107/1",
"3504","揚明光","0.00","106","-","3.78","107/1",
"3514","昱晶","0.00","106","-","0.62","107/1",
"3515","華擎","6.15","106","13.95","1.34","107/1",
"3518","柏騰","0.00","106","-","0.90","107/1",
"3519","綠能","0.00","106","-","1.07","107/1",
"3528","安馳","6.75","106","14.36","1.63","107/1",
"3532","台勝科","1.54","106","34.13","4.61","107/1",
"3533","嘉澤","2.74","106","18.50","2.18","107/1",
"3535","晶彩科","0.00","106","-","1.50","107/1",
"3536","誠創","0.00","106","-","1.83","107/1",
"3545","敦泰","1.84","106","-","0.75","107/1",
"3550","聯穎","6.64","106","14.49","0.93","107/1",
"3557","嘉威","0.00","106","-","2.49","107/1",
"3561","昇陽光電","0.00","106","-","0.53","107/1",
"3576","聯合再生","0.00","106","-","0.92","107/1",
"3579","尚志","0.00","106","-","0.75","107/1",
"3583","辛耘","2.61","106","19.03","2.69","107/1",
"3588","通嘉","1.85","106","53.14","0.98","107/1",
"3591","艾笛森","0.00","106","-","0.71","107/1",
"3593","力銘","0.00","106","-","1.41","107/1",
"3596","智易","2.76","106","17.51","1.58","107/1",
"3605","宏致","1.90","106","95.68","0.65","107/1",
"3607","谷崧","2.86","106","-","0.69","107/1",
"3617","碩天","5.53","106","12.57","1.70","107/1",
"3622","洋華","1.67","106","64.29","0.67","107/1",
"3645","達邁","1.78","106","33.63","4.39","107/1",
"3653","健策","2.98","106","26.63","1.63","107/1",
"3661","世芯-KY","0.80","106","21.09","2.90","107/1",
"3665","貿聯-KY","3.11","106","22.39","3.07","107/1",
"3669","圓展","1.93","106","94.32","0.80","107/1",
"3673","TPK-KY","4.76","106","13.79","0.71","107/1",
"3679","新至陞","7.58","106","32.20","1.45","107/1",
"3682","亞太電","0.00","106","-","1.02","107/1",
"3686","達能","0.00","106","-","0.72","107/1",
"3694","海華","0.00","106","226.92","2.55","107/1",
"3698","隆達","1.06","106","104.72","0.85","107/1",
"3701","大眾控","0.00","106","-","1.42","107/1",
"3702","大聯大","5.52","106","10.79","1.53","107/1",
"3703","欣陸","4.56","106","11.74","0.48","107/1",
"3704","合勤控","0.00","106","-","0.76","107/1",
"3705","永信","4.82","106","21.39","1.81","107/1",
"3706","神達","8.48","106","8.15","0.73","107/1",
"3708","上緯投控","2.31","106","43.64","1.95","107/1",
"3711","日月光投控","3.53","106","-","-","106/4",
"4104","佳醫","5.53","106","17.21","0.96","107/1",
"4106","雃博","2.90","106","19.96","1.40","107/1",
"4108","懷特","0.00","106","-","2.25","107/1",
"4119","旭富","3.19","106","26.75","1.79","107/1",
"4133","亞諾法","2.09","106","41.98","1.90","107/1",
"4137","麗豐-KY","2.73","106","29.14","5.97","107/1",
"4141","龍燈-KY","0.00","106","-","0.63","107/1",
"4142","國光生","0.00","106","-","2.11","107/1",
"4144","康聯-KY","2.56","106","11.68","1.16","107/1",
"4148","全宇生技-KY","2.35","106","22.38","3.36","107/1",
"4155","訊映","5.57","106","14.00","1.60","107/1",
"4164","承業醫","3.34","106","-","0.94","107/1",
"4190","佐登-KY","2.02","106","31.39","4.73","107/1",
"4306","炎洲","2.99","106","9.57","1.07","107/1",
"4414","如興","0.00","106","-","0.90","107/1",
"4426","利勤","2.85","106","18.74","1.70","107/1",
"4438","廣越","3.49","106","23.39","2.18","107/1",
"4526","東台","0.00","106","-","1.07","107/1",
"4532","瑞智","5.65","106","15.39","1.88","107/1",
"4536","拓凱","3.60","106","15.45","1.64","107/1",
"4545","銘鈺","1.44","106","91.58","1.49","107/1",
"4551","智伸科","4.15","106","20.54","4.00","107/1",
"4552","力達-KY","5.88","106","9.29","1.63","107/1",
"4555","氣立","2.73","106","22.59","1.80","107/1",
"4557","永新-KY","7.63","106","15.13","1.78","107/1",
"4560","強信-KY","4.68","106","22.25","2.20","107/1",
"4562","穎漢","4.98","106","20.94","2.14","107/1",
"4566","時碩工業","4.48","106","17.80","1.65","107/1",
"4720","德淵","1.43","106","34.15","1.12","107/1",
"4722","國精化","5.83","106","10.52","1.36","107/1",
"4725","信昌化","0.00","106","-","2.85","107/1",
"4737","華廣","7.24","106","23.93","1.57","107/1",
"4739","康普","2.34","106","23.28","3.57","107/1",
"4746","台耀","3.64","106","14.26","1.22","107/1",
"4755","三福化","4.66","106","12.05","1.64","107/1",
"4763","材料-KY","4.05","106","30.42","4.21","107/1",
"4764","雙鍵","3.71","106","15.34","2.18","107/1",
"4807","日成-KY","4.67","106","18.53","2.33","107/1",
"4904","遠傳","4.85","106","24.08","3.21","107/1",
"4906","正文","3.72","106","55.94","0.93","107/1",
"4912","聯德控股-KY","1.28","106","22.83","5.00","107/1",
"4915","致伸","5.33","106","13.45","2.26","107/1",
"4916","事欣科","2.75","106","24.40","2.32","107/1",
"4919","新唐","3.97","106","18.72","3.44","107/1",
"4927","泰鼎-KY","0.00","106","28.38","0.71","107/1",
"4930","燦星網","0.00","106","-","0.40","107/1",
"4934","太極","0.00","106","-","0.72","107/1",
"4935","茂林-KY","2.72","106","28.27","0.80","107/1",
"4938","和碩","6.38","106","12.72","1.11","107/1",
"4942","嘉彰","5.17","106","13.98","0.49","107/1",
"4943","康控-KY","1.71","106","28.32","8.16","107/1",
"4952","凌通","7.01","106","13.01","2.12","107/1",
"4956","光鋐","2.15","106","35.85","1.13","107/1",
"4958","臻鼎-KY","4.95","106","10.31","1.18","107/1",
"4960","誠美材","0.00","106","-","0.61","107/1",
"4968","立積","2.05","106","19.13","4.12","107/1",
"4976","佳凌","0.00","106","394.00","4.07","107/1",
"4977","眾達-KY","5.09","106","19.08","3.05","107/1",
"4984","科納-KY","0.00","106","-","1.64","107/1",
"4989","榮科","9.62","106","7.29","2.26","107/1",
"4994","傳奇","0.00","106","-","4.25","107/1",
"4999","鑫禾","6.00","106","9.38","1.19","107/1",
"5007","三星","5.36","106","14.51","2.57","107/1",
"5203","訊連","2.69","106","21.83","1.44","107/1",
"5215","科嘉-KY","4.08","106","19.60","0.75","107/1",
"5225","東科-KY","3.13","106","36.13","0.90","107/1",
"5234","達興材料","5.70","106","14.52","3.01","107/1",
"5243","乙盛-KY","5.63","106","15.26","1.02","107/1",
"5258","虹堡","2.05","106","52.84","1.00","107/1",
"5259","奕智博","0.00","106","-","92.86","107/1",
"5264","鎧勝-KY","3.47","106","37.11","0.85","107/1",
"5269","祥碩","1.32","106","58.83","14.39","107/1",
"5284","jpp-KY","5.14","106","12.08","1.55","107/1",
"5285","界霖","3.95","106","16.69","3.05","107/1",
"5288","豐祥-KY","4.59","106","12.16","2.19","107/1",
"5305","敦南","3.55","106","24.78","1.78","107/1",
"5388","中磊","5.30","106","13.72","2.33","107/1",
"5434","崇越","5.29","106","14.31","1.75","107/1",
"5469","瀚宇博","2.42","106","17.04","0.89","107/1",
"5471","松翰","4.82","106","22.54","1.73","107/1",
"5484","慧友","0.00","106","-","0.89","107/1",
"5515","建國","4.22","106","19.43","0.81","107/1",
"5519","隆大","3.33","106","12.90","0.68","107/1",
"5521","工信","5.88","106","-","0.92","107/1",
"5522","遠雄","7.80","106","11.21","0.62","107/1",
"5525","順天","5.53","106","14.56","1.21","107/1",
"5531","鄉林","3.91","106","15.24","1.02","107/1",
"5533","皇鼎","4.23","106","11.57","0.63","107/1",
"5534","長虹","6.66","106","5.30","1.62","107/1",
"5538","東明-KY","6.10","106","10.43","1.72","107/1",
"5607","遠雄港","1.19","106","9.97","0.77","107/1",
"5608","四維航","0.00","106","-","0.66","107/1",
"5706","鳳凰","7.96","106","13.96","2.03","107/1",
"5871","中租-KY","4.12","106","11.67","2.17","107/1",
"5880","合庫金","5.95","106","14.71","1.04","107/1",
"5906","台南-KY","0.00","106","47.89","3.14","107/1",
"5907","大洋-KY","3.77","106","14.65","0.59","107/1",
"6005","群益證","8.04","106","7.67","0.74","107/1",
"6024","群益期","4.48","106","9.79","2.05","107/1",
"6108","競國","6.01","106","18.55","0.97","107/1",
"6112","邁達特","5.47","106","11.94","1.72","107/1",
"6115","鎰勝","6.70","106","17.97","1.64","107/1",
"6116","彩晶","5.46","106","5.14","0.68","107/1",
"6117","迎廣","7.36","106","4.60","0.85","107/1",
"6120","達運","1.41","106","49.65","1.53","107/1",
"6128","上福","1.35","106","7.88","1.57","107/1",
"6133","金橋","2.66","106","58.69","0.72","107/1",
"6136","富爾特","7.48","106","21.86","0.96","107/1",
"6139","亞翔","4.50","106","13.18","0.98","107/1",
"6141","柏承","2.08","106","15.38","1.69","107/1",
"6142","友勁","0.00","106","-","0.75","107/1",
"6145","勁永","0.00","106","-","1.09","107/1",
"6152","百一","0.00","106","-","0.81","107/1",
"6153","嘉聯益","0.33","106","174.29","2.31","107/1",
"6155","鈞寶","1.00","106","53.69","2.85","107/1",
"6164","華興","3.72","106","44.79","0.86","107/1",
"6165","浪凡","0.00","106","55.54","1.74","107/1",
"6166","凌華","2.82","106","29.83","2.49","107/1",
"6168","宏齊","5.26","106","13.77","1.37","107/1",
"6172","互億","0.00","106","-","1.23","107/1",
"6176","瑞儀","7.88","106","11.43","1.19","107/1",
"6177","達麗","12.78","106","7.47","1.80","107/1",
"6183","關貿","4.57","106","17.35","2.26","107/1",
"6184","大豐電","6.76","106","14.29","1.28","107/1",
"6189","豐藝","6.34","106","12.29","1.42","107/1",
"6191","精成科","3.59","106","16.06","0.72","107/1",
"6192","巨路","5.22","106","14.36","1.59","107/1",
"6196","帆宣","3.51","106","17.81","2.34","107/1",
"6197","佳必琪","5.96","106","16.20","1.11","107/1",
"6201","亞弘電","6.58","106","13.40","1.18","107/1",
"6202","盛群","5.58","106","17.17","3.79","107/1",
"6205","詮欣","4.33","106","15.22","1.17","107/1",
"6206","飛捷","5.75","106","14.35","2.54","107/1",
"6209","今國光","0.00","106","-","1.57","107/1",
"6213","聯茂","4.33","106","16.57","2.80","107/1",
"6214","精誠","7.53","106","13.86","1.20","107/1",
"6215","和椿","2.93","106","30.15","1.36","107/1",
"6216","居易","7.06","106","12.18","1.65","107/1",
"6224","聚鼎","4.19","106","16.85","2.71","107/1",
"6225","天瀚","0.00","106","-","230.00","107/1",
"6226","光鼎","1.23","106","37.38","0.91","107/1",
"6230","尼得科超眾","4.43","106","18.26","2.09","107/1",
"6235","華孚","1.73","106","36.91","1.32","107/1",
"6239","力成","5.17","106","11.31","1.71","107/1",
"6243","迅杰","0.00","106","-","1.95","107/1",
"6251","定穎","0.00","106","-","0.66","107/1",
"6257","矽格","4.69","106","13.84","1.54","107/1",
"6269","台郡","5.32","106","9.49","1.59","107/1",
"6271","同欣電","5.66","106","16.80","1.66","107/1",
"6277","宏正","6.27","106","14.35","2.76","107/1",
"6278","台表科","4.77","106","9.80","0.73","107/1",
"6281","全國電","6.11","106","13.62","2.55","107/1",
"6282","康舒","4.70","106","79.79","1.30","107/1",
"6283","淳安","1.89","105","-","5.24","107/1",
"6285","啟碁","5.45","106","14.92","1.80","107/1",
"6288","聯嘉","1.62","106","33.38","2.07","107/1",
"6289","華上","0.00","106","-","6.07","107/1",
"6405","悅城","2.53","106","25.65","0.69","107/1",
"6409","旭隼","3.83","106","30.54","9.03","107/1",
"6412","群電","6.10","106","12.46","2.50","107/1",
"6414","樺漢","2.17","106","27.78","4.57","107/1",
"6415","矽力*-KY","0.79","106","35.72","6.01","107/1",
"6416","瑞祺電通","2.65","106","23.71","5.38","107/1",
"6422","君耀-KY","4.83","106","15.17","1.84","107/1",
"6431","光麗-KY","0.00","106","-","1.37","107/1",
"6442","光聖","5.41","106","-","1.17","107/1",
"6443","元晶","0.00","106","-","1.08","107/1",
"6449","鈺邦","2.65","106","22.38","3.22","107/1",
"6451","訊芯-KY","0.62","106","-","2.85","107/1",
"6452","康友-KY","2.13","106","30.10","4.10","107/1",
"6456","GIS-KY","4.70","106","9.77","2.58","107/1",
"6464","台數科","4.25","106","23.35","2.15","107/1",
"6477","安集","2.00","106","16.07","1.21","107/1",
"6504","南六","2.65","106","24.32","4.07","107/1",
"6505","台塑化","5.21","106","15.20","3.10","107/1",
"6525","捷敏-KY","4.69","106","14.59","2.85","107/1",
"6531","愛普*","2.34","106","23.05","2.30","107/1",
"6533","晶心科","0.00","106","-","4.58","107/1",
"6541","泰福-KY","0.00","106","-","6.39","107/1",
"6552","易華電","0.49","106","119.02","3.52","107/1",
"6573","虹揚-KY","2.08","106","17.10","2.23","107/1",
"6579","研揚","5.77","106","11.69","1.97","107/1",
"6581","鋼聯","4.71","106","16.52","3.57","107/1",
"6582","申豐","6.65","106","15.11","1.68","107/1",
"6591","動力-KY","2.37","106","23.12","2.15","107/1",
"6605","帝寶","3.13","106","10.78","1.06","107/1",
"6625","必應","2.11","106","38.23","2.75","107/1",
"8011","台通","0.00","106","250.00","0.88","107/1",
"8016","矽創","4.78","106","16.52","2.91","107/1",
"8021","尖點","1.92","106","13.96","0.73","107/1",
"8033","雷虎","0.00","106","-","2.31","107/1",
"8039","台虹","5.84","106","12.23","1.23","107/1",
"8046","南電","1.79","106","-","0.60","107/1",
"8070","長華*","8.40","106","12.48","1.44","107/1",
"8072","陞泰","1.95","106","-","0.86","107/1",
"8081","致新","6.74","106","20.81","1.47","107/1",
"8101","華冠","0.00","106","-","0.61","107/1",
"8103","瀚荃","3.85","106","13.66","0.86","107/1",
"8105","凌巨","1.42","106","12.11","0.73","107/1",
"8110","華東","5.76","106","11.61","0.73","107/1",
"8112","至上","8.33","106","8.77","1.73","107/1",
"8114","振樺電","5.37","106","10.99","3.05","107/1",
"8131","福懋科","6.62","106","11.54","1.43","107/1",
"8150","南茂","1.30","106","29.62","1.06","107/1",
"8163","達方","2.44","106","36.12","2.85","107/1",
"8201","無敵","0.00","106","-","1.17","107/1",
"8210","勤誠","7.11","106","13.15","1.68","107/1",
"8213","志超","5.31","106","10.02","0.71","107/1",
"8215","明基材","4.80","106","12.50","1.41","107/1",
"8222","寶一","1.59","106","39.38","1.45","107/1",
"8249","菱光","6.54","106","18.52","0.91","107/1",
"8261","富鼎","0.87","106","56.52","3.21","107/1",
"8271","宇瞻","6.91","106","9.65","1.42","107/1",
"8341","日友","2.83","106","29.94","8.18","107/1",
"8374","羅昇","1.75","106","12.22","1.59","107/1",
"8404","百和興業-KY","2.72","106","29.54","2.55","107/1",
"8411","福貞-KY","2.11","106","15.66","0.48","107/1",
"8422","可寧衛","5.76","106","14.55","3.58","107/1",
"8427","基勝-KY","0.80","106","-","1.08","107/1",
"8429","金麗-KY","1.20","106","12.91","0.63","107/1",
"8442","威宏-KY","0.00","106","-","2.50","107/1",
"8443","阿瘦","1.94","106","-","0.61","107/1",
"8454","富邦媒","3.76","106","23.45","4.80","107/1",
"8463","潤泰材","2.89","106","31.20","1.80","107/1",
"8464","億豐","3.77","106","22.63","6.21","107/1",
"8466","美吉吉-KY","8.16","106","11.41","1.88","107/1",
"8467","波力-KY","4.69","106","64.00","1.11","107/1",
"8473","山林水","4.48","106","23.39","1.54","107/1",
"8478","東哥遊艇","3.35","106","19.68","2.12","107/1",
"8480","泰昇-KY","3.60","106","18.63","3.30","107/1",
"8481","政伸","6.53","106","13.40","2.33","107/1",
"8488","吉源-KY","4.66","106","27.11","0.61","107/1",
"8497","格威傳媒","7.01","106","16.85","1.45","107/1",
"8499","鼎炫-KY","5.97","106","13.20","2.52","107/1",
"8926","台汽電","4.83","106","16.20","1.33","107/1",
"8940","新天地","0.00","106","-","1.14","107/1",
"8996","高力","1.96","106","80.95","2.53","107/1",
"9802","鈺齊-KY","6.79","106","13.84","1.38","107/1",
"9902","台火","0.00","106","481.00","0.77","107/1",
"9904","寶成","5.69","106","7.76","1.16","107/1",
"9905","大華","6.40","106","15.62","1.14","107/1",
"9906","欣巴巴","8.71","106","10.50","1.10","107/1",
"9907","統一實","3.97","106","39.38","1.06","107/1",
"9908","大台北","3.95","106","20.78","1.28","107/1",
"9910","豐泰","3.27","106","23.22","7.22","107/1",
"9911","櫻花","6.93","106","10.87","1.90","107/1",
"9912","偉聯","0.00","106","47.60","0.82","107/1",
"9914","美利達","1.21","106","98.51","4.31","107/1",
"9917","中保科","4.46","106","19.78","3.71","107/1",
"9918","欣天然","3.58","106","23.10","2.00","107/1",
"9919","康那香","2.87","106","18.77","0.95","107/1",
"9921","巨大","2.61","106","27.97","2.51","107/1",
"9924","福興","5.79","106","13.09","1.28","107/1",
"9925","新保","5.28","106","15.66","1.39","107/1",
"9926","新海","3.95","106","19.66","2.42","107/1",
"9927","泰銘","7.63","106","9.33","1.50","107/1",
"9928","中視","0.00","106","-","1.09","107/1",
"9929","秋雨","0.00","106","166.43","1.80","107/1",
"9930","中聯資源","3.40","106","17.63","2.99","107/1",
"9931","欣高","3.74","106","17.07","1.79","107/1",
"9933","中鼎","6.53","106","14.06","2.05","107/1",
"9934","成霖","8.72","106","10.06","1.03","107/1",
"9935","慶豐富","0.00","106","12.77","2.14","107/1",
"9937","全國","5.00","106","16.74","2.52","107/1",
"9938","百和","4.77","106","11.89","2.16","107/1",
"9939","宏全","4.67","106","13.97","1.21","107/1",
"9940","信義","11.01","106","7.67","1.89","107/1",
"9941","裕融","5.00","106","13.10","2.85","107/1",
"9942","茂順","4.82","106","14.16","2.40","107/1",
"9943","好樂迪","6.90","106","10.94","2.08","107/1",
"9944","新麗","1.64","106","42.56","0.68","107/1",
"9945","潤泰新","5.76","106","4.33","1.00","107/1",
"9946","三發地產","9.12","106","10.72","0.77","107/1",
"9955","佳龍","0.00","106","-","0.67","107/1",
"9958","世紀鋼","0.48","106","194.69","4.97","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

