"107年10月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.42","106","12.62","1.48","107/2",
"3015","全漢","7.06","106","12.96","0.52","107/2",
"3016","嘉晶","1.06","106","43.12","3.38","107/2",
"3017","奇鋐","4.77","106","12.39","1.12","107/2",
"3018","同開","2.69","106","25.39","2.10","107/2",
"3019","亞光","2.28","106","25.34","1.77","107/2",
"3021","鴻名","5.05","106","11.34","1.20","107/2",
"3022","威強電","1.40","106","16.13","1.49","107/2",
"3023","信邦","4.44","106","15.51","3.44","107/2",
"3024","憶聲","0.00","106","28.40","0.75","107/2",
"3025","星通","0.45","106","720.00","2.75","107/2",
"3026","禾伸堂","4.09","106","9.84","2.44","107/2",
"3027","盛達","0.00","106","-","0.68","107/2",
"3028","增你強","8.33","106","9.93","1.05","107/2",
"3029","零壹","6.57","106","9.66","1.17","107/2",
"3030","德律","6.04","106","11.88","2.38","107/2",
"3031","佰鴻","7.94","106","12.30","0.75","107/2",
"3032","偉訓","7.19","106","7.32","1.37","107/2",
"3033","威健","6.36","106","8.58","1.27","107/2",
"3034","聯詠","4.86","106","16.55","3.32","107/2",
"3035","智原","5.55","106","45.90","2.49","107/2",
"3036","文曄","5.88","106","8.81","1.18","107/2",
"3037","欣興","2.61","106","61.77","0.69","107/2",
"3038","全台","4.40","106","14.12","0.84","107/2",
"3040","遠見","24.32","106","48.05","1.67","107/2",
"3041","揚智","0.00","106","-","0.90","107/2",
"3042","晶技","7.27","106","15.85","1.26","107/2",
"3043","科風","0.00","106","14.22","17.07","107/2",
"3044","健鼎","6.45","106","10.07","1.42","107/2",
"3045","台灣大","5.19","106","21.47","5.35","107/2",
"3046","建碁","0.00","106","-","2.04","107/2",
"3047","訊舟","0.00","106","-","0.98","107/2",
"3048","益登","6.62","106","10.27","1.07","107/2",
"3049","和鑫","0.00","106","39.83","0.73","107/2",
"3050","鈺德","6.44","106","23.28","0.62","107/2",
"3051","力特","0.00","106","-","0.73","107/2",
"3052","夆典","7.67","106","14.73","0.66","107/2",
"3054","立萬利","1.74","106","40.26","1.95","107/2",
"3055","蔚華科","3.02","106","34.80","1.03","107/2",
"3056","總太","10.99","106","10.17","0.87","107/2",
"3057","喬鼎","0.00","106","-","1.14","107/2",
"3058","立德","0.00","106","-","0.57","107/2",
"3059","華晶科","1.89","106","259.00","0.79","107/2",
"3060","銘異","3.12","106","-","0.70","107/2",
"3062","建漢","2.31","106","29.71","0.90","107/2",
"3090","日電貿","5.48","106","8.16","2.28","107/2",
"3094","聯傑","4.64","106","35.27","1.43","107/2",
"3130","一零四","5.84","106","17.88","4.02","107/2",
"3149","正達","0.00","106","-","1.48","107/2",
"3164","景岳","0.00","106","25.47","1.85","107/2",
"3167","大量","5.62","106","7.44","1.97","107/2",
"3189","景碩","2.87","106","58.65","0.85","107/2",
"3209","全科","7.08","106","10.43","1.18","107/2",
"3229","晟鈦","0.00","106","-","2.28","107/2",
"3231","緯創","7.49","106","13.09","0.81","107/2",
"3257","虹冠電","1.08","106","26.55","1.87","107/2",
"3266","昇陽","0.00","106","18.75","0.76","107/2",
"3296","勝德","0.00","106","-","0.96","107/2",
"3305","昇貿","4.78","106","55.26","0.71","107/2",
"3308","聯德","0.00","106","-","0.78","107/2",
"3311","閎暉","0.00","106","-","0.72","107/2",
"3312","弘憶股","0.99","106","8.62","1.04","107/2",
"3321","同泰","0.00","106","-","1.79","107/2",
"3338","泰碩","1.29","106","74.84","1.66","107/2",
"3346","麗清","5.64","106","12.64","2.25","107/2",
"3356","奇偶","0.00","106","-","1.60","107/2",
"3376","新日興","2.91","106","19.63","1.28","107/2",
"3380","明泰","6.17","106","1,620.00","0.85","107/2",
"3383","新世紀","0.00","106","-","0.83","107/2",
"3406","玉晶光","1.22","106","22.67","3.88","107/2",
"3413","京鼎","4.76","106","9.25","2.85","107/2",
"3416","融程電","4.52","106","24.15","2.01","107/2",
"3419","譁裕","0.00","106","-","1.38","107/2",
"3432","台端","12.74","106","4.52","0.71","107/2",
"3437","榮創","3.02","106","-","0.96","107/2",
"3443","創意","1.86","106","37.21","9.46","107/2",
"3450","聯鈞","6.02","106","11.63","2.31","107/2",
"3454","晶睿","4.49","106","16.73","2.77","107/2",
"3481","群創","7.77","106","7.30","0.40","107/2",
"3494","誠研","0.00","106","-","0.73","107/2",
"3501","維熹","6.36","106","10.27","1.07","107/2",
"3504","揚明光","0.00","106","520.00","2.75","107/2",
"3515","華擎","7.35","106","10.19","1.13","107/2",
"3518","柏騰","0.00","106","-","0.92","107/2",
"3519","綠能","0.00","106","-","1.33","107/2",
"3528","安馳","7.39","106","12.87","1.60","107/2",
"3530","晶相光","2.17","106","32.35","6.89","107/2",
"3532","台勝科","1.45","106","27.08","4.89","107/2",
"3533","嘉澤","2.99","106","14.65","2.02","107/2",
"3535","晶彩科","0.00","106","-","1.27","107/2",
"3536","誠創","0.00","106","-","1.43","107/2",
"3545","敦泰","2.05","106","-","0.68","107/2",
"3550","聯穎","8.62","106","10.18","0.75","107/2",
"3557","嘉威","0.00","106","-","2.63","107/2",
"3576","聯合再生","0.00","106","-","0.95","107/2",
"3579","尚志","0.00","106","-","0.65","107/2",
"3583","辛耘","3.13","106","14.75","2.31","107/2",
"3588","通嘉","1.99","106","30.30","0.91","107/2",
"3591","艾笛森","0.00","106","-","0.58","107/2",
"3593","力銘","0.00","106","-","1.25","107/2",
"3596","智易","3.81","106","12.41","1.15","107/2",
"3605","宏致","1.92","106","29.37","0.64","107/2",
"3607","谷崧","3.93","106","-","0.54","107/2",
"3617","碩天","5.89","106","11.74","1.66","107/2",
"3622","洋華","1.75","106","34.90","0.61","107/2",
"3645","達邁","2.63","106","19.59","3.08","107/2",
"3653","健策","2.75","106","23.04","1.76","107/2",
"3661","世芯-KY","1.22","106","13.06","1.79","107/2",
"3665","貿聯-KY","4.11","106","16.77","2.39","107/2",
"3669","圓展","2.14","106","60.32","0.72","107/2",
"3673","TPK-KY","5.29","106","17.72","0.64","107/2",
"3679","新至陞","8.96","106","22.73","1.36","107/2",
"3682","亞太電","0.00","106","-","0.88","107/2",
"3686","達能","0.00","106","-","0.58","107/2",
"3694","海華","0.00","106","-","1.81","107/2",
"3698","隆達","1.01","106","110.00","0.89","107/2",
"3701","大眾控","0.00","106","25.81","1.22","107/2",
"3702","大聯大","6.18","106","9.14","1.36","107/2",
"3703","欣陸","4.26","106","13.18","0.52","107/2",
"3704","合勤控","0.00","106","-","0.64","107/2",
"3705","永信","4.95","106","19.24","1.87","107/2",
"3706","神達","10.51","106","6.58","0.59","107/2",
"3708","上緯投控","2.50","106","62.11","1.84","107/2",
"3711","日月光投控","3.42","106","-","1.59","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.93","106","14.98","0.90","107/2",
"4106","雃博","2.84","106","26.11","1.48","107/2",
"4108","懷特","0.00","106","-","2.32","107/2",
"4119","旭富","2.61","106","21.15","2.21","107/2",
"4133","亞諾法","2.35","106","40.00","1.74","107/2",
"4137","麗豐-KY","3.45","106","20.07","5.23","107/2",
"4141","龍燈-KY","0.00","106","34.00","0.60","107/2",
"4142","國光生","0.00","106","-","2.95","107/2",
"4144","康聯-KY","3.27","106","10.32","1.05","107/2",
"4148","全宇生技-KY","3.18","106","15.62","2.53","107/2",
"4155","訊映","5.89","106","13.65","1.61","107/2",
"4164","承業醫","3.01","106","-","1.05","107/2",
"4190","佐登-KY","2.34","106","18.61","4.11","107/2",
"4306","炎洲","3.91","106","8.62","0.84","107/2",
"4414","如興","0.00","106","-","0.83","107/2",
"4426","利勤","2.11","106","24.61","2.29","107/2",
"4438","廣越","3.38","106","20.27","2.31","107/2",
"4526","東台","0.00","106","45.34","0.96","107/2",
"4532","瑞智","7.04","106","11.24","1.56","107/2",
"4536","拓凱","3.21","106","13.64","1.81","107/2",
"4540","全球傳動","1.41","106","13.38","3.68","107/2",
"4545","銘鈺","1.60","106","78.13","1.40","107/2",
"4551","智伸科","7.89","106","11.58","2.44","107/2",
"4552","力達-KY","8.04","106","6.97","1.28","107/2",
"4555","氣立","3.10","106","20.41","1.63","107/2",
"4557","永新-KY","7.55","106","17.47","1.98","107/2",
"4560","強信-KY","4.75","106","12.92","2.24","107/2",
"4562","穎漢","5.34","106","16.21","2.11","107/2",
"4566","時碩工業","5.06","106","14.13","1.52","107/2",
"4720","德淵","1.49","106","46.21","1.09","107/2",
"4722","國精化","6.71","106","9.55","1.27","107/2",
"4725","信昌化","0.00","106","63.89","2.83","107/2",
"4737","華廣","8.01","106","22.00","1.57","107/2",
"4739","康普","3.39","106","15.06","2.55","107/2",
"4746","台耀","4.15","106","16.84","1.11","107/2",
"4755","三福化","5.82","106","9.82","1.37","107/2",
"4763","材料-KY","4.07","106","30.90","4.97","107/2",
"4764","雙鍵","2.91","106","14.12","2.83","107/2",
"4807","日成-KY","5.09","106","13.45","2.30","107/2",
"4904","遠傳","5.17","106","23.09","3.42","107/2",
"4906","正文","4.60","106","537.50","0.80","107/2",
"4912","聯德控股-KY","1.38","106","27.26","4.89","107/2",
"4915","致伸","6.37","106","12.01","2.09","107/2",
"4916","事欣科","3.00","106","17.28","2.00","107/2",
"4919","新唐","6.07","106","12.05","2.45","107/2",
"4927","泰鼎-KY","0.00","106","17.22","0.94","107/2",
"4930","燦星網","0.00","106","-","0.40","107/2",
"4934","太極","0.00","106","-","0.66","107/2",
"4935","茂林-KY","2.65","106","42.00","0.83","107/2",
"4938","和碩","6.57","106","12.85","1.11","107/2",
"4942","嘉彰","3.75","106","12.80","0.67","107/2",
"4943","康控-KY","2.25","106","19.10","7.02","107/2",
"4952","凌通","8.96","106","11.17","1.85","107/2",
"4956","光鋐","2.79","106","33.87","0.89","107/2",
"4958","臻鼎-KY","4.92","106","9.38","1.25","107/2",
"4960","誠美材","0.00","106","-","0.60","107/2",
"4968","立積","3.83","106","11.63","2.17","107/2",
"4976","佳凌","0.00","106","103.19","2.52","107/2",
"4977","眾達-KY","7.53","106","14.29","2.40","107/2",
"4989","榮科","15.09","106","8.51","1.48","107/2",
"4994","傳奇","0.00","106","-","4.73","107/2",
"4999","鑫禾","6.10","106","7.61","1.16","107/2",
"5007","三星","5.66","106","13.32","2.69","107/2",
"5203","訊連","2.47","106","18.29","1.55","107/2",
"5215","科嘉-KY","3.80","106","11.05","0.81","107/2",
"5225","東科-KY","2.91","106","20.21","1.02","107/2",
"5234","達興材料","5.67","106","12.87","3.25","107/2",
"5243","乙盛-KY","6.50","106","14.44","0.92","107/2",
"5258","虹堡","2.11","106","16.77","0.95","107/2",
"5259","奕智博","0.00","106","-","23.33","107/2",
"5264","鎧勝-KY","4.81","106","-","0.64","107/2",
"5269","祥碩","1.33","106","39.10","15.55","107/2",
"5284","jpp-KY","5.96","106","11.52","1.41","107/2",
"5285","界霖","4.33","106","13.88","3.01","107/2",
"5288","豐祥-KY","4.49","106","12.01","2.28","107/2",
"5305","敦南","5.48","106","15.29","1.19","107/2",
"5388","中磊","7.59","106","11.15","1.76","107/2",
"5434","崇越","5.97","106","11.43","1.62","107/2",
"5469","瀚宇博","3.12","106","10.69","0.39","107/2",
"5471","松翰","4.96","106","19.39","1.76","107/2",
"5484","慧友","0.00","106","-","0.79","107/2",
"5515","建國","4.27","106","15.39","0.79","107/2",
"5519","隆大","3.54","106","12.15","0.65","107/2",
"5521","工信","6.86","106","-","0.84","107/2",
"5522","遠雄","7.04","106","12.72","0.72","107/2",
"5525","順天","5.33","106","8.27","1.24","107/2",
"5531","鄉林","4.22","106","12.74","0.94","107/2",
"5533","皇鼎","4.46","106","10.26","0.61","107/2",
"5534","長虹","8.09","106","4.65","1.46","107/2",
"5538","東明-KY","6.28","106","8.84","1.79","107/2",
"5607","遠雄港","1.13","106","10.47","0.81","107/2",
"5608","四維航","0.00","106","-","0.66","107/2",
"5706","鳳凰","8.82","106","13.60","2.15","107/2",
"5871","中租-KY","3.79","106","11.16","2.41","107/2",
"5880","合庫金","5.75","106","14.84","1.10","107/2",
"5906","台南-KY","0.00","106","14.73","1.18","107/2",
"5907","大洋-KY","3.44","106","11.28","0.66","107/2",
"6005","群益證","8.87","106","6.86","0.67","107/2",
"6024","群益期","5.68","106","7.99","1.70","107/2",
"6108","競國","4.89","106","14.53","1.19","107/2",
"6112","邁達特","6.50","106","9.89","1.50","107/2",
"6115","鎰勝","7.12","106","15.55","1.68","107/2",
"6116","彩晶","6.92","106","4.23","0.55","107/2",
"6117","迎廣","9.45","106","3.35","0.73","107/2",
"6120","達運","1.96","106","35.17","1.13","107/2",
"6128","上福","1.62","106","13.57","1.18","107/2",
"6133","金橋","2.87","106","37.83","0.67","107/2",
"6136","富爾特","9.63","106","16.85","0.74","107/2",
"6139","亞翔","4.93","106","13.33","0.91","107/2",
"6141","柏承","2.97","106","17.74","1.24","107/2",
"6142","友勁","0.00","106","-","0.80","107/2",
"6152","百一","0.00","106","-","0.54","107/2",
"6153","嘉聯益","0.52","106","60.00","1.46","107/2",
"6155","鈞寶","1.57","106","19.72","1.78","107/2",
"6164","華興","4.38","106","228.25","0.75","107/2",
"6165","浪凡","0.00","106","38.46","1.12","107/2",
"6166","凌華","3.21","106","32.43","2.31","107/2",
"6168","宏齊","6.90","106","10.28","1.10","107/2",
"6172","互億","0.00","106","84.00","1.24","107/2",
"6176","瑞儀","7.10","106","9.94","1.37","107/2",
"6177","達麗","15.24","106","26.61","1.90","107/2",
"6183","關貿","4.39","106","19.66","2.54","107/2",
"6184","大豐電","6.99","106","13.39","1.35","107/2",
"6189","豐藝","6.35","106","10.20","1.47","107/2",
"6191","精成科","4.48","106","11.96","0.41","107/2",
"6192","巨路","4.67","106","12.47","1.83","107/2",
"6196","帆宣","4.43","106","12.56","1.93","107/2",
"6197","佳必琪","6.84","106","13.20","1.02","107/2",
"6201","亞弘電","6.98","106","12.34","1.18","107/2",
"6202","盛群","5.41","106","16.30","4.57","107/2",
"6205","詮欣","5.06","106","13.09","1.05","107/2",
"6206","飛捷","5.87","106","12.80","2.69","107/2",
"6209","今國光","0.00","106","-","1.37","107/2",
"6213","聯茂","5.68","106","10.81","2.28","107/2",
"6214","精誠","7.87","106","10.73","1.21","107/2",
"6215","和椿","3.53","106","56.67","1.17","107/2",
"6216","居易","7.37","106","11.41","1.67","107/2",
"6224","聚鼎","5.13","106","12.63","2.36","107/2",
"6225","天瀚","0.00","106","-","113.33","107/2",
"6226","光鼎","1.28","106","103.89","0.87","107/2",
"6230","尼得科超眾","3.78","106","17.39","2.57","107/2",
"6235","華孚","1.73","106","21.90","1.31","107/2",
"6239","力成","5.56","106","10.09","1.67","107/2",
"6243","迅杰","0.00","106","-","1.65","107/2",
"6251","定穎","0.00","106","-","0.62","107/2",
"6257","矽格","5.37","106","10.38","1.38","107/2",
"6269","台郡","5.79","106","9.38","1.60","107/2",
"6271","同欣電","6.42","106","14.82","1.58","107/2",
"6277","宏正","6.75","106","12.58","2.91","107/2",
"6278","台表科","3.51","106","17.23","0.99","107/2",
"6281","全國電","6.20","106","13.38","2.79","107/2",
"6282","康舒","4.46","106","9.76","1.28","107/2",
"6283","淳安","0.00","106","517.50","4.04","107/2",
"6285","啟碁","5.42","106","16.36","1.93","107/2",
"6288","聯嘉","2.05","106","18.74","1.33","107/2",
"6289","華上","0.00","106","9.80","1.50","107/2",
"6405","悅城","3.23","106","20.13","0.54","107/2",
"6409","旭隼","3.75","106","28.50","12.12","107/2",
"6412","群電","7.59","106","11.53","2.25","107/2",
"6414","樺漢","3.16","106","19.35","3.09","107/2",
"6415","矽力*-KY","1.15","106","25.19","4.03","107/2",
"6416","瑞祺電通","3.86","106","18.48","2.70","107/2",
"6431","光麗-KY","0.00","106","-","1.62","107/2",
"6442","光聖","5.38","106","48.31","1.21","107/2",
"6443","元晶","0.00","106","-","1.02","107/2",
"6449","鈺邦","5.10","106","11.20","1.55","107/2",
"6451","訊芯-KY","1.03","106","-","1.75","107/2",
"6452","康友-KY","1.63","106","40.33","5.77","107/2",
"6456","GIS-KY","6.72","106","7.52","1.99","107/2",
"6464","台數科","4.36","106","22.08","2.26","107/2",
"6477","安集","1.84","106","14.43","1.30","107/2",
"6504","南六","2.86","106","20.14","4.03","107/2",
"6505","台塑化","4.58","106","14.71","3.85","107/2",
"6525","捷敏-KY","6.33","106","9.69","2.18","107/2",
"6531","愛普*","3.89","106","14.27","1.38","107/2",
"6533","晶心科","0.00","106","151.85","3.47","107/2",
"6541","泰福-KY","0.00","106","-","5.77","107/2",
"6552","易華電","0.35","106","114.86","4.94","107/2",
"6573","虹揚-KY","2.51","106","21.90","1.91","107/2",
"6579","研揚","5.56","106","10.60","2.13","107/2",
"6581","鋼聯","4.84","106","12.61","3.77","107/2",
"6582","申豐","6.65","106","16.15","1.80","107/2",
"6591","動力-KY","3.13","106","12.38","1.68","107/2",
"6605","帝寶","3.43","106","10.69","0.99","107/2",
"6625","必應","1.91","106","41.92","2.98","107/2",
"6641","基士德-KY","4.03","106","15.49","2.87","107/2",
"8011","台通","0.00","106","-","0.80","107/2",
"8016","矽創","6.79","106","11.49","2.23","107/2",
"8021","尖點","2.10","106","13.14","0.67","107/2",
"8028","昇陽半導體","4.96","106","25.39","2.37","107/2",
"8033","雷虎","0.00","106","-","1.86","107/2",
"8039","台虹","7.29","106","10.30","1.04","107/2",
"8046","南電","1.68","106","-","0.65","107/2",
"8070","長華*","8.24","106","12.32","1.60","107/2",
"8072","陞泰","2.23","106","-","0.76","107/2",
"8081","致新","6.68","106","17.88","1.58","107/2",
"8101","華冠","0.00","106","-","0.62","107/2",
"8103","瀚荃","3.92","106","12.50","0.85","107/2",
"8105","凌巨","1.68","106","13.68","0.62","107/2",
"8110","華東","6.97","106","8.03","0.44","107/2",
"8112","至上","9.52","106","7.28","1.57","107/2",
"8114","振樺電","5.69","106","9.90","3.19","107/2",
"8131","福懋科","7.58","106","9.12","1.31","107/2",
"8150","南茂","1.24","106","43.82","1.12","107/2",
"8163","達方","4.49","106","14.04","1.55","107/2",
"8201","無敵","0.00","106","-","1.09","107/2",
"8210","勤誠","7.92","106","11.02","1.64","107/2",
"8213","志超","5.56","106","9.30","0.70","107/2",
"8215","明基材","5.16","106","12.93","1.40","107/2",
"8222","寶一","1.65","106","30.85","1.40","107/2",
"8249","菱光","7.62","106","17.21","0.83","107/2",
"8261","富鼎","1.21","106","24.09","2.24","107/2",
"8271","宇瞻","8.10","106","7.83","1.28","107/2",
"8341","日友","2.67","106","34.30","10.44","107/2",
"8367","建新國際","3.49","106","18.02","1.24","107/2",
"8374","羅昇","2.06","106","10.61","1.35","107/2",
"8404","百和興業-KY","2.54","106","34.59","2.81","107/2",
"8411","福貞-KY","2.57","106","46.90","0.41","107/2",
"8422","可寧衛","6.32","106","13.33","3.82","107/2",
"8427","基勝-KY","0.89","106","-","1.01","107/2",
"8429","金麗-KY","1.55","106","10.90","0.49","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.05","106","28.44","0.58","107/2",
"8454","富邦媒","4.49","106","18.66","4.55","107/2",
"8463","潤泰材","2.80","106","33.64","1.93","107/2",
"8464","億豐","4.35","106","19.84","6.30","107/2",
"8466","美吉吉-KY","9.68","106","11.11","1.80","107/2",
"8467","波力-KY","5.17","106","21.80","1.04","107/2",
"8473","山林水","4.82","106","21.75","1.51","107/2",
"8478","東哥遊艇","4.75","106","15.02","1.55","107/2",
"8480","泰昇-KY","4.00","106","16.03","3.01","107/2",
"8481","政伸","5.95","106","14.48","2.88","107/2",
"8482","商億-KY","7.20","106","9.13","5.35","107/2",
"8488","吉源-KY","6.20","106","-","0.49","107/2",
"8497","格威傳媒","6.70","106","14.34","1.62","107/2",
"8499","鼎炫-KY","7.28","106","10.88","2.35","107/2",
"8926","台汽電","4.83","106","16.11","1.38","107/2",
"8940","新天地","0.00","106","-","1.14","107/2",
"8996","高力","2.23","106","22.34","2.16","107/2",
"9802","鈺齊-KY","8.30","106","11.28","1.19","107/2",
"9902","台火","0.00","106","-","0.76","107/2",
"9904","寶成","6.27","106","6.97","1.08","107/2",
"9905","大華","6.64","106","15.15","1.17","107/2",
"9906","欣巴巴","9.52","106","13.93","1.02","107/2",
"9907","統一實","3.46","106","15.54","1.22","107/2",
"9908","大台北","3.84","106","21.07","1.37","107/2",
"9910","豐泰","2.65","106","27.12","9.91","107/2",
"9911","櫻花","6.88","106","10.56","2.11","107/2",
"9912","偉聯","0.00","106","47.32","0.77","107/2",
"9914","美利達","1.45","106","45.85","3.54","107/2",
"9917","中保科","4.52","106","20.44","4.18","107/2",
"9918","欣天然","3.70","106","20.51","2.01","107/2",
"9919","康那香","3.08","106","26.40","0.92","107/2",
"9921","巨大","2.73","106","24.81","2.47","107/2",
"9924","福興","5.81","106","11.78","1.32","107/2",
"9925","新保","5.69","106","15.28","1.35","107/2",
"9926","新海","4.04","106","20.10","2.55","107/2",
"9927","泰銘","8.62","106","8.43","1.34","107/2",
"9928","中視","0.00","106","-","1.20","107/2",
"9929","秋雨","0.00","106","119.55","1.97","107/2",
"9930","中聯資源","3.60","106","15.81","2.84","107/2",
"9931","欣高","3.73","106","15.63","1.84","107/2",
"9933","中鼎","6.65","106","19.74","2.25","107/2",
"9934","成霖","9.29","106","12.05","1.03","107/2",
"9935","慶豐富","0.00","106","11.29","1.84","107/2",
"9937","全國","4.99","106","15.83","2.76","107/2",
"9938","百和","4.99","106","11.88","2.19","107/2",
"9939","宏全","4.93","106","11.74","1.19","107/2",
"9940","信義","11.37","106","12.09","2.39","107/2",
"9941","裕融","5.87","106","11.28","2.69","107/2",
"9942","茂順","5.40","106","13.05","2.32","107/2",
"9943","好樂迪","6.88","106","10.00","2.29","107/2",
"9944","新麗","1.85","106","36.82","0.60","107/2",
"9946","三發地產","10.31","106","9.03","0.70","107/2",
"9955","佳龍","0.00","106","-","0.74","107/2",
"9958","世紀鋼","0.34","106","246.94","7.24","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

