"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.89","106","17.47","1.25","107/1",
"3014","聯陽","7.08","106","13.95","1.44","107/1",
"3015","全漢","6.44","106","14.21","0.57","107/2",
"3016","嘉晶","0.76","106","77.06","4.69","107/1",
"3017","奇鋐","4.49","106","12.64","1.14","107/1",
"3018","同開","1.07","106","87.47","5.40","107/1",
"3019","亞光","1.82","106","36.21","2.26","107/1",
"3021","鴻名","5.10","106","12.05","1.16","107/1",
"3022","威強電","1.37","106","17.43","1.54","107/1",
"3023","信邦","4.56","106","16.20","3.14","107/1",
"3024","憶聲","0.00","106","67.36","0.79","107/1",
"3025","星通","0.41","106","88.06","2.95","107/1",
"3026","禾伸堂","2.85","106","23.63","3.56","107/1",
"3027","盛達","0.00","106","-","0.71","107/1",
"3028","增你強","7.98","106","10.70","1.02","107/1",
"3029","零壹","5.50","106","11.54","1.40","107/2",
"3030","德律","5.25","106","18.36","2.58","107/1",
"3031","佰鴻","5.59","106","13.45","1.03","107/1",
"3032","偉訓","6.27","106","24.35","1.65","107/1",
"3033","威健","5.70","106","10.52","1.35","107/1",
"3034","聯詠","4.90","106","17.60","3.00","107/1",
"3035","智原","4.54","106","56.13","3.05","107/2",
"3036","文曄","5.85","106","9.10","1.18","107/1",
"3037","欣興","3.10","106","48.94","0.57","107/1",
"3038","全台","4.37","106","18.41","0.85","107/1",
"3040","遠見","23.81","106","49.74","1.22","107/1",
"3041","揚智","0.00","106","-","0.97","107/1",
"3042","晶技","6.54","106","16.32","1.28","107/1",
"3043","科風","0.00","106","-","15.94","107/1",
"3044","健鼎","5.89","106","10.93","1.47","107/1",
"3045","台灣大","5.31","106","20.93","4.32","107/1",
"3046","建碁","0.00","106","-","1.89","107/1",
"3047","訊舟","0.00","106","-","0.93","107/1",
"3048","益登","5.95","106","10.43","1.17","107/1",
"3049","和鑫","0.00","106","49.61","0.90","107/2",
"3050","鈺德","5.69","106","14.86","0.68","107/1",
"3051","力特","0.00","106","-","0.75","107/1",
"3052","夆典","7.59","106","9.91","0.62","107/1",
"3054","立萬利","2.14","106","32.81","1.59","107/2",
"3055","蔚華科","2.99","106","45.42","1.04","107/1",
"3056","總太","10.23","106","4.46","0.86","107/1",
"3057","喬鼎","0.00","106","-","1.20","107/1",
"3058","立德","0.00","106","-","0.59","107/1",
"3059","華晶科","1.26","106","-","1.19","107/1",
"3060","銘異","3.09","106","-","0.69","107/1",
"3062","建漢","1.95","106","43.78","1.06","107/1",
"3090","日電貿","4.54","106","14.75","3.21","107/1",
"3094","聯傑","4.06","106","37.54","1.56","107/1",
"3130","一零四","5.78","106","17.79","3.46","107/1",
"3149","正達","0.00","106","-","1.81","107/1",
"3164","景岳","0.00","106","48.90","1.91","107/1",
"3167","大量","4.66","106","10.04","2.29","107/1",
"3189","景碩","2.87","106","64.57","0.83","107/1",
"3209","全科","6.18","106","14.82","1.34","107/1",
"3229","晟鈦","0.00","106","-","2.17","107/1",
"3231","緯創","6.50","106","14.12","0.93","107/1",
"3257","虹冠電","0.81","106","40.99","2.60","107/1",
"3266","昇陽","0.00","106","67.65","0.80","107/1",
"3296","勝德","0.00","106","-","1.05","107/1",
"3305","昇貿","4.48","106","121.05","0.75","107/1",
"3308","聯德","0.00","106","-","0.79","107/1",
"3311","閎暉","0.00","106","-","0.74","107/2",
"3312","弘憶股","1.07","106","-","1.02","107/1",
"3321","同泰","0.00","106","-","1.72","107/2",
"3338","泰碩","1.63","106","108.53","1.33","107/1",
"3346","麗清","3.83","106","19.40","2.96","107/1",
"3356","奇偶","0.00","106","-","1.99","107/1",
"3376","新日興","2.65","106","22.88","1.39","107/1",
"3380","明泰","4.80","106","35.95","1.03","107/1",
"3383","新世紀","0.00","106","-","0.95","107/1",
"3406","玉晶光","0.82","106","34.40","5.60","107/1",
"3413","京鼎","3.59","106","12.76","3.63","107/1",
"3416","融程電","4.38","106","27.85","1.94","107/1",
"3419","譁裕","0.00","106","-","1.45","107/1",
"3432","台端","12.70","106","196.88","0.78","107/1",
"3437","榮創","2.25","106","-","1.21","107/1",
"3443","創意","1.58","106","43.71","11.11","107/2",
"3450","聯鈞","4.24","106","16.74","3.14","107/1",
"3454","晶睿","5.25","106","14.32","2.37","107/2",
"3481","群創","6.99","106","4.06","0.43","107/1",
"3494","誠研","0.00","106","-","0.87","107/1",
"3501","維熹","6.40","106","12.47","1.04","107/1",
"3504","揚明光","0.00","106","800.00","4.23","107/2",
"3514","昱晶","0.00","106","-","0.67","107/1",
"3515","華擎","5.71","106","15.02","1.44","107/1",
"3518","柏騰","0.00","106","-","0.93","107/1",
"3519","綠能","0.00","106","-","1.16","107/1",
"3528","安馳","7.32","106","13.24","1.51","107/1",
"3530","晶相光","1.37","106","48.66","9.84","107/1",
"3532","台勝科","1.56","106","33.50","4.52","107/1",
"3533","嘉澤","2.61","106","19.42","2.29","107/1",
"3535","晶彩科","0.00","106","-","1.51","107/1",
"3536","誠創","0.00","106","-","1.69","107/1",
"3545","敦泰","2.04","106","-","0.69","107/1",
"3550","聯穎","7.63","106","12.60","0.81","107/1",
"3557","嘉威","0.00","106","-","2.38","107/1",
"3561","昇陽光電","0.00","106","-","0.56","107/1",
"3576","聯合再生","0.00","106","-","0.97","107/1",
"3579","尚志","0.00","106","-","0.70","107/1",
"3583","辛耘","2.47","106","20.12","2.85","107/1",
"3588","通嘉","1.80","106","54.41","1.01","107/1",
"3591","艾笛森","0.00","106","-","0.72","107/1",
"3593","力銘","0.00","106","-","1.26","107/1",
"3596","智易","2.84","106","16.98","1.53","107/1",
"3605","宏致","1.78","106","102.05","0.69","107/1",
"3607","谷崧","3.19","106","-","0.62","107/1",
"3617","碩天","5.79","106","12.00","1.62","107/1",
"3622","洋華","1.62","106","66.07","0.69","107/1",
"3645","達邁","2.06","106","29.04","3.79","107/1",
"3653","健策","2.87","106","27.70","1.69","107/1",
"3661","世芯-KY","0.85","106","19.65","2.70","107/1",
"3665","貿聯-KY","3.14","106","21.64","2.97","107/1",
"3669","圓展","1.89","106","96.14","0.81","107/1",
"3673","TPK-KY","4.75","106","13.81","0.71","107/1",
"3679","新至陞","8.80","106","23.13","1.38","107/2",
"3682","亞太電","0.00","106","-","1.02","107/1",
"3686","達能","0.00","106","-","0.61","107/1",
"3694","海華","0.00","106","218.46","2.45","107/1",
"3698","隆達","0.91","106","121.67","0.98","107/1",
"3701","大眾控","0.00","106","-","1.38","107/1",
"3702","大聯大","5.94","106","10.02","1.42","107/1",
"3703","欣陸","4.65","106","11.52","0.47","107/1",
"3704","合勤控","0.00","106","-","0.72","107/1",
"3705","永信","5.00","106","20.62","1.75","107/1",
"3706","神達","8.30","106","8.33","0.75","107/1",
"3708","上緯投控","2.60","106","38.64","1.72","107/1",
"3711","日月光投控","3.22","106","-","-","106/4",
"4104","佳醫","5.48","106","17.31","0.96","107/1",
"4106","雃博","2.88","106","20.11","1.41","107/1",
"4108","懷特","0.00","106","-","2.41","107/2",
"4119","旭富","2.97","106","28.77","1.93","107/1",
"4133","亞諾法","2.16","106","40.71","1.84","107/1",
"4137","麗豐-KY","2.73","106","28.99","5.94","107/1",
"4141","龍燈-KY","0.00","106","-","0.64","107/1",
"4142","國光生","0.00","106","-","2.40","107/1",
"4144","康聯-KY","2.73","106","10.97","1.09","107/1",
"4148","全宇生技-KY","2.50","106","20.99","3.15","107/1",
"4155","訊映","5.74","106","13.59","1.55","107/1",
"4164","承業醫","3.39","106","-","0.93","107/1",
"4190","佐登-KY","1.79","106","35.44","5.34","107/1",
"4306","炎洲","3.45","106","8.29","0.93","107/1",
"4414","如興","0.00","106","-","0.90","107/1",
"4426","利勤","2.90","106","18.45","1.67","107/1",
"4438","廣越","3.45","106","23.66","2.20","107/1",
"4526","東台","0.00","106","-","1.04","107/1",
"4532","瑞智","5.76","106","14.69","1.80","107/1",
"4536","拓凱","3.31","106","16.79","1.79","107/1",
"4545","銘鈺","1.47","106","89.47","1.46","107/1",
"4551","智伸科","4.70","106","18.12","3.53","107/1",
"4552","力達-KY","6.06","106","9.02","1.58","107/1",
"4555","氣立","2.97","106","20.77","1.65","107/1",
"4557","永新-KY","7.19","106","16.05","1.89","107/1",
"4560","強信-KY","3.98","106","25.96","2.57","107/1",
"4562","穎漢","5.24","106","19.87","2.03","107/1",
"4566","時碩工業","4.91","106","16.22","1.50","107/1",
"4720","德淵","1.43","106","34.02","1.12","107/1",
"4722","國精化","6.38","106","10.05","1.34","107/2",
"4725","信昌化","0.00","106","-","2.68","107/1",
"4737","華廣","8.17","106","21.21","1.39","107/1",
"4739","康普","2.75","106","18.59","3.14","107/2",
"4746","台耀","3.70","106","14.05","1.20","107/1",
"4755","三福化","5.16","106","10.89","1.48","107/1",
"4763","材料-KY","3.79","106","32.51","4.50","107/1",
"4764","雙鍵","3.35","106","17.00","2.42","107/1",
"4807","日成-KY","5.31","106","16.28","2.05","107/1",
"4904","遠傳","5.24","106","22.31","2.97","107/1",
"4906","正文","3.65","106","56.56","0.94","107/1",
"4912","聯德控股-KY","1.09","106","26.81","5.87","107/1",
"4915","致伸","5.44","106","13.18","2.21","107/1",
"4916","事欣科","2.81","106","23.62","2.25","107/1",
"4919","新唐","3.97","106","18.39","3.74","107/2",
"4927","泰鼎-KY","0.00","106","39.75","1.00","107/1",
"4930","燦星網","0.00","106","-","0.41","107/1",
"4934","太極","0.00","106","-","0.69","107/1",
"4935","茂林-KY","2.51","106","30.69","0.87","107/1",
"4938","和碩","6.06","106","13.39","1.17","107/1",
"4942","嘉彰","4.36","106","16.57","0.58","107/1",
"4943","康控-KY","1.72","106","28.22","8.13","107/1",
"4952","凌通","7.59","106","12.02","1.96","107/1",
"4956","光鋐","2.21","106","34.85","1.10","107/1",
"4958","臻鼎-KY","4.50","106","11.35","1.30","107/1",
"4960","誠美材","0.00","106","-","0.63","107/1",
"4968","立積","2.61","106","17.08","3.19","107/2",
"4976","佳凌","0.00","106","374.67","3.87","107/1",
"4977","眾達-KY","5.59","106","17.36","2.78","107/1",
"4984","科納-KY","0.00","106","-","1.67","107/1",
"4989","榮科","9.94","106","6.45","2.00","107/1",
"4994","傳奇","0.00","106","-","4.44","107/2",
"4999","鑫禾","5.74","106","9.81","1.25","107/1",
"5007","三星","5.48","106","14.17","2.51","107/1",
"5203","訊連","2.28","106","19.79","1.67","107/2",
"5215","科嘉-KY","3.80","106","21.04","0.81","107/1",
"5225","東科-KY","2.76","106","40.89","1.02","107/1",
"5234","達興材料","5.58","106","14.83","3.08","107/1",
"5243","乙盛-KY","5.38","106","15.97","1.07","107/1",
"5258","虹堡","2.14","106","50.54","0.96","107/1",
"5259","奕智博","0.00","106","-","70.00","107/1",
"5264","鎧勝-KY","3.86","106","-","0.80","107/2",
"5269","祥碩","1.26","106","61.62","15.08","107/1",
"5284","jpp-KY","5.47","106","11.26","1.45","107/1",
"5285","界霖","3.89","106","16.71","3.06","107/1",
"5288","豐祥-KY","4.26","106","12.67","2.40","107/2",
"5305","敦南","3.90","106","22.55","1.62","107/1",
"5388","中磊","5.47","106","13.28","2.25","107/1",
"5434","崇越","5.08","106","14.88","1.82","107/1",
"5469","瀚宇博","2.77","106","14.87","0.78","107/1",
"5471","松翰","5.14","106","21.16","1.63","107/1",
"5484","慧友","0.00","106","-","0.84","107/1",
"5515","建國","4.48","106","18.28","0.76","107/1",
"5519","隆大","3.49","106","12.31","0.65","107/1",
"5521","工信","6.13","106","-","0.89","107/1",
"5522","遠雄","7.89","106","11.08","0.62","107/1",
"5525","順天","5.93","106","13.59","1.13","107/1",
"5531","鄉林","3.95","106","15.06","1.00","107/1",
"5533","皇鼎","4.27","106","11.47","0.62","107/1",
"5534","長虹","6.72","106","5.25","1.60","107/1",
"5538","東明-KY","6.16","106","10.33","1.70","107/1",
"5607","遠雄港","1.18","106","10.06","0.78","107/1",
"5608","四維航","0.00","106","-","0.69","107/1",
"5706","鳳凰","8.52","106","13.04","1.89","107/1",
"5871","中租-KY","4.01","106","11.97","2.22","107/1",
"5880","合庫金","5.59","106","15.67","1.11","107/1",
"5906","台南-KY","0.00","106","46.84","3.07","107/1",
"5907","大洋-KY","3.94","106","14.03","0.57","107/1",
"6005","群益證","8.00","106","7.71","0.74","107/1",
"6024","群益期","5.17","106","8.49","1.77","107/1",
"6108","競國","5.24","106","21.28","1.11","107/1",
"6112","邁達特","6.19","106","10.56","1.52","107/1",
"6115","鎰勝","7.13","106","16.89","1.54","107/1",
"6116","彩晶","5.54","106","5.28","0.68","107/2",
"6117","迎廣","7.97","106","4.25","0.79","107/1",
"6120","達運","1.49","106","46.21","1.48","107/2",
"6128","上福","1.36","106","7.81","1.56","107/1",
"6133","金橋","2.73","106","57.31","0.70","107/1",
"6136","富爾特","8.09","106","20.23","0.89","107/1",
"6139","亞翔","4.52","106","13.10","0.97","107/1",
"6141","柏承","2.28","106","14.04","1.55","107/1",
"6142","友勁","0.00","106","-","0.73","107/1",
"6145","勁永","0.00","106","-","1.12","107/1",
"6152","百一","0.00","106","-","0.70","107/1",
"6153","嘉聯益","0.36","106","157.14","2.09","107/1",
"6155","鈞寶","1.14","106","46.90","2.49","107/1",
"6164","華興","3.88","106","42.92","0.82","107/1",
"6165","浪凡","0.00","106","43.93","1.37","107/1",
"6166","凌華","3.12","106","27.02","2.25","107/1",
"6168","宏齊","5.56","106","13.04","1.30","107/1",
"6172","互億","0.00","106","-","1.04","107/1",
"6176","瑞儀","7.11","106","9.93","1.37","107/2",
"6177","達麗","13.06","106","7.31","1.76","107/1",
"6183","關貿","4.42","106","17.94","2.33","107/1",
"6184","大豐電","6.39","106","15.12","1.35","107/1",
"6189","豐藝","6.55","106","11.90","1.37","107/1",
"6191","精成科","3.87","106","14.90","0.67","107/1",
"6192","巨路","5.53","106","13.57","1.50","107/1",
"6196","帆宣","3.48","106","17.93","2.35","107/1",
"6197","佳必琪","6.22","106","15.79","1.08","107/1",
"6201","亞弘電","6.53","106","13.51","1.19","107/1",
"6202","盛群","5.29","106","16.67","4.67","107/2",
"6205","詮欣","4.62","106","14.26","1.10","107/1",
"6206","飛捷","5.85","106","14.11","2.50","107/1",
"6209","今國光","0.00","106","-","1.61","107/1",
"6213","聯茂","4.29","106","14.30","3.01","107/2",
"6214","精誠","8.05","106","12.96","1.12","107/1",
"6215","和椿","3.06","106","28.82","1.30","107/1",
"6216","居易","6.92","106","12.43","1.68","107/1",
"6224","聚鼎","4.59","106","15.39","2.47","107/1",
"6225","天瀚","0.00","106","-","227.50","107/1",
"6226","光鼎","1.23","106","37.50","0.91","107/1",
"6230","尼得科超眾","3.87","106","20.90","2.39","107/1",
"6235","華孚","1.50","106","42.45","1.52","107/1",
"6239","力成","5.17","106","11.31","1.71","107/1",
"6243","迅杰","0.00","106","-","1.80","107/1",
"6251","定穎","0.00","106","-","0.65","107/2",
"6257","矽格","4.92","106","13.21","1.47","107/1",
"6269","台郡","4.50","106","11.25","1.89","107/1",
"6271","同欣電","5.88","106","16.16","1.60","107/1",
"6277","宏正","6.52","106","13.80","2.65","107/1",
"6278","台表科","4.92","106","9.50","0.71","107/1",
"6281","全國電","6.13","106","13.58","2.54","107/1",
"6282","康舒","4.59","106","81.67","1.33","107/1",
"6283","淳安","0.00","106","-","5.71","107/1",
"6285","啟碁","4.93","106","17.98","2.12","107/2",
"6288","聯嘉","1.67","106","28.38","1.76","107/1",
"6289","華上","0.00","106","-","6.54","107/1",
"6405","悅城","2.65","106","24.55","0.66","107/1",
"6409","旭隼","3.72","106","31.48","9.30","107/1",
"6412","群電","6.88","106","11.06","2.21","107/1",
"6414","樺漢","2.29","106","25.94","4.27","107/1",
"6415","矽力*-KY","0.86","106","33.02","5.55","107/1",
"6416","瑞祺電通","2.54","106","24.78","5.62","107/1",
"6422","君耀-KY","4.82","106","13.80","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.33","107/1",
"6442","光聖","5.59","106","-","1.13","107/1",
"6443","元晶","0.00","106","-","1.00","107/1",
"6449","鈺邦","3.35","106","17.75","2.55","107/1",
"6451","訊芯-KY","0.67","106","-","2.62","107/1",
"6452","康友-KY","2.11","106","30.42","4.15","107/1",
"6456","GIS-KY","4.27","106","11.83","3.13","107/2",
"6464","台數科","4.36","106","22.76","2.10","107/1",
"6477","安集","1.87","106","17.14","1.29","107/1",
"6504","南六","2.65","106","24.32","4.07","107/1",
"6505","台塑化","5.19","106","12.99","3.41","107/2",
"6525","捷敏-KY","4.81","106","14.23","2.78","107/1",
"6531","愛普*","2.44","106","22.10","2.21","107/1",
"6533","晶心科","0.00","106","-","5.16","107/1",
"6541","泰福-KY","0.00","106","-","5.62","107/1",
"6552","易華電","0.47","106","126.27","3.73","107/1",
"6573","虹揚-KY","2.08","106","17.12","2.23","107/1",
"6579","研揚","5.48","106","12.32","2.08","107/1",
"6581","鋼聯","4.57","106","13.36","3.99","107/2",
"6582","申豐","6.91","106","14.51","1.61","107/1",
"6591","動力-KY","2.74","106","20.00","1.86","107/1",
"6605","帝寶","3.14","106","10.74","1.05","107/1",
"6625","必應","2.09","106","38.63","2.78","107/1",
"8011","台通","0.00","106","240.00","0.85","107/1",
"8016","矽創","5.57","106","14.18","2.50","107/1",
"8021","尖點","1.97","106","13.66","0.71","107/1",
"8028","昇陽半導體","3.42","106","32.73","3.23","107/1",
"8033","雷虎","0.00","106","-","2.35","107/1",
"8039","台虹","5.54","106","12.89","1.30","107/1",
"8046","南電","1.86","106","-","0.57","107/1",
"8070","長華*","8.91","106","11.76","1.36","107/1",
"8072","陞泰","2.09","106","-","0.80","107/1",
"8081","致新","7.11","106","19.72","1.39","107/1",
"8101","華冠","0.00","106","-","0.59","107/1",
"8103","瀚荃","3.95","106","13.32","0.83","107/1",
"8105","凌巨","1.51","106","11.42","0.68","107/1",
"8110","華東","6.20","106","10.79","0.68","107/1",
"8112","至上","7.94","106","9.04","1.78","107/1",
"8114","振樺電","5.15","106","11.47","3.18","107/1",
"8131","福懋科","7.09","106","10.78","1.33","107/1",
"8150","南茂","1.30","106","29.49","1.06","107/1",
"8163","達方","3.57","106","24.71","1.95","107/1",
"8201","無敵","0.00","106","-","1.10","107/1",
"8210","勤誠","7.46","106","12.52","1.60","107/1",
"8213","志超","5.52","106","9.63","0.68","107/1",
"8215","明基材","5.04","106","11.90","1.34","107/1",
"8222","寶一","1.54","106","40.52","1.50","107/1",
"8249","菱光","6.99","106","17.35","0.85","107/1",
"8261","富鼎","0.95","106","51.30","2.91","107/1",
"8271","宇瞻","7.01","106","9.51","1.40","107/1",
"8341","日友","2.45","106","34.53","9.44","107/1",
"8374","羅昇","1.80","106","11.90","1.55","107/1",
"8404","百和興業-KY","2.75","106","29.23","2.52","107/1",
"8411","福貞-KY","2.26","106","14.62","0.45","107/1",
"8422","可寧衛","6.01","106","14.02","4.02","107/2",
"8427","基勝-KY","0.82","106","-","1.05","107/1",
"8429","金麗-KY","1.33","106","11.60","0.57","107/1",
"8442","威宏-KY","0.00","106","-","2.57","107/1",
"8443","阿瘦","1.99","106","-","0.60","107/1",
"8454","富邦媒","4.08","106","20.55","5.01","107/2",
"8463","潤泰材","2.90","106","31.09","1.80","107/1",
"8464","億豐","3.89","106","21.91","6.01","107/1",
"8466","美吉吉-KY","10.15","106","9.18","1.51","107/1",
"8467","波力-KY","4.69","106","64.00","1.11","107/1",
"8473","山林水","4.33","106","24.23","1.59","107/1",
"8478","東哥遊艇","3.90","106","16.92","1.82","107/1",
"8480","泰昇-KY","3.94","106","17.02","3.02","107/1",
"8481","政伸","6.94","106","12.59","2.19","107/1",
"8488","吉源-KY","5.03","106","25.11","0.56","107/1",
"8497","格威傳媒","6.80","106","17.36","1.49","107/1",
"8499","鼎炫-KY","6.73","106","11.72","2.24","107/1",
"8926","台汽電","4.92","106","15.90","1.30","107/1",
"8940","新天地","0.00","106","-","1.13","107/1",
"8996","高力","2.01","106","79.13","2.47","107/1",
"9802","鈺齊-KY","7.65","106","12.29","1.22","107/1",
"9902","台火","0.00","106","483.00","0.78","107/1",
"9904","寶成","5.98","106","7.38","1.11","107/1",
"9905","大華","6.60","106","15.15","1.10","107/1",
"9906","欣巴巴","9.04","106","10.12","1.06","107/1",
"9907","統一實","3.88","106","40.31","1.09","107/1",
"9908","大台北","4.04","106","20.30","1.25","107/1",
"9910","豐泰","2.89","106","26.25","8.16","107/1",
"9911","櫻花","6.90","106","10.93","1.91","107/1",
"9912","偉聯","0.00","106","45.50","0.78","107/1",
"9914","美利達","1.40","106","84.82","3.71","107/1",
"9917","中保科","4.54","106","19.45","3.65","107/1",
"9918","欣天然","3.66","106","22.62","1.95","107/1",
"9919","康那香","2.92","106","18.46","0.94","107/1",
"9921","巨大","2.70","106","27.04","2.43","107/1",
"9924","福興","5.67","106","13.35","1.31","107/1",
"9925","新保","5.40","106","15.31","1.36","107/1",
"9926","新海","4.06","106","19.13","2.36","107/1",
"9927","泰銘","7.56","106","9.43","1.51","107/1",
"9928","中視","0.00","106","-","1.10","107/1",
"9929","秋雨","0.00","106","167.86","1.81","107/1",
"9930","中聯資源","3.56","106","16.83","2.85","107/1",
"9931","欣高","3.80","106","16.78","1.76","107/1",
"9933","中鼎","7.09","106","18.52","2.11","107/2",
"9934","成霖","9.01","106","9.74","1.00","107/1",
"9935","慶豐富","0.00","106","13.58","2.28","107/1",
"9937","全國","5.17","106","16.19","2.44","107/1",
"9938","百和","4.92","106","11.53","2.09","107/1",
"9939","宏全","4.64","106","14.07","1.22","107/1",
"9940","信義","10.72","106","7.88","1.95","107/1",
"9941","裕融","5.36","106","12.21","2.66","107/1",
"9942","茂順","5.08","106","13.43","2.28","107/1",
"9943","好樂迪","6.99","106","10.79","2.06","107/1",
"9944","新麗","1.79","106","38.95","0.62","107/1",
"9945","潤泰新","5.85","106","4.27","0.99","107/1",
"9946","三發地產","9.34","106","10.47","0.75","107/1",
"9955","佳龍","0.00","106","-","0.69","107/1",
"9958","世紀鋼","0.44","106","215.00","5.49","107/1",
