"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.48","105","10.96","1.30","106/3",
"3011","今皓","0.00","105","-","0.75","106/4",
"3013","晟銘電","2.63","106","15.20","1.36","106/4",
"3014","聯陽","6.68","106","15.52","1.56","106/4",
"3015","全漢","6.09","106","15.03","0.58","106/4",
"3016","嘉晶","1.40","106","52.65","2.71","106/4",
"3017","奇鋐","4.48","106","11.55","1.19","106/4",
"3018","同開","0.24","105","215.13","6.69","106/3",
"3019","亞光","0.97","105","50.49","2.64","106/3",
"3021","鴻名","4.73","105","12.76","1.23","106/3",
"3022","威強電","7.92","105","9.95","1.63","106/3",
"3023","信邦","5.22","106","14.08","2.84","106/4",
"3024","憶聲","0.00","105","2.31","0.68","106/3",
"3025","星通","1.59","105","565.00","1.60","106/3",
"3026","禾伸堂","4.22","106","22.57","2.52","106/4",
"3027","盛達","1.54","105","-","0.69","106/3",
"3028","增你強","6.70","105","12.51","1.01","106/3",
"3029","零壹","5.67","105","13.22","1.24","106/4",
"3030","德律","5.85","106","20.36","2.42","106/4",
"3031","佰鴻","4.84","106","17.21","1.22","106/3",
"3032","偉訓","6.68","105","10.17","1.71","106/3",
"3033","威健","6.21","106","12.89","1.32","106/3",
"3034","聯詠","5.26","105","16.10","2.83","106/4",
"3035","智原","1.41","105","21.13","3.19","106/4",
"3036","文曄","5.16","105","10.97","1.32","106/3",
"3037","欣興","2.67","106","85.00","0.68","106/3",
"3038","全台","4.02","106","18.77","0.89","106/3",
"3040","遠見","14.59","106","5.58","2.01","106/4",
"3041","揚智","0.00","105","-","1.01","106/3",
"3042","晶技","7.22","105","11.72","1.33","106/3",
"3043","科風","0.00","105","-","28.89","106/3",
"3044","健鼎","4.25","105","12.03","1.71","106/4",
"3045","台灣大","5.23","105","20.54","4.88","106/4",
"3046","建碁","0.00","105","-","7.26","106/3",
"3047","訊舟","5.56","105","-","0.80","106/3",
"3048","益登","5.26","106","11.66","1.30","106/4",
"3049","和鑫","0.00","105","42.32","0.82","106/4",
"3050","鈺德","2.46","105","12.32","0.77","106/3",
"3051","力特","0.00","105","90.00","0.89","106/3",
"3052","夆典","3.71","105","36.77","0.58","106/3",
"3054","立萬利","0.53","105","30.00","1.59","106/4",
"3055","蔚華科","2.75","106","39.86","1.13","106/3",
"3056","總太","9.05","106","6.84","1.02","106/4",
"3057","喬鼎","0.00","105","-","1.02","106/3",
"3058","立德","5.69","105","-","0.61","106/3",
"3059","華晶科","2.81","105","83.68","0.87","106/3",
"3060","銘異","6.41","105","23.88","0.82","106/3",
"3062","建漢","4.40","105","30.33","1.08","106/3",
"3090","日電貿","3.86","105","16.82","2.82","106/3",
"3094","聯傑","3.95","106","36.77","1.61","106/4",
"3130","一零四","5.42","106","18.48","3.85","106/4",
"3149","正達","0.00","105","162.50","1.99","106/4",
"3164","景岳","0.00","105","-","1.62","106/3",
"3167","大量","2.97","105","11.66","2.30","106/4",
"3189","景碩","2.77","106","49.18","0.86","106/4",
"3209","全科","8.00","105","13.89","1.37","106/3",
"3229","晟鈦","0.00","105","-","2.22","106/3",
"3231","緯創","6.04","106","17.02","1.02","106/4",
"3257","虹冠電","2.13","105","50.41","2.63","106/3",
"3266","昇陽","0.00","105","137.50","0.76","106/4",
"3296","勝德","8.03","105","18.46","0.96","106/3",
"3305","昇貿","3.98","106","28.20","0.80","106/3",
"3308","聯德","0.00","105","-","0.90","106/3",
"3311","閎暉","0.00","105","-","0.76","106/4",
"3321","同泰","0.00","105","-","1.41","106/3",
"3338","泰碩","1.28","106","46.70","1.65","106/4",
"3346","麗清","3.60","106","18.99","3.63","106/3",
"3356","奇偶","4.89","105","-","1.51","106/3",
"3376","新日興","3.55","105","13.86","1.28","106/3",
"3380","明泰","4.36","105","19.23","1.22","106/4",
"3383","新世紀","0.00","105","-","0.98","106/4",
"3406","玉晶光","0.00","105","36.17","4.23","106/3",
"3413","京鼎","1.98","105","16.65","4.93","106/4",
"3416","融程電","5.00","106","26.88","1.71","106/4",
"3419","譁裕","2.23","105","21.36","1.39","106/3",
"3432","台端","0.75","105","-","0.66","106/4",
"3437","榮創","1.01","105","44.36","1.49","106/3",
"3443","創意","1.52","106","51.72","10.93","106/4",
"3450","聯鈞","7.52","105","17.85","4.13","106/3",
"3454","晶睿","4.68","106","16.36","2.51","106/4",
"3481","群創","0.78","105","3.43","0.48","106/4",
"3494","誠研","0.00","105","-","0.92","106/3",
"3501","維熹","7.50","105","11.95","1.12","106/4",
"3504","揚明光","0.00","105","-","2.02","106/4",
"3514","昱晶","0.00","105","-","0.75","106/3",
"3515","華擎","4.12","106","25.03","2.05","106/4",
"3518","柏騰","1.78","105","-","1.09","106/3",
"3519","綠能","0.00","105","-","1.40","106/3",
"3528","安馳","6.98","106","14.26","1.67","106/3",
"3532","台勝科","0.54","105","43.08","4.46","106/4",
"3533","嘉澤","2.76","106","19.45","2.25","106/4",
"3535","晶彩科","0.00","105","-","1.40","106/4",
"3536","誠創","0.00","105","25.48","2.36","106/3",
"3545","敦泰","2.12","105","28.89","0.83","106/3",
"3550","聯穎","7.21","105","13.87","0.89","106/3",
"3557","嘉威","0.00","105","-","2.33","106/4",
"3561","昇陽光電","0.00","105","-","0.76","106/3",
"3576","聯合再生","0.00","105","-","1.08","106/3",
"3579","尚志","0.00","105","-","0.80","106/3",
"3583","辛耘","2.98","106","21.72","2.54","106/3",
"3588","通嘉","5.77","105","25.49","1.01","106/3",
"3591","艾笛森","0.00","105","-","0.64","106/4",
"3593","力銘","0.00","105","-","1.53","106/3",
"3596","智易","7.62","105","15.95","1.14","106/4",
"3605","宏致","2.24","105","18.23","0.82","106/3",
"3607","谷崧","2.67","106","-","0.70","106/3",
"3617","碩天","5.09","105","10.65","1.81","106/3",
"3622","洋華","0.00","105","-","0.74","106/3",
"3645","達邁","2.07","106","30.85","3.93","106/4",
"3653","健策","3.03","105","23.45","1.63","106/3",
"3661","世芯-KY","0.78","106","28.57","2.98","106/3",
"3665","貿聯-KY","2.54","106","27.44","4.20","106/4",
"3669","圓展","1.99","106","22.39","0.77","106/3",
"3673","TPK-KY","4.22","106","13.59","0.78","106/3",
"3679","新至陞","9.98","105","14.58","1.43","106/4",
"3682","亞太電","0.00","105","-","1.27","106/4",
"3686","達能","0.00","105","-","0.76","106/4",
"3694","海華","0.00","105","57.86","1.68","106/3",
"3698","隆達","0.94","106","85.00","0.96","106/4",
"3701","大眾控","0.00","105","16.11","1.43","106/3",
"3702","大聯大","6.08","105","11.44","1.35","106/3",
"3703","欣陸","3.18","105","6.43","0.58","106/3",
"3704","合勤控","1.37","105","-","0.79","106/4",
"3705","永信","3.69","105","21.37","1.87","106/3",
"3706","神達","7.89","105","8.30","0.74","106/3",
"3708","上緯投控","2.24","106","36.34","2.02","106/4",
"4104","佳醫","5.46","105","14.71","0.92","106/3",
"4106","雃博","2.84","105","20.55","1.47","106/3",
"4108","懷特","0.00","105","-","2.24","106/4",
"4119","旭富","3.37","106","26.58","1.73","106/4",
"4133","亞諾法","1.87","105","35.96","1.86","106/3",
"4137","麗豐-KY","4.90","106","22.27","3.73","106/4",
"4141","龍燈-KY","4.36","105","-","0.70","106/3",
"4142","國光生","0.00","105","-","1.84","106/3",
"4144","康聯-KY","2.02","106","15.47","1.74","106/4",
"4148","全宇生技-KY","2.07","106","25.40","4.02","106/4",
"4155","訊映","4.91","106","24.96","2.10","106/3",
"4164","承業醫","2.99","105","19.56","0.97","106/3",
"4190","佐登-KY","5.80","105","16.21","2.60","106/3",
"4306","炎洲","2.21","105","46.90","0.84","106/3",
"4414","如興","0.00","105","-","0.94","106/3",
"4426","利勤","1.96","106","22.13","2.59","106/3",
"4438","廣越","3.66","106","22.76","2.02","106/3",
"4526","東台","2.49","105","-","0.98","106/3",
"4532","瑞智","7.77","105","14.53","1.89","106/3",
"4536","拓凱","3.51","106","12.21","1.74","106/3",
"4545","銘鈺","1.52","106","157.14","1.39","106/4",
"4551","智伸科","2.75","105","22.94","5.00","106/3",
"4552","力達-KY","8.32","105","9.88","2.05","106/3",
"4555","氣立","2.76","106","30.08","1.85","106/4",
"4557","永新-KY","6.35","106","14.98","2.17","106/4",
"4560","強信-KY","3.67","106","21.93","3.04","106/4",
"4562","穎漢","3.69","105","14.85","2.27","106/3",
"4566","時碩工業","1.54","105","18.68","2.43","106/3",
"4720","德淵","4.15","105","24.49","1.17","106/3",
"4722","國精化","5.98","106","10.79","1.36","106/4",
"4725","信昌化","0.00","105","-","2.01","106/3",
"4737","華廣","6.90","106","23.08","1.66","106/4",
"4739","康普","2.21","106","36.56","4.16","106/3",
"4746","台耀","3.50","106","22.22","1.32","106/4",
"4755","三福化","4.91","106","12.44","1.62","106/4",
"4763","材料-KY","4.22","105","28.49","4.68","106/3",
"4764","雙鍵","3.75","105","12.33","2.50","106/3",
"4807","日成-KY","3.80","106","23.72","3.04","106/4",
"4904","遠傳","4.99","106","22.55","3.51","106/4",
"4906","正文","3.74","106","15.55","0.86","106/3",
"4912","聯德控股-KY","2.21","105","31.92","5.13","106/3",
"4915","致伸","4.96","106","13.96","2.53","106/4",
"4916","事欣科","5.82","105","32.41","2.25","106/4",
"4919","新唐","3.47","106","21.69","4.08","106/4",
"4927","泰鼎-KY","5.74","105","35.46","0.63","106/4",
"4930","燦星網","2.44","105","-","0.40","106/3",
"4934","太極","0.00","105","-","0.82","106/3",
"4935","茂林-KY","7.59","105","14.76","0.86","106/3",
"4938","和碩","5.44","106","11.41","1.34","106/3",
"4942","嘉彰","5.18","106","16.90","0.50","106/3",
"4943","康控-KY","1.66","106","52.52","10.14","106/3",
"4952","凌通","7.14","105","15.36","2.59","106/3",
"4956","光鋐","0.00","105","36.45","1.10","106/4",
"4958","臻鼎-KY","4.89","106","10.50","1.23","106/4",
"4960","誠美材","0.00","105","-","0.65","106/3",
"4968","立積","2.25","106","28.03","3.92","106/4",
"4976","佳凌","0.00","105","422.00","2.92","106/4",
"4977","眾達-KY","5.55","105","19.42","3.76","106/3",
"4984","科納-KY","13.45","105","26.31","0.96","106/3",
"4994","傳奇","0.00","105","-","4.40","106/4",
"4999","鑫禾","6.08","105","9.77","1.22","106/4",
"5007","三星","5.23","106","14.95","2.76","106/4",
"5203","訊連","2.76","105","22.04","1.39","106/4",
"5215","科嘉-KY","11.90","105","20.16","0.79","106/3",
"5225","東科-KY","2.54","106","13.53","1.10","106/4",
"5234","達興材料","4.43","106","20.06","4.09","106/4",
"5243","乙盛-KY","4.06","105","15.27","1.09","106/3",
"5258","虹堡","8.91","105","31.62","1.17","106/3",
"5259","奕智博","0.00","105","-","15.90","106/3",
"5264","鎧勝-KY","4.86","105","16.97","0.98","106/4",
"5269","祥碩","1.67","106","49.93","12.38","106/4",
"5284","jpp-KY","4.01","105","11.79","1.73","106/3",
"5285","界霖","3.61","106","22.37","3.55","106/4",
"5288","豐祥-KY","4.62","105","12.41","2.22","106/4",
"5305","敦南","3.07","105","19.87","1.60","106/3",
"5388","中磊","4.69","106","14.96","2.71","106/4",
"5434","崇越","5.90","105","12.69","2.21","106/3",
"5469","瀚宇博","3.35","105","9.42","0.52","106/4",
"5471","松翰","4.95","105","25.82","2.08","106/4",
"5484","慧友","0.00","105","-","0.73","106/3",
"5515","建國","4.44","105","37.50","0.78","106/3",
"5519","隆大","4.67","105","8.99","0.62","106/4",
"5521","工信","1.31","105","-","1.39","106/4",
"5522","遠雄","11.82","105","37.38","0.64","106/3",
"5525","順天","6.90","106","124.29","1.04","106/3",
"5531","鄉林","4.76","105","20.19","0.90","106/3",
"5533","皇鼎","4.40","106","13.59","0.61","106/4",
"5534","長虹","7.31","105","10.30","1.92","106/3",
"5538","東明-KY","6.11","106","10.76","1.92","106/3",
"5607","遠雄港","0.00","105","12.97","0.89","106/3",
"5608","四維航","0.00","105","-","0.48","106/3",
"5706","鳳凰","5.84","105","12.15","1.97","106/3",
"5871","中租-KY","3.35","105","13.29","2.39","106/4",
"5880","合庫金","6.16","105","13.98","1.05","106/3",
"5906","台南-KY","0.00","105","235.50","1.65","106/4",
"5907","大洋-KY","4.47","105","18.08","0.46","106/3",
"6005","群益證","3.32","105","11.38","0.79","106/3",
"6024","群益期","3.32","105","15.47","2.38","106/3",
"6108","競國","7.98","105","9.71","1.11","106/3",
"6112","邁達特","6.29","105","12.57","1.62","106/3",
"6115","鎰勝","8.76","105","14.27","1.73","106/3",
"6116","彩晶","4.95","106","4.88","0.77","106/4",
"6117","迎廣","0.00","105","-","1.35","106/3",
"6120","達運","1.17","105","41.38","1.33","106/4",
"6128","上福","7.05","105","15.04","2.12","106/3",
"6131","鈞泰","0.00","105","13.63","1.58","106/3",
"6133","金橋","1.90","105","50.00","0.81","106/3",
"6136","富爾特","8.20","105","17.18","0.94","106/3",
"6139","亞翔","4.26","106","13.38","1.08","106/3",
"6141","柏承","1.05","105","21.92","2.12","106/3",
"6142","友勁","7.00","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.83","106/3",
"6152","百一","0.00","105","-","0.69","106/3",
"6153","嘉聯益","1.25","105","129.52","1.73","106/3",
"6155","鈞寶","2.28","106","39.40","1.25","106/4",
"6164","華興","3.39","106","31.89","0.95","106/4",
"6165","浪凡","0.00","105","810.00","1.81","106/3",
"6166","凌華","2.46","106","24.46","2.91","106/3",
"6168","宏齊","0.00","105","18.74","1.51","106/3",
"6172","互億","0.00","105","-","1.21","106/4",
"6176","瑞儀","5.94","105","11.54","1.51","106/4",
"6177","達麗","6.32","105","7.13","1.74","106/4",
"6183","關貿","4.50","106","19.59","2.38","106/4",
"6184","大豐電","6.41","106","16.46","1.37","106/4",
"6189","豐藝","8.08","105","12.99","1.50","106/3",
"6191","精成科","3.21","105","15.37","0.55","106/4",
"6192","巨路","3.48","105","12.11","1.43","106/4",
"6196","帆宣","5.32","106","12.72","1.62","106/4",
"6197","佳必琪","4.09","105","13.53","1.18","106/4",
"6201","亞弘電","6.77","106","13.48","1.16","106/4",
"6202","盛群","5.18","106","19.34","4.39","106/4",
"6205","詮欣","4.26","106","11.75","1.24","106/3",
"6206","飛捷","5.57","106","15.66","2.73","106/4",
"6209","今國光","1.43","105","-","1.63","106/4",
"6213","聯茂","4.42","106","17.08","2.92","106/4",
"6214","精誠","8.06","105","14.19","1.26","106/3",
"6215","和椿","2.12","105","21.41","1.70","106/3",
"6216","居易","9.28","105","12.21","1.70","106/3",
"6224","聚鼎","4.76","106","15.37","2.48","106/4",
"6225","天瀚","0.00","105","-","60.20","106/3",
"6226","光鼎","1.25","106","13.31","0.89","106/3",
"6230","尼得科超眾","8.22","105","15.75","2.19","106/4",
"6235","華孚","10.59","105","2.51","1.47","106/3",
"6239","力成","4.96","106","12.53","1.93","106/3",
"6243","迅杰","0.00","105","-","1.85","106/3",
"6251","定穎","0.00","105","324.67","0.65","106/4",
"6257","矽格","4.94","106","13.35","1.57","106/4",
"6269","台郡","4.27","105","10.51","1.80","106/4",
"6271","同欣電","4.94","106","20.63","1.93","106/4",
"6277","宏正","6.08","106","14.88","2.99","106/4",
"6278","台表科","4.66","106","10.57","0.74","106/4",
"6281","全國電","6.17","106","14.18","2.70","106/4",
"6282","康舒","4.35","106","34.50","1.39","106/4",
"6283","淳安","2.60","105","68.75","3.79","106/3",
"6285","啟碁","5.03","106","13.77","2.00","106/4",
"6289","華上","0.00","105","-","3.53","106/3",
"6405","悅城","0.83","105","32.95","0.84","106/3",
"6409","旭隼","3.72","106","30.99","10.11","106/4",
"6412","群電","5.25","106","11.52","3.07","106/3",
"6414","樺漢","2.13","105","34.52","6.11","106/3",
"6415","矽力*-KY","0.94","106","31.10","5.32","106/4",
"6422","君耀-KY","6.32","105","11.72","1.76","106/3",
"6431","光麗-KY","0.00","105","-","1.14","106/3",
"6442","光聖","5.22","106","22.66","1.22","106/3",
"6443","元晶","0.00","105","-","1.05","106/4",
"6449","鈺邦","3.01","105","23.31","2.98","106/4",
"6451","訊芯-KY","3.88","105","132.38","2.72","106/4",
"6452","康友-KY","2.41","105","30.98","4.33","106/4",
"6456","GIS-KY","2.33","105","8.39","2.38","106/4",
"6464","台數科","4.27","106","22.85","2.20","106/4",
"6477","安集","1.96","106","23.57","1.29","106/4",
"6504","南六","2.84","106","21.25","4.00","106/4",
"6505","台塑化","5.36","106","13.95","3.28","106/4",
"6525","捷敏-KY","4.87","105","13.76","2.92","106/3",
"6531","愛普*","2.04","105","17.01","2.63","106/3",
"6533","晶心科","0.00","106","163.13","5.68","106/3",
"6541","泰福-KY","0.00","105","-","7.67","106/3",
"6552","易華電","0.53","106","1,405.00","3.29","106/4",
"6573","虹揚-KY","1.75","106","22.30","2.79","106/3",
"6579","研揚","5.56","106","16.29","2.18","106/4",
"6581","鋼聯","4.12","106","17.02","5.66","106/4",
"6582","申豐","5.90","106","17.92","1.98","106/4",
"6591","動力-KY","2.27","106","24.11","2.35","106/4",
"6605","帝寶","3.54","105","11.56","1.18","106/3",
"6625","必應","1.93","105","40.66","5.31","106/3",
"8011","台通","2.97","105","20.00","0.80","106/3",
"8016","矽創","6.35","106","11.52","2.23","106/3",
"8021","尖點","1.98","106","13.47","0.72","106/4",
"8033","雷虎","0.00","105","-","2.03","106/3",
"8039","台虹","4.60","105","12.36","1.27","106/4",
"8046","南電","2.61","105","-","0.64","106/4",
"8070","長華*","7.41","106","10.86","1.70","106/3",
"8072","陞泰","2.39","105","-","0.69","106/3",
"8081","致新","7.28","105","14.97","1.55","106/3",
"8101","華冠","0.00","105","-","0.76","106/3",
"8103","瀚荃","6.16","105","9.27","0.99","106/3",
"8105","凌巨","1.10","105","13.21","0.94","106/4",
"8110","華東","1.81","105","9.11","0.73","106/3",
"8112","至上","8.98","106","8.25","1.65","106/4",
"8114","振樺電","5.93","105","12.71","3.93","106/3",
"8131","福懋科","7.47","106","11.61","1.38","106/3",
"8150","南茂","1.27","106","6.69","1.10","106/4",
"8163","達方","6.57","106","14.71","1.07","106/4",
"8201","無敵","0.00","105","-","1.15","106/3",
"8210","勤誠","5.99","106","13.18","2.05","106/4",
"8213","志超","5.12","105","10.35","0.76","106/4",
"8215","明基材","4.76","106","13.40","1.52","106/3",
"8222","寶一","1.65","106","45.38","1.41","106/4",
"8249","菱光","6.19","105","13.26","0.97","106/3",
"8261","富鼎","2.60","105","56.04","1.68","106/4",
"8271","宇瞻","6.55","106","9.88","1.56","106/4",
"8341","日友","2.67","106","31.93","9.22","106/4",
"8374","羅昇","0.36","105","15.47","1.66","106/3",
"8404","百和興業-KY","2.16","106","34.40","3.46","106/3",
"8411","福貞-KY","5.99","105","13.54","0.72","106/3",
"8422","可寧衛","6.42","105","14.78","3.86","106/3",
"8427","基勝-KY","0.90","106","90.58","0.98","106/4",
"8429","金麗-KY","4.71","105","5.89","0.56","106/3",
"8442","威宏-KY","3.44","105","-","2.61","106/3",
"8443","阿瘦","2.15","105","-","0.62","106/3",
"8454","富邦媒","2.96","105","29.82","6.45","106/4",
"8463","潤泰材","6.21","105","19.24","1.15","106/3",
"8464","億豐","3.58","105","22.78","6.85","106/4",
"8466","美吉吉-KY","7.26","106","11.03","2.23","106/3",
"8467","波力-KY","4.63","106","32.40","1.12","106/4",
"8473","山林水","4.60","105","20.75","1.69","106/3",
"8478","東哥遊艇","5.35","105","17.65","2.76","106/3",
"8480","泰昇-KY","3.91","106","18.00","3.13","106/4",
"8481","政伸","5.03","105","13.49","2.43","106/3",
"8488","吉源-KY","4.21","106","11.45","0.68","106/3",
"8497","格威傳媒","5.69","105","14.66","2.11","106/3",
"8499","鼎炫-KY","3.98","105","13.86","2.74","106/4",
"8926","台汽電","4.62","105","13.27","1.31","106/3",
"8940","新天地","0.00","105","-","1.17","106/4",
"8996","高力","6.79","105","35.36","2.23","106/3",
"9802","鈺齊-KY","6.13","106","12.14","1.57","106/4",
"9902","台火","0.00","105","-","0.83","106/3",
"9904","寶成","3.95","105","8.45","1.37","106/3",
"9905","大華","6.49","106","12.91","1.16","106/3",
"9906","欣巴巴","4.63","105","22.66","1.15","106/3",
"9907","統一實","2.91","105","26.10","1.13","106/3",
"9908","大台北","3.96","106","17.94","1.33","106/3",
"9910","豐泰","3.94","105","21.15","6.95","106/3",
"9911","櫻花","6.82","106","12.87","2.18","106/3",
"9912","偉聯","0.00","105","282.50","1.07","106/3",
"9914","美利達","3.08","105","28.14","3.28","106/3",
"9917","中保科","4.43","106","18.06","3.93","106/4",
"9918","欣天然","3.59","106","23.72","2.06","106/4",
"9919","康那香","2.88","106","20.95","0.96","106/4",
"9921","巨大","3.13","105","23.22","2.97","106/3",
"9924","福興","7.61","105","11.32","1.42","106/3",
"9925","新保","5.18","105","15.88","1.53","106/3",
"9926","新海","3.94","106","21.37","2.61","106/3",
"9927","泰銘","6.35","105","8.45","1.66","106/3",
"9928","中視","0.00","105","-","1.13","106/3",
"9929","秋雨","0.00","105","535.00","1.63","106/3",
"9930","中聯資源","3.38","106","17.54","3.10","106/4",
"9931","欣高","3.77","106","18.82","1.89","106/3",
"9933","中鼎","6.84","106","12.84","2.01","106/4",
"9934","成霖","4.86","105","10.33","1.25","106/3",
"9935","慶豐富","0.00","105","20.00","2.58","106/3",
"9937","全國","4.97","105","18.30","2.75","106/3",
"9938","百和","3.81","106","14.23","2.94","106/3",
"9939","宏全","4.55","105","12.64","1.34","106/3",
"9940","信義","9.04","106","9.80","2.43","106/4",
"9941","裕融","4.18","105","14.82","3.16","106/3",
"9942","茂順","4.74","106","13.89","2.62","106/3",
"9943","好樂迪","7.41","105","11.37","2.07","106/4",
"9944","新麗","1.53","105","50.26","0.73","106/3",
"9945","潤泰新","5.90","105","7.65","1.34","106/3",
"9946","三發地產","3.88","105","8.54","0.67","106/4",
"9955","佳龍","0.00","105","-","0.68","106/3",
"9958","世紀鋼","0.44","105","210.94","5.44","106/3",
