"107年12月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.00","106","10.31","1.31","107/3",
"3015","全漢","8.15","106","21.15","0.44","107/3",
"3016","嘉晶","1.05","106","32.52","3.30","107/3",
"3017","奇鋐","5.39","106","11.87","1.00","107/3",
"3018","同開","2.70","106","-","2.45","107/3",
"3019","亞光","2.48","106","20.57","1.58","107/3",
"3021","鴻名","5.30","106","10.48","1.14","107/3",
"3022","威強電","1.48","106","12.80","1.30","107/3",
"3023","信邦","5.13","106","12.23","2.81","107/3",
"3024","憶聲","0.00","106","18.58","0.67","107/3",
"3025","星通","0.66","106","220.00","1.88","107/3",
"3026","禾伸堂","4.77","106","5.83","1.85","107/3",
"3027","盛達","0.00","106","-","0.72","107/3",
"3028","增你強","8.54","106","9.91","1.01","107/3",
"3029","零壹","6.31","106","10.84","1.19","107/3",
"3030","德律","6.55","106","11.09","2.10","107/3",
"3031","佰鴻","7.52","106","15.07","0.81","107/3",
"3032","偉訓","7.75","106","7.66","1.28","107/3",
"3033","威健","6.93","106","8.59","1.13","107/3",
"3034","聯詠","5.18","106","14.75","2.92","107/3",
"3035","智原","6.64","106","44.67","2.06","107/3",
"3036","文曄","6.28","106","7.61","1.04","107/3",
"3037","欣興","2.03","106","20.89","0.88","107/3",
"3038","全台","4.41","106","11.91","0.82","107/3",
"3040","遠見","28.13","106","29.36","1.47","107/3",
"3041","揚智","0.00","106","-","0.91","107/3",
"3042","晶技","7.81","106","14.41","1.16","107/3",
"3043","科風","0.00","106","23.89","11.94","107/3",
"3044","健鼎","6.41","106","9.38","1.40","107/3",
"3045","台灣大","5.19","106","22.64","5.02","107/3",
"3046","建碁","0.00","106","-","1.95","107/3",
"3047","訊舟","0.00","106","-","0.95","107/3",
"3048","益登","7.35","106","11.83","0.94","107/3",
"3049","和鑫","0.00","106","13.32","0.79","107/3",
"3050","鈺德","6.19","106","42.17","0.64","107/3",
"3051","力特","0.00","106","-","0.70","107/3",
"3052","夆典","8.24","106","19.32","0.63","107/3",
"3054","立萬利","1.57","106","170.00","2.12","107/3",
"3055","蔚華科","3.00","106","41.72","1.04","107/3",
"3056","總太","12.31","106","10.98","0.77","107/3",
"3057","喬鼎","0.00","106","-","1.05","107/3",
"3058","立德","0.00","106","-","0.55","107/3",
"3059","華晶科","1.80","106","63.37","0.84","107/3",
"3060","銘異","3.86","106","-","0.58","107/3",
"3062","建漢","2.12","106","31.73","0.98","107/3",
"3090","日電貿","5.82","106","6.52","2.17","107/3",
"3094","聯傑","5.56","106","33.75","1.18","107/3",
"3130","一零四","6.15","106","17.61","3.60","107/3",
"3149","正達","0.00","106","-","1.10","107/3",
"3164","景岳","0.00","106","20.64","1.66","107/3",
"3167","大量","5.97","106","7.34","1.80","107/3",
"3189","景碩","3.03","106","61.88","0.80","107/3",
"3209","全科","7.47","106","10.24","1.13","107/3",
"3229","晟鈦","0.00","106","-","2.32","107/3",
"3231","緯創","7.85","106","11.92","0.79","107/3",
"3257","虹冠電","1.08","106","30.20","1.90","107/3",
"3266","昇陽","0.00","106","15.83","0.77","107/3",
"3296","勝德","0.00","106","36.46","0.96","107/3",
"3305","昇貿","5.28","106","52.70","0.65","107/3",
"3308","聯德","0.00","106","-","0.72","107/3",
"3311","閎暉","0.00","106","-","0.64","107/3",
"3312","弘憶股","1.10","106","8.23","0.91","107/3",
"3321","同泰","0.00","106","-","1.53","107/3",
"3338","泰碩","1.25","106","31.51","1.56","107/3",
"3346","麗清","6.61","106","10.69","1.94","107/3",
"3356","奇偶","0.00","106","471.43","1.88","107/3",
"3376","新日興","2.86","106","17.39","1.27","107/3",
"3380","明泰","5.85","106","-","0.91","107/3",
"3383","新世紀","0.00","106","-","0.73","107/3",
"3406","玉晶光","1.76","106","16.16","2.64","107/3",
"3413","京鼎","5.00","106","8.87","2.66","107/3",
"3416","融程電","4.95","106","20.36","1.80","107/3",
"3419","譁裕","0.00","106","-","1.36","107/3",
"3432","台端","13.33","106","3.93","0.67","107/3",
"3437","榮創","3.68","106","-","0.79","107/3",
"3443","創意","2.62","106","23.55","6.24","107/3",
"3450","聯鈞","6.46","106","12.74","2.29","107/3",
"3454","晶睿","4.21","106","20.72","2.96","107/3",
"3481","群創","7.84","106","13.97","0.40","107/3",
"3494","誠研","0.00","106","-","0.76","107/3",
"3501","維熹","6.17","106","9.15","1.08","107/3",
"3504","揚明光","0.00","106","47.15","2.32","107/3",
"3515","華擎","7.53","106","10.45","1.07","107/3",
"3518","柏騰","0.00","106","-","0.75","107/3",
"3519","綠能","0.00","106","-","1.84","107/3",
"3528","安馳","7.62","106","12.10","1.53","107/3",
"3530","晶相光","2.49","106","32.12","2.98","107/3",
"3532","台勝科","1.56","106","10.49","2.54","107/3",
"3533","嘉澤","2.84","106","13.82","2.06","107/3",
"3535","晶彩科","0.00","106","32.83","1.61","107/3",
"3536","誠創","0.00","106","-","1.48","107/3",
"3545","敦泰","1.98","106","-","0.69","107/3",
"3550","聯穎","9.26","106","10.25","0.72","107/3",
"3557","嘉威","0.00","106","-","2.54","107/3",
"3576","聯合再生","0.00","106","-","0.91","107/3",
"3579","尚志","0.00","106","-","0.78","107/3",
"3583","辛耘","3.66","106","11.17","1.86","107/3",
"3588","通嘉","2.43","106","26.41","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.59","107/3",
"3593","力銘","0.00","106","-","1.18","107/3",
"3596","智易","2.69","106","17.59","1.60","107/3",
"3605","宏致","1.83","106","17.11","0.66","107/3",
"3607","谷崧","4.89","106","-","0.46","107/3",
"3617","碩天","6.35","106","10.45","1.46","107/3",
"3622","洋華","1.85","106","17.29","0.56","107/3",
"3645","達邁","3.28","106","14.39","2.34","107/3",
"3653","健策","2.48","106","22.63","1.87","107/3",
"3661","世芯-KY","1.51","106","10.58","1.42","107/3",
"3665","貿聯-KY","3.40","106","18.22","2.82","107/3",
"3669","圓展","2.31","106","433.75","0.66","107/3",
"3673","TPK-KY","6.21","106","31.57","0.54","107/3",
"3679","新至陞","10.99","106","14.44","0.91","107/3",
"3682","亞太電","0.00","106","-","1.03","107/3",
"3686","達能","0.00","106","-","0.62","107/3",
"3694","海華","0.00","106","-","1.76","107/3",
"3698","隆達","1.15","106","55.97","0.78","107/3",
"3701","大眾控","0.00","106","21.61","1.21","107/3",
"3702","大聯大","6.59","106","8.14","1.16","107/3",
"3703","欣陸","4.24","106","9.56","0.50","107/3",
"3704","合勤控","0.00","106","-","0.74","107/3",
"3705","永信","5.06","106","16.39","1.79","107/3",
"3706","神達","10.28","106","7.68","0.69","107/3",
"3708","上緯投控","3.14","106","7.59","1.29","107/3",
"3711","日月光投控","4.25","106","-","1.27","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.08","106","13.95","0.88","107/3",
"4106","雃博","3.27","106","21.88","1.27","107/3",
"4108","懷特","0.00","106","-","1.93","107/3",
"4119","旭富","2.95","106","14.62","1.87","107/3",
"4133","亞諾法","2.68","106","40.96","1.52","107/3",
"4137","麗豐-KY","3.05","106","19.44","5.58","107/3",
"4141","龍燈-KY","0.00","106","32.73","0.54","107/3",
"4142","國光生","0.00","106","-","2.64","107/3",
"4144","康聯-KY","3.72","106","13.06","0.95","107/3",
"4148","全宇生技-KY","4.58","106","10.82","1.73","107/3",
"4155","訊映","6.18","106","12.49","1.52","107/3",
"4164","承業醫","3.36","106","121.30","0.93","107/3",
"4190","佐登-KY","2.58","106","13.95","3.53","107/3",
"4306","炎洲","4.38","106","9.38","0.78","107/3",
"4414","如興","0.00","106","-","0.82","107/3",
"4426","利勤","2.44","106","21.81","2.05","107/3",
"4438","廣越","4.32","106","15.18","1.65","107/3",
"4526","東台","0.00","106","47.92","0.83","107/3",
"4532","瑞智","7.29","106","10.71","1.52","107/3",
"4536","拓凱","3.38","106","11.24","1.68","107/3",
"4540","全球傳動","1.83","106","11.69","1.85","107/3",
"4545","銘鈺","2.00","106","-","1.13","107/3",
"4551","智伸科","5.96","106","16.90","3.21","107/3",
"4552","力達-KY","8.80","106","6.48","1.15","107/3",
"4555","氣立","3.45","106","22.66","1.48","107/3",
"4557","永新-KY","7.92","106","14.54","1.87","107/3",
"4560","強信-KY","5.16","106","10.45","2.02","107/3",
"4562","穎漢","5.48","106","14.66","1.99","107/3",
"4566","時碩工業","5.62","106","12.01","1.35","107/3",
"4720","德淵","1.48","106","58.70","1.13","107/3",
"4722","國精化","7.55","106","9.67","1.10","107/3",
"4725","信昌化","0.00","106","20.41","1.97","107/3",
"4737","華廣","8.81","106","23.74","1.40","107/3",
"4739","康普","3.50","106","15.16","2.40","107/3",
"4746","台耀","5.27","106","36.49","0.89","107/3",
"4755","三福化","6.57","106","9.41","1.19","107/3",
"4763","材料-KY","4.08","106","25.00","4.91","107/3",
"4764","雙鍵","3.47","106","11.28","2.26","107/3",
"4766","南寶","4.42","106","15.33","1.39","107/3",
"4807","日成-KY","5.19","106","10.40","2.01","107/3",
"4904","遠傳","5.17","106","23.65","3.30","107/3",
"4906","正文","4.34","106","-","0.89","107/3",
"4912","聯德控股-KY","1.59","106","21.63","3.91","107/3",
"4915","致伸","7.28","106","10.27","1.78","107/3",
"4916","事欣科","3.29","106","11.67","1.74","107/3",
"4919","新唐","5.95","106","12.48","2.37","107/3",
"4927","泰鼎-KY","0.00","106","9.62","1.00","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.64","107/3",
"4935","茂林-KY","3.02","106","25.46","0.72","107/3",
"4938","和碩","7.95","106","11.35","0.90","107/3",
"4942","嘉彰","3.09","106","9.46","0.81","107/3",
"4943","康控-KY","4.26","106","11.21","3.70","107/3",
"4952","凌通","9.77","106","10.77","1.65","107/3",
"4956","光鋐","3.37","106","64.57","0.73","107/3",
"4958","臻鼎-KY","4.17","106","8.15","1.22","107/3",
"4960","誠美材","0.00","106","-","0.62","107/3",
"4961","天鈺","1.35","106","20.22","1.84","107/3",
"4968","立積","3.48","106","14.43","2.50","107/3",
"4976","佳凌","0.00","106","73.33","2.23","107/3",
"4977","眾達-KY","6.45","106","12.66","2.75","107/3",
"4989","榮科","16.12","106","8.86","1.35","107/3",
"4994","傳奇","0.00","106","-","5.21","107/3",
"4999","鑫禾","6.47","106","7.24","1.06","107/3",
"5007","三星","5.96","106","12.96","2.43","107/3",
"5203","訊連","2.47","106","18.12","1.52","107/3",
"5215","科嘉-KY","3.36","106","9.13","0.90","107/3",
"5225","東科-KY","2.73","106","6.79","0.97","107/3",
"5234","達興材料","5.73","106","13.23","3.29","107/3",
"5243","乙盛-KY","6.63","106","14.71","0.90","107/3",
"5258","虹堡","2.86","106","58.33","0.74","107/3",
"5259","奕智博","0.00","106","-","22.06","107/3",
"5264","鎧勝-KY","6.62","106","-","0.50","107/3",
"5269","祥碩","1.32","106","35.95","13.53","107/3",
"5284","jpp-KY","5.88","106","12.83","1.36","107/3",
"5285","界霖","4.61","106","13.17","2.72","107/3",
"5288","豐祥-KY","3.83","106","13.11","2.53","107/3",
"5305","敦南","5.66","106","13.26","1.14","107/3",
"5388","中磊","5.75","106","17.77","2.36","107/3",
"5434","崇越","5.91","106","10.68","1.56","107/3",
"5469","瀚宇博","3.34","106","6.75","0.52","107/3",
"5471","松翰","5.01","106","15.76","1.72","107/3",
"5484","慧友","0.00","106","-","0.77","107/3",
"5515","建國","5.00","106","13.51","0.68","107/3",
"5519","隆大","3.32","106","8.31","0.67","107/3",
"5521","工信","7.11","106","-","0.83","107/3",
"5522","遠雄","7.20","106","13.88","0.69","107/3",
"5525","順天","5.69","106","5.48","1.09","107/3",
"5531","鄉林","4.81","106","11.18","0.87","107/3",
"5533","皇鼎","4.43","106","11.05","0.61","107/3",
"5534","長虹","7.91","106","4.71","1.44","107/3",
"5538","東明-KY","6.77","106","8.74","1.64","107/3",
"5607","遠雄港","1.07","106","12.30","0.84","107/3",
"5608","四維航","0.00","106","-","0.61","107/3",
"5706","鳳凰","8.39","106","14.36","2.12","107/3",
"5871","中租-KY","4.18","106","9.75","2.13","107/3",
"5876","上海商銀","4.59","106","12.46","1.25","107/3",
"5880","合庫金","5.90","106","15.08","1.08","107/3",
"5906","台南-KY","0.00","106","16.25","1.04","107/3",
"5907","大洋-KY","3.73","106","8.47","0.64","107/3",
"6005","群益證","9.84","106","8.32","0.64","107/3",
"6024","群益期","6.93","106","7.99","1.48","107/3",
"6108","競國","5.01","106","8.69","1.13","107/3",
"6112","邁達特","6.81","106","10.26","1.52","107/3",
"6115","鎰勝","7.37","106","16.54","1.61","107/3",
"6116","彩晶","7.03","106","5.88","0.53","107/3",
"6117","迎廣","9.60","106","3.39","0.75","107/3",
"6120","達運","2.37","106","25.15","0.95","107/3",
"6128","上福","1.77","106","13.89","1.08","107/3",
"6133","金橋","2.92","106","57.13","0.67","107/3",
"6136","富爾特","9.94","106","17.08","0.75","107/3",
"6139","亞翔","5.60","106","10.23","0.80","107/3",
"6141","柏承","2.99","106","31.51","1.25","107/3",
"6142","友勁","0.00","106","-","0.86","107/3",
"6152","百一","0.00","106","-","0.48","107/3",
"6153","嘉聯益","0.69","106","29.00","1.09","107/3",
"6155","鈞寶","2.04","106","15.98","1.36","107/3",
"6164","華興","4.51","106","-","0.75","107/3",
"6165","浪凡","0.00","106","-","1.05","107/3",
"6166","凌華","4.75","106","33.26","1.55","107/3",
"6168","宏齊","8.00","106","13.30","0.95","107/3",
"6172","互億","0.00","106","61.15","1.56","107/3",
"6176","瑞儀","5.78","106","9.53","1.62","107/3",
"6177","達麗","16.90","106","30.76","1.76","107/3",
"6183","關貿","4.62","106","18.06","2.32","107/3",
"6184","大豐電","7.36","106","12.76","1.26","107/3",
"6189","豐藝","6.29","106","9.93","1.43","107/3",
"6191","精成科","4.51","106","11.08","0.50","107/3",
"6192","巨路","4.82","106","10.33","1.70","107/3",
"6196","帆宣","4.81","106","9.90","1.71","107/3",
"6197","佳必琪","5.96","106","15.33","1.16","107/3",
"6201","亞弘電","7.14","106","11.05","1.13","107/3",
"6202","盛群","7.07","106","12.18","3.29","107/3",
"6205","詮欣","5.54","106","11.46","0.94","107/3",
"6206","飛捷","6.57","106","11.51","2.30","107/3",
"6209","今國光","0.00","106","-","1.37","107/3",
"6213","聯茂","5.83","106","10.29","2.18","107/3",
"6214","精誠","8.05","106","12.20","1.17","107/3",
"6215","和椿","4.38","106","52.69","0.97","107/3",
"6216","居易","7.44","106","11.40","1.60","107/3",
"6224","聚鼎","5.50","106","11.70","2.12","107/3",
"6225","天瀚","0.00","106","-","72.40","107/3",
"6226","光鼎","1.29","106","71.54","0.89","107/3",
"6230","尼得科超眾","4.22","106","15.69","2.24","107/3",
"6235","華孚","1.71","106","16.06","1.30","107/3",
"6239","力成","6.53","106","8.20","1.35","107/3",
"6243","迅杰","0.00","106","-","1.38","107/3",
"6251","定穎","0.00","106","-","0.69","107/3",
"6257","矽格","6.20","106","8.18","1.16","107/3",
"6269","台郡","6.55","106","8.59","1.34","107/3",
"6271","同欣電","5.66","106","17.18","1.72","107/3",
"6277","宏正","6.55","106","10.00","2.68","107/3",
"6278","台表科","3.64","106","18.89","0.93","107/3",
"6281","全國電","6.38","106","13.84","2.62","107/3",
"6282","康舒","4.74","106","10.11","1.20","107/3",
"6283","淳安","0.00","106","316.36","2.61","107/3",
"6285","啟碁","4.84","106","17.06","2.13","107/3",
"6288","聯嘉","1.98","106","16.50","1.36","107/3",
"6289","華上","0.00","106","7.81","1.79","107/3",
"6405","悅城","3.30","106","42.08","0.53","107/3",
"6409","旭隼","3.96","106","23.14","10.07","107/3",
"6412","群電","7.31","106","14.08","2.30","107/3",
"6414","樺漢","3.43","106","17.49","2.72","107/3",
"6415","矽力*-KY","1.31","106","21.17","3.35","107/3",
"6416","瑞祺電通","4.12","106","16.75","2.42","107/3",
"6431","光麗-KY","0.00","106","-","1.72","107/3",
"6442","光聖","5.23","106","23.04","1.23","107/3",
"6443","元晶","0.00","106","-","1.03","107/3",
"6449","鈺邦","6.13","106","10.13","1.28","107/3",
"6451","訊芯-KY","1.30","106","77.85","1.43","107/3",
"6452","康友-KY","4.65","106","14.11","2.01","107/3",
"6456","GIS-KY","9.62","106","7.28","1.38","107/3",
"6464","台數科","4.40","106","22.26","2.22","107/3",
"6477","安集","2.06","106","10.68","1.11","107/3",
"6504","南六","2.64","106","20.35","4.27","107/3",
"6505","台塑化","5.63","106","12.20","3.07","107/3",
"6525","捷敏-KY","5.55","106","10.30","2.54","107/3",
"6531","愛普*","4.23","106","14.09","1.30","107/3",
"6533","晶心科","0.00","106","1,965.00","2.92","107/3",
"6541","泰福-KY","0.00","106","-","3.21","107/3",
"6552","易華電","0.27","106","89.02","6.19","107/3",
"6558","興能高","2.86","106","20.31","2.84","107/3",
"6573","虹揚-KY","4.22","106","26.63","1.13","107/3",
"6579","研揚","6.59","106","13.25","1.37","107/3",
"6581","鋼聯","6.17","106","12.09","2.90","107/3",
"6582","申豐","7.22","106","12.56","1.58","107/3",
"6591","動力-KY","4.63","106","11.39","1.16","107/3",
"6605","帝寶","3.68","106","12.21","0.91","107/3",
"6625","必應","1.83","106","22.80","2.92","107/3",
"6641","基士德-KY","4.52","106","15.60","2.01","107/3",
"6655","科定","2.80","106","18.54","2.11","107/3",
"6666","羅麗芬-KY","3.10","106","30.86","6.98","107/3",
"6671","三能-KY","7.77","106","11.39","2.11","107/3",
"6674","鋐寶科技","4.54","106","11.30","1.50","107/3",
"8011","台通","0.00","106","-","0.84","107/3",
"8016","矽創","4.78","106","15.60","2.94","107/3",
"8021","尖點","2.08","106","11.03","0.64","107/3",
"8028","昇陽半導體","4.23","106","33.16","2.37","107/3",
"8033","雷虎","0.00","106","-","1.35","107/3",
"8039","台虹","7.31","106","10.96","1.02","107/3",
"8046","南電","1.25","106","-","0.88","107/3",
"8070","長華*","8.24","106","11.55","1.59","107/3",
"8072","陞泰","2.30","106","-","0.74","107/3",
"8081","致新","6.88","106","13.74","1.49","107/3",
"8101","華冠","0.00","106","-","0.70","107/3",
"8103","瀚荃","4.22","106","11.56","0.79","107/3",
"8105","凌巨","2.01","106","17.16","0.52","107/3",
"8110","華東","8.21","106","9.67","0.47","107/3",
"8112","至上","9.84","106","6.82","1.44","107/3",
"8114","振樺電","5.82","106","9.06","2.78","107/3",
"8131","福懋科","7.69","106","9.08","1.24","107/3",
"8150","南茂","1.08","106","26.94","1.15","107/3",
"8163","達方","4.85","106","8.53","1.35","107/3",
"8201","無敵","0.00","106","-","1.08","107/3",
"8210","勤誠","6.67","106","10.44","1.87","107/3",
"8213","志超","5.32","106","7.96","0.72","107/3",
"8215","明基材","5.26","106","15.00","1.36","107/3",
"8222","寶一","1.82","106","27.50","1.26","107/3",
"8249","菱光","7.98","106","16.57","0.79","107/3",
"8261","富鼎","1.42","106","16.37","1.84","107/3",
"8271","宇瞻","9.09","106","6.86","1.10","107/3",
"8341","日友","2.79","106","32.28","9.35","107/3",
"8367","建新國際","4.17","106","16.67","1.04","107/3",
"8374","羅昇","2.63","106","10.44","1.06","107/3",
"8404","百和興業-KY","3.10","106","46.67","2.68","107/3",
"8411","福貞-KY","2.79","106","-","0.40","107/3",
"8422","可寧衛","6.55","106","13.16","3.49","107/3",
"8427","基勝-KY","0.88","106","-","1.11","107/3",
"8429","金麗-KY","1.60","106","10.14","0.49","107/3",
"8442","威宏-KY","0.00","106","-","2.62","107/3",
"8443","阿瘦","2.31","106","24.69","0.52","107/3",
"8454","富邦媒","4.00","106","19.94","4.88","107/3",
"8463","潤泰材","3.02","106","32.35","1.78","107/3",
"8464","億豐","3.98","106","20.76","6.38","107/3",
"8466","美吉吉-KY","10.91","106","12.09","1.60","107/3",
"8467","波力-KY","6.00","106","12.08","0.89","107/3",
"8473","山林水","5.39","106","18.88","1.33","107/3",
"8478","東哥遊艇","4.85","106","50.24","1.62","107/3",
"8480","泰昇-KY","4.08","106","16.51","3.12","107/3",
"8481","政伸","6.25","106","14.55","2.65","107/3",
"8482","商億-KY","6.24","106","11.70","3.74","107/3",
"8488","吉源-KY","7.27","106","-","0.45","107/3",
"8497","格威傳媒","6.28","106","14.18","1.68","107/3",
"8499","鼎炫-KY","6.17","106","12.35","2.67","107/3",
"8926","台汽電","5.10","106","16.24","1.26","107/3",
"8940","新天地","0.00","106","-","1.24","107/3",
"8996","高力","2.63","106","15.02","1.78","107/3",
"9802","鈺齊-KY","8.58","106","9.60","1.14","107/3",
"9902","台火","0.00","106","454.50","0.73","107/3",
"9904","寶成","6.49","106","7.37","1.05","107/3",
"9905","大華","7.04","106","15.09","1.09","107/3",
"9906","欣巴巴","9.83","106","24.00","1.11","107/3",
"9907","統一實","4.08","106","15.31","1.06","107/3",
"9908","大台北","3.76","106","21.35","1.36","107/3",
"9910","豐泰","2.72","106","24.80","8.66","107/3",
"9911","櫻花","7.30","106","9.89","1.89","107/3",
"9912","偉聯","0.00","106","30.83","0.79","107/3",
"9914","美利達","1.52","106","34.02","3.23","107/3",
"9917","中保科","4.58","106","20.05","3.93","107/3",
"9918","欣天然","3.65","106","26.11","2.04","107/3",
"9919","康那香","3.37","106","-","0.85","107/3",
"9921","巨大","2.42","106","24.66","2.71","107/3",
"9924","福興","5.78","106","10.42","1.29","107/3",
"9925","新保","5.65","106","15.53","1.32","107/3",
"9926","新海","4.02","106","20.97","2.48","107/3",
"9927","泰銘","9.87","106","10.27","1.25","107/3",
"9928","中視","0.00","106","-","1.28","107/3",
"9929","秋雨","0.00","106","138.00","2.10","107/3",
"9930","中聯資源","3.92","106","15.79","2.71","107/3",
"9931","欣高","3.75","106","14.95","1.76","107/3",
"9933","中鼎","7.29","106","17.37","1.98","107/3",
"9934","成霖","9.52","106","11.33","1.00","107/3",
"9935","慶豐富","0.00","106","11.86","1.58","107/3",
"9937","全國","4.94","106","16.20","2.67","107/3",
"9938","百和","6.10","106","11.02","1.76","107/3",
"9939","宏全","5.31","106","12.03","1.12","107/3",
"9940","信義","12.64","106","18.38","2.19","107/3",
"9941","裕融","6.64","106","9.89","2.29","107/3",
"9942","茂順","6.16","106","12.27","1.98","107/3",
"9943","好樂迪","6.87","106","9.93","2.18","107/3",
"9944","新麗","1.86","106","179.44","0.61","107/3",
"9945","潤泰新","4.26","106","2.93","1.04","107/3",
"9946","三發地產","11.02","106","8.75","0.69","107/3",
"9955","佳龍","0.00","106","-","0.78","107/3",
"9958","世紀鋼","0.47","106","248.08","3.78","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

